datetime,cpu,mem
Mon Aug  3 21:46:36 GMT 2020,66,207126
Mon Aug  3 21:46:36 GMT 2020,66,223418
Mon Aug  3 21:46:37 GMT 2020,66,223413
Mon Aug  3 21:46:37 GMT 2020,66,232180
Mon Aug  3 21:46:38 GMT 2020,66,250900
Mon Aug  3 21:46:38 GMT 2020,66,246272
Mon Aug  3 21:46:39 GMT 2020,66,243048
Mon Aug  3 21:46:39 GMT 2020,66,243048
Mon Aug  3 21:46:40 GMT 2020,66,243048
Mon Aug  3 21:46:41 GMT 2020,66,242008
Mon Aug  3 21:46:41 GMT 2020,66,242009
Mon Aug  3 21:46:42 GMT 2020,66,208218
Mon Aug  3 21:46:42 GMT 2020,66,224374
Mon Aug  3 21:46:43 GMT 2020,66,224252
Mon Aug  3 21:46:43 GMT 2020,66,224214
Mon Aug  3 21:46:44 GMT 2020,66,224550
Mon Aug  3 21:46:44 GMT 2020,66,224198
Mon Aug  3 21:46:45 GMT 2020,66,224195
Mon Aug  3 21:46:45 GMT 2020,66,253220
Mon Aug  3 21:46:46 GMT 2020,66,250324
Mon Aug  3 21:46:46 GMT 2020,66,241668
Mon Aug  3 21:46:47 GMT 2020,66,241668
Mon Aug  3 21:46:48 GMT 2020,66,241668
Mon Aug  3 21:46:48 GMT 2020,66,241664
Mon Aug  3 21:46:49 GMT 2020,66,241664
Mon Aug  3 21:46:50 GMT 2020,66,241693
Mon Aug  3 21:46:50 GMT 2020,66,233329
Mon Aug  3 21:46:51 GMT 2020,66,254342
Mon Aug  3 21:46:51 GMT 2020,66,251794
Mon Aug  3 21:46:52 GMT 2020,66,244102
Mon Aug  3 21:46:52 GMT 2020,66,244110
Mon Aug  3 21:46:53 GMT 2020,66,244106
Mon Aug  3 21:46:54 GMT 2020,66,244106
Mon Aug  3 21:46:54 GMT 2020,66,244099
Mon Aug  3 21:46:55 GMT 2020,66,210333
Mon Aug  3 21:46:56 GMT 2020,66,226421
Mon Aug  3 21:46:56 GMT 2020,66,225418
Mon Aug  3 21:46:57 GMT 2020,66,225349
Mon Aug  3 21:46:57 GMT 2020,66,225725
Mon Aug  3 21:46:58 GMT 2020,66,225591
Mon Aug  3 21:46:58 GMT 2020,66,243630
Mon Aug  3 21:46:59 GMT 2020,66,246306
Mon Aug  3 21:46:59 GMT 2020,66,287566
Mon Aug  3 21:47:00 GMT 2020,66,382740
Mon Aug  3 21:47:00 GMT 2020,66,382400
Mon Aug  3 21:47:01 GMT 2020,66,382274
Mon Aug  3 21:47:02 GMT 2020,66,416806
Mon Aug  3 21:47:03 GMT 2020,66,366939
Mon Aug  3 21:47:03 GMT 2020,66,366951
Mon Aug  3 21:47:04 GMT 2020,66,366951
Mon Aug  3 21:47:05 GMT 2020,66,366951
Mon Aug  3 21:47:06 GMT 2020,66,366951
Mon Aug  3 21:47:06 GMT 2020,66,366949
Mon Aug  3 21:47:07 GMT 2020,66,366899
Mon Aug  3 21:47:07 GMT 2020,66,367507
Mon Aug  3 21:47:08 GMT 2020,66,367229
Mon Aug  3 21:47:08 GMT 2020,66,387429
Mon Aug  3 21:47:09 GMT 2020,66,472330
Mon Aug  3 21:47:10 GMT 2020,66,431754
Mon Aug  3 21:47:10 GMT 2020,66,431219
Mon Aug  3 21:47:11 GMT 2020,66,431460
Mon Aug  3 21:47:12 GMT 2020,66,425555
Mon Aug  3 21:47:12 GMT 2020,66,375951
Mon Aug  3 21:47:13 GMT 2020,66,368886
Mon Aug  3 21:47:14 GMT 2020,66,366857
Mon Aug  3 21:47:14 GMT 2020,66,394459
Mon Aug  3 21:47:15 GMT 2020,66,394636
Mon Aug  3 21:47:16 GMT 2020,66,394761
Mon Aug  3 21:47:16 GMT 2020,66,394963
Mon Aug  3 21:47:17 GMT 2020,66,394981
Mon Aug  3 21:47:18 GMT 2020,66,408744
Mon Aug  3 21:47:18 GMT 2020,66,397808
Mon Aug  3 21:47:19 GMT 2020,66,397808
Mon Aug  3 21:47:20 GMT 2020,66,397812
Mon Aug  3 21:47:21 GMT 2020,66,397812
Mon Aug  3 21:47:22 GMT 2020,66,397793
Mon Aug  3 21:47:22 GMT 2020,66,380206
Mon Aug  3 21:47:23 GMT 2020,66,379372
Mon Aug  3 21:47:24 GMT 2020,66,396029
Mon Aug  3 21:47:24 GMT 2020,66,388162
Mon Aug  3 21:47:25 GMT 2020,66,406730
Mon Aug  3 21:47:26 GMT 2020,66,402407
Mon Aug  3 21:47:27 GMT 2020,66,402407
Mon Aug  3 21:47:27 GMT 2020,66,402319
Mon Aug  3 21:47:28 GMT 2020,66,402343
Mon Aug  3 21:47:29 GMT 2020,66,402263
Mon Aug  3 21:47:29 GMT 2020,66,381228
Mon Aug  3 21:47:30 GMT 2020,66,380274
Mon Aug  3 21:47:31 GMT 2020,66,415995
Mon Aug  3 21:47:31 GMT 2020,66,399968
Mon Aug  3 21:47:32 GMT 2020,66,444333
Mon Aug  3 21:47:33 GMT 2020,66,448665
Mon Aug  3 21:47:34 GMT 2020,66,448521
Mon Aug  3 21:47:34 GMT 2020,66,448522
Mon Aug  3 21:47:35 GMT 2020,66,438495
Mon Aug  3 21:47:36 GMT 2020,66,456633
Mon Aug  3 21:47:36 GMT 2020,66,457085
Mon Aug  3 21:47:37 GMT 2020,66,457417
Mon Aug  3 21:47:38 GMT 2020,66,457217
Mon Aug  3 21:47:38 GMT 2020,66,457305
Mon Aug  3 21:47:39 GMT 2020,66,457366
Mon Aug  3 21:47:40 GMT 2020,66,423029
Mon Aug  3 21:47:41 GMT 2020,66,414430
Mon Aug  3 21:47:41 GMT 2020,66,447685
Mon Aug  3 21:47:42 GMT 2020,66,451026
Mon Aug  3 21:47:43 GMT 2020,66,465035
Mon Aug  3 21:47:44 GMT 2020,66,446581
Mon Aug  3 21:47:44 GMT 2020,66,446313
Mon Aug  3 21:47:45 GMT 2020,66,446301
Mon Aug  3 21:47:46 GMT 2020,66,446809
Mon Aug  3 21:47:47 GMT 2020,66,456405
Mon Aug  3 21:47:47 GMT 2020,66,456293
Mon Aug  3 21:47:48 GMT 2020,66,456381
Mon Aug  3 21:47:49 GMT 2020,66,439941
Mon Aug  3 21:47:50 GMT 2020,66,438241
Mon Aug  3 21:47:51 GMT 2020,66,438133
Mon Aug  3 21:47:52 GMT 2020,66,438133
Mon Aug  3 21:47:52 GMT 2020,66,438133
Mon Aug  3 21:47:53 GMT 2020,66,438077
Mon Aug  3 21:47:54 GMT 2020,66,438022
Mon Aug  3 21:47:55 GMT 2020,66,438449
Mon Aug  3 21:47:56 GMT 2020,66,455010
Mon Aug  3 21:47:56 GMT 2020,66,501338
Mon Aug  3 21:47:57 GMT 2020,66,450670
Mon Aug  3 21:47:58 GMT 2020,66,500750
Mon Aug  3 21:47:59 GMT 2020,66,501040
Mon Aug  3 21:47:59 GMT 2020,66,496120
Mon Aug  3 21:48:00 GMT 2020,66,446234
Mon Aug  3 21:48:01 GMT 2020,66,439335
Mon Aug  3 21:48:02 GMT 2020,66,428113
Mon Aug  3 21:48:02 GMT 2020,66,490365
Mon Aug  3 21:48:03 GMT 2020,66,464707
Mon Aug  3 21:48:04 GMT 2020,66,464961
Mon Aug  3 21:48:05 GMT 2020,66,465315
Mon Aug  3 21:48:06 GMT 2020,66,476304
Mon Aug  3 21:48:07 GMT 2020,66,472264
Mon Aug  3 21:48:08 GMT 2020,66,472196
Mon Aug  3 21:48:09 GMT 2020,66,471964
Mon Aug  3 21:48:09 GMT 2020,66,471973
Mon Aug  3 21:48:10 GMT 2020,66,450652
Mon Aug  3 21:48:11 GMT 2020,66,450162
Mon Aug  3 21:48:12 GMT 2020,66,466983
Mon Aug  3 21:48:13 GMT 2020,66,476456
Mon Aug  3 21:48:13 GMT 2020,66,471984
Mon Aug  3 21:48:14 GMT 2020,66,471780
Mon Aug  3 21:48:15 GMT 2020,66,471796
Mon Aug  3 21:48:16 GMT 2020,66,471794
Mon Aug  3 21:48:17 GMT 2020,66,450818
Mon Aug  3 21:48:18 GMT 2020,66,450036
Mon Aug  3 21:48:18 GMT 2020,66,482978
Mon Aug  3 21:48:19 GMT 2020,66,468928
Mon Aug  3 21:48:20 GMT 2020,66,471055
Mon Aug  3 21:48:21 GMT 2020,66,470799
Mon Aug  3 21:48:22 GMT 2020,66,470803
Mon Aug  3 21:48:22 GMT 2020,66,471082
Mon Aug  3 21:48:23 GMT 2020,66,479915
Mon Aug  3 21:48:24 GMT 2020,66,479467
Mon Aug  3 21:48:25 GMT 2020,66,479759
Mon Aug  3 21:48:25 GMT 2020,66,480107
Mon Aug  3 21:48:26 GMT 2020,66,480185
Mon Aug  3 21:48:27 GMT 2020,66,480246
Mon Aug  3 21:48:28 GMT 2020,66,457433
Mon Aug  3 21:48:29 GMT 2020,66,452590
Mon Aug  3 21:48:30 GMT 2020,66,470086
Mon Aug  3 21:48:31 GMT 2020,66,475726
Mon Aug  3 21:48:32 GMT 2020,66,465292
Mon Aug  3 21:48:33 GMT 2020,66,465064
Mon Aug  3 21:48:33 GMT 2020,66,465114
Mon Aug  3 21:48:34 GMT 2020,66,465148
