Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
5705,2451784,5705,0,0,5805,32
5806,2453564,5806,0,0,5906,26
5906,2453036,5907,0,0,6006,23
6006,2452552,6007,0,0,6106,1
6107,2452552,6107,0,0,6207,21
6208,2452896,6208,0,0,6307,23
6307,2453124,6308,0,0,6407,16
6408,2453124,6408,0,0,6508,7
6509,2452732,6509,0,0,6609,17
6610,2453472,6610,0,0,6709,12
6710,2453500,6710,0,0,6809,18
6810,2453556,6810,0,0,6911,14
6911,2452936,6912,0,0,7012,8
7013,2453672,7013,0,0,7112,17
7113,2454268,7113,0,0,7212,20
7213,2454268,7213,0,0,7314,20
7315,2453876,7315,0,0,7415,6
7415,2454332,7415,0,0,7515,18
7516,2454788,7516,0,0,7616,14
7616,2455036,7617,0,0,7716,10
7717,2454448,7717,0,0,7817,8
7817,2454252,7817,0,0,7917,14
7917,2449020,7918,0,0,8018,13
8018,2448936,8019,0,0,8118,12
8119,2448544,8119,0,0,8219,2
8219,2448480,8220,0,0,8319,18
8320,2449176,8320,0,0,8420,16
8421,2449176,8421,0,0,8521,10
8521,2448588,8522,0,0,8621,6
8621,2448840,8622,0,0,8721,17
8722,2448844,8723,0,0,8822,15
8824,2447808,8824,0,0,8923,13
8924,2447220,8924,0,0,9024,13
9024,2447356,9025,0,0,9124,17
9125,2447900,9125,0,0,9224,16
9225,2447900,9225,0,0,9325,10
9326,2447308,9326,0,0,9426,9
9427,2447732,9428,0,0,9526,15
9527,2448244,9527,0,0,9627,16
9627,2448048,9628,0,0,9727,15
9728,2447708,9728,0,0,9828,10
9828,2447968,9829,0,0,9928,15
9929,2448516,9929,0,0,10029,14
10029,2448404,10030,0,0,10130,9
10130,2447576,10131,0,0,10230,10
10230,2447576,10231,0,0,10331,17
10332,2448428,10332,0,0,10431,28
10432,2448428,10432,0,0,10531,19
10532,2448232,10532,0,0,10632,3
10632,2448492,10632,0,0,10733,18
10734,2449172,10734,0,0,10833,18
10835,2448980,10835,0,0,10933,16
10934,2449004,10934,0,0,11034,5
11035,2448684,11035,0,0,11135,11
11136,2449260,11137,0,0,11235,11
11236,2449168,11237,0,0,11336,12
11337,2449168,11337,0,0,11437,7
11438,2448580,11438,0,0,11539,12
11541,2449124,11542,0,0,11638,17
11639,2449232,11639,0,0,11738,16
11739,2449516,11740,212684,212684,11839,7
11840,2448672,11840,212684,212684,11940,8
11941,2448924,11942,212684,212684,12041,16
12042,2449676,12042,212684,212684,12140,15
12141,2449676,12141,212684,212684,12241,11
12242,2449284,12242,212684,212684,12342,8
12342,2449572,12343,212684,212684,12442,22
12444,2450084,12444,212684,212684,12543,18
12543,2450084,12544,212684,212684,12643,9
12644,2449692,12645,212684,212684,12744,6
12745,2449692,12746,212684,212684,12845,17
12847,2450216,12847,212684,212684,12945,18
12946,2450000,12946,212684,212684,13047,13
13048,2449804,13048,212684,212684,13148,5
13149,2449652,13150,212684,212684,13248,17
13249,2450968,13250,212684,212684,13348,16
13349,2450968,13349,212684,212684,13449,18
13450,2449988,13450,212684,212684,13550,3
13551,2449988,13551,212684,212684,13650,15
13651,2450516,13651,212684,212684,13751,17
13751,2450780,13752,212684,212684,13851,15
13852,2450696,13853,212684,212684,13952,11
13953,2450388,13953,212684,212684,14052,7
14053,2450244,14053,212684,212684,14153,18
14155,2451240,14155,212684,212684,14253,16
14254,2451240,14254,212684,212684,14354,10
14355,2450652,14355,212684,212684,14454,17
14455,2450696,14455,212684,212684,14555,27
14556,2452448,14556,212684,212684,14655,25
14656,2453440,14657,212684,212684,14756,17
14757,2454224,14758,212684,212684,14857,35
14857,2454428,14858,212684,212684,14957,29
14958,2457424,14958,212684,212684,15057,14
15058,2452260,15059,212684,212684,15158,8
15159,2452064,15160,212684,212684,15258,32
15260,2456396,15260,212684,212684,15359,34
15360,2458820,15361,212684,212684,15459,44
15460,2461780,15461,212684,212684,15560,51
15560,2436332,15561,212684,212684,15660,62
15661,2444736,15661,212684,212684,15760,51
15762,2470976,15762,212684,212684,15861,31
15862,2542456,15862,212684,212684,15962,0
15962,2541760,15963,212684,212684,16063,52
16064,2543836,16064,212684,212684,16165,32
16166,2543836,16166,212684,212684,16264,32
16265,2543540,16265,212684,212684,16365,30
16365,2543540,16366,212684,212684,16466,26
16467,2543504,16467,212684,212684,16566,36
16567,2544104,16567,212684,212684,16666,33
16667,2544312,16668,212684,212684,16767,35
16768,2544424,16768,212684,212684,16867,32
16868,2544192,16868,212684,212684,16968,23
16969,2543600,16969,212684,212684,17069,33
17070,2544696,17070,212684,212684,17168,31
17169,2544792,17170,212684,212684,17269,33
17270,2544948,17271,212684,212684,17369,28
17370,2544948,17371,212684,212684,17470,20
17471,2543920,17471,212684,212684,17571,23
17572,2544152,17573,212684,212684,17672,31
17673,2540128,17674,212684,212684,17772,30
17773,2540228,17774,212684,212684,17872,33
17873,2540352,17874,212684,212684,17973,0
17976,2539984,17976,212684,212684,18023,48
18024,2537320,18025,212684,212684,18123,22
18124,2537320,18125,212684,212684,18224,37
18225,2537344,18225,212684,212684,18325,32
18326,2537344,18327,212684,212684,18425,41
18426,2537540,18427,212684,212684,18526,41
18527,2537720,18527,212684,212684,18626,29
18627,2537276,18627,212684,212684,18727,29
18728,2537276,18728,212684,212684,18827,35
18827,2536932,18828,212684,212684,18928,40
18930,2536468,18930,212684,212684,19028,40
19028,2536436,19029,212684,212684,19128,36
19129,2536436,19129,212684,212684,19229,33
19230,2535992,19231,3045036,3045036,19330,30
19331,2536148,19332,3045036,3045036,19430,32
19431,2537088,19431,3045036,3045036,19531,37
19532,2537088,19533,3045036,3045036,19631,39
19632,2537116,19633,3045036,3045036,19732,38
19733,2537116,19733,3045036,3045036,19833,36
19834,2536568,19835,3045036,3045036,19933,35
19934,2536688,19935,3045036,3045036,20034,38
20034,2537352,20035,3045036,3045036,20134,37
20135,2537352,20136,3045036,3045036,20234,38
20235,2537352,20236,3045036,3045036,20335,38
20336,2537352,20336,3045036,3045036,20435,46
20436,2536760,20437,3045036,3045036,20536,26
20537,2537172,20537,3045036,3045036,20636,33
20637,2537760,20638,3045036,3045036,20736,35
20738,2537760,20738,3045036,3045036,20837,41
20838,2470832,20839,3045036,3045036,20938,0
20940,2469680,20941,3045036,3045036,21038,41
21039,2469316,21040,3045036,3045036,21139,43
21141,2469316,21142,3045036,3045036,21239,52
21241,2469596,21241,3045036,3045036,21340,52
21342,2469596,21343,3045036,3045036,21441,59
21443,2469864,21444,3045036,3045036,21541,59
21543,2469864,21544,3045036,3045036,21641,56
21643,2470260,21644,3045036,3045036,21742,53
21744,2470212,21746,3045036,3045036,21843,40
21845,2469176,21846,3045036,3045036,21943,56
21946,2469692,21947,3045036,3045036,22044,67
22046,2469796,22048,3045036,3045036,22144,60
22146,2469984,22147,3045036,3045036,22245,58
22248,2470264,22249,3045036,3045036,22345,57
22348,2470340,22350,3045036,3045036,22446,59
22448,2470408,22448,3045036,3045036,22546,51
22548,2470112,22548,3045036,3045036,22647,40
22651,2470000,22652,3045036,3045036,22747,56
22748,2469704,22749,3045036,3045036,22848,55
22851,2469704,22853,3045036,3045036,22949,75
22950,2470160,22951,3045036,3045036,23048,42
23050,2467004,23051,3045036,3045036,23149,28
23150,2467004,23151,3045036,3045036,23249,23
23251,2466412,23251,3045036,3045036,23352,11
23355,2466412,23356,3045036,3045036,23450,39
23452,2466636,23452,3045036,3045036,23551,30
23552,2466636,23553,3045036,3045036,23651,31
23653,2467060,23654,3045036,3045036,23751,30
23753,2467148,23754,3045036,3045036,23852,32
23854,2467000,23854,3045036,3045036,23952,0
23954,2466884,23955,3045036,3045036,24055,13
24057,2466680,24058,3045036,3045036,24153,22
24155,2467216,24156,3045036,3045036,24254,20
24256,2467216,24257,3045036,3045036,24356,21
24358,2467740,24359,3045036,3045036,24456,22
24458,2467592,24459,3045036,3045036,24557,27
24559,2467416,24560,3045036,3045036,24658,6
24661,2467416,24666,3045036,3045036,24756,28
24758,2468300,24758,3045036,3045036,24857,19
24858,2468540,24859,3045036,3045036,24960,18
24962,2468592,24963,3045036,3045036,25060,27
25062,2468712,25063,3045036,3045036,25160,25
25162,2468712,25164,3045036,3045036,25261,13
25264,2468192,25266,3045036,3045036,25359,21
25361,2468908,25361,3045036,3045036,25460,29
25461,2469336,25462,3045036,3045036,25564,24
25567,2469336,25569,3045036,3045036,25664,25
25667,2469188,25668,3045036,3045036,25764,28
25767,2469188,25769,3045036,3045036,25865,14
25869,2468716,25871,3045036,3045036,25963,14
25965,2469268,25966,3045036,3045036,26066,28
26069,2469544,26071,3045036,3045036,26165,26
26167,2469544,26168,3045036,3045036,26266,19
26269,2469544,26270,3045036,3045036,26367,22
26370,2469544,26371,3045036,3045036,26469,14
26472,2468804,26474,3045036,3045036,26568,10
26571,2469252,26572,3045036,3045036,26666,26
26668,2469884,26669,3045036,3045036,26769,17
26771,2469884,26772,3045036,3045036,26869,27
26871,2469856,26872,3045036,3045036,26970,24
26973,2469980,26975,3045036,3045036,27069,22
27071,2469348,27073,3045036,3045036,27169,26
27172,2470260,27173,3045036,3045036,27269,38
27271,2471092,27271,3045036,3045036,27370,35
27372,2471340,27373,3045036,3045036,27472,41
27476,2472332,27477,3045036,3045036,27573,41
27576,2472580,27578,3045036,3045036,27674,29
27677,2472968,27679,3045036,3045036,27772,32
27773,2474552,27774,3045036,3045036,27873,61
27874,2474304,27875,3045036,3045036,27973,0
27974,2474548,27975,3045036,3045036,28073,43
28074,2484364,28074,3045036,3045036,28173,24
28175,2488268,28175,3045036,3045036,28275,17
28278,2488336,28278,3045036,3045036,28375,32
28377,2489060,28378,3045036,3045036,28476,33
28478,2486248,28478,3045036,3045036,28576,26
28576,2486248,28577,3045036,3045036,28676,29
28677,2485844,28677,3045036,3045036,28777,25
28777,2487416,28777,3045036,3045036,28877,30
28878,2487968,28878,3045036,3045036,28978,23
28979,2488260,28979,3045036,3045036,29078,32
29078,2487980,29079,3045036,3045036,29178,36
29179,2489172,29179,3045036,3045036,29279,23
29280,2489828,29280,3045036,3045036,29380,38
29380,2489628,29381,3045036,3045036,29481,35
29482,2490868,29482,3045036,3045036,29581,48
29582,2490528,29582,3045036,3045036,29681,32
29682,2490860,29682,3045036,3045036,29782,4
29782,2485916,29783,3045036,3045036,29882,16
29883,2472028,29883,3045036,3045036,29983,0
29984,2472020,29984,3045036,3045036,30084,59
30085,2472612,30085,3045036,3045036,30184,70
30185,2458124,30186,3045036,3045036,30285,70
30287,2460096,30287,3045036,3045036,30386,50
30387,2462588,30387,3045036,3045036,30486,37
30488,2464548,30488,3045036,3045036,30588,35
30589,2464400,30590,3045036,3045036,30687,31
30688,2464588,30689,3045036,3045036,30790,38
30791,2464624,30791,3045036,3045036,30890,20
30892,2464020,30892,3045036,3045036,30990,32
30992,2464104,30993,3045036,3045036,31092,38
31093,2464588,31094,3045036,3045036,31193,40
31194,2464588,31195,3045036,3045036,31293,36
31295,2464588,31296,3045036,3045036,31394,46
31395,2465212,31395,3045036,3045036,31495,26
31497,2464476,31498,3045036,3045036,31595,35
31596,2464872,31597,3045036,3045036,31695,32
31697,2464924,31697,3045036,3045036,31796,35
31798,2465028,31799,3045036,3045036,31897,42
31899,2465240,31900,3045036,3045036,31998,45
31999,2465344,32000,3045036,3045036,32098,35
32099,2464752,32100,3045036,3045036,32199,16
32202,2464752,32204,3045036,3045036,32299,35
32301,2465304,32301,3045036,3045036,32400,29
32401,2465480,32402,3045036,3045036,32500,34
32501,2465480,32502,3045036,3045036,32601,31
32603,2465660,32604,3045036,3045036,32702,37
32704,2465512,32706,3045036,3045036,32804,29
32806,2464824,32808,3045036,3045036,32903,25
32912,2465428,32913,3045036,3045036,33002,43
33003,2463264,33004,3045036,3045036,33103,33
33104,2463264,33105,3045036,3045036,33203,37
33204,2463116,33205,3045036,3045036,33303,41
33305,2463116,33305,3045036,3045036,33404,34
33406,2462524,33406,3045036,3045036,33505,22
33506,2462680,33506,3045036,3045036,33605,40
33606,2463284,33607,3045036,3045036,33706,37
33706,2463456,33707,3045036,3045036,33806,41
33807,2463824,33808,3045036,3045036,33907,50
33908,2463952,33908,3045036,3045036,34009,50
34011,2464568,34012,3045036,3045036,34109,49
34111,2463780,34112,3045036,3045036,34209,53
34211,2465260,34213,3045036,3045036,34309,54
34311,2465292,34311,3045036,3045036,34410,50
34411,2467744,34411,3045036,3045036,34510,51
34510,2468316,34511,3045036,3045036,34610,32
34611,2468544,34612,3045036,3045036,34712,25
34713,2460400,34714,3045036,3045036,34811,39
34812,2481144,34812,3045036,3045036,34912,32
34913,2481772,34913,3045036,3045036,35012,28
35014,2481996,35014,3045036,3045036,35113,40
35114,2479628,35115,3045036,3045036,35214,28
35215,2480100,35215,3045036,3045036,35314,24
35315,2479212,35316,3045036,3045036,35417,12
35418,2479220,35418,3045036,3045036,35515,50
35516,2477348,35516,3045036,3045036,35615,29
35616,2482508,35616,3045036,3045036,35716,45
35717,2494148,35718,3045036,3045036,35817,53
35818,2478448,35818,3045036,3045036,35917,41
35918,2478040,35919,3045036,3045036,36018,24
36020,2478400,36021,3045036,3045036,36119,48
36120,2478892,36121,3045036,3045036,36220,42
36222,2479820,36223,3045036,3045036,36320,43
36321,2481296,36322,3045036,3045036,36420,45
36420,2481948,36421,3045036,3045036,36520,34
36521,2481060,36521,3045036,3045036,36621,8
36622,2475228,36623,3045036,3045036,36721,51
36721,2460784,36722,3045036,3045036,36821,23
36821,2460636,36822,3045036,3045036,36921,25
36922,2460936,36922,3045036,3045036,37021,28
37022,2460988,37023,3045036,3045036,37122,33
37122,2460248,37123,3045036,3045036,37222,18
37223,2460248,37223,3045036,3045036,37323,33
37324,2460748,37324,3045036,3045036,37423,34
37424,2460748,37424,3045036,3045036,37523,32
37524,2460680,37524,3045036,3045036,37624,44
37626,2461384,37626,3045036,3045036,37726,48
37726,2461732,37727,3045036,3045036,37825,28
37826,2462052,37827,3045036,3045036,37926,41
37927,2461852,37927,3045036,3045036,38026,51
38027,2459396,38027,3045036,3045036,38127,49
38127,2460280,38128,3045036,3045036,38179,40
38180,2460884,38181,3045036,3045036,38277,43
38278,2462104,38279,3045036,3045036,38377,37
38378,2461808,38378,3045036,3045036,38478,34
38479,2459884,38480,3045036,3045036,38578,25
38579,2456944,38579,3045036,3045036,38678,17
38679,2457144,38680,3045036,3045036,38778,40
38779,2455788,38780,3045036,3045036,38879,46
38880,2473444,38881,3045036,3045036,38979,33
38980,2473228,38981,3045036,3045036,39080,12
39081,2500844,39082,3045036,3045036,39180,24
39181,2502264,39182,3045036,3045036,39281,24
39282,2502116,39283,3045036,3045036,39381,18
39382,2502160,39383,3045036,3045036,39481,22
39482,2502160,39483,3045036,3045036,39581,20
39583,2502160,39584,3045036,3045036,39682,8
39683,2501568,39684,3045036,3045036,39782,16
39783,2501340,39784,3045036,3045036,39882,20
39883,2501940,39884,3045036,3045036,39985,29
39987,2502148,39988,3045036,3045036,40086,46
40088,2502148,40089,3045036,3045036,40187,33
40190,2502148,40192,3045036,3045036,40286,26
40288,2502148,40289,3045036,3045036,40387,5
40388,2501256,40389,3045036,3045036,40486,37
40488,2502604,40488,3045036,3045036,40586,49
40587,2503084,40588,3045036,3045036,40686,25
40688,2503532,40688,3045036,3045036,40789,21
40791,2503616,40792,3045036,3045036,40892,31
40894,2503660,40896,3045036,3045036,40989,32
40990,2503136,40991,3045036,3045036,41089,8
41091,2503380,41092,3045036,3045036,41189,29
41190,2504600,41191,3045036,3045036,41290,20
41291,2504600,41291,3045036,3045036,41392,24
41395,2504452,41396,3045036,3045036,41493,22
41496,2504700,41497,3045036,3045036,41592,25
41593,2504700,41594,3045036,3045036,41694,17
41698,2504108,41700,3045036,3045036,41793,10
41796,2504124,41797,3045036,3045036,41893,21
41894,2505276,41894,3045036,3045036,41996,22
41998,2505320,41999,3045036,3045036,42095,24
42097,2505224,42098,3045036,3045036,42196,23
42198,2505224,42200,3045036,3045036,42297,25
42299,2505452,42300,3045036,3045036,42397,17
42399,2504552,42402,3045036,3045036,42497,16
42498,2504740,42499,3045036,3045036,42596,25
42597,2505508,42598,3045036,3045036,42697,21
42698,2505508,42699,3045036,3045036,42799,21
42801,2505536,42803,3045036,3045036,42900,27
42902,2505404,42903,0,0,43000,26
43004,2505536,43005,0,0,43100,25
43102,2504624,43103,0,0,43203,6
43205,2504832,43206,0,0,43300,26
43301,2505032,43301,0,0,43400,23
43401,2505296,43401,0,0,43504,23
43506,2505296,43510,0,0,43604,30
43606,2505788,43607,0,0,43706,22
43710,2505788,43713,0,0,43806,27
43808,2505048,43810,0,0,43906,15
43908,2505272,43910,0,0,44003,27
44005,2505928,44006,0,0,44105,25
44106,2506276,44106,0,0,44207,25
44209,2506276,44210,0,0,44307,26
44309,2506276,44310,0,0,44407,38
44408,2506276,44409,0,0,44507,30
44508,2505384,44509,0,0,44609,8
44610,2505580,44611,0,0,44707,23
44708,2505868,44709,0,0,44808,20
44809,2506436,44809,0,0,44908,22
44909,2506412,44910,0,0,45009,31
45010,2506092,45010,0,0,45111,26
45113,2506092,45114,0,0,45211,21
45213,2505568,45215,0,0,45315,3
45316,2505556,45319,0,0,45411,29
45412,2506120,45413,0,0,45511,28
45512,2506296,45513,0,0,45612,34
45613,2507092,45614,0,0,45714,26
45716,2506944,45718,0,0,45813,37
45815,2507132,45816,0,0,45915,31
45917,2506072,45918,0,0,46016,17
46019,2506056,46020,0,0,46114,31
46115,2506900,46116,0,0,46215,19
46217,2506900,46218,0,0,46317,22
46318,2507292,46319,0,0,46418,18
46421,2507292,46422,0,0,46522,28
46525,2507292,46527,0,0,46619,22
46622,2506252,46624,0,0,46719,14
46723,2506680,46725,0,0,46818,28
46820,2507896,46820,0,0,46921,20
46924,2507808,46925,0,0,47022,0
47026,2507808,47027,0,0,47122,22
47124,2507664,47125,0,0,47224,21
47226,2507220,47228,0,0,47327,11
47329,2507220,47330,0,0,47424,19
47426,2508244,47427,0,0,47524,18
47525,2509040,47526,0,0,47626,18
47629,2508892,47630,0,0,47726,18
47729,2508892,47730,0,0,47827,18
47828,2509048,47829,0,0,47926,14
47928,2508388,47929,0,0,48027,15
48028,2509128,48029,0,0,48127,24
48128,2507204,48128,0,0,48229,21
48230,2507452,48232,0,0,48328,24
48329,2507452,48330,0,0,48430,12
48433,2506564,48434,0,0,48529,18
48531,2506948,48532,0,0,48629,31
48630,2508052,48631,0,0,48731,31
48734,2508552,48735,0,0,48832,32
48834,2509372,48836,0,0,48932,34
48935,2509568,48936,0,0,49033,25
49036,2510768,49037,0,0,49132,49
49133,2511388,49133,0,0,49232,31
49233,2512316,49233,0,0,49332,20
49334,2506996,49334,0,0,49433,20
49434,2506848,49435,0,0,49533,38
49534,2505156,49535,0,0,49633,52
49634,2493496,49635,0,0,49734,44
49735,2470368,49735,0,0,49834,25
49835,2470604,49835,0,0,49934,38
49935,2522312,49935,0,0,50035,31
50035,2557040,50035,0,0,50135,7
50136,2556152,50136,0,0,50236,14
50237,2556528,50237,0,0,50336,21
50337,2557324,50337,0,0,50436,18
50437,2557324,50437,0,0,50536,18
50537,2557324,50537,0,0,50637,30
50637,2556868,50638,0,0,50738,1
50738,2556720,50739,0,0,50838,28
50838,2557852,50839,0,0,50938,36
50939,2558556,50939,0,0,51039,0
51039,2558052,51040,0,0,51139,22
51140,2558052,51140,0,0,51240,19
51240,2558052,51241,0,0,51340,17
51341,2557608,51341,0,0,51440,8
51441,2557460,51441,0,0,51542,24
51543,2558080,51543,0,0,51642,22
51643,2558080,51643,0,0,51743,25
51743,2557932,51744,0,0,51843,30
51844,2557856,51844,0,0,51944,25
51945,2557556,51945,0,0,52044,19
52045,2556924,52046,0,0,52146,11
52147,2557008,52147,0,0,52246,22
52247,2557752,52247,0,0,52346,24
52347,2557988,52347,0,0,52449,18
52450,2558184,52451,0,0,52548,26
52548,2558184,52549,0,0,52648,20
52649,2558184,52650,0,0,52749,37
52749,2557444,52750,0,0,52849,5
52849,2557400,52850,0,0,52950,19
52951,2553296,52951,0,0,53050,20
53051,2553484,53051,0,0,53151,30
53152,2550384,53152,0,0,53251,25
53252,2550384,53253,0,0,53351,33
53352,2550936,53353,0,0,53452,40
53453,2551676,53454,0,0,53555,29
53559,2551332,53560,0,0,53653,36
53655,2552244,53655,0,0,53754,44
53755,2552912,53755,0,0,53856,41
53858,2553940,53859,0,0,53957,40
53958,2555720,53959,0,0,54055,43
54056,2504596,54057,0,0,54155,32
54156,2503708,54157,0,0,54256,13
54256,2497196,54257,0,0,54356,47
54357,2513928,54358,0,0,54456,22
54457,2514176,54458,0,0,54558,32
54559,2514348,54559,0,0,54658,39
54658,2514200,54659,0,0,54759,23
54760,2514200,54761,0,0,54859,17
54861,2514180,54861,0,0,54960,14
54961,2485836,54961,0,0,55060,32
55062,2486788,55062,0,0,55161,35
55162,2486788,55163,0,0,55262,37
55263,2487280,55263,0,0,55363,44
55364,2487768,55365,0,0,55463,50
55466,2488440,55467,0,0,55563,43
55565,2488084,55566,0,0,55664,52
55665,2489428,55666,0,0,55764,43
55765,2490632,55766,0,0,55867,37
55869,2492416,55870,0,0,55965,43
55966,2492656,55966,0,0,56065,35
56066,2492656,56066,0,0,56165,26
56166,2486736,56167,0,0,56265,36
56266,2470824,56266,0,0,56366,29
56366,2470676,56367,0,0,56466,34
56467,2470860,56467,0,0,56568,40
56568,2470908,56569,0,0,56667,30
56668,2471868,56669,0,0,56768,28
56769,2471868,56769,0,0,56868,21
56869,2471180,56870,0,0,56969,20
56970,2471588,56970,0,0,57069,36
57070,2472572,57070,0,0,57169,41
57170,2472604,57171,0,0,57270,44
57271,2473580,57271,0,0,57370,45
57372,2474076,57373,0,0,57471,44
57472,2474480,57474,0,0,57571,38
57573,2474476,57573,0,0,57672,42
57673,2475624,57674,0,0,57772,39
57773,2477408,57774,0,0,57872,38
57873,2477140,57873,0,0,57973,44
57974,2477524,57974,0,0,58073,33
58074,2472332,58074,0,0,58173,24
58174,2471740,58175,0,0,58273,16
58274,2469272,58275,0,0,58374,45
58375,2471276,58375,0,0,58475,42
58475,2488292,58476,0,0,58575,32
58576,2514168,58576,0,0,58675,42
58676,2515484,58677,0,0,58776,27
58776,2514892,58777,0,0,58876,21
58877,2514760,58877,0,0,58977,24
58978,2514848,58978,0,0,59077,30
59077,2514848,59078,0,0,59177,29
59178,2515096,59178,0,0,59277,28
59278,2515096,59279,0,0,59378,37
59379,2515420,59379,0,0,59478,30
59479,2515420,59480,0,0,59579,23
59580,2514680,59581,0,0,59680,30
59681,2515568,59681,0,0,59780,40
59780,2515968,59781,0,0,59880,29
59881,2515852,59882,0,0,59981,34
59982,2515872,59982,0,0,60082,38
60083,2515872,60083,0,0,60182,42
60183,2516120,60183,0,0,60283,29
60284,2515372,60284,0,0,60383,25
60384,2515436,60385,0,0,60484,29
60484,2516024,60485,0,0,60584,24
60585,2516192,60585,0,0,60684,52
60685,2516044,60685,0,0,60785,38
60785,2516044,60786,0,0,60885,27
60886,2515948,60886,0,0,60986,29
60986,2515704,60987,0,0,61036,13
61036,2515704,61037,0,0,61136,27
61137,2515840,61137,0,0,61236,28
61237,2516012,61238,0,0,61337,29
61338,2516388,61338,0,0,61437,31
61438,2516240,61438,0,0,61538,31
61538,2516092,61539,0,0,61638,36
61639,2516092,61639,0,0,61738,35
61739,2515896,61740,0,0,61839,20
61840,2515960,61840,0,0,61939,31
61940,2516888,61941,0,0,62040,27
62041,2516888,62041,0,0,62141,37
62142,2516888,62142,0,0,62241,43
62242,2516988,62243,0,0,62342,37
62343,2516988,62344,0,0,62443,47
62444,2516544,62444,0,0,62544,17
62545,2516248,62545,0,0,62644,26
62645,2517236,62646,0,0,62744,36
62745,2517628,62746,0,0,62845,31
62846,2517636,62847,0,0,62946,30
62947,2517872,62947,0,0,63046,40
63047,2515768,63047,0,0,63146,30
63147,2515620,63148,0,0,63247,22
63248,2515176,63248,0,0,63348,25
63349,2514848,63349,0,0,63448,28
63448,2515308,63449,0,0,63548,25
63549,2515160,63550,0,0,63649,34
63650,2515160,63650,0,0,63750,35
63751,2515160,63751,0,0,63850,31
63851,2515256,63852,0,0,63951,26
63952,2515036,63952,0,0,64052,26
64052,2514936,64053,0,0,64152,30
64152,2515768,64153,0,0,64252,28
64253,2515768,64254,0,0,64353,36
64354,2515620,64354,0,0,64454,38
64455,2515620,64456,0,0,64555,36
64556,2515620,64557,0,0,64656,33
64657,2514880,64657,0,0,64756,27
64757,2514732,64758,0,0,64856,29
64857,2515404,64858,0,0,64957,31
64957,2515752,64958,0,0,65057,26
65058,2515752,65059,0,0,65158,38
65159,2515752,65159,0,0,65258,35
65259,2515752,65260,0,0,65359,37
65360,2515752,65360,0,0,65459,20
65460,2515012,65461,0,0,65561,33
65561,2516036,65562,0,0,65662,38
65663,2515848,65664,0,0,65762,42
65763,2512804,65764,0,0,65864,30
65866,2512532,65867,0,0,65964,40
65966,2512568,65967,0,0,66066,37
66068,2512568,66069,0,0,66167,24
66169,2511976,66170,0,0,66266,28
66268,2512652,66269,0,0,66366,33
66367,2512940,66368,0,0,66468,25
66470,2512940,66471,0,0,66569,37
66571,2512940,66572,0,0,66670,38
66672,2512940,66673,0,0,66768,42
66769,2513104,66770,0,0,66869,18
66871,2512368,66871,0,0,66970,26
66971,2512700,66972,0,0,67070,28
67071,2513264,67071,0,0,67170,40
67172,2513264,67173,0,0,67271,21
67272,2513264,67273,0,0,67373,26
67376,2513264,67377,0,0,67474,24
