Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
73518,2635308,73519,0,0,73618,25
73619,2635160,73619,0,0,73719,20
73720,2634420,73720,0,0,73819,9
73820,2634264,73821,0,0,73920,19
73920,2634940,73921,0,0,74020,25
74021,2584364,74022,0,0,74121,24
74122,2584364,74122,0,0,74221,0
74222,2584364,74222,0,0,74321,19
74322,2584364,74323,0,0,74422,36
74423,2584584,74423,0,0,74523,14
74523,2584072,74524,0,0,74623,15
74624,2584912,74625,0,0,74723,18
74724,2585068,74724,0,0,74824,18
74825,2585068,74825,0,0,74925,25
74925,2584984,74926,0,0,75025,25
75026,2585024,75026,0,0,75125,20
75126,2584300,75127,0,0,75226,8
75226,2584564,75227,0,0,75327,25
75328,2585488,75328,0,0,75427,23
75428,2585488,75428,0,0,75527,22
75528,2585488,75528,0,0,75628,19
75629,2585488,75629,0,0,75729,27
75730,2585692,75730,0,0,75829,11
75830,2585396,75830,0,0,75930,20
75931,2586056,75932,0,0,76030,15
76030,2585868,76031,0,0,76131,16
76132,2585984,76132,0,0,76231,17
76232,2585984,76232,0,0,76331,18
76332,2585984,76333,0,0,76432,17
76433,2585392,76433,0,0,76532,4
76533,2585244,76533,0,0,76633,16
76634,2586184,76634,0,0,76733,16
76734,2586184,76734,0,0,76833,17
76835,2586184,76835,0,0,76934,18
76935,2586100,76936,0,0,77034,22
77036,2586100,77036,0,0,77135,14
77136,2585612,77137,0,0,77236,16
77237,2585872,77238,0,0,77337,19
77338,2586412,77338,0,0,77439,27
77441,2586412,77442,0,0,77539,20
77540,2586412,77540,0,0,77640,21
77641,2586568,77642,0,0,77741,20
77742,2586076,77743,0,0,77841,10
77842,2586076,77842,0,0,77942,24
77943,2586916,77944,0,0,78042,19
78043,2587244,78044,0,0,78143,17
78145,2587492,78145,0,0,78243,26
78245,2587492,78245,0,0,78344,20
78345,2587492,78346,0,0,78444,26
78445,2584836,78446,0,0,78545,10
78546,2585000,78547,0,0,78645,22
78646,2585888,78647,0,0,78746,16
78747,2585888,78748,0,0,78846,22
78847,2585888,78848,0,0,78947,20
78948,2585708,78948,0,0,79047,24
79049,2585720,79049,0,0,79149,9
79150,2585276,79150,0,0,79249,16
79250,2585756,79250,0,0,79349,14
79350,2585640,79351,0,0,79450,21
79451,2585640,79451,0,0,79550,20
79551,2585640,79552,0,0,79651,14
79652,2585888,79653,0,0,79751,14
79752,2585148,79753,0,0,79801,3
79802,2585148,79802,0,0,79902,20
79903,2585176,79903,0,0,80003,18
80004,2585528,80005,0,0,80103,22
80104,2585548,80104,0,0,80203,16
80205,2585548,80205,0,0,80304,19
80305,2585548,80305,0,0,80404,22
80405,2584988,80406,0,0,80504,22
80506,2586652,80506,0,0,80605,34
80607,2587636,80608,0,0,80705,33
80707,2588320,80707,0,0,80806,34
80807,2588568,80808,0,0,80907,36
80908,2590768,80909,0,0,81007,38
81008,2588988,81008,0,0,81107,18
81108,2588968,81109,0,0,81207,34
81209,2599140,81209,0,0,81308,32
81309,2601280,81309,0,0,81408,27
81411,2601336,81411,0,0,81509,23
81512,2601336,81512,0,0,81609,16
81609,2600684,81610,0,0,81710,22
81710,2600528,81711,0,0,81810,26
81810,2600808,81811,0,0,81910,27
81911,2600672,81912,0,0,82011,23
82012,2600956,82012,0,0,82111,23
82112,2600956,82112,0,0,82211,29
82212,2600764,82212,0,0,82313,26
82314,2601848,82315,0,0,82413,40
82414,2602760,82414,0,0,82513,37
82514,2604080,82515,0,0,82614,51
82615,2605012,82615,0,0,82714,44
82715,2606676,82716,0,0,82815,42
82815,2604944,82816,0,0,82915,8
82916,2604452,82916,0,0,83015,27
83016,2572512,83017,0,0,83116,23
83117,2571232,83117,0,0,83217,0
83218,2571876,83219,0,0,83317,62
83319,2573112,83319,0,0,83417,69
83418,2556740,83419,0,0,83518,32
83519,2555988,83519,0,0,83618,18
83620,2556524,83620,0,0,83719,22
83720,2557356,83721,0,0,83819,22
83820,2557356,83821,0,0,83920,20
83921,2557244,83921,0,0,84020,22
84021,2557392,84021,0,0,84120,21
84121,2557388,84122,0,0,84221,23
84222,2557636,84223,0,0,84321,6
84322,2556944,84323,0,0,84421,19
84423,2557632,84423,53289,53289,84522,33
84524,2558836,84524,53289,53289,84623,33
84625,2558836,84625,53289,53289,84723,39
84724,2558836,84725,53289,53289,84825,24
84829,2558836,84831,53289,53289,84926,27
84929,2559004,84931,53289,53289,85028,22
85032,2558364,85036,53289,53289,85126,23
85129,2558516,85131,53289,53289,85225,20
85228,2559804,85229,53289,53289,85326,20
85327,2559996,85328,53289,53289,85428,25
85431,2559996,85432,53289,53289,85529,25
85532,2559996,85533,53289,53289,85630,28
85632,2559996,85633,53289,53289,85730,22
85732,2559996,85733,53289,53289,85830,26
85832,2559504,85833,53289,53289,85933,3
85936,2559356,85937,53289,53289,86030,25
86032,2559940,86033,53289,53289,86133,18
86136,2559940,86137,53289,53289,86234,25
86236,2559792,86237,53289,53289,86334,27
86336,2559792,86337,53289,53289,86435,20
86439,2559792,86441,53289,53289,86536,29
86538,2560040,86540,53289,53289,86636,27
86638,2559448,86639,53289,53289,86737,8
86740,2559692,86741,53289,53289,86835,22
86836,2560076,86837,53289,53289,86936,22
86938,2560764,86939,53289,53289,87035,41
87037,2561456,87038,53289,53289,87139,42
87142,2561916,87144,53289,53289,87239,46
87241,2562164,87242,53289,53289,87338,43
87340,2562908,87341,53289,53289,87440,42
87442,2562464,87443,53289,53289,87542,28
87544,2563600,87546,53289,53289,87639,49
87641,2565596,87642,53289,53289,87739,41
87740,2565860,87740,53289,53289,87839,29
87840,2566328,87840,53289,53289,87940,32
87941,2559464,87941,53289,53289,88040,45
88041,2576268,88041,53289,53289,88140,27
88141,2576512,88141,53289,53289,88241,17
88241,2575912,88242,53289,53289,88341,30
88342,2575952,88343,53289,53289,88441,23
88442,2576772,88443,53289,53289,88542,24
88543,2576612,88543,53289,53289,88642,33
88643,2576860,88643,53289,53289,88743,30
88744,2576860,88744,53289,53289,88844,31
88845,2576860,88845,53289,53289,88944,45
88945,2576288,88945,53289,53289,89044,32
89045,2577072,89046,53289,53289,89145,58
89145,2578916,89146,53289,53289,89246,46
89247,2579748,89247,53289,53289,89348,47
89350,2579748,89352,53289,53289,89449,51
89451,2580616,89452,53289,53289,89549,46
89551,2582012,89552,53289,53289,89648,48
89649,2582652,89650,53289,53289,89748,30
89749,2581308,89749,53289,53289,89852,12
89854,2576328,89855,53289,53289,89949,48
89950,2561632,89951,53289,53289,90049,31
90050,2561840,90050,53289,53289,90149,33
90150,2562064,90150,53289,53289,90250,30
90251,2562064,90251,53289,53289,90350,34
90351,2562512,90351,53289,53289,90451,20
90451,2562300,90452,53289,53289,90551,14
90552,2562540,90552,53289,53289,90651,27
90652,2563140,90652,53289,53289,90752,26
90753,2563140,90754,53289,53289,90854,37
90855,2563768,90855,53289,53289,90954,44
90955,2564464,90956,53289,53289,91054,42
91055,2564640,91056,53289,53289,91155,50
91158,2564784,91161,53289,53289,91257,41
91258,2564688,91259,53289,53289,91356,54
91358,2565580,91358,53289,53289,91458,36
91461,2567304,91462,53289,53289,91556,37
91558,2567752,91558,53289,53289,91657,45
91658,2568188,91658,53289,53289,91757,42
91758,2563748,91759,1425973,1425973,91858,25
91859,2563544,91859,1425973,1425973,91958,14
91959,2563096,91959,1425973,1425973,92058,40
92059,2562388,92060,1425973,1425973,92158,44
92159,2580148,92160,1425973,1425973,92259,26
92260,2580680,92261,1425973,1425973,92359,38
92360,2593800,92361,1425973,1425973,92460,32
92460,2594012,92461,1425973,1425973,92560,20
92561,2594012,92562,1425973,1425973,92661,20
92663,2593964,92663,1425973,1425973,92761,5
92762,2593372,92763,1425973,1425973,92861,18
92862,2594072,92863,1425973,1425973,92961,21
92963,2594460,92963,1425973,1425973,93064,22
93067,2594700,93068,1425973,1425973,93165,25
93167,2594700,93168,1425973,1425973,93265,37
93268,2594700,93270,1425973,1425973,93366,42
93370,2594700,93372,1425973,1425973,93465,48
93467,2592480,93468,1425973,1425973,93567,10
93569,2592124,93570,1425973,1425973,93666,24
93668,2592648,93669,1425973,1425973,93766,21
93767,2592756,93767,1425973,1425973,93867,20
93869,2592756,93871,1425973,1425973,93969,24
93971,2592680,93972,1425973,1425973,94069,24
94071,2592748,94073,1425973,1425973,94170,24
94173,2592848,94175,1425973,1425973,94271,23
94273,2592848,94275,1425973,1425973,94372,18
94375,2591832,94377,1425973,1425973,94470,13
94473,2591684,94474,1425973,1425973,94570,21
94571,2592560,94572,1425973,1425973,94673,18
94675,2592812,94677,1425973,1425973,94773,25
94775,2592812,94777,1425973,1425973,94872,24
94874,2592812,94875,1425973,1425973,94974,23
94977,2592732,94979,1425973,1425973,95074,20
95076,2592732,95078,1425973,1425973,95179,23
95182,2592060,95184,1425973,1425973,95278,8
95281,2591912,95283,1425973,1425973,95376,26
95378,2593372,95379,1425973,1425973,95480,25
95483,2593524,95484,1425973,1425973,95579,23
95581,2593376,95582,1425973,1425973,95680,27
95683,2593376,95685,1425973,1425973,95780,25
95782,2593376,95784,1425973,1425973,95882,26
95884,2593376,95885,1425973,1425973,95982,26
95985,2593396,95987,1425973,1425973,96082,18
96083,2592624,96084,1425973,1425973,96182,25
96183,2593112,96183,1425973,1425973,96281,21
96282,2593504,96283,1425973,1425973,96383,19
96385,2593504,96385,1425973,1425973,96484,30
96485,2593544,96485,1425973,1425973,96585,28
96587,2593544,96589,1425973,1425973,96684,21
96684,2593544,96685,1425973,1425973,96784,17
96785,2593544,96785,1425973,1425973,96885,11
96887,2592576,96888,1425973,1425973,96985,15
96987,2593080,96988,1425973,1425973,97085,19
97086,2593512,97086,1425973,1425973,97188,19
97191,2593512,97194,1425973,1425973,97288,36
97290,2593760,97293,1425973,1425973,97389,28
97391,2593760,97392,1425973,1425973,97488,28
97490,2593612,97491,1425973,1425973,97589,23
97591,2593612,97592,1425973,1425973,97691,13
97693,2593020,97695,1425973,1425973,97790,15
97794,2593100,97795,1425973,1425973,97889,24
97890,2593900,97891,1425973,1425973,97993,18
97995,2593752,97996,1425973,1425973,98093,25
98095,2593752,98097,1425973,1425973,98194,26
98195,2593752,98197,1425973,1425973,98294,22
98296,2593752,98298,1425973,1425973,98396,29
98398,2591364,98400,1425973,1425973,98496,24
98499,2589736,98501,1425973,1425973,98597,8
98599,2589904,98601,1425973,1425973,98696,22
98697,2590496,98698,1425973,1425973,98796,23
98797,2590680,98797,1425973,1425973,98898,27
98900,2590780,98902,1425973,1425973,98999,27
99001,2590668,99002,1425973,1425973,99099,25
99100,2590668,99101,1425973,1425973,99200,22
99201,2590744,99202,1425973,1425973,99300,25
99302,2590744,99303,1425973,1425973,99399,13
99400,2589828,99401,1425973,1425973,99500,17
99502,2590636,99502,1425973,1425973,99600,17
99601,2591156,99601,1425973,1425973,99700,22
99702,2591156,99702,1425973,1425973,99803,25
99806,2591404,99808,1425973,1425973,99904,21
99906,2591300,99907,1425973,1425973,100004,23
100007,2591308,100009,1425973,1425973,100104,25
100107,2591392,100108,1425973,1425973,100205,0
100209,2590208,100210,1425973,1425973,100304,7
100306,2590756,100307,1425973,1425973,100404,19
100405,2591460,100406,1425973,1425973,100508,18
100513,2591704,100515,1425973,1425973,100608,19
100611,2591556,100612,1425973,1425973,100708,23
100711,2591556,100714,1425973,1425973,100760,17
100764,2591556,100766,1425973,1425973,100859,21
100861,2591360,100864,1425973,1425973,100960,8
100962,2591388,100963,1425973,1425973,101057,17
101059,2592156,101059,1425973,1425973,101158,17
101160,2592584,101160,1425973,1425973,101260,20
101262,2592584,101263,1425973,1425973,101360,22
101362,2592436,101363,1425973,1425973,101461,20
101463,2592436,101465,1425973,1425973,101562,22
101564,2591992,101565,1425973,1425973,101662,8
101664,2591992,101665,1425973,1425973,101761,28
101762,2593520,101762,1425973,1425973,101861,34
101862,2594216,101862,1425973,1425973,101963,37
101965,2594488,101966,1425973,1425973,102064,36
102067,2595372,102068,1425973,1425973,102164,36
102167,2596300,102169,1425973,1425973,102264,30
102266,2597480,102267,1425973,1425973,102363,34
102363,2597060,102364,1425973,1425973,102463,28
102464,2592912,102464,1425973,1425973,102564,18
102565,2592856,102565,1425973,1425973,102664,25
102665,2592748,102665,1425973,1425973,102764,40
102765,2594364,102765,1425973,1425973,102864,59
102865,2568956,102866,1425973,1425973,102965,17
102967,2569292,102967,1425973,1425973,103066,26
103067,2570836,103068,1425973,1425973,103165,44
103166,2632064,103166,1425973,1425973,103266,33
103267,2657728,103267,1425973,1425973,103366,21
103367,2657728,103367,1425973,1425973,103466,16
103467,2657728,103468,1425973,1425973,103567,9
103568,2656832,103568,1425973,1425973,103668,11
103669,2657268,103669,1425973,1425973,103768,22
103769,2657832,103769,1425973,1425973,103868,19
103869,2658580,103870,1425973,1425973,103969,20
103969,2658424,103970,1425973,1425973,104070,38
104072,2658404,104073,1425973,1425973,104170,41
104171,2658864,104171,1425973,1425973,104270,0
104271,2657532,104272,1425973,1425973,104370,20
104371,2657832,104372,1425973,1425973,104471,21
104472,2657864,104473,1425973,1425973,104572,27
104573,2657864,104574,1425973,1425973,104674,20
104679,2657964,104680,1425973,1425973,104773,33
104774,2657964,104775,1425973,1425973,104873,26
104875,2657964,104875,1425973,1425973,104974,27
104975,2658264,104976,1425973,1425973,105075,24
105075,2657720,105076,1425973,1425973,105175,10
105176,2657572,105177,1425973,1425973,105276,23
105276,2657932,105277,1425973,1425973,105376,21
105376,2658764,105377,1425973,1425973,105478,24
105478,2658616,105479,1425973,1425973,105577,25
105578,2658616,105578,1425973,1425973,105680,24
105682,2658616,105684,1425973,1425973,105781,28
105782,2658616,105784,1425973,1425973,105881,24
105882,2658616,105883,1425973,1425973,105982,21
105984,2657896,105985,1425973,1425973,106083,10
106086,2658044,106089,1425973,1425973,106181,29
106181,2654356,106182,1425973,1425973,106282,18
106284,2654356,106285,1425973,1425973,106383,28
106385,2654604,106386,1425973,1425973,106484,26
106486,2654760,106487,1425973,1425973,106583,43
106584,2655572,106584,1425973,1425973,106685,36
106687,2655916,106689,1425973,1425973,106784,48
106786,2656212,106787,1425973,1425973,106888,24
106891,2656704,106892,1425973,1425973,106985,49
106986,2657076,106987,1425973,1425973,107085,38
107086,2658444,107087,1425973,1425973,107186,47
107187,2608536,107187,1425973,1425973,107286,36
107287,2608536,107288,1425973,1425973,107386,33
107387,2604096,107387,1425973,1425973,107486,32
107488,2607260,107488,1425973,1425973,107586,40
107587,2619736,107588,1425973,1425973,107687,19
107688,2618900,107688,1425973,1425973,107787,36
107789,2619496,107789,1425973,1425973,107887,44
107888,2619660,107889,1425973,1425973,107988,30
107989,2619932,107990,1425973,1425973,108088,29
108090,2619760,108090,1425973,1425973,108189,32
108190,2591048,108191,1425973,1425973,108289,37
108290,2589124,108291,1425973,1425973,108390,33
108391,2589124,108392,1425973,1425973,108490,32
108491,2588856,108491,1425973,1425973,108590,38
108591,2589932,108592,1425973,1425973,108691,39
108692,2590864,108693,1425973,1425973,108793,48
108794,2591460,108795,1425973,1425973,108893,54
108895,2591412,108896,1425973,1425973,108995,46
108997,2592452,108998,1425973,1425973,109094,54
109095,2593920,109096,1425973,1425973,109194,42
109195,2593920,109196,1425973,1425973,109294,25
109295,2593596,109295,1425973,1425973,109394,18
109395,2587400,109397,1425973,1425973,109495,43
109496,2572728,109497,1425973,1425973,109598,25
109599,2573080,109600,1425973,1425973,109698,30
109699,2573080,109700,1425973,1425973,109798,36
109800,2572932,109801,1425973,1425973,109898,36
109898,2573028,109899,1425973,1425973,109999,30
110000,2573320,110001,1425973,1425973,110099,21
110100,2572456,110101,1425973,1425973,110199,32
110200,2572756,110201,1425973,1425973,110300,28
110301,2572512,110301,1425973,1425973,110400,46
110400,2572948,110401,1425973,1425973,110501,46
110502,2573444,110502,1425973,1425973,110601,51
110602,2573880,110603,1425973,1425973,110703,54
110704,2574128,110705,1425973,1425973,110803,56
110804,2574872,110805,1425973,1425973,110904,39
110905,2574688,110907,1425973,1425973,111003,38
111004,2575860,111005,1425973,1425973,,
