Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
67964,2510120,67966,0,0,68061,28
68062,2511704,68063,0,0,68160,41
68161,2512260,68161,0,0,68261,47
68262,2514980,68262,0,0,68361,23
68362,2510500,68362,0,0,68461,12
68462,2509880,68463,0,0,68562,20
68562,2508644,68563,0,0,68662,42
68663,2514816,68663,0,0,68763,71
68765,2476244,68766,0,0,68863,39
68864,2476096,68865,0,0,68964,15
68966,2475492,68967,0,0,69066,32
69068,2503292,69071,0,0,69165,24
69166,2504048,69167,0,0,69265,17
69267,2503808,69267,0,0,69365,20
69366,2503944,69367,0,0,69466,12
69466,2503428,69467,0,0,69566,10
69567,2503784,69567,0,0,69667,21
69667,2504644,69668,0,0,69768,18
69769,2504644,69770,0,0,69870,20
69872,2504496,69875,0,0,69969,40
69970,2509332,69971,0,0,70070,24
70071,2509332,70072,0,0,70170,32
70170,2510724,70171,0,0,70271,17
70272,2510684,70273,0,0,70373,18
70375,2510820,70376,0,0,70474,0
70476,2509952,70477,0,0,70574,8
70575,2509508,70576,0,0,70674,17
70675,2509704,70675,0,0,70774,20
70774,2509936,70775,0,0,70874,19
70875,2509936,70875,0,0,70976,23
70977,2509884,70979,0,0,71077,20
71079,2506120,71080,0,0,71177,23
71180,2505240,71181,0,0,71280,7
71282,2505188,71285,0,0,71377,23
71378,2505260,71378,0,0,71477,21
71478,2505748,71479,0,0,71580,26
71582,2505748,71585,0,0,71680,20
71682,2505748,71684,0,0,71781,27
71783,2505976,71784,0,0,71883,21
71886,2505472,71888,0,0,71981,16
71982,2505672,71983,0,0,72080,24
72081,2502404,72082,0,0,72183,18
72185,2502404,72187,0,0,72284,23
72285,2502268,72287,0,0,72384,25
72386,2502240,72388,0,0,72485,29
72487,2502364,72489,0,0,72587,10
72590,2501280,72592,0,0,72684,25
72686,2502052,72687,0,0,72785,21
72786,2502688,72787,0,0,72888,22
72890,2502540,72892,0,0,72988,28
72990,2502540,72992,0,0,73088,25
73090,2502540,73091,0,0,73189,15
73191,2501948,73192,0,0,73289,13
73290,2502044,73291,0,0,73388,23
73389,2503168,73390,0,0,73490,0
73492,2503168,73493,0,0,73593,22
73595,2503168,73596,0,0,73693,17
73696,2503168,73698,0,0,73794,11
73796,2502416,73798,0,0,73893,14
73895,2503328,73898,0,0,73993,21
73994,2503528,73994,0,0,74096,22
74097,2492796,74098,0,0,74196,17
74198,2492796,74199,0,0,74297,20
74299,2492560,74301,0,0,74397,8
74400,2492416,74401,0,0,74496,20
74498,2492980,74499,0,0,74596,18
74597,2492980,74598,0,0,74700,21
74702,2493096,74705,0,0,74800,19
74802,2493096,74804,0,0,74900,19
74903,2492504,74904,0,0,74999,8
75001,2492936,75004,0,0,75099,18
75100,2494140,75100,0,0,75199,16
75201,2494140,75202,0,0,75301,22
75303,2494132,75304,0,0,75402,20
75403,2494184,75405,0,0,75503,11
75505,2493244,75506,0,0,75601,15
75603,2493828,75604,0,0,75701,21
75702,2493980,75703,0,0,75804,21
75806,2493832,75807,0,0,75904,20
75906,2494080,75907,0,0,76004,22
76006,2493340,76007,0,0,76105,2
76109,2493496,76111,0,0,76204,21
76205,2494052,76205,0,0,76304,17
76305,2494344,76306,0,0,76407,18
76409,2494296,76410,0,0,76507,19
76509,2494296,76511,0,0,76609,15
76612,2493228,76613,0,0,76707,10
76709,2493472,76710,0,0,76807,20
76809,2494624,76809,0,0,76909,16
76910,2494624,76911,0,0,77010,19
77012,2494624,77014,0,0,77111,20
77114,2494476,77115,0,0,77211,12
77213,2493588,77214,0,0,77312,20
77314,2494108,77314,0,0,77411,21
77412,2494680,77412,0,0,77513,17
77515,2494780,77516,0,0,77613,20
77615,2494780,77616,0,0,77715,19
77717,2494036,77719,0,0,77814,9
77815,2494040,77817,0,0,77913,17
77914,2494388,77915,0,0,78013,17
78014,2494912,78015,0,0,78116,17
78118,2494912,78119,0,0,78216,23
78219,2494912,78221,0,0,78317,16
78320,2494144,78322,0,0,78416,11
78418,2494464,78419,0,0,78516,18
78517,2495756,78517,0,0,78619,21
78621,2495608,78624,0,0,78719,22
78722,2495608,78723,0,0,78820,21
78822,2495844,78824,0,0,78920,10
78923,2495400,78924,0,0,79019,25
79020,2493648,79020,0,0,79119,19
79120,2493592,79120,0,0,79221,24
79223,2493592,79224,0,0,79322,17
79323,2493504,79324,0,0,79422,15
79424,2492824,79425,0,0,79522,7
79524,2492796,79525,0,0,79621,18
79623,2494024,79623,0,0,79723,14
79724,2494024,79725,0,0,79825,18
79826,2493876,79828,0,0,79925,20
79926,2493876,79927,0,0,80026,11
80028,2492988,80030,0,0,80125,14
80128,2493568,80129,0,0,80225,22
80226,2494064,80227,0,0,80328,15
80330,2494016,80333,0,0,80426,30
80427,2494512,80427,0,0,80529,32
80531,2494268,80532,0,0,80633,19
80637,2495104,80639,0,0,80728,33
80730,2495612,80731,0,0,80828,32
80829,2497788,80829,0,0,80928,38
80929,2498388,80929,0,0,81028,25
81029,2498240,81030,0,0,81131,23
81132,2505156,81132,0,0,81231,23
81232,2508816,81232,0,0,81333,25
81335,2508908,81335,0,0,81432,26
81433,2509180,81436,0,0,81533,38
81533,2504068,81533,0,0,81633,27
81634,2487788,81634,0,0,81734,18
81735,2487720,81735,0,0,81834,25
81835,2488344,81835,0,0,81934,23
81935,2488536,81935,0,0,82035,21
82036,2488164,82036,0,0,82135,29
82136,2487716,82136,0,0,82235,23
82236,2488408,82236,0,0,82336,42
82336,2489680,82337,0,0,82436,38
82437,2490300,82437,0,0,82537,46
82537,2490300,82538,0,0,82637,35
82638,2491660,82638,0,0,82737,30
82738,2491876,82738,0,0,82838,31
82839,2492988,82839,0,0,82938,22
82939,2488048,82939,0,0,83039,26
83040,2487900,83040,0,0,83089,40
83089,2487284,83090,0,0,83190,34
83191,2492488,83191,0,0,83290,64
83291,2496420,83292,0,0,83391,72
83392,2481956,83392,0,0,83492,0
83493,2481296,83493,0,0,83592,53
83594,2522904,83594,0,0,83693,25
83694,2531472,83695,0,0,83793,25
83794,2535928,83794,0,0,83893,30
83895,2536900,83895,0,0,83994,22
83995,2533760,83996,0,0,84094,24
84095,2533464,84096,0,0,84195,22
84196,2533400,84196,0,0,84295,22
84296,2532748,84297,0,0,84397,34
84401,2533824,84402,0,0,84495,53
84497,2533656,84497,313925,0,84596,33
84598,2533656,84599,313925,0,84697,40
84699,2533880,84700,313925,0,84799,29
84802,2533980,84803,313925,0,84900,22
84902,2534164,84903,313925,0,85000,13
85002,2533412,85003,313925,0,85100,20
85102,2533976,85103,313925,0,85198,22
85200,2534600,85200,313925,0,85301,25
85303,2534448,85304,313925,0,85401,26
85404,2534436,85405,313925,0,85501,22
85502,2526772,85503,313925,0,85603,13
85605,2525884,85607,313925,0,85702,7
85707,2526284,85707,313925,0,85802,21
85803,2526832,85803,313925,0,85905,18
85907,2526832,85909,313925,0,86005,27
86008,2526684,86009,313925,0,86106,20
86109,2526684,86110,313925,0,86208,26
86211,2526936,86213,313925,0,86307,16
86310,2526424,86312,313925,0,86406,20
86407,2526700,86408,313925,0,86508,24
86510,2527308,86512,313925,0,86609,20
86611,2522720,86611,313925,0,86710,23
86713,2522720,86715,313925,0,86810,23
86813,2522720,86814,313925,0,86910,26
86911,2522752,86912,313925,0,87009,24
87011,2523476,87011,313925,0,87110,44
87111,2523120,87112,313925,0,87213,39
87216,2523284,87217,313925,0,87313,43
87315,2524160,87316,313925,0,87413,41
87414,2524140,87415,313925,0,87515,38
87518,2525184,87519,313925,0,87613,55
87614,2513616,87614,313925,0,87713,46
87714,2514404,87715,313925,0,87813,41
87815,2512272,87815,313925,0,87914,43
87915,2522600,87915,313925,0,88014,41
88014,2527896,88015,313925,0,88114,24
88115,2527340,88115,313925,0,88215,14
88216,2526464,88217,313925,0,88316,38
88317,2521548,88317,313925,0,88416,21
88417,2521672,88417,313925,0,88517,40
88519,2494884,88521,313925,0,88617,38
88618,2489408,88619,313925,0,88718,24
88719,2488212,88719,313925,0,88818,7
88819,2488212,88820,313925,0,88918,47
88919,2489000,88919,313925,0,89019,44
89020,2489744,89020,313925,0,89119,47
89120,2489992,89121,313925,0,89220,54
89222,2490608,89223,313925,0,89321,47
89322,2490448,89323,313925,0,89421,29
89422,2491620,89422,313925,0,89521,47
89523,2493476,89523,313925,0,89622,38
89623,2493476,89624,313925,0,89721,25
89722,2492292,89723,313925,0,89822,43
89825,2487080,89826,313925,0,89921,29
89922,2469684,89922,313925,0,90022,12
90022,2469852,90023,313925,0,90122,26
90123,2470936,90123,313925,0,90222,31
90223,2471400,90224,313925,0,90323,31
90324,2471964,90324,313925,0,90423,38
90424,2472008,90424,313925,0,90524,30
90525,2471120,90526,313925,0,90625,29
90626,2471940,90626,313925,0,90725,28
90725,2471940,90726,313925,0,90825,46
90826,2472796,90827,313925,0,90926,47
90927,2473776,90928,313925,0,91026,38
91028,2473284,91028,313925,0,91127,33
91129,2474324,91129,313925,0,91227,44
91229,2475032,91229,313925,0,91331,38
91334,2476292,91335,313925,0,91428,42
91429,2477188,91429,313925,0,91528,43
91529,2477448,91530,313925,0,91629,25
91630,2471760,91630,313925,0,91729,20
91730,2471744,91730,313925,0,91832,26
91833,2471992,91834,313925,0,91930,45
91931,2471212,91931,0,0,92031,42
92032,2489864,92032,0,0,92131,23
92132,2488924,92133,0,0,92231,20
92232,2515348,92232,0,0,92332,26
92333,2515816,92334,0,0,92433,20
92434,2516136,92434,0,0,92533,20
92534,2516136,92534,0,0,92633,18
92634,2516136,92635,0,0,92734,10
92735,2509032,92735,0,0,92834,6
92837,2509916,92839,0,0,92934,22
92935,2510264,92935,0,0,93037,20
93039,2510264,93040,0,0,93137,44
93139,2510324,93140,0,0,93237,41
93240,2510064,93241,0,0,93338,27
93339,2509552,93340,0,0,93438,15
93439,2509748,93440,0,0,93537,29
93539,2510728,93539,0,0,93640,30
93643,2510580,93645,0,0,93740,28
93742,2510808,93743,0,0,93841,28
93843,2510808,93844,0,0,93942,20
93945,2510364,93947,0,0,94041,22
94043,2508748,94044,0,0,94141,25
94142,2509408,94143,0,0,94241,18
94242,2509272,94243,0,0,94343,21
94345,2509200,94346,0,0,94444,19
94447,2509200,94448,0,0,94545,24
94547,2509200,94548,0,0,94646,5
94650,2508268,94653,0,0,94745,17
94746,2508748,94747,0,0,94844,20
94846,2509140,94846,0,0,94947,20
94949,2509140,94951,0,0,95047,26
95049,2509140,95050,0,0,95148,19
95150,2509300,95152,0,0,95250,17
95252,2508248,95254,0,0,95348,16
95349,2508328,95350,0,0,95448,25
95449,2509080,95450,0,0,95554,18
95556,2509080,95558,0,0,95650,29
95651,2509080,95652,0,0,95750,25
95752,2509080,95752,0,0,95851,20
95853,2508192,95854,0,0,95951,8
95953,2508348,95953,0,0,96051,27
96052,2509572,96052,0,0,96154,16
96156,2509572,96157,0,0,96254,27
96256,2509584,96257,0,0,96355,23
96358,2509580,96360,0,0,96455,24
96458,2508988,96459,0,0,96558,6
96563,2508996,96565,0,0,96654,26
96655,2509616,96656,0,0,96754,21
96756,2509800,96756,0,0,96857,27
96859,2509652,96860,0,0,96957,20
96959,2509652,96961,0,0,97058,24
97060,2509652,97061,0,0,97161,13
97164,2508912,97166,0,0,97261,16
97264,2509624,97265,0,0,97358,25
97359,2509976,97359,0,0,97460,21
97463,2509976,97464,0,0,97561,29
97563,2509976,97564,0,0,97661,25
97663,2509976,97665,0,0,97761,16
97763,2508932,97764,0,0,97861,10
97863,2508864,97864,0,0,97961,23
97962,2509676,97963,0,0,98064,20
98067,2509676,98068,0,0,98164,23
98166,2509528,98167,0,0,98265,24
98267,2509512,98269,0,0,98365,24
98367,2509076,98368,0,0,98468,9
98471,2509232,98472,0,0,98565,21
98567,2509608,98567,0,0,98666,23
98667,2509924,98668,0,0,98770,21
98772,2509924,98774,0,0,98869,24
98870,2509924,98871,0,0,98970,23
98973,2509940,98974,0,0,99073,14
99076,2505796,99077,0,0,99171,24
99173,2506224,99174,0,0,99272,23
99275,2506800,99276,0,0,99372,29
99374,2507216,99375,0,0,99473,24
99476,2507068,99477,0,0,99573,27
99575,2507068,99577,0,0,99675,16
99678,2506000,99679,0,0,99773,14
99776,2506484,99777,0,0,99873,21
99874,2507448,99875,0,0,99976,18
99978,2507448,99979,0,0,100076,27
100079,2507448,100082,0,0,100176,19
100179,2507448,100181,0,0,100277,21
100281,2506508,100283,0,0,100378,3
100381,2506652,100385,0,0,100480,0
100481,2507180,100483,0,0,100577,20
100579,2507636,100579,0,0,100680,24
100683,2507636,100684,0,0,100780,18
100782,2507636,100783,0,0,100880,14
100881,2507332,100881,0,0,100980,11
100981,2507368,100982,0,0,101082,20
101084,2508412,101085,0,0,101186,20
101188,2508412,101189,0,0,101284,21
101285,2508428,101287,0,0,101384,15
101385,2508212,101386,0,0,101485,12
101486,2508428,101487,0,0,101584,18
101585,2508624,101586,0,0,101684,25
101684,2509052,101685,0,0,101786,31
101788,2510104,101789,0,0,101887,34
101891,2510600,101894,0,0,101987,23
101990,2511196,101992,0,0,102086,34
102087,2513020,102088,0,0,102187,43
102188,2512428,102189,0,0,102286,32
102287,2515112,102287,0,0,102387,26
102388,2510432,102388,0,0,102487,11
102488,2510136,102488,0,0,102588,26
102589,2509332,102589,0,0,102689,47
102691,2514744,102691,0,0,102790,70
102791,2475040,102791,0,0,102890,38
102891,2475040,102891,0,0,102991,10
102991,2474300,102992,0,0,103091,38
103092,2504820,103092,0,0,103192,16
103192,2505020,103193,0,0,103292,16
103293,2504856,103293,0,0,103392,17
103393,2504948,103394,0,0,103493,0
103494,2504348,103494,0,0,103593,7
103594,2504680,103595,0,0,103694,18
103694,2505544,103695,0,0,103795,24
103796,2505544,103796,0,0,103895,25
103896,2505544,103896,0,0,103995,47
103996,2507216,103996,0,0,104096,27
104096,2506772,104097,0,0,104196,25
104197,2507456,104198,0,0,104296,22
104297,2507776,104298,0,0,104397,23
104398,2507872,104398,0,0,104498,23
104499,2507872,104499,0,0,104599,27
104600,2507872,104600,0,0,104699,24
104701,2507428,104701,0,0,104800,11
104801,2507676,104801,0,0,104900,22
104901,2508240,104901,0,0,105001,18
105002,2507944,105002,0,0,105102,23
105104,2507944,105105,0,0,105202,22
105203,2507944,105203,0,0,105302,23
105303,2508032,105304,0,0,105403,14
105404,2507576,105405,0,0,105503,13
105504,2507948,105505,0,0,105604,23
105605,2508628,105605,0,0,105704,23
105705,2508628,105705,0,0,105805,21
105806,2508628,105806,0,0,105905,22
105906,2508480,105907,0,0,106006,21
106007,2508184,106007,0,0,106106,5
106107,2503892,106107,0,0,106207,16
106207,2504760,106208,0,0,106307,20
106308,2505120,106308,0,0,106407,31
106408,2505344,106409,0,0,106508,40
106510,2505928,106510,0,0,106611,39
106614,2506424,106615,0,0,106712,35
106715,2506068,106716,0,0,106811,33
106812,2506688,106813,0,0,106911,40
106912,2507448,106913,0,0,107011,36
107013,2508988,107013,0,0,107112,45
107113,2499036,107113,0,0,107212,35
107213,2498748,107213,0,0,107312,22
107314,2492776,107314,0,0,107362,28
107364,2492752,107364,0,0,107463,35
107463,2509940,107464,0,0,107615,30
107616,2510468,107617,0,0,107664,36
107665,2510320,107665,0,0,107766,42
107767,2503244,107767,0,0,107867,46
107867,2488444,107868,0,0,107968,17
107970,2487248,107970,0,0,108069,31
108070,2486780,108070,0,0,108168,32
108169,2487456,108170,0,0,108270,36
108271,2487312,108271,0,0,108370,42
108371,2487836,108371,0,0,108471,43
108471,2488736,108472,0,0,108572,32
108572,2488728,108573,0,0,108671,42
108672,2489256,108672,0,0,108774,46
108777,2489620,108780,0,0,108872,58
108873,2488772,108873,0,0,108974,37
108976,2490028,108979,0,0,109073,48
109074,2490276,109075,0,0,109173,15
109174,2489536,109174,0,0,109273,29
109274,2483656,109274,0,0,109374,50
109374,2468628,109375,0,0,109474,23
109475,2468568,109475,0,0,109574,27
109575,2468568,109575,0,0,109674,20
109675,2467672,109676,0,0,109775,18
109776,2467876,109776,0,0,109875,32
109876,2469092,109876,0,0,109975,31
109976,2469300,109977,0,0,110076,31
110077,2470028,110077,0,0,110176,32
110177,2470028,110177,0,0,110277,29
110277,2469280,110278,0,0,110377,37
110378,2470172,110378,0,0,110477,48
110479,2471076,110479,0,0,110579,51
110582,2471424,110584,0,0,110681,56
110682,2472416,110683,0,0,110781,53
110783,2471824,110785,0,0,110882,24
110884,2472352,110885,0,0,,
