Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
63787,2560140,63788,5982,5320,63885,24
63886,2560880,63887,5982,5320,63987,26
63989,2560880,63990,5982,5320,64087,39
64089,2560880,64090,5982,5320,64188,39
64189,2560944,64190,5982,5320,64292,33
64294,2560940,64295,5982,5320,64388,29
64390,2560040,64391,5982,5320,64492,22
64494,2560260,64495,5982,5320,64590,37
64592,2560988,64592,5982,5320,64690,31
64691,2560988,64692,5982,5320,64790,30
64792,2560988,64792,5982,5320,64894,31
64896,2561196,64897,5982,5320,64994,37
64996,2561196,64999,5982,5320,65094,45
65096,2560612,65097,5982,5320,65194,25
65196,2560916,65197,5982,5320,65293,32
65294,2561004,65295,5982,5320,65395,28
65396,2561352,65397,5982,5320,65500,36
65501,2561352,65502,5982,5320,65600,38
65602,2561352,65605,5982,5320,65700,34
65701,2561352,65702,5982,5320,65800,36
65802,2561352,65803,5982,5320,65902,23
65904,2558688,65905,5982,5320,66001,30
66002,2558116,66003,5982,5320,66102,32
66104,2557924,66104,5982,5320,66203,33
66205,2558080,66206,5982,5320,66304,43
66306,2558076,66307,5982,5320,66404,44
66406,2558076,66407,5982,5320,66505,37
66507,2558076,66508,5982,5320,66605,30
66608,2557584,66609,5982,5320,66705,23
66706,2557584,66707,5982,5320,66805,28
66806,2558280,66807,5982,5320,66907,31
66910,2558468,66911,5982,5320,67005,30
67007,2558468,67007,5982,5320,67106,26
67107,2558504,67108,5982,5320,67207,34
67209,2558556,67210,675146,674484,67308,28
67310,2557688,67311,675146,674484,67411,24
67412,2557872,67413,675146,674484,67509,37
67510,2558812,67511,675146,674484,67609,25
67611,2558812,67611,675146,674484,67712,32
67714,2558812,67715,675146,674484,67811,38
67814,2559032,67816,675146,674484,67915,47
67917,2559032,67917,675146,674484,68014,40
68015,2558292,68016,675146,674484,68115,12
68117,2558356,68118,675146,674484,68214,21
68216,2559412,68216,675146,674484,68317,19
68319,2559412,68320,675146,674484,68417,32
68419,2559512,68420,675146,674484,68517,27
68519,2559512,68520,675146,674484,68618,19
68620,2559760,68621,675146,674484,68720,27
68725,2559760,68727,675146,674484,68820,15
68824,2558872,68826,675146,674484,68918,23
68920,2558828,68920,675146,674484,69018,31
69020,2559992,69020,675146,674484,69121,41
69124,2560580,69125,675146,674484,69222,42
69224,2561196,69225,675146,674484,69323,42
69326,2561460,69327,675146,674484,69424,44
69427,2562204,69428,675146,674484,69523,35
69526,2562712,69527,675146,674484,69623,35
69626,2563588,69627,675146,674484,69723,62
69724,2564308,69724,675146,674484,69824,55
69825,2564780,69826,675146,674484,69924,30
69925,2559600,69926,675146,674484,70024,21
70026,2559600,70026,675146,674484,70125,34
70127,2558772,70127,675146,674484,70225,49
70226,2559620,70227,675146,674484,70326,61
70327,2521912,70328,675146,674484,70426,49
70427,2524416,70429,675146,674484,70528,26
70529,2524416,70530,675146,674484,70627,50
70628,2606380,70628,675146,674484,70728,32
70728,2612200,70729,675146,674484,70828,20
70829,2612444,70830,675146,674484,70929,16
70930,2612248,70930,675146,674484,71029,7
71030,2612256,71031,675146,674484,71129,18
71130,2612868,71131,675146,674484,71233,20
71235,2612972,71237,675146,674484,71331,32
71332,2612824,71333,675146,674484,71431,22
71433,2613204,71433,675146,674484,71532,40
71533,2613204,71533,675146,674484,71632,42
71633,2613164,71634,675146,674484,71733,17
71734,2612424,71735,675146,674484,71834,18
71835,2613684,71836,675146,674484,71934,20
71935,2614000,71936,675146,674484,72037,22
72038,2614184,72040,675146,674484,72136,25
72137,2614152,72138,675146,674484,72238,20
72240,2613952,72241,675146,674484,72337,31
72339,2613952,72340,675146,674484,72439,26
72442,2613312,72446,675146,674484,72540,7
72542,2613312,72544,675146,674484,72638,0
72639,2612332,72640,675146,674484,72738,33
72740,2612700,72740,675146,674484,72839,31
72840,2612700,72841,675146,674484,72939,34
72941,2612948,72941,675146,674484,73040,33
73041,2612948,73042,675146,674484,73140,35
73142,2612932,73142,675146,674484,73241,34
73242,2612924,73243,675146,674484,73342,34
73343,2612628,73344,675146,674484,73442,7
73444,2612628,73447,675146,674484,73542,30
73543,2613036,73544,675146,674484,73643,0
73644,2608744,73644,675146,674484,73745,20
73747,2609436,73748,675146,674484,73846,21
73848,2609288,73849,675146,674484,73947,21
73949,2609288,73950,675146,674484,74049,22
74052,2609296,74054,675146,674484,74149,16
74151,2609252,74152,675146,674484,74247,10
74249,2609264,74250,675146,674484,74347,22
74348,2610180,74349,675146,674484,74450,20
74452,2610180,74454,675146,674484,74551,26
74554,2610484,74556,675146,674484,74651,27
74653,2610496,74654,675146,674484,74752,23
74754,2610496,74756,675146,674484,74854,20
74856,2610504,74857,675146,674484,74952,18
74953,2609912,74954,675146,674484,75051,14
75053,2610824,75053,675146,674484,75152,21
75153,2610940,75153,675146,674484,75205,29
75208,2611032,75209,675146,674484,75303,31
75304,2611044,75305,675146,674484,75404,28
75406,2610896,75406,675146,674484,75506,24
75508,2610896,75509,675146,674484,75605,28
75607,2561020,75607,675146,674484,75705,14
75706,2559980,75707,675146,674484,75806,15
75807,2560232,75808,675146,674484,75907,23
75908,2560592,75909,675146,674484,76007,28
76008,2558372,76008,675146,674484,76108,31
76110,2558004,76110,675146,674484,76210,27
76212,2558100,76213,675146,674484,76312,26
76313,2557952,76315,675146,674484,76410,30
76413,2557360,76414,675146,674484,76511,6
76515,2557212,76517,675146,674484,76610,30
76611,2557872,76612,675146,674484,76710,25
76711,2558248,76712,675146,674484,76812,22
76814,2558340,76816,675146,674484,76913,25
76916,2558340,76918,675146,674484,77013,26
77016,2558556,77017,675146,674484,77113,24
77115,2558424,77115,675146,674484,77215,20
77217,2557748,77218,675146,674484,77316,7
77318,2557736,77320,675146,674484,77414,29
77415,2558536,77415,675146,674484,77515,20
77516,2558388,77517,675146,674484,77617,23
77619,2558388,77620,675146,674484,77718,24
77720,2558624,77721,675146,674484,77818,21
77820,2558624,77823,675146,674484,77922,22
77925,2558624,77927,675146,674484,78021,14
78025,2557872,78026,675146,674484,78119,16
78121,2557604,78121,675146,674484,78220,26
78221,2558580,78222,675146,674484,78323,24
78325,2558580,78328,675146,674484,78423,32
78426,2558580,78428,675146,674484,78523,22
78525,2558580,78526,675146,674484,78622,29
78623,2558580,78624,675146,674484,78725,24
78727,2558808,78728,675146,674484,78825,10
78827,2558364,78829,675146,674484,78924,20
78925,2559288,78926,675146,674484,79024,17
79025,2559680,79026,675146,674484,79126,23
79128,2559544,79129,675146,674484,79227,23
79229,2559608,79230,675146,674484,79328,21
79330,2559460,79332,675146,674484,79429,30
79432,2559460,79433,675146,674484,79529,21
79531,2558720,79533,675146,674484,79629,13
79631,2558656,79633,675146,674484,79728,20
79730,2559380,79731,675146,674484,79828,27
79830,2559596,79831,675146,674484,79933,21
79935,2559816,79936,675146,674484,80030,25
80033,2559668,80035,675146,674484,80133,27
80135,2559664,80136,675146,674484,80232,26
80234,2559656,80235,675146,674484,80333,16
80336,2559188,80338,675146,674484,80433,16
80437,2559040,80439,675146,674484,80533,29
80535,2560076,80535,14624,13962,80633,18
80635,2560076,80636,14624,13962,80736,20
80738,2560076,80739,14624,13962,80841,20
80844,2560076,80845,14624,13962,80937,28
80940,2556672,80941,14624,13962,81038,22
81041,2556672,81042,14624,13962,81138,17
81140,2555672,81141,14624,13962,81238,8
81239,2555472,81240,14624,13962,81337,26
81338,2556044,81339,14624,13962,81440,22
81442,2556292,81444,14624,13962,81542,25
81545,2556292,81547,14624,13962,81641,25
81643,2556536,81645,14624,13962,81743,26
81745,2556536,81747,14624,13962,81843,24
81846,2556536,81849,14624,13962,81942,19
81945,2555668,81946,14624,13962,82042,38
82043,2556872,82043,14624,13962,82142,46
82144,2557528,82144,14624,13962,82245,41
82248,2557848,82249,14624,13962,82346,39
82349,2558792,82350,14624,13962,82445,48
82447,2558792,82447,14624,13962,82545,47
82547,2560752,82547,14624,13962,82645,36
82646,2559436,82647,14624,13962,82746,33
82747,2559360,82747,14624,13962,82846,25
82847,2555596,82848,14624,13962,82946,42
82948,2569116,82948,14624,13962,83046,47
83048,2570484,83048,14624,13962,83147,26
83148,2570356,83149,14624,13962,83247,40
83248,2570536,83248,14624,13962,83347,14
83348,2570248,83349,14624,13962,83448,34
83449,2570580,83450,14624,13962,83548,32
83549,2570972,83550,14624,13962,83649,27
83650,2571152,83650,14624,13962,83749,27
83750,2571008,83751,14624,13962,83849,35
83850,2571480,83850,14624,13962,83951,41
83952,2572176,83953,14624,13962,84051,29
84052,2571876,84053,14624,13962,84152,36
84153,2572356,84154,14624,13962,84252,45
84253,2573616,84254,14624,13962,84353,50
84355,2574300,84356,14624,13962,84454,49
84456,2575400,84457,14624,13962,84553,56
84554,2575680,84554,14624,13962,84654,40
84655,2547116,84655,14624,13962,84753,17
84754,2541584,84755,14624,13962,84854,18
84855,2541980,84855,14624,13962,84954,42
84955,2542204,84956,14624,13962,85055,50
85056,2543860,85057,14624,13962,85156,62
85158,2546024,85158,14624,13962,85256,76
85257,2533028,85257,14624,13962,85356,40
85357,2533056,85358,14624,13962,85457,26
85458,2532976,85459,14624,13962,85558,10
85560,2533444,85562,14624,13962,85658,0
85659,2532636,85659,14624,13962,85758,31
85759,2532636,85760,14624,13962,85858,41
85860,2532832,85861,14624,13962,85959,34
85960,2532832,85961,14624,13962,86059,35
86061,2532832,86061,14624,13962,86160,35
86161,2532940,86162,14624,13962,86260,35
86262,2533044,86262,14624,13962,86361,51
86362,2532696,86363,14624,13962,86462,30
86464,2532696,86464,14624,13962,86562,61
86563,2532704,86564,14624,13962,86662,41
86664,2532704,86664,14624,13962,86763,39
86765,2532932,86765,14624,13962,86863,31
86864,2533108,86865,14624,13962,86963,30
86965,2533108,86965,14624,13962,87064,27
87065,2533108,87066,14624,13962,87164,30
87166,2533316,87166,14624,13962,87265,28
87266,2532816,87267,14624,13962,87368,2
87370,2532668,87372,14624,13962,87466,33
87468,2532956,87468,14624,13962,87566,28
87567,2533336,87568,14624,13962,87667,28
87668,2533584,87668,14624,13962,87767,28
87768,2533584,87769,14624,13962,87867,27
87869,2533764,87869,14624,13962,87968,26
87969,2533764,87970,14624,13962,88068,30
88070,2533764,88070,14624,13962,88169,28
88170,2533700,88171,14624,13962,88269,16
88270,2533228,88271,14624,13962,88370,29
88372,2533572,88373,14624,13962,88470,33
88472,2533964,88473,14624,13962,88570,31
88572,2533964,88573,14624,13962,88671,0
88672,2534708,88673,14624,13962,88772,36
88773,2534972,88773,14624,13962,88872,37
88873,2535844,88873,14624,13962,88974,39
88976,2536588,88977,14624,13962,89074,42
89076,2536540,89077,14624,13962,89174,28
89176,2537372,89177,14624,13962,89274,40
89275,2538500,89275,14624,13962,89377,37
89379,2540304,89380,14624,13962,89475,65
89476,2541560,89477,14624,13962,89576,48
89576,2541328,89577,14624,13962,89676,27
89676,2536592,89677,14624,13962,89777,45
89778,2551900,89778,14624,13962,89876,32
89877,2552612,89878,14624,13962,89977,25
89977,2553280,89978,14624,13962,90079,35
90080,2553108,90081,14624,13962,90178,39
90179,2553356,90179,14624,13962,90278,33
90279,2553448,90280,14624,13962,90379,28
90380,2553696,90381,14624,13962,90479,27
90481,2553696,90482,14624,13962,90580,28
90583,2552956,90583,14624,13962,90680,25
90682,2552656,90683,14624,13962,90781,47
90783,2554132,90783,14624,13962,90882,55
90883,2552408,90884,14624,13962,90982,47
90983,2552904,90984,14624,13962,91083,53
91085,2553264,91086,14624,13962,91185,46
91186,2553632,91188,14624,13962,91286,42
91287,2554956,91289,14624,13962,91384,45
91385,2555740,91385,14624,13962,91484,22
91485,2555944,91486,14624,13962,91585,33
91586,2556464,91586,14624,13962,91685,0
91686,2550040,91687,14624,13962,91787,78
91788,2534648,91789,14624,13962,91886,40
91887,2534816,91887,14624,13962,91987,37
91988,2534668,91988,14624,13962,92087,44
92088,2534676,92088,14624,13962,92188,42
92189,2534500,92190,14624,13962,92288,25
92290,2533332,92290,14624,13962,92389,41
92391,2534396,92391,14624,13962,92490,48
92491,2533756,92492,14624,13962,92590,50
92592,2533756,92592,14624,13962,92691,70
92692,2535024,92692,14624,13962,92791,75
92792,2535700,92793,14624,13962,92892,71
92893,2535980,92894,14624,13962,92993,73
92994,2536080,92995,14624,13962,93095,75
93096,2536824,93097,14624,13962,93195,51
93196,2535692,93196,14624,13962,93295,47
93296,2536860,93297,14624,13962,93396,58
93397,2538232,93397,14624,13962,93496,48
93497,2538388,93498,14624,13962,93597,67
93598,2539376,93599,14624,13962,93697,61
93698,2534492,93699,14624,13962,93798,43
93799,2534492,93800,14624,13962,93898,27
93900,2534492,93900,14624,13962,93999,48
94001,2533160,94002,14624,13962,94099,51
94100,2533788,94101,14624,13962,94200,64
94201,2552608,94202,14624,13962,94300,47
94302,2554136,94303,14624,13962,94401,48
94403,2580660,94404,14624,13962,94502,53
94503,2580832,94504,14624,13962,94601,34
94602,2580684,94603,14624,13962,94701,31
94703,2580684,94703,14624,13962,94802,28
94804,2580684,94804,14624,13962,94902,34
94904,2580684,94904,14624,13962,95003,26
95004,2580092,95005,14624,13962,95103,2
95104,2580092,95105,14624,13962,95154,35
95156,2579928,95157,14624,13962,95254,50
95256,2580464,95258,14624,13962,95354,44
95356,2580316,95357,14624,13962,95455,47
95456,2580544,95456,14624,13962,95555,30
95556,2580792,95557,14624,13962,95655,28
95657,2580792,95657,14624,13962,95756,27
95757,2580792,95758,14624,13962,95856,34
95858,2577536,95858,14624,13962,95957,30
95959,2577536,95960,14624,13962,96057,21
96058,2577092,96058,14624,13962,96157,20
96158,2576712,96159,14624,13962,96257,32
96259,2576908,96259,14624,13962,96358,30
96359,2576908,96360,14624,13962,96458,33
96460,2577156,96460,14624,13962,96559,35
96560,2577404,96561,14624,13962,96659,37
96660,2577404,96662,14624,13962,96759,45
96761,2577404,96762,14624,13962,96860,32
96862,2577404,96862,14624,13962,96960,33
96962,2577016,96962,14624,13962,97061,12
97063,2577016,97065,14624,13962,97161,43
97163,2577340,97163,14624,13962,97261,30
97263,2577308,97263,14624,13962,97362,30
97363,2577556,97364,14624,13962,97462,38
97464,2577556,97464,14624,13962,97563,42
97564,2577556,97565,14624,13962,97663,0
97665,2577556,97665,14624,13962,97765,21
97768,2577712,97769,14624,13962,97866,14
97868,2577960,97869,14624,13962,97965,21
97966,2578292,97967,14624,13962,98065,23
98067,2578672,98067,14624,13962,98168,23
98170,2578672,98172,14624,13962,98269,21
98276,2578988,98277,14624,13962,98369,28
98372,2578988,98373,27916,27254,98470,23
98472,2578988,98474,27916,27254,98570,24
98573,2578840,98575,27916,27254,98671,21
98674,2578492,98675,27916,27254,98772,6
98775,2578920,98776,27916,27254,98870,24
98872,2579244,98873,27916,27254,98970,21
98972,2579472,98973,27916,27254,99072,20
99073,2579324,99074,27916,27254,99173,28
99175,2579428,99177,27916,27254,99275,24
99278,2579516,99279,27916,27254,99375,24
99378,2579516,99379,27916,27254,99477,25
99479,2579516,99480,27916,27254,99577,16
99580,2579120,99581,27916,27254,99678,19
99682,2579764,99685,27916,27254,99776,23
99777,2580064,99777,27916,27254,99878,22
99879,2580064,99880,27916,27254,99977,30
99979,2580064,99979,27916,27254,100079,25
100081,2580064,100082,27916,27254,100179,26
100182,2579880,100183,27916,27254,100280,25
100283,2580008,100284,27916,27254,100380,20
100382,2579416,100382,27916,27254,100482,14
100484,2579700,100484,27916,27254,100580,23
100581,2579900,100582,27916,27254,100683,24
100685,2579900,100686,27916,27254,100785,24
100787,2579900,100788,27916,27254,100885,25
100890,2580148,100892,27916,27254,100985,26
100988,2580148,100990,27916,27254,101084,24
101087,2580148,101088,27916,27254,101184,18
101186,2579308,101187,27916,27254,101286,11
101288,2579624,101290,27916,27254,101385,28
101386,2580780,101387,27916,27254,101484,30
101486,2579252,101487,27916,27254,101587,23
101589,2579104,101591,27916,27254,101688,32
101690,2579104,101691,27916,27254,101788,19
101793,2579104,101794,27916,27254,101889,23
101891,2579352,101893,27916,27254,101990,23
101994,2578612,101996,27916,27254,102089,14
102092,2578744,102094,27916,27254,102188,24
102189,2579156,102190,27916,27254,102289,17
102290,2579404,102291,27916,27254,102389,18
102393,2579404,102393,27916,27254,102493,20
102495,2579404,102496,27916,27254,102593,21
102595,2579652,102597,27916,27254,102693,26
102695,2579652,102697,27916,27254,102793,25
102795,2579652,102796,27916,27254,102895,21
102897,2578468,102898,27916,27254,102994,16
102995,2578940,102996,27916,27254,103094,22
103095,2580192,103095,27916,27254,103197,25
103199,2580076,103200,27916,27254,103299,26
103302,2580176,103303,27916,27254,103397,25
103400,2580176,103401,27916,27254,103498,28
103499,2580176,103501,27916,27254,103598,27
103600,2580176,103602,27916,27254,103697,32
103699,2579768,103700,27916,27254,103798,24
103802,2580340,103802,27916,27254,103898,40
103899,2581172,103899,27916,27254,103999,46
104000,2581420,104001,27916,27254,104101,43
104103,2582520,104105,27916,27254,104203,40
104204,2582644,104206,27916,27254,104301,38
104302,2584328,104303,27916,27254,104402,50
104403,2584432,104404,27916,27254,104501,39
104502,2585228,104502,27916,27254,104601,31
104602,2580700,104603,27916,27254,104702,25
104704,2580548,104704,27916,27254,104805,25
104808,2580808,104811,27916,27254,104903,48
104904,2578316,104905,27916,27254,105004,56
105005,2580752,105006,27916,27254,105104,64
105105,2542460,105106,27916,27254,105204,38
105205,2541464,105206,27916,27254,105307,24
105308,2573508,105308,27916,27254,105405,46
105406,2671832,105406,27916,27254,105506,22
105507,2623844,105507,27916,27254,105606,18
105608,2623696,105608,27916,27254,105707,18
105708,2623696,105708,27916,27254,105807,17
105808,2623696,105809,27916,27254,105907,30
105908,2622004,105909,27916,27254,106008,25
106009,2621732,106010,27916,27254,106109,8
106112,2621508,106113,27916,27254,106208,33
106210,2622392,106210,27916,27254,106309,35
106310,2623116,106311,27916,27254,106409,38
106411,2617048,106412,27916,27254,106512,28
106514,2617048,106516,27916,27254,106612,29
106615,2617048,106617,27916,27254,106713,28
106715,2617048,106716,27916,27254,106815,32
106817,2617048,106819,27916,27254,106916,8
106918,2616308,106919,27916,27254,107014,18
107015,2616628,107016,27916,27254,107114,25
107116,2617028,107117,27916,27254,107214,26
107216,2617008,107216,27916,27254,107316,23
107317,2616564,107318,27916,27254,107418,24
107420,2616564,107422,27916,27254,107525,30
107527,2616564,107528,27916,27254,107619,27
107622,2616564,107623,27916,27254,107720,19
107725,2615972,107727,27916,27254,107819,9
107821,2616140,107821,27916,27254,107919,25
107920,2616904,107921,27916,27254,108023,23
108026,2616904,108028,27916,27254,108122,21
108125,2616756,108127,27916,27254,108222,25
108225,2616824,108226,27916,27254,108323,26
108326,2612260,108328,27916,27254,108424,19
108426,2612260,108428,27916,27254,108525,27
108527,2612260,108528,27916,27254,108624,16
108626,2611612,108626,27916,27254,108724,32
108725,2612432,108726,27916,27254,108824,40
108826,2613740,108826,27916,27254,108927,38
108930,2614196,108931,27916,27254,109026,42
109028,2614940,109029,27916,27254,109128,38
109130,2615064,109131,27916,27254,109227,42
109229,2615992,109232,27916,27254,109327,39
109331,2617560,109332,27916,27254,109426,33
109428,2570940,109428,27916,27254,109527,23
109528,2571268,109529,27916,27254,109627,27
109628,2563524,109628,27916,27254,109728,41
109728,2581592,109729,27916,27254,109828,29
109829,2581816,109829,27916,27254,109928,35
109929,2581668,109929,27916,27254,110029,42
110029,2581872,110030,27916,27254,110129,25
110130,2581692,110130,27916,27254,110229,22
110230,2580880,110230,27916,27254,110330,20
110330,2553696,110331,27916,27254,110430,38
110431,2553452,110432,27916,27254,110530,32
110531,2553452,110532,27916,27254,110631,45
110633,2554396,110633,27916,27254,110731,48
110734,2554988,110734,27916,27254,110832,53
110833,2555484,110834,27916,27254,110932,44
110933,2553288,110934,27916,27254,111033,49
111034,2552872,111035,27916,27254,111133,38
111134,2553616,111135,27916,27254,111234,44
111235,2554980,111235,27916,27254,111334,44
111335,2555428,111336,27916,27254,111434,35
111435,2555880,111435,27916,27254,111535,21
111536,2551144,111536,27916,27254,111637,0
111638,2534328,111639,27916,27254,111736,48
111737,2534180,111738,623641,622979,111837,37
111839,2534252,111840,623641,622979,111937,20
111938,2533512,111939,623641,622979,112037,58
112038,2533192,112039,623641,622979,112138,43
112139,2533552,112140,623641,622979,112238,44
112240,2533604,112241,623641,622979,112340,55
112342,2534040,112343,623641,622979,112439,45
112441,2533892,112442,623641,622979,112540,60
112542,2534392,112543,623641,622979,112640,65
112642,2534872,112643,623641,622979,112742,75
112744,2535368,112744,623641,622979,112842,73
112843,2535172,112844,623641,622979,112943,50
112944,2535112,112945,623641,622979,113044,74
113045,2536048,113046,623641,622979,113144,56
113145,2536140,113146,623641,622979,113245,55
113246,2537220,113247,623641,622979,113345,56
113346,2538696,113347,623641,622979,,
