Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
35602,2535668,35602,1302311,1302311,35601,13
35703,2535876,35703,1302311,1302311,35702,15
35803,2536060,35803,1302311,1302311,35802,29
35904,2536608,35905,1302311,1302311,35904,21
36004,2538688,36004,1302311,1302311,36003,31
36104,2538688,36105,1302311,1302311,36103,30
36204,2540092,36205,1302311,1302311,36204,39
36305,2540668,36305,1302311,1302311,36304,12
36405,2540796,36406,1302311,1302311,36405,29
36506,2536152,36506,1302311,1302311,36505,23
36606,2535276,36607,1302311,1302311,36605,18
36707,2535112,36707,1302311,1302311,36706,11
36808,2535144,36808,1302311,1302311,36807,17
36907,2534552,36908,1302311,1302311,36907,15
37008,2533960,37008,1302311,1302311,37007,16
37108,2533960,37108,1302311,1302311,37107,2
37209,2534408,37210,1302311,1302311,37208,16
37311,2534628,37312,1302311,1302311,37310,19
37410,2534628,37410,1302311,1302311,37409,18
37510,2533956,37510,1302311,1302311,37509,13
37611,2535512,37611,1302311,1302311,37609,23
37712,2536280,37712,1302311,1302311,37710,29
37811,2536760,37811,1302311,1302311,37810,30
37911,2537516,37912,1302311,1302311,37911,25
38013,2539036,38014,1302311,1302311,38012,27
38112,2539664,38112,1302311,1302311,38111,32
38213,2539664,38213,1302311,1302311,38212,14
38313,2533700,38313,1302311,1302311,38312,31
38413,2534820,38414,1302311,1302311,38413,15
38515,2535108,38515,1302311,1302311,38514,26
38614,2535348,38614,1302311,1302311,38613,30
38715,2535184,38715,1302311,1302311,38714,21
38815,2535084,38815,1302311,1302311,38814,7
38916,2536148,38917,1302311,1302311,38915,14
39016,2536000,39016,1302311,1302311,39015,15
39116,2536000,39117,1302311,1302311,39115,16
39216,2535260,39217,1302311,1302311,39216,1
39317,2536464,39317,1302311,1302311,39316,11
39418,2536632,39418,1302311,1302311,39417,15
39517,2536632,39518,1302311,1302311,39517,14
39618,2535688,39618,1302311,1302311,39617,13
39719,2535608,39719,1302311,1302311,39718,6
39819,2536240,39819,1302311,1302311,39818,16
39922,2536240,39923,1302311,1302311,39920,15
40020,2536092,40020,1302311,1302311,40019,20
40121,2535440,40122,1302311,1302311,40120,10
40223,2536192,40224,1302311,1302311,40222,7
40322,2537292,40322,1302311,1302311,40321,38
40423,2538284,40423,1302311,1302311,40422,28
40523,2538444,40524,1302311,1302311,40522,32
40625,2539240,40625,1302311,1302311,40624,22
40724,2541344,40725,1302311,1302311,40724,36
40825,2542376,40825,1302311,1302311,40824,33
40925,2542884,40925,1302311,1302311,40924,27
41026,2536692,41026,1302311,1302311,41025,11
41126,2536680,41126,1302311,1302311,41125,22
41226,2536832,41226,1302311,1302311,41225,0
41326,2536244,41326,1302311,1302311,41325,11
41426,2536244,41426,1302311,1302311,41426,0
41528,2536960,41528,1302311,1302311,41527,14
41630,2536840,41631,1302311,1302311,41629,13
41728,2537264,41728,1302311,1302311,41727,13
41829,2536468,41829,1302311,1302311,41828,2
41930,2536164,41930,1302311,1302311,41929,11
42029,2537128,42029,1302311,1302311,42028,17
42129,2538684,42130,1302311,1302311,42129,28
42231,2538644,42231,1302311,1302311,42230,13
42330,2539840,42330,1302311,1302311,42329,24
42432,2542684,42432,1302311,1302311,42430,27
42531,2542584,42531,1302311,1302311,42530,20
42637,2542780,42638,1302311,1302311,42633,2
42732,2539084,42732,1302311,1302311,42731,39
42832,2539528,42832,1302311,1302311,42831,21
42934,2539136,42934,1302311,1302311,42933,13
43033,2539444,43033,1302311,1302311,43033,21
43134,2539840,43135,1302311,1302311,43134,21
43234,2539792,43235,1302311,1302311,43234,0
43334,2539348,43335,1302311,1302311,43334,9
43435,2539408,43435,1302311,1302311,43434,8
43535,2540324,43536,1302311,1302311,43535,17
43636,2540032,43637,1302311,1302311,43635,16
43736,2537080,43736,1302311,1302311,43735,15
43836,2537268,43836,1302311,1302311,43835,4
43936,2537948,43937,1302311,1302311,43936,16
44038,2537948,44038,1302311,1302311,44037,18
44138,2537800,44139,1302311,1302311,44137,17
44239,2537208,44239,1302311,1302311,44238,5
44340,2537772,44340,1302311,1302311,44339,15
44440,2537964,44440,1302311,1302311,44439,17
44540,2537816,44540,1302311,1302311,44539,17
44640,2537104,44641,1302311,1302311,44640,21
44742,2537260,44743,1302311,1302311,44741,1
44842,2537572,44842,1302311,1302311,44841,21
44942,2538312,44943,1302311,1302311,44941,14
45042,2538312,45043,1302311,1302311,45042,16
45143,2537572,45143,1302311,1302311,45142,14
45243,2537796,45244,1302311,1302311,45243,7
45344,2538400,45344,1302311,1302311,45343,18
45446,2538400,45446,1302311,1302311,45444,21
45545,2538524,45545,1302311,1302311,45544,20
45595,2538080,45595,1302311,1302311,45594,19
45695,2537824,45696,1302311,1302311,45695,7
45796,2538056,45797,1302311,1302311,45795,19
45897,2538304,45897,1302311,1302311,45896,17
45997,2538204,45997,1302311,1302311,45996,17
46097,2537612,46097,1302311,1302311,46096,15
46198,2537612,46199,1302311,1302311,46198,7
46299,2538492,46299,1302311,1302311,46298,18
46399,2538660,46399,1302311,1302311,46398,19
46499,2538660,46499,1302311,1302311,46498,15
46600,2537924,46600,1302311,1302311,46599,10
46700,2538644,46701,1302311,1302311,46700,17
46800,2539228,46801,1302311,1302311,46800,31
46901,2539644,46901,1302311,1302311,46900,31
47001,2539896,47002,1302311,1302311,47000,30
47103,2540072,47104,1302311,1302311,47102,20
47202,2543044,47202,1302311,1302311,47201,0
47302,2543816,47302,1302311,1302311,47302,23
47403,2544092,47403,1302311,1302311,47402,19
47504,2538408,47504,1302311,1302311,47503,13
47604,2538580,47604,1302311,1302311,47603,20
47704,2538280,47704,1302311,1302311,47703,19
47805,2538436,47806,1302311,1302311,47804,3
47905,2538920,47906,1302311,1302311,47904,15
48005,2538528,48005,1302311,1302311,48004,14
48105,2537940,48105,1302311,1302311,48104,11
48206,2538136,48207,1302311,1302311,48205,1
48307,2538932,48307,1302311,1302311,48306,20
48406,2538932,48407,1302311,1302311,48406,13
48506,2538612,48507,1302311,1302311,48506,18
48608,2539272,48608,1302311,1302311,48607,15
48707,2537916,48708,1302311,1302311,48707,27
48807,2539060,48808,1302311,1302311,48807,25
48908,2540112,48908,1302311,1302311,48907,20
49008,2540356,49008,1302311,1302311,49007,16
49108,2536400,49108,1302311,1302311,49108,28
49208,2535812,49209,1302311,1302311,49208,16
49310,2535616,49310,1302311,1302311,49309,15
49410,2535228,49410,1302311,1302311,49409,19
49510,2535032,49510,1302311,1302311,49509,13
49610,2534948,49610,1302311,1302311,49609,5
49711,2535768,49712,1302311,1302311,49710,10
49811,2535684,49811,1302311,1302311,49810,16
49911,2535684,49911,1302311,1302311,49911,17
50013,2534900,50013,1302311,1302311,50012,5
50113,2535480,50114,1302311,1302311,50112,12
50213,2536336,50213,1302311,1302311,50212,0
50313,2537080,50314,1302311,1302311,50313,29
50414,2537512,50414,1302311,1302311,50413,23
50514,2537604,50514,1302311,1302311,50513,23
50614,2540500,50615,1302311,1302311,50614,36
50716,2540812,50716,1302311,1302311,50714,31
50815,2540312,50815,1302311,1302311,50814,7
50915,2534440,50916,1302311,1302311,50915,28
51016,2535868,51016,1302311,1302311,51015,30
51118,2535908,51118,1302311,1302311,51117,19
51218,2535464,51218,1302311,1302311,51217,14
51317,2536288,51318,1302311,1302311,51317,13
51420,2536748,51420,1302311,1302311,51419,20
51520,2536600,51520,1302311,1302311,51519,16
51620,2536304,51620,1302311,1302311,51619,10
51721,2536468,51722,1302311,1302311,51720,9
51821,2536756,51822,1302311,1302311,51820,17
51921,2536488,51922,1302311,1302311,51920,15
52021,2535896,52021,1302311,1302311,52021,14
52123,2535896,52124,0,0,52122,1
52223,2536500,52223,0,0,52222,20
52324,2536892,52325,0,0,52322,18
52423,2536892,52424,0,0,52422,19
52524,2536444,52524,0,0,52523,12
52624,2536604,52624,0,0,52623,9
52725,2537488,52726,0,0,52724,18
52825,2537488,52825,0,0,52824,17
52926,2537488,52926,0,0,52925,15
53028,2536452,53028,0,0,53027,4
53129,2537500,53129,0,0,53128,18
53228,2537364,53228,0,0,53227,18
53328,2537364,53329,0,0,53328,14
53429,2536912,53429,0,0,53428,18
53530,2536836,53530,0,0,53529,2
53631,2536900,53631,0,0,53630,18
53732,2537720,53733,0,0,53731,15
53831,2537564,53831,0,0,53830,17
53932,2536824,53932,0,0,53931,11
54034,2537024,54034,0,0,54032,4
54134,2537512,54135,0,0,54133,19
54236,2537712,54236,0,0,54234,20
54334,2537564,54335,0,0,54334,16
54435,2537304,54436,0,0,54434,11
54537,2537304,54537,0,0,54536,11
54636,2537728,54637,0,0,54636,24
54737,2537844,54738,0,0,54736,16
54837,2537880,54838,0,0,54836,17
54938,2538272,54938,0,0,54937,20
55038,2538796,55038,0,0,55037,23
55138,2539796,55138,0,0,55137,29
55238,2540540,55239,0,0,55238,0
55339,2541412,55339,0,0,55338,24
55439,2543376,55439,0,0,55439,25
55540,2544012,55540,0,0,55539,12
55640,2539136,55640,0,0,55639,19
55740,2539748,55741,0,0,55740,23
55842,2539864,55842,0,0,55840,21
55943,2540076,55943,0,0,55941,23
56041,2539684,56042,0,0,56041,17
56143,2540444,56143,0,0,56142,15
56244,2541216,56244,0,0,56242,25
56343,2541460,56343,0,0,56342,19
56443,2540872,56444,0,0,56442,16
56545,2541208,56546,0,0,56544,4
56645,2541232,56645,0,0,56643,20
56745,2541312,56745,0,0,56743,13
56845,2541092,56845,0,0,56844,14
56947,2541080,56947,0,0,56945,5
57046,2541840,57047,0,0,57045,13
57147,2541840,57147,0,0,57145,16
57247,2540940,57248,0,0,57246,0
57350,2540940,57350,0,0,57348,2
57449,2540864,57450,0,0,57448,21
57550,2541124,57550,0,0,57548,20
57650,2541592,57650,0,0,57648,16
57750,2540656,57750,0,0,57749,11
57851,2540816,57851,0,0,57850,10
57951,2541804,57952,0,0,57951,13
58053,2541804,58053,0,0,58052,14
58152,2541804,58152,0,0,58151,19
58254,2540768,58255,0,0,58253,8
58353,2540948,58353,0,0,58352,16
58454,2541700,58455,0,0,58453,23
58555,2541700,58555,0,0,58554,19
58655,2541860,58656,0,0,58654,18
58755,2539688,58756,0,0,58755,14
58856,2539688,58857,0,0,58856,13
58956,2540276,58957,0,0,58956,20
59057,2540524,59057,0,0,59056,14
59157,2540524,59159,0,0,59157,19
59258,2540228,59258,0,0,59257,4
59358,2540700,59358,0,0,59358,17
59459,2540716,59459,0,0,59458,14
59559,2540452,59560,0,0,59559,19
59659,2540464,59660,0,0,59659,22
59761,2541064,59761,0,0,59760,16
59860,2542248,59861,0,0,59860,35
59961,2543200,59961,0,0,59960,28
60061,2542856,60062,0,0,60061,28
60162,2544684,60162,0,0,60161,17
60262,2545876,60263,0,0,60262,0
60362,2546668,60363,0,0,60362,22
60463,2541376,60464,0,0,60463,9
60564,2541164,60565,0,0,60563,10
60664,2541864,60665,0,0,60664,26
60765,2541280,60765,0,0,60765,15
60867,2541080,60867,0,0,60865,0
60966,2541164,60966,0,0,60965,13
61069,2541716,61070,0,0,61067,13
61166,2541716,61167,0,0,61166,15
61267,2540680,61267,0,0,61266,0
61368,2540520,61368,0,0,61367,14
61468,2541388,61468,0,0,61467,26
61568,2542236,61569,0,0,61567,29
61669,2541664,61669,0,0,61668,23
61769,2543176,61769,0,0,61768,23
61869,2544436,61870,0,0,61868,30
61969,2545844,61970,0,0,61969,35
62070,2544432,62070,0,0,62069,20
62170,2539932,62170,0,0,62170,28
62273,2539948,62274,0,0,62272,25
62372,2539948,62373,0,0,62371,25
62472,2539948,62473,0,0,62472,15
62573,2540792,62574,0,0,62572,7
62673,2540740,62673,0,0,62672,18
62773,2540752,62774,0,0,62773,16
62874,2540376,62874,0,0,62873,12
62975,2540228,62976,0,0,62974,8
63075,2540636,63076,0,0,63074,21
63175,2540876,63175,0,0,63174,22
63275,2541320,63275,0,0,63274,30
63376,2541720,63376,0,0,63375,16
63476,2542716,63476,0,0,63475,28
63576,2543064,63577,0,0,63576,30
63677,2545464,63678,0,0,63676,36
63777,2541268,63777,0,0,63776,21
63878,2541564,63878,0,0,63877,9
63978,2536668,63978,0,0,63977,24
64078,2538248,64079,0,0,64078,38
64180,2537644,64181,0,0,64179,4
64280,2538396,64280,0,0,64279,25
64379,2539336,64380,0,0,64379,22
64480,2539344,64480,0,0,64479,21
64581,2538728,64581,0,0,64580,7
64682,2538260,64682,0,0,64681,11
64782,2539348,64783,0,0,64781,16
64882,2539348,64882,0,0,64881,18
64982,2539348,64983,0,0,64981,16
65082,2538756,65083,0,0,65082,1
65184,2539108,65184,0,0,65183,13
65283,2539656,65284,0,0,65282,18
65384,2539656,65384,0,0,65383,17
65485,2538764,65485,0,0,65484,12
65586,2538856,65587,0,0,65585,18
65687,2540092,65687,0,0,65686,32
65787,2540128,65788,0,0,65786,28
65888,2540128,65888,0,0,65887,23
65988,2539668,65989,0,0,65987,12
66088,2540960,66089,0,0,66087,32
66189,2541456,66189,0,0,66188,29
