Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
11236,2499620,11236,0,0,11235,15
11338,2499512,11338,0,0,11336,2
11439,2499744,11439,0,0,11437,11
11538,2499840,11538,0,0,11537,19
11638,2499840,11638,0,0,11637,13
11739,2499708,11739,0,0,11738,6
11839,2499976,11839,0,0,11838,10
11940,2500596,11941,0,0,11939,12
12040,2500596,12040,0,0,12039,14
12141,2500008,12141,0,0,12140,11
12242,2500008,12242,0,0,12241,5
12341,2501136,12341,0,0,12341,17
12442,2501940,12443,0,0,12441,25
12543,2502096,12543,0,0,12542,25
12644,2502592,12645,0,0,12643,26
12744,2505412,12745,0,0,12743,32
12844,2505376,12844,0,0,12843,26
12945,2504592,12945,0,0,12944,6
13046,2501048,13046,0,0,13045,19
13146,2505860,13146,0,0,13145,29
13246,2505912,13246,0,0,13245,20
13347,2506060,13347,0,0,13346,14
13446,2507312,13447,0,0,13446,30
13547,2508120,13547,0,0,13546,29
13647,2507532,13647,0,0,13646,16
13748,2507944,13749,0,0,13747,13
13848,2508068,13848,0,0,13847,21
13948,2508036,13949,0,0,13948,0
14049,2507492,14049,0,0,14048,7
14150,2507408,14151,0,0,14149,7
14250,2508568,14250,0,0,14249,16
14350,2506348,14350,0,0,14349,21
14450,2505756,14451,0,0,14450,13
14551,2505872,14551,0,0,14550,4
14652,2506376,14652,0,0,14651,17
14753,2506492,14754,0,0,14752,18
14853,2506636,14853,0,0,14852,19
14953,2505688,14953,0,0,14952,7
15054,2506024,15054,0,0,15053,15
15154,2506684,15154,0,0,15153,18
15255,2506684,15255,0,0,15254,14
15355,2506536,15355,0,0,15354,16
15456,2505644,15456,0,0,15455,4
15557,2506280,15558,0,0,15556,15
15657,2506160,15657,0,0,15656,16
15758,2506252,15758,0,0,15757,19
15858,2505704,15859,0,0,15858,11
15959,2505864,15959,0,0,15958,10
16060,2506628,16060,0,0,16059,15
16161,2506932,16161,0,0,16160,17
16260,2506932,16261,0,0,16260,18
16361,2505736,16361,0,0,16360,8
16462,2505888,16463,0,0,16461,8
16562,2506732,16563,0,0,16561,17
16662,2506888,16662,0,0,16661,18
16763,2506812,16763,0,0,16762,16
16864,2505884,16864,0,0,16863,7
16964,2506424,16964,0,0,16963,21
17064,2507080,17065,0,0,17063,18
17165,2507080,17165,0,0,17164,21
17266,2506488,17266,0,0,17265,15
17366,2506488,17366,0,0,17366,5
17467,2507128,17468,0,0,17467,16
17568,2507440,17569,0,0,17567,18
17668,2507440,17669,0,0,17667,16
17769,2506364,17769,0,0,17768,13
17870,2506128,17871,0,0,17869,8
17970,2506608,17970,0,0,17969,20
18072,2506764,18072,0,0,18070,14
18171,2506764,18171,0,0,18170,19
18271,2506172,18272,0,0,18271,11
18373,2506360,18373,0,0,18372,14
18473,2506888,18473,0,0,18472,22
18573,2506888,18573,0,0,18572,16
18673,2506148,18674,0,0,18673,22
18774,2505944,18775,0,0,18774,10
18875,2506704,18876,0,0,18874,17
18975,2507068,18975,0,0,18974,15
19076,2507068,19076,0,0,19075,17
19176,2506476,19176,0,0,19175,11
19226,2506576,19227,0,0,19226,9
19328,2503596,19329,0,0,19327,11
19428,2503900,19428,0,0,19427,20
19528,2503900,19528,0,0,19527,17
19628,2503228,19629,0,0,19628,21
19729,2503096,19730,0,0,19728,8
19830,2503680,19830,0,0,19829,20
19931,2504144,19931,0,0,19929,0
20030,2504144,20030,0,0,20029,14
20130,2503352,20131,0,0,20130,2
20232,2503892,20233,0,0,20231,13
20332,2504008,20333,0,0,20331,18
20432,2504008,20432,0,0,20431,17
20532,2503224,20532,0,0,20531,14
20633,2503216,20633,0,0,20632,7
20733,2503764,20734,0,0,20733,17
20835,2504052,20836,0,0,20834,16
20934,2504052,20934,0,0,20933,16
21037,2503684,21037,0,0,21035,5
21137,2504184,21137,0,0,21136,15
21237,2504540,21237,0,0,21236,13
21338,2504540,21339,0,0,21337,18
21439,2503164,21439,0,0,21438,11
21540,2503428,21541,0,0,21539,6
21640,2504060,21641,0,0,21639,14
21740,2504200,21741,0,0,21739,12
21841,2503520,21841,0,0,21840,12
21941,2503520,21941,0,0,21940,5
22042,2504148,22043,0,0,22041,16
22143,2504644,22144,0,0,22142,15
22243,2504448,22243,0,0,22242,14
22343,2504560,22344,0,0,22342,10
22444,2504944,22445,0,0,22443,15
22545,2505732,22546,0,0,22544,17
22645,2505536,22645,0,0,22644,16
22745,2504976,22746,0,0,22745,9
22847,2505336,22848,0,0,22846,7
22947,2505340,22948,0,0,22946,15
23047,2505340,23047,0,0,23046,14
23148,2504980,23148,0,0,23147,12
23251,2504980,23252,0,0,23249,5
23349,2505300,23350,0,0,23349,21
23450,2505552,23451,0,0,23449,15
23550,2504964,23550,0,0,23549,16
23652,2504756,23653,0,0,23651,2
23752,2505484,23752,0,0,23751,19
23852,2506136,23853,0,0,23851,15
23952,2506044,23952,0,0,23951,15
24054,2505848,24054,0,0,24052,8
24154,2505652,24154,0,0,24153,10
24254,2506304,24254,0,0,24253,21
24354,2506304,24354,0,0,24353,17
24454,2505520,24455,0,0,24453,12
24554,2505520,24555,0,0,24554,3
24656,2506020,24656,0,0,24655,18
24757,2506388,24757,0,0,24755,13
24856,2506472,24857,0,0,24855,15
24960,2505964,24961,0,0,24958,6
25058,2506928,25059,0,0,25057,21
25158,2507612,25158,0,0,25157,27
25259,2508424,25259,0,0,25258,26
25360,2508576,25361,0,0,25359,17
25460,2511204,25460,0,0,25459,27
25560,2511752,25561,0,0,25559,24
25660,2511340,25660,0,0,25659,27
25761,2506068,25762,0,0,25760,8
25861,2506260,25862,0,0,25860,24
25961,2505936,25961,0,0,25961,0
26061,2505340,26062,0,0,26061,14
26162,2505332,26163,0,0,26162,1
26263,2506380,26263,0,0,26262,14
26362,2506380,26363,0,0,26362,17
26463,2505344,26463,0,0,26462,13
26563,2505368,26564,0,0,26563,6
26665,2506072,26665,0,0,26664,20
26764,2506740,26764,0,0,26763,27
26865,2506984,26865,0,0,26864,27
26966,2507496,26966,0,0,26965,14
27065,2509708,27066,0,0,27065,33
27169,2511156,27171,0,0,27168,34
27266,2511824,27267,0,0,27266,35
27367,2511676,27367,0,0,27366,3
27468,2507284,27468,0,0,27467,20
27568,2507748,27568,0,0,27567,47
27669,2507008,27669,0,0,27668,18
27770,2507280,27771,0,0,27769,10
27869,2507432,27869,0,0,27868,28
27969,2507288,27969,0,0,27968,24
28071,2507044,28071,0,0,28070,25
28172,2507812,28173,0,0,28171,21
28272,2508780,28272,0,0,28271,27
28372,2508780,28373,0,0,28371,23
28473,2508040,28473,0,0,28472,21
28573,2508040,28573,0,0,28572,11
28674,2509332,28674,0,0,28673,17
28774,2509120,28774,0,0,28773,19
28874,2508584,28875,0,0,28873,15
28976,2508584,28976,0,0,28974,2
29076,2508852,29077,0,0,29075,17
29176,2509100,29176,0,0,29175,15
29276,2509100,29277,0,0,29275,17
29377,2508656,29377,0,0,29376,14
29478,2508888,29478,0,0,29477,4
29579,2509380,29579,0,0,29578,16
29679,2509572,29680,0,0,29678,19
29779,2509504,29779,0,0,29778,16
29879,2509536,29880,0,0,29878,11
29981,2509940,29982,0,0,29980,5
30080,2510188,30081,0,0,30079,20
30185,2510040,30185,0,0,30182,14
30281,2510040,30282,0,0,30280,20
30382,2509448,30383,0,0,30381,8
30482,2507760,30483,0,0,30481,20
30583,2508048,30584,0,0,30582,19
30683,2507904,30684,0,0,30682,21
30784,2507916,30785,0,0,30783,19
30886,2507192,30886,0,0,30884,4
30986,2507688,30986,0,0,30985,12
31086,2508472,31086,0,0,31085,16
31186,2508720,31186,0,0,31185,16
31287,2507820,31287,0,0,31285,19
31389,2507820,31390,0,0,31388,1
31489,2508664,31489,0,0,31488,26
31589,2508876,31590,0,0,31588,32
31689,2509444,31690,0,0,31688,30
31791,2509796,31791,0,0,31789,19
31893,2510576,31893,0,0,31890,27
31991,2513360,31991,0,0,31990,34
32091,2513508,32092,0,0,32090,38
32191,2513644,32191,0,0,32191,33
32293,2508168,32293,0,0,32292,17
32394,2508120,32395,0,0,32393,30
32493,2507972,32493,0,0,32493,22
32594,2507596,32594,0,0,32593,13
32695,2507512,32696,0,0,32694,4
32795,2507884,32796,0,0,32794,15
32895,2507916,32895,0,0,32894,16
32995,2507916,32996,0,0,32995,15
33096,2507468,33096,0,0,33095,2
33196,2507832,33197,0,0,33195,14
33297,2508760,33298,0,0,33296,28
33397,2509732,33398,0,0,33396,31
33498,2509192,33498,0,0,33497,21
33599,2510120,33600,0,0,33598,26
33698,2512616,33699,0,0,33697,31
33798,2513404,33798,0,0,33797,34
33898,2513256,33899,0,0,33897,15
34000,2507928,34000,0,0,33998,8
34099,2508688,34099,0,0,34098,38
34199,2508864,34200,0,0,34199,19
34300,2508272,34300,0,0,34299,13
34400,2508576,34401,0,0,34400,16
34500,2508928,34501,0,0,34500,26
34600,2508860,34601,0,0,34600,28
34701,2508384,34701,0,0,34700,26
34801,2508772,34802,0,0,34801,14
34903,2509556,34903,0,0,34902,24
35002,2509556,35002,0,0,35001,25
35102,2508816,35103,0,0,35102,20
35204,2509072,35205,0,0,35203,1
35303,2509928,35303,0,0,35302,18
35406,2509928,35407,0,0,35404,19
35505,2505636,35505,0,0,35504,21
35605,2505044,35606,0,0,35605,8
35706,2505480,35706,0,0,35705,12
35807,2505668,35807,0,0,35806,20
35907,2505516,35907,0,0,35906,15
36008,2505916,36008,0,0,36007,23
36108,2505904,36108,0,0,36107,19
36208,2507072,36208,0,0,36207,26
36308,2507960,36309,0,0,36308,33
36409,2507960,36409,0,0,36408,30
36509,2509940,36510,0,0,36508,26
36610,2510748,36610,0,0,36609,21
36711,2511592,36711,0,0,36710,33
36813,2507180,36813,0,0,36811,24
36914,2506440,36915,0,0,36913,12
37013,2506888,37013,0,0,37012,21
37114,2506448,37115,0,0,37114,21
37214,2506300,37214,0,0,37213,16
37314,2505996,37314,0,0,37313,4
37415,2506048,37416,0,0,37415,16
37516,2506220,37516,0,0,37515,16
37616,2506072,37616,0,0,37615,14
37717,2505632,37718,0,0,37716,5
37817,2506456,37818,0,0,37817,23
37918,2508092,37918,0,0,37917,30
38018,2508588,38018,0,0,38017,28
38119,2508592,38120,0,0,38118,22
38219,2510196,38219,0,0,38218,25
38322,2512048,38323,0,0,38320,37
38420,2512004,38420,0,0,38419,28
38520,2511560,38521,0,0,38519,8
38620,2504932,38621,0,0,38620,30
38720,2506860,38721,0,0,38720,40
38821,2507096,38821,0,0,38820,21
38921,2506356,38921,0,0,38920,12
39022,2506868,39023,0,0,39021,15
39122,2507568,39122,0,0,39122,22
39223,2507420,39223,0,0,39222,21
39323,2506828,39323,0,0,39322,12
39424,2507324,39425,0,0,39424,13
39524,2507336,39524,0,0,39523,19
39624,2507336,39625,0,0,39624,16
39725,2506312,39725,0,0,39724,14
39825,2506576,39826,0,0,39824,4
39927,2507512,39927,0,0,39926,18
40027,2507340,40027,0,0,40026,0
40127,2507340,40127,0,0,40126,19
40228,2507340,40228,0,0,40227,24
40329,2506452,40329,0,0,40328,3
40428,2507172,40429,0,0,40428,18
40529,2507156,40530,0,0,40528,20
40634,2508812,40635,0,0,40633,39
40734,2509244,40735,0,0,40732,39
40837,2509352,40839,0,0,40834,30
40933,2510340,40935,0,0,40931,33
41032,2511144,41033,0,0,41031,37
41136,2511892,41138,0,0,41134,40
41237,2513116,41239,0,0,41234,40
41333,2512480,41334,0,0,41332,30
41434,2512780,41434,0,0,41433,37
41536,2507784,41537,0,0,41534,34
41638,2507800,41638,0,0,41636,33
41736,2507892,41737,0,0,41736,26
41837,2507156,41837,0,0,41836,8
41937,2507968,41938,0,0,41937,13
42037,2507908,42037,0,0,42037,0
42137,2507908,42138,0,0,42137,17
42188,2507908,42188,0,0,42187,16
42288,2507316,42289,0,0,42288,4
42389,2507704,42390,0,0,42388,17
42490,2508912,42490,0,0,42489,19
42589,2509832,42589,0,0,42588,29
42689,2509764,42690,0,0,42689,22
42789,2511036,42790,0,0,42789,25
42890,2511784,42890,0,0,42889,32
42990,2514072,42990,0,0,42990,31
43091,2513744,43091,0,0,43090,22
43191,2514072,43191,0,0,43190,4
43291,2507752,43291,0,0,43290,33
43391,2509108,43392,0,0,43391,37
43492,2508516,43492,0,0,43491,15
43593,2508884,43593,0,0,43592,18
43692,2509072,43693,0,0,43691,22
43793,2509288,43793,0,0,43792,22
43893,2508696,43894,0,0,43892,12
43994,2508120,43994,0,0,43993,0
44094,2508512,44095,0,0,44093,20
44195,2508532,44195,0,0,44193,18
44295,2508532,44295,0,0,44294,20
44395,2507940,44396,0,0,44394,10
44497,2508156,44498,0,0,44495,6
44596,2508664,44596,0,0,44595,21
44697,2508464,44697,0,0,44695,17
44797,2508704,44798,0,0,44796,22
44898,2508080,44898,0,0,44896,13
44998,2508328,44998,0,0,44997,8
45098,2508796,45099,0,0,45097,21
45201,2508796,45201,0,0,45199,18
45300,2508796,45300,0,0,45299,20
45400,2508500,45401,0,0,45399,17
45501,2506428,45501,0,0,45499,14
45602,2506464,45602,0,0,45601,29
45703,2507096,45703,0,0,45701,21
45802,2507172,45803,0,0,45801,20
45903,2507028,45903,0,0,45902,26
46004,2506140,46005,0,0,46002,0
46103,2506296,46104,0,0,46103,10
46204,2506992,46204,0,0,46203,21
46304,2506992,46305,0,0,46303,16
46405,2506992,46405,0,0,46404,18
46506,2506548,46507,245524,245524,46505,4
46606,2507352,46607,245524,245524,46605,15
46706,2507336,46706,245524,245524,46705,20
46807,2507408,46807,245524,245524,46806,17
46907,2507236,46908,245524,245524,46906,13
47009,2507500,47009,245524,245524,47007,8
47109,2508216,47109,245524,245524,47108,19
47209,2508216,47209,245524,245524,47208,16
47310,2508852,47310,245524,245524,47309,25
47411,2508872,47411,245524,245524,47409,17
47512,2509424,47513,245524,245524,47511,28
47611,2510628,47611,245524,245524,47610,34
47711,2511352,47712,245524,245524,47710,31
47812,2512572,47812,245524,245524,47811,29
47912,2512580,47913,245524,245524,47911,17
48012,2513468,48012,245524,245524,48011,39
48112,2508288,48113,245524,245524,48112,22
48214,2507400,48214,245524,245524,48213,21
48313,2501800,48314,245524,245524,48313,13
48414,2502200,48414,245524,245524,48413,20
48514,2502052,48515,245524,245524,48514,17
48614,2500868,48615,245524,245524,48614,11
48715,2501364,48716,245524,245524,48715,5
48815,2502008,48816,245524,245524,48815,19
48916,2502008,48916,245524,245524,48915,16
49016,2502008,49016,245524,245524,49015,16
49116,2501120,49116,245524,245524,49116,14
49216,2503288,49217,245524,245524,49216,23
49317,2504300,49317,245524,245524,49316,30
49417,2504796,49418,245524,245524,49417,29
49518,2505248,49518,245524,245524,49517,20
49618,2506440,49618,245524,245524,49617,26
49718,2506680,49719,245524,245524,49718,29
49819,2502680,49819,245524,245524,49818,32
49920,2501940,49920,245524,245524,49919,10
50022,2501564,50022,245524,245524,50020,25
50120,2501892,50120,245524,245524,50119,23
50220,2501744,50221,245524,245524,50220,17
50320,2501300,50321,245524,245524,50320,4
50421,2502200,50422,245524,245524,50421,11
50522,2499140,50523,245524,245524,50521,23
50622,2499140,50622,245524,245524,50621,16
50722,2498732,50722,245524,245524,50721,11
50823,2498672,50824,245524,245524,50822,7
50923,2499744,50923,245524,245524,50922,30
51025,2500340,51026,245524,245524,51023,30
51124,2500740,51125,245524,245524,51123,30
51225,2500896,51225,245524,245524,51224,21
51325,2503392,51325,245524,245524,51324,31
51424,2503948,51425,245524,245524,51424,31
51525,2503504,51525,245524,245524,51524,15
51625,2498632,51626,245524,245524,51624,23
51725,2499252,51726,245524,245524,51725,38
51826,2499524,51826,245524,245524,51825,23
51927,2499020,51927,245524,245524,51926,21
52028,2498128,52029,245524,245524,52027,0
52129,2499016,52129,245524,245524,52128,27
52229,2499044,52229,245524,245524,52228,17
52329,2499044,52329,245524,245524,52328,16
52430,2498452,52430,3966,3966,52429,6
52530,2498684,52531,3966,3966,52529,13
52633,2498964,52633,3966,3966,52630,16
52730,2499072,52731,3966,3966,52730,20
52831,2498616,52831,3966,3966,52830,16
52933,2498468,52933,3966,3966,52931,6
53032,2499040,53032,3966,3966,53031,25
53133,2499040,53134,3966,3966,53132,20
53233,2499040,53234,3966,3966,53232,20
53334,2498596,53334,3966,3966,53333,18
53434,2499188,53435,3966,3966,53433,13
53535,2500412,53535,3966,3966,53534,23
53637,2500412,53637,3966,3966,53635,18
53736,2500200,53736,3966,3966,53735,21
53836,2500304,53837,3966,3966,53835,23
53938,2499724,53938,3966,3966,53936,6
54037,2500068,54037,3966,3966,54036,20
54138,2500336,54139,3966,3966,54137,20
54239,2500336,54239,3966,3966,54237,20
54339,2500336,54339,3966,3966,54338,20
54439,2499988,54440,3966,3966,54438,12
54540,2499940,54541,3966,3966,54539,9
54640,2500648,54640,3966,3966,54639,25
54742,2500644,54743,3966,3966,54741,16
54841,2500504,54841,3966,3966,54840,25
54941,2500500,54942,3966,3966,54940,26
55042,2500180,55043,3966,3966,55041,0
55142,2500376,55143,3966,3966,55142,15
55245,2500704,55245,3966,3966,55243,17
55343,2500704,55343,3966,3966,55342,15
55444,2500556,55445,3966,3966,55443,19
55545,2500596,55546,3966,3966,55544,8
55645,2501564,55645,3966,3966,55644,31
55745,2503004,55746,3966,3966,55744,31
55846,2502956,55846,3966,3966,55845,30
55947,2503684,55948,3966,3966,55946,19
56047,2505064,56047,3966,3966,56046,32
56147,2506900,56148,3966,3966,56146,46
56248,2507008,56248,3966,3966,56247,18
56348,2501532,56348,3966,3966,56347,8
56448,2502568,56448,3966,3966,56447,42
56548,2503648,56549,3966,3966,56548,26
56649,2503648,56649,3966,3966,56648,24
56749,2502800,56749,3966,3966,56748,13
56851,2503756,56852,3966,3966,56850,18
56950,2504044,56950,3966,3966,56949,23
57050,2504044,57051,3966,3966,57050,15
57150,2503452,57151,3966,3966,57150,12
57252,2503852,57252,3966,3966,57251,5
57351,2504224,57352,3966,3966,57351,19
57452,2504076,57452,3966,3966,57451,14
57552,2504340,57552,3966,3966,57551,16
57654,2503976,57655,3966,3966,57653,2
57753,2504088,57754,3966,3966,57752,18
57854,2504212,57855,3966,3966,57853,21
57954,2504096,57954,3966,3966,57953,17
58054,2503652,58054,3966,3966,58053,10
58156,2504052,58156,3966,3966,58155,7
58256,2505088,58256,3966,3966,58255,16
58357,2505284,58358,3966,3966,58356,17
58456,2505284,58457,3966,3966,58456,18
58557,2504828,58558,3966,3966,58556,14
58658,2505164,58659,3966,3966,58657,11
58758,2505312,58759,3966,3966,58758,16
58859,2505124,58859,3966,3966,58858,18
58959,2505124,58959,3966,3966,58958,14
59059,2504680,59060,3966,3966,59059,7
59161,2504828,59161,3966,3966,59160,12
59261,2505784,59261,3966,3966,59260,19
59361,2505636,59361,3966,3966,59360,17
59461,2505636,59462,3966,3966,59460,19
59563,2505044,59564,3966,3966,59562,5
59663,2505748,59664,3966,3966,59662,13
59763,2505840,59763,3966,3966,59762,19
59863,2505996,59864,3966,3966,59862,23
59964,2505320,59964,3966,3966,59963,21
60066,2505476,60067,3966,3966,60065,2
60166,2506140,60167,3966,3966,60165,15
60267,2506240,60268,3966,3966,60266,16
60366,2504432,60366,3966,3966,60365,30
60466,2504316,60467,3966,3966,60466,21
60568,2504964,60568,3966,3966,60567,23
60668,2507020,60668,3966,3966,60667,34
60768,2506840,60769,3966,3966,60767,30
60869,2507796,60869,3966,3966,60868,34
60969,2508344,60970,3966,3966,60969,15
61070,2508760,61070,3966,3966,61069,27
61170,2504084,61171,3966,3966,61170,25
61272,2503492,61273,3966,3966,61271,19
61374,2503492,61374,3966,3966,61373,16
61473,2503480,61473,3966,3966,61472,17
61573,2503184,61573,3966,3966,61572,18
61673,2501912,61673,3966,3966,61672,16
61773,2502100,61773,3966,3966,61773,2
61875,2502764,61875,3966,3966,61874,20
61974,2502856,61974,3966,3966,61973,16
62075,2502936,62075,3966,3966,62074,15
62176,2502196,62176,3966,3966,62175,9
62276,2503496,62276,3966,3966,62275,31
62378,2504572,62379,3966,3966,62376,29
62476,2505316,62477,3966,3966,62476,32
62578,2505556,62578,3966,3966,62577,20
62678,2507700,62678,3966,3966,62677,28
62778,2507988,62778,3966,3966,62777,22
62878,2509388,62878,3966,3966,62877,42
62978,2504012,62979,3966,3966,62978,17
63080,2504296,63080,3966,3966,63079,11
63179,2504720,63180,3966,3966,63179,27
63280,2504916,63280,3966,3966,63279,16
63380,2503880,63381,3966,3966,63380,14
63482,2503792,63482,3966,3966,63481,5
63582,2504552,63582,3966,3966,63581,18
63681,2504292,63682,3966,3966,63681,17
63782,2504228,63782,3966,3966,63781,15
63882,2503424,63882,3966,3966,63881,2
63982,2504768,63983,3966,3966,63982,25
64086,2505040,64086,3966,3966,64085,0
64184,2505284,64185,3966,3966,64183,35
64285,2505684,64285,3966,3966,64283,33
64387,2505692,64388,3966,3966,64386,26
64485,2507244,64485,3966,3966,64484,38
64586,2508828,64587,3966,3966,64585,37
64685,2509392,64686,3966,3966,64685,38
64786,2508720,64786,3966,3966,64785,7
64886,2503748,64886,3966,3966,64885,29
64986,2506032,64986,3966,3966,64985,42
65086,2506032,65087,3966,3966,65086,23
65187,2504992,65187,3966,3966,65186,22
65287,2504848,65287,3966,3966,65286,11
65388,2502384,65389,3966,3966,65387,28
65489,2502384,65489,3966,3966,65488,20
65588,2502384,65589,3966,3966,65588,18
65689,2501780,65689,3966,3966,65688,13
65790,2501820,65790,3966,3966,65789,8
65890,2502296,65891,3966,3966,65889,22
65995,2502296,65997,3966,3966,65992,18
66090,2502296,66091,3966,3966,66089,25
66191,2502144,66191,3966,3966,66190,13
66291,2501996,66292,3966,3966,66290,1
66392,2502128,66392,3966,3966,66391,32
66494,2502128,66494,3966,3966,66493,25
66593,2503008,66594,3966,3966,66593,43
66694,2502428,66695,3966,3966,66693,41
66795,2502320,66795,3966,3966,66794,15
66895,2503608,66896,3966,3966,66894,31
66997,2504580,66997,3966,3966,66995,36
67098,2504828,67098,3966,3966,67096,38
67199,2505028,67200,3966,3966,67198,35
67302,2505524,67304,3966,3966,67299,21
67398,2505904,67398,3966,3966,67397,40
67498,2508152,67499,3966,3966,67497,33
67599,2508280,67599,3966,3966,67598,48
67699,2508500,67699,3966,3966,67698,29
67799,2502884,67800,3966,3966,67798,10
67901,2504536,67901,3966,3966,67899,57
68000,2504144,68001,3966,3966,67999,38
68100,2504352,68101,3966,3966,68099,27
68200,2503316,68201,3966,3966,68200,22
68301,2503972,68301,3966,3966,68300,26
68402,2506876,68402,3966,3966,68401,38
68502,2506484,68503,3966,3966,68501,38
68603,2506336,68604,3966,3966,68602,25
68703,2505900,68704,3966,3966,68702,16
68805,2505888,68806,3966,3966,68803,8
68904,2507024,68904,3966,3966,68903,20
69006,2507240,69007,3966,3966,69005,23
69055,2507484,69056,3966,3966,69054,19
69155,2507484,69156,3966,3966,69154,18
69259,2507032,69260,3966,3966,69257,6
69357,2506960,69358,3966,3966,69356,12
69456,2507732,69457,3966,3966,69455,17
69561,2507732,69563,3966,3966,69559,25
69659,2507620,69660,3966,3966,69658,26
69760,2506752,69761,3966,3966,69759,23
69861,2506940,69862,3966,3966,69859,3
69959,2507808,69960,3966,3966,69958,20
70061,2508036,70061,3966,3966,70059,18
70162,2508036,70164,3966,3966,70160,17
70263,2508036,70265,3966,3966,70261,23
70365,2507000,70368,3966,3966,70363,13
70462,2507380,70463,3966,3966,70460,15
70561,2507856,70562,3966,3966,70560,24
