Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
66747,2407584,66748,0,0,66846,32
66847,2407312,66847,0,0,66947,18
66948,2408908,66949,0,0,67047,33
67048,2410784,67048,0,0,67147,14
67148,2410640,67148,0,0,67248,16
67249,2410568,67249,0,0,67349,4
67350,2410124,67351,0,0,67449,12
67450,2410568,67450,0,0,67550,17
67551,2411120,67552,0,0,67649,17
67650,2411120,67650,0,0,67749,11
67750,2410676,67750,0,0,67852,2
67853,2410872,67854,0,0,67952,25
67953,2411192,67953,0,0,68052,16
68053,2411300,68053,0,0,68152,19
68153,2411300,68153,0,0,68252,15
68254,2410848,68254,0,0,68353,17
68355,2410900,68355,0,0,68454,19
68454,2411408,68455,0,0,68554,14
68555,2411408,68555,0,0,68654,16
68655,2411408,68655,0,0,68755,7
68756,2411080,68757,0,0,68856,11
68857,2411088,68857,0,0,68956,24
68957,2411692,68958,0,0,69057,20
69058,2411760,69058,0,0,69159,17
69161,2411760,69163,0,0,69261,12
69263,2411464,69265,0,0,69360,10
69362,2411940,69363,0,0,69459,21
69460,2412608,69460,0,0,69561,21
69563,2412608,69564,0,0,69662,17
69664,2412608,69666,0,0,69765,5
69768,2412156,69769,0,0,69861,15
69863,2413012,69863,0,0,69961,18
69963,2413100,69964,0,0,70064,16
70066,2412984,70068,0,0,70165,17
70167,2412984,70170,0,0,70266,11
70269,2412320,70271,0,0,70365,15
70366,2412972,70367,0,0,70464,30
70465,2413452,70465,0,0,70564,38
70565,2414184,70565,0,0,70665,25
70667,2414336,70668,0,0,70767,23
70769,2415080,70770,0,0,70866,33
70867,2416964,70867,0,0,70965,30
70966,2418432,70967,0,0,71066,22
71067,2418520,71067,0,0,71166,22
71167,2418108,71167,0,0,71267,25
71269,2413464,71269,0,0,71369,27
71370,2413192,71371,0,0,71468,21
71468,2412984,71469,0,0,71568,7
71569,2412836,71570,0,0,71669,12
71670,2413164,71671,0,0,71769,15
71770,2413516,71770,0,0,71869,14
71870,2413368,71870,0,0,71970,13
71970,2412992,71971,0,0,72070,2
72071,2412884,72072,0,0,72171,16
72172,2413380,72172,0,0,72271,27
72272,2414220,72272,0,0,72371,29
72372,2414964,72372,0,0,72472,20
72473,2414864,72473,0,0,72572,31
72573,2415236,72573,0,0,72672,35
72673,2417276,72674,0,0,72772,45
72773,2419024,72773,0,0,72873,17
72874,2418972,72874,0,0,72974,23
72975,2413836,72975,0,0,73074,42
73074,2415704,73075,0,0,73174,34
73175,2417056,73175,0,0,73274,10
73275,2416348,73275,0,0,73375,24
73375,2416836,73375,0,0,73475,19
73476,2417128,73476,0,0,73575,14
73576,2416980,73576,0,0,73676,5
73677,2416536,73677,0,0,73776,17
73777,2414796,73777,0,0,73877,20
73878,2415300,73878,0,0,73977,21
73978,2415204,73978,0,0,74077,13
74078,2414660,74078,0,0,74178,1
74178,2415084,74179,0,0,74279,14
74280,2415840,74280,0,0,74379,17
74379,2415840,74380,0,0,74479,17
74480,2415840,74480,0,0,74580,7
74581,2415100,74582,0,0,74682,22
74683,2415592,74684,0,0,74782,30
74783,2417424,74783,0,0,74883,25
74883,2417444,74884,0,0,74983,19
74984,2417028,74985,0,0,75084,7
75085,2417360,75085,0,0,75185,18
75186,2418036,75186,0,0,75285,14
75286,2418036,75287,0,0,75386,18
75386,2418036,75387,0,0,75486,13
75487,2417148,75487,0,0,75587,5
75588,2417308,75589,0,0,75687,16
75688,2418176,75688,0,0,75788,16
75789,2418420,75789,0,0,75888,16
75889,2418420,75889,0,0,75989,10
75989,2417540,75990,0,0,76090,8
76091,2417756,76092,0,0,76190,15
76191,2418248,76191,0,0,76291,17
76292,2418248,76293,0,0,76391,21
76392,2417892,76392,0,0,76492,8
76492,2417372,76493,0,0,76593,12
76594,2417520,76594,0,0,76693,18
76694,2418004,76694,0,0,76793,19
76794,2417856,76794,0,0,76893,18
76894,2417856,76895,0,0,76994,18
76996,2417096,76996,0,0,77094,26
77095,2418244,77095,0,0,77195,32
77195,2418876,77196,0,0,77295,30
77296,2419868,77296,0,0,77396,25
77397,2419424,77397,0,0,77497,19
77497,2421632,77498,0,0,77597,32
77598,2422504,77598,0,0,77697,30
77698,2422188,77698,0,0,77797,23
77798,2416664,77798,0,0,77898,8
77899,2416820,77900,0,0,77998,32
77999,2416904,77999,0,0,78099,18
78099,2416936,78100,0,0,78199,14
78200,2416492,78200,0,0,78299,0
78300,2416492,78300,0,0,78400,13
78401,2416560,78401,0,0,78500,14
78501,2416712,78502,0,0,78600,19
78601,2416924,78602,0,0,78701,10
78701,2416024,78702,0,0,78802,16
78803,2413008,78803,0,0,78901,30
78902,2414392,78903,0,0,79002,40
79002,2415352,79003,0,0,79102,27
79103,2415676,79104,0,0,79204,25
79205,2416572,79206,0,0,79303,44
79305,2418612,79305,0,0,79404,42
79404,2418596,79405,0,0,79504,23
79505,2419044,79505,0,0,79605,16
79606,2413716,79606,0,0,79706,46
79707,2415264,79707,0,0,79806,25
79807,2415740,79807,0,0,79907,22
79908,2415692,79909,0,0,80007,12
80007,2415240,80008,0,0,80108,22
80109,2416268,80110,0,0,80210,15
80212,2416120,80213,0,0,80309,19
80310,2416120,80310,0,0,80409,8
80410,2415380,80410,0,0,80510,7
80511,2415324,80512,0,0,80610,16
80610,2416144,80611,0,0,80710,17
80711,2415996,80711,0,0,80811,17
80811,2415996,80812,0,0,80912,4
80913,2415168,80913,0,0,81012,17
81013,2416024,81014,0,0,81112,22
81113,2415260,81113,0,0,81212,15
81213,2415504,81213,0,0,81313,19
81313,2414912,81314,0,0,81414,2
81415,2415152,81415,0,0,81514,17
81515,2415680,81516,0,0,81616,15
81617,2415532,81618,0,0,81716,14
81717,2415708,81717,0,0,81816,15
81817,2415264,81817,0,0,81867,0
81868,2415264,81868,0,0,81968,10
81969,2415804,81970,0,0,82068,17
82069,2416384,82069,0,0,82168,17
82169,2416384,82170,0,0,82269,14
82270,2416508,82270,0,0,82370,5
82370,2415708,82371,0,0,82471,12
82472,2416140,82473,0,0,82571,21
82572,2416472,82573,0,0,82671,17
82672,2416324,82672,0,0,82772,16
82772,2416324,82773,0,0,82873,9
82874,2415896,82875,0,0,82974,17
82974,2416104,82975,0,0,83073,16
83074,2416684,83075,0,0,83174,15
83174,2416784,83175,0,0,83274,19
83275,2416784,83275,0,0,83375,7
83376,2416192,83377,0,0,83475,18
83476,2417284,83477,0,0,83576,23
83576,2417268,83577,0,0,83676,32
83677,2418084,83677,0,0,83777,30
83777,2418284,83778,0,0,83879,16
83881,2418904,83881,0,0,83978,32
83979,2420180,83980,0,0,84078,42
84079,2422576,84079,0,0,84179,22
84180,2422576,84180,0,0,84279,29
84279,2417276,84280,0,0,84380,18
84380,2417532,84381,0,0,84480,25
84481,2417224,84481,0,0,84580,23
84581,2417468,84581,0,0,84681,5
84682,2417024,84682,0,0,84781,11
84782,2417520,84782,0,0,84881,17
84882,2417876,84882,0,0,84982,16
84982,2418044,84983,0,0,85082,14
85082,2417244,85083,0,0,85182,2
85183,2417244,85183,0,0,85283,29
85284,2418664,85285,0,0,85383,30
85383,2419088,85384,0,0,85483,31
85484,2419752,85484,0,0,85584,17
85584,2419608,85585,0,0,85684,26
85684,2420260,85685,0,0,85784,37
85785,2422744,85786,0,0,85884,39
85885,2423248,85885,0,0,85985,10
85986,2422772,85987,0,0,86085,27
86086,2418364,86086,0,0,86186,25
86187,2418956,86187,0,0,86286,30
86287,2419132,86288,0,0,86387,13
86387,2418688,86388,0,0,86489,4
86491,2418456,86491,0,0,86588,25
86589,2419884,86589,0,0,86689,16
86689,2419440,86690,0,0,86789,17
86790,2418700,86790,0,0,86890,2
86891,2418700,86892,0,0,86990,18
86990,2419044,86991,0,0,87090,23
87091,2419232,87091,0,0,87190,28
87191,2420224,87191,0,0,87291,20
87292,2420276,87293,0,0,87391,27
87392,2421800,87392,0,0,87491,33
87492,2422824,87492,0,0,87592,37
87593,2424560,87593,0,0,87692,11
87693,2423964,87693,0,0,87792,13
87793,2423816,87794,0,0,87892,32
87893,2419240,87894,0,0,87993,28
87993,2419716,87994,0,0,88093,16
88094,2419100,88094,0,0,88194,15
88196,2419788,88197,0,0,88294,15
88295,2419704,88295,0,0,88395,17
88395,2419556,88396,1110352,1110352,88495,7
88496,2418732,88496,1110352,1110352,88595,18
88596,2416936,88596,1110352,1110352,88696,16
88697,2417468,88697,1110352,1110352,88796,17
88797,2417468,88797,1110352,1110352,88896,13
88897,2416680,88898,1110352,1110352,88998,2
89001,2416580,89002,1110352,1110352,89097,40
89098,2414756,89098,1110352,1110352,89198,14
89198,2414756,89199,1110352,1110352,89298,14
89299,2414756,89299,1110352,1110352,89399,2
89399,2414312,89400,1110352,1110352,89499,31
89500,2415196,89501,1110352,1110352,89599,21
89600,2416584,89600,1110352,1110352,89700,27
89701,2416436,89701,1110352,1110352,89801,21
89801,2415692,89802,1110352,1110352,89902,20
89903,2416464,89904,1110352,1110352,90001,32
90002,2417760,90002,1110352,1110352,90102,30
90103,2418132,90103,1110352,1110352,90202,33
90203,2417996,90203,1110352,1110352,90303,19
90305,2418564,90306,1110352,1110352,90404,33
90405,2421112,90405,1110352,1110352,90504,45
90504,2421368,90505,1110352,1110352,90604,27
90605,2421072,90605,1110352,1110352,90704,27
90705,2415244,90705,1110352,1110352,90805,44
90806,2416516,90807,1110352,1110352,90905,23
90906,2417096,90906,1110352,1110352,91006,23
91006,2417156,91007,1110352,1110352,91106,13
91107,2416384,91107,1110352,1110352,91207,13
91208,2416904,91208,1110352,1110352,91307,13
91307,2417260,91308,1110352,1110352,91407,17
91408,2417260,91408,1110352,1110352,91507,17
91508,2417260,91508,1110352,1110352,91608,2
91609,2416520,91609,1110352,1110352,91710,11
91711,2416488,91712,1110352,1110352,91809,20
91810,2416488,91811,1110352,1110352,91909,17
91910,2416456,91910,1110352,1110352,92009,10
92010,2415908,92010,1110352,1110352,92110,8
92111,2416432,92111,1110352,1110352,92210,20
92211,2417052,92212,1110352,1110352,92313,15
92315,2417052,92316,1110352,1110352,92411,21
92412,2417248,92412,1110352,1110352,92512,13
92512,2416656,92513,1110352,1110352,92613,12
92613,2416508,92614,1110352,1110352,92713,21
92714,2416844,92714,1110352,1110352,92814,25
92814,2416844,92815,1110352,1110352,92914,14
92915,2416884,92915,1110352,1110352,93015,10
93016,2416164,93016,1110352,1110352,93116,19
93117,2416328,93118,1110352,1110352,93216,19
93217,2417256,93218,1110352,1110352,93317,17
93317,2417108,93318,1110352,1110352,93417,16
93418,2417108,93418,1110352,1110352,93520,8
93522,2413112,93522,1110352,1110352,93619,13
93619,2413312,93619,1110352,1110352,93719,19
93720,2414120,93720,1110352,1110352,93821,18
93821,2414380,93822,1110352,1110352,93920,15
93921,2414256,93921,1110352,1110352,94021,18
94022,2413180,94022,1110352,1110352,94121,35
94122,2410928,94122,1110352,1110352,94221,18
94222,2410928,94222,1110352,1110352,94322,19
94322,2410928,94323,1110352,1110352,94422,17
94423,2410928,94423,1110352,1110352,94523,8
94524,2410188,94524,1110352,1110352,94623,20
94624,2410656,94625,1110352,1110352,94723,29
94724,2412036,94724,1110352,1110352,94824,30
94824,2412780,94825,1110352,1110352,94924,27
94925,2412584,94925,1110352,1110352,95026,23
95027,2412932,95028,1110352,1110352,95125,33
95126,2415276,95126,1110352,1110352,95226,26
95226,2416176,95227,1110352,1110352,95327,22
95328,2416864,95328,1110352,1110352,95427,21
95428,2410960,95428,1110352,1110352,95528,19
95529,2410676,95529,1110352,1110352,95628,26
95629,2410848,95630,1110352,1110352,95729,19
95730,2410552,95730,1110352,1110352,95830,5
95831,2410404,95831,1110352,1110352,95930,10
95931,2410520,95931,1110352,1110352,96030,18
96031,2411328,96031,1110352,1110352,96130,15
96131,2411328,96132,1110352,1110352,96231,16
96231,2411328,96232,1110352,1110352,96331,1
96332,2410736,96332,1110352,1110352,96431,17
96432,2411324,96432,1110352,1110352,96532,31
96533,2412648,96533,1110352,1110352,96632,33
96633,2413392,96633,1110352,1110352,96733,24
96734,2413792,96734,1110352,1110352,96833,28
96834,2415144,96834,1110352,1110352,96933,37
96934,2415916,96934,1110352,1110352,97034,25
97034,2415988,97035,1110352,1110352,97134,31
97135,2416188,97135,1110352,1110352,97234,15
97235,2411700,97235,1110352,1110352,97335,28
97335,2411572,97336,1110352,1110352,97435,25
97436,2411940,97436,1110352,1110352,97535,10
97536,2411496,97536,1110352,1110352,97636,2
97637,2411380,97637,1110352,1110352,97736,14
97737,2412128,97737,1110352,1110352,97838,16
97838,2412128,97839,1110352,1110352,97938,17
97938,2411904,97939,1110352,1110352,98038,9
98039,2411292,98039,1110352,1110352,98139,12
98140,2411628,98141,1110352,1110352,98239,30
98240,2413028,98241,1110352,1110352,98340,30
98340,2413524,98341,1110352,1110352,98440,21
98441,2414224,98441,1110352,1110352,98541,20
98542,2414152,98543,1110352,1110352,98641,34
98642,2416280,98642,1110352,1110352,98741,36
98742,2417356,98742,1110352,1110352,98842,14
98842,2416912,98843,1110352,1110352,98942,14
98943,2411784,98944,1110352,1110352,99043,41
99044,2412896,99044,1110352,1110352,99145,36
99146,2413604,99146,1110352,1110352,99246,28
99246,2413068,99247,1110352,1110352,99345,15
99346,2414272,99346,1110352,1110352,99446,38
99446,2415576,99447,1110352,1110352,99546,19
99547,2415680,99547,1110352,1110352,99646,11
99647,2415836,99647,1110352,1110352,99748,5
99749,2416324,99750,1110352,1110352,99847,28
99848,2416748,99848,1110352,1110352,99948,31
99948,2417248,99949,1110352,1110352,100048,14
100049,2416768,100049,1110352,1110352,100149,2
100150,2416816,100151,1110352,1110352,100249,15
100250,2417752,100251,1110352,1110352,100351,20
100352,2418088,100352,1110352,1110352,100450,16
100451,2417940,100451,1110352,1110352,100551,11
100552,2417200,100552,1110352,1110352,100652,15
100653,2417344,100653,1110352,1110352,100752,20
100753,2418512,100754,1110352,1110352,100852,19
100853,2418760,100854,1110352,1110352,100953,18
100953,2418848,100954,1110352,1110352,101053,13
101054,2418192,101054,1110352,1110352,101155,11
101156,2418192,101157,1110352,1110352,101255,17
101256,2418932,101256,1110352,1110352,101356,19
101356,2418932,101357,1110352,1110352,101456,20
101457,2418932,101457,1110352,1110352,101558,2
101559,2418044,101560,1110352,1110352,101658,24
101659,2418800,101659,1110352,1110352,101758,17
101759,2418912,101759,1110352,1110352,101858,16
101859,2419160,101859,1110352,1110352,101959,17
101959,2419156,101960,1110352,1110352,102060,8
102061,2418468,102061,1110352,1110352,102161,9
102162,2418676,102163,1110352,1110352,102260,20
102261,2418960,102261,1110352,1110352,102360,16
102361,2418960,102362,1110352,1110352,102461,18
102462,2418960,102462,1110352,1110352,102562,8
102563,2418516,102563,1110352,1110352,102663,17
102663,2419404,102664,1110352,1110352,102763,20
102763,2419404,102764,1110352,1110352,102863,20
102864,2419404,102864,1110352,1110352,102964,17
102964,2419192,102965,1110352,1110352,103064,4
103065,2418952,103065,1110352,1110352,103165,16
103166,2419024,103166,1110352,1110352,103265,15
103266,2419488,103266,1110352,1110352,103365,14
103366,2419488,103366,1110352,1110352,103465,10
103466,2418588,103466,1110352,1110352,103566,4
103568,2418736,103569,1110352,1110352,103666,23
103667,2417896,103667,1110352,1110352,103766,15
103767,2417896,103768,1110352,1110352,103867,15
103867,2417896,103868,1110352,1110352,103967,1
103968,2417400,103968,1110352,1110352,104068,13
104069,2417632,104070,1110352,1110352,104168,25
104168,2418268,104169,1110352,1110352,104268,16
104269,2418268,104269,1110352,1110352,104368,12
104369,2417528,104369,1110352,1110352,104469,10
104470,2417944,104471,1110352,1110352,104569,20
104570,2418748,104570,1110352,1110352,104672,14
104674,2418748,104675,1110352,1110352,104770,22
104771,2418748,104771,1110352,1110352,104871,10
104871,2418000,104872,1110352,1110352,104921,5
104921,2417872,104922,1110352,1110352,105022,25
105022,2418656,105023,1110352,1110352,105122,15
105123,2418544,105123,1110352,1110352,105222,17
105223,2418544,105223,1110352,1110352,105322,15
105323,2418544,105324,1110352,1110352,105424,8
105425,2417952,105425,1110352,1110352,105524,18
105525,2418920,105525,1110352,1110352,105624,16
105625,2419016,105625,1110352,1110352,105724,19
105725,2419016,105725,1110352,1110352,105824,17
105825,2419016,105826,1110352,1110352,105925,5
105926,2418168,105927,1110352,1110352,106026,13
106027,2418448,106027,1110352,1110352,106126,19
106126,2418800,106127,1110352,1110352,106226,18
106227,2418800,106227,1110352,1110352,106327,17
106327,2418356,106328,1110352,1110352,106428,0
106429,2418356,106430,1110352,1110352,106528,16
106529,2418904,106529,1110352,1110352,106628,18
106630,2419152,106630,1110352,1110352,106728,17
106729,2419152,106730,1110352,1110352,106829,16
106830,2418560,106830,1110352,1110352,106931,2
106932,2418648,106933,1110352,1110352,107031,38
107032,2420420,107032,1110352,1110352,107132,30
107133,2420884,107133,1110352,1110352,107232,33
107233,2421380,107234,1110352,1110352,107333,22
107334,2421284,107335,1110352,1110352,107433,33
107434,2423372,107434,1110352,1110352,107533,37
107534,2424740,107534,1110352,1110352,107634,0
107635,2424740,107635,1110352,1110352,107734,15
107735,2419108,107736,1110352,1110352,107836,29
107837,2419536,107837,1110352,1110352,107936,17
107938,2419876,107938,1110352,1110352,108036,20
108038,2420112,108038,1110352,1110352,108136,11
108137,2419916,108137,1110352,1110352,108237,13
108238,2420504,108238,1110352,1110352,108337,25
108338,2421420,108338,1110352,1110352,108437,25
108438,2422220,108438,1110352,1110352,108537,10
108538,2421828,108539,1110352,1110352,108638,0
108639,2419104,108640,1110352,1110352,108738,22
108739,2419088,108739,1110352,1110352,108839,14
108839,2419096,108840,1110352,1110352,108939,15
108940,2418652,108940,1110352,1110352,109039,1
109040,2418644,109040,1110352,1110352,109140,18
109140,2419108,109141,1110352,1110352,109241,14
109241,2419108,109242,1110352,1110352,109341,20
109341,2419108,109342,1110352,1110352,109442,11
109444,2418516,109445,1110352,1110352,109543,15
109543,2418996,109544,1110352,1110352,109643,21
109644,2419980,109644,1110352,1110352,109743,19
109744,2419980,109744,1110352,1110352,109843,18
109844,2419980,109845,1110352,1110352,109944,7
109945,2419308,109945,1110352,1110352,110045,13
110046,2419188,110046,1110352,1110352,110145,18
110146,2420240,110146,1110352,1110352,110246,17
110246,2420364,110247,1110352,1110352,110346,17
110347,2420364,110347,1110352,1110352,110448,7
110449,2419772,110449,1110352,1110352,110548,12
110548,2419808,110549,1110352,1110352,110648,17
110648,2420240,110649,1110352,1110352,110748,19
110749,2420240,110749,1110352,1110352,110849,18
110849,2420476,110850,1110352,1110352,110949,4
110950,2419796,110950,1110352,1110352,111050,17
111050,2419932,111051,1110352,1110352,111150,19
111150,2420292,111151,1110352,1110352,111251,20
111252,2420292,111252,1110352,1110352,111351,18
111352,2420292,111352,1110352,1110352,111452,9
111453,2419700,111454,1110352,1110352,111553,16
111554,2420040,111554,1110352,1110352,111653,20
111654,2420348,111654,1110352,1110352,111754,26
111755,2420580,111755,1110352,1110352,111854,30
111855,2421348,111855,1110352,1110352,111956,17
111957,2421800,111957,1110352,1110352,112056,30
112056,2422784,112057,1110352,1110352,112157,32
112158,2423632,112160,1110352,1110352,112257,33
112257,2425632,112258,1110352,1110352,112357,22
112357,2425276,112358,1110352,1110352,112458,23
112459,2424736,112459,1110352,1110352,112558,22
112560,2419404,112560,1110352,1110352,112659,27
112661,2419772,112661,1110352,1110352,112759,28
112759,2419476,112760,1110352,1110352,112859,1
112860,2418736,112860,1110352,1110352,112960,15
112961,2419548,112962,1110352,1110352,113060,17
113061,2419652,113062,1110352,1110352,113160,18
113161,2419504,113161,1110352,1110352,113260,12
113261,2419088,113262,1110352,1110352,113361,6
113361,2419088,113362,1110352,1110352,113461,16
113462,2419692,113463,1110352,1110352,113562,26
113562,2420276,113563,1110352,1110352,113662,31
113663,2421264,113663,1110352,1110352,113763,18
113764,2421116,113764,1110352,1110352,113862,30
113863,2422344,113864,1110352,1110352,113963,33
113964,2423480,113964,1110352,1110352,114064,41
114064,2424924,114065,1110352,1110352,114164,13
114165,2424404,114165,1110352,1110352,114264,14
114265,2424812,114266,1110352,1110352,114364,34
114366,2421204,114367,1110352,1110352,114465,26
114465,2421864,114466,1110352,1110352,114565,12
114566,2420976,114566,1110352,1110352,114666,24
114666,2421948,114667,1110352,1110352,114766,28
114766,2422612,114767,1110352,1110352,114866,25
114867,2422368,114867,1110352,1110352,114966,16
114967,2421756,114967,1110352,1110352,115067,11
115068,2421684,115069,1110352,1110352,115167,17
115168,2422220,115169,1110352,1110352,115268,14
115268,2422072,115269,1110352,1110352,115368,14
115369,2422072,115369,1110352,1110352,115469,5
115470,2421628,115471,1110352,1110352,115569,10
115570,2422372,115570,1110352,1110352,115670,14
115671,2422264,115671,1110352,1110352,115770,17
115771,2422264,115771,1110352,1110352,115871,18
115872,2421524,115872,1110352,1110352,115972,1
115973,2421512,115973,1110352,1110352,116072,17
116073,2421872,116073,1110352,1110352,116173,18
116174,2422108,116175,1110352,1110352,116274,18
116274,2422108,116275,1110352,1110352,116374,19
116375,2422108,116375,1110352,1110352,116476,8
116477,2421912,116477,1110352,1110352,116577,16
116577,2422160,116578,1110352,1110352,116676,16
116677,2422028,116677,1110352,1110352,116777,16
116778,2421880,116778,1110352,1110352,116877,14
116878,2421880,116879,1110352,1110352,116979,9
116980,2421740,116980,1110352,1110352,117079,13
117080,2422240,117081,1110352,1110352,117179,16
117180,2422468,117180,1110352,1110352,117279,16
117280,2422468,117280,1110352,1110352,117380,14
117381,2422616,117381,1110352,1110352,117482,2
117483,2422172,117484,1110352,1110352,117581,16
117582,2422820,117583,1110352,1110352,117681,17
117682,2423044,117682,1110352,1110352,117782,16
117783,2423044,117783,1110352,1110352,117882,20
117883,2423168,117884,1110352,1110352,117983,7
117984,2422216,117984,1110352,1110352,118084,16
118085,2422876,118086,1110352,1110352,118185,21
118186,2423796,118186,1110352,1110352,118284,18
118285,2423796,118286,1110352,1110352,118385,30
118386,2424796,118386,1110352,1110352,118485,28
118486,2423252,118486,1110352,1110352,118586,24
118588,2424432,118588,1110352,1110352,118686,32
118687,2424964,118687,1110352,1110352,118787,31
118788,2426296,118788,1110352,1110352,118887,32
118888,2426708,118888,1110352,1110352,118988,14
118989,2426460,118989,1110352,1110352,119088,26
119089,2421264,119089,1110352,1110352,119188,27
119189,2421480,119189,1110352,1110352,119288,20
119289,2421348,119289,1110352,1110352,119389,4
119389,2421052,119390,1110352,1110352,119489,12
119490,2421988,119490,387093,387093,119589,14
119590,2421988,119590,387093,387093,119690,18
119690,2421988,119691,387093,387093,119790,7
119791,2421248,119791,387093,387093,119892,10
119893,2421044,119893,387093,387093,119992,17
119993,2421360,119993,387093,387093,120092,22
120092,2421776,120093,387093,387093,120192,30
120193,2422076,120193,387093,387093,120293,17
120294,2422572,120295,387093,387093,120393,34
120394,2424060,120394,387093,387093,120494,30
120494,2424972,120495,387093,387093,120594,34
120595,2426504,120595,387093,387093,120695,20
120695,2425912,120696,387093,387093,120795,16
120795,2426496,120796,387093,387093,120896,27
120897,2421740,120897,387093,387093,120996,31
120996,2422460,120997,387093,387093,121096,8
121097,2422160,121097,387093,387093,121197,21
121197,2423432,121198,387093,387093,121297,23
121297,2423396,121298,387093,387093,121397,28
121399,2423340,121399,387093,387093,121497,15
121498,2422600,121498,387093,387093,121598,7
121599,2422552,121600,387093,387093,121699,23
121700,2423236,121700,387093,387093,121799,16
121799,2423236,121800,387093,387093,121899,14
121900,2423236,121900,387093,387093,121999,5
122000,2422240,122000,387093,387093,122100,10
122101,2422904,122102,387093,387093,122200,17
122201,2422972,122201,387093,387093,122301,18
122302,2422972,122302,387093,387093,122401,19
122402,2422972,122403,387093,387093,122503,4
122504,2422228,122505,387093,387093,122603,15
122604,2422748,122604,387093,387093,122703,20
122704,2423308,122705,387093,387093,122803,18
122804,2423160,122805,387093,387093,122904,14
122905,2423256,122906,387093,387093,123005,2
123006,2422608,123006,387093,387093,123106,14
123107,2423040,123108,387093,387093,123206,17
123206,2423496,123207,387093,387093,123306,19
123307,2423348,123308,387093,387093,123407,21
123408,2423584,123408,387093,387093,123507,12
123508,2419432,123509,387093,387093,123609,11
123610,2420052,123610,387093,387093,123709,19
123710,2420680,123710,387093,387093,123809,15
123810,2420680,123810,387093,387093,123909,17
123910,2420748,123910,387093,387093,124010,5
124011,2420428,124012,387093,387093,124111,15
124112,2420416,124113,387093,387093,124211,28
124211,2417920,124212,387093,387093,124311,15
124312,2417920,124313,387093,387093,124412,17
124413,2417328,124413,387093,387093,124513,7
124515,2417560,124515,387093,387093,124613,20
124614,2417988,124615,387093,387093,124713,17
124714,2417940,124715,387093,387093,124814,17
124815,2418112,124815,387093,387093,124914,29
124915,2418800,124915,387093,387093,125015,17
125016,2418844,125017,387093,387093,125115,29
125116,2420260,125116,387093,387093,125215,30
125216,2420968,125217,387093,387093,125316,30
125317,2422140,125317,387093,387093,125416,34
125417,2422748,125417,387093,387093,125520,9
125522,2422640,125522,387093,387093,125569,36
125570,2424080,125571,387093,387093,125670,26
125670,2419112,125671,387093,387093,125770,20
125771,2419112,125771,387093,387093,125870,13
125871,2418372,125871,387093,387093,125971,7
125971,2419296,125972,387093,387093,126071,26
126072,2419348,126072,387093,387093,126171,14
126172,2419348,126172,387093,387093,126272,16
126272,2418452,126273,387093,387093,126373,2
126373,2418624,126374,387093,387093,126473,22
126474,2419528,126475,387093,387093,126575,17
126577,2419528,126577,387093,387093,126673,26
126674,2419948,126674,387093,387093,126774,25
126774,2419952,126775,387093,387093,126875,20
126877,2419932,126877,387093,387093,126975,35
126975,2421300,126976,387093,387093,127075,31
127076,2422656,127076,387093,387093,127176,36
127177,2423136,127177,387093,387093,127276,6
127277,2423492,127277,387093,387093,127376,17
127377,2423976,127377,387093,387093,127477,31
127478,2418588,127478,387093,387093,127578,28
127578,2419304,127579,387093,387093,127680,11
127682,2419152,127683,387093,387093,127779,28
127780,2419720,127781,387093,387093,127880,25
127880,2420020,127881,387093,387093,127980,19
127980,2419948,127981,387093,387093,128080,8
128081,2419604,128081,387093,387093,128181,7
128182,2419456,128182,387093,387093,128281,16
128281,2420092,128282,387093,387093,128381,16
128382,2420092,128382,387093,387093,128481,16
128482,2420092,128482,387093,387093,128582,8
128582,2419648,128583,387093,387093,128683,14
128683,2420120,128684,387093,387093,128783,17
128783,2420108,128784,387093,387093,128883,18
128884,2420172,128884,387093,387093,128983,19
128984,2420096,128984,387093,387093,129084,0
129085,2419920,129085,387093,387093,129184,35
129185,2417540,129185,387093,387093,129285,18
129285,2418156,129286,387093,387093,129385,20
129386,2418156,129386,387093,387093,129486,11
129486,2417268,129487,387093,387093,129586,5
129587,2417268,129588,387093,387093,129687,18
129688,2417884,129689,387093,387093,129788,16
129789,2418084,129789,387093,387093,129888,14
129889,2418084,129889,387093,387093,129989,8
129990,2417208,129990,387093,387093,130089,7
130090,2417284,130091,387093,387093,130189,20
130190,2417912,130190,387093,387093,130290,14
130292,2417912,130292,387093,387093,130390,18
130391,2417912,130391,387093,387093,130490,26
130491,2417320,130491,387093,387093,130591,18
130592,2417956,130593,387093,387093,130691,18
130692,2417720,130693,387093,387093,130792,17
130793,2417868,130793,387093,387093,130893,20
130893,2417868,130894,387093,387093,130994,12
130996,2417332,130997,387093,387093,131094,15
131096,2418192,131096,387093,387093,131194,20
131195,2418608,131195,387093,387093,131294,15
131295,2418608,131295,387093,387093,131395,15
131396,2418788,131396,387093,387093,131496,17
131497,2418800,131497,387093,387093,131596,29
131596,2419224,131597,387093,387093,131696,33
131697,2420356,131697,387093,387093,131797,30
131797,2420356,131798,387093,387093,131897,29
131898,2422056,131898,387093,387093,131998,22
131999,2423012,131999,387093,387093,132098,20
132099,2423708,132099,387093,387093,132198,26
132199,2419320,132200,387093,387093,132299,26
