Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
66601,2642704,66602,987736,987736,66600,41
66701,2643072,66701,987736,987736,66700,28
66802,2642448,66802,987736,987736,66801,18
66902,2642152,66903,987736,987736,66902,9
67003,2643156,67004,987736,987736,67002,29
67103,2643524,67103,987736,987736,67102,25
67203,2643408,67204,987736,987736,67203,34
67304,2643600,67304,987736,987736,67303,17
67405,2645000,67406,987736,987736,67404,13
67505,2645268,67505,987736,987736,67504,20
67605,2645100,67606,987736,987736,67605,16
67706,2644956,67706,987736,987736,67705,13
67808,2644960,67808,987736,987736,67806,8
67907,2645720,67908,987736,987736,67906,17
68007,2645572,68007,987736,987736,68006,17
68107,2645572,68108,987736,987736,68107,17
68209,2645368,68209,987736,987736,68208,11
68309,2645532,68310,987736,987736,68309,8
68409,2646240,68410,987736,987736,68409,20
68510,2646240,68510,987736,987736,68509,15
68560,2646240,68561,987736,987736,68559,14
68661,2645696,68661,987736,987736,68660,18
68761,2645180,68762,987736,987736,68761,8
68862,2645536,68863,987736,987736,68861,17
68963,2646284,68964,987736,987736,68962,16
69063,2646440,69064,987736,987736,69062,17
69164,2645604,69164,987736,987736,69163,15
69266,2645604,69267,987736,987736,69265,8
69365,2645712,69366,987736,987736,69365,15
69466,2646272,69467,987736,987736,69465,20
69566,2646272,69566,987736,987736,69565,18
69667,2645424,69667,987736,987736,69666,18
69768,2645424,69768,987736,987736,69767,7
69868,2646320,69869,987736,987736,69867,15
69968,2646172,69968,987736,987736,69967,17
70068,2646172,70069,987736,987736,70068,18
70171,2645728,70172,987736,987736,70169,7
70271,2645880,70271,987736,987736,70270,13
70370,2646468,70371,987736,987736,70369,20
70471,2646624,70471,987736,987736,70470,21
70571,2646372,70571,987736,987736,70570,30
70672,2646960,70672,987736,987736,70671,17
70772,2648344,70772,987736,987736,70771,29
70873,2648848,70873,987736,987736,70872,34
70973,2650428,70973,987736,987736,70972,33
71073,2650728,71074,987736,987736,71073,26
71173,2645884,71174,987736,987736,71173,19
71274,2641860,71274,987736,987736,71273,24
71374,2641712,71375,987736,987736,71373,24
71474,2641112,71474,987736,987736,71474,21
71574,2641536,71575,987736,987736,71574,6
71675,2641484,71675,987736,987736,71674,17
71776,2641684,71776,987736,987736,71775,16
71876,2641084,71876,987736,987736,71875,13
71978,2641084,71978,987736,987736,71977,8
72078,2641764,72078,987736,987736,72077,20
72177,2641764,72177,987736,987736,72176,21
72277,2642472,72278,987736,987736,72277,22
72378,2642476,72378,987736,987736,72377,17
72478,2642440,72478,987736,987736,72477,27
72580,2644404,72580,987736,987736,72579,32
72679,2644788,72680,987736,987736,72678,33
72780,2645644,72780,987736,987736,72779,34
72880,2646172,72880,987736,987736,72880,31
72981,2646848,72982,987736,987736,72980,21
73081,2643036,73082,987736,987736,73081,30
73182,2644436,73182,987736,987736,73181,23
73282,2644640,73282,987736,987736,73281,23
73382,2645196,73383,987736,987736,73382,23
73483,2645348,73483,987736,987736,73482,23
73584,2644880,73584,987736,987736,73583,9
73684,2645764,73684,987736,987736,73683,16
73784,2645764,73784,987736,987736,73783,14
73884,2645764,73884,987736,987736,73883,19
73985,2645044,73986,987736,987736,73984,8
74086,2645760,74087,987736,987736,74085,10
74185,2645880,74186,987736,987736,74184,18
74286,2645880,74286,987736,987736,74285,17
74386,2644844,74387,987736,987736,74385,19
74487,2644844,74488,987736,987736,74486,5
74587,2645384,74588,987736,987736,74587,22
74690,2645616,74690,987736,987736,74688,22
74789,2646292,74789,987736,987736,74788,32
74890,2645688,74890,987736,987736,74889,21
74990,2646092,74991,987736,987736,74989,22
75091,2646904,75091,987736,987736,75090,18
75191,2646904,75191,987736,987736,75190,15
75292,2646904,75292,987736,987736,75291,18
75394,2645868,75394,987736,987736,75392,7
75493,2646508,75494,987736,987736,75492,13
75594,2646932,75594,987736,987736,75593,19
75693,2647124,75694,987736,987736,75692,17
75794,2646580,75794,987736,987736,75793,19
75895,2646292,75896,987736,987736,75894,0
75995,2646672,75996,987736,987736,75994,22
76096,2647352,76097,987736,987736,76095,15
76196,2647600,76197,987736,987736,76195,19
76297,2647008,76297,987736,987736,76296,19
76397,2647008,76397,987736,987736,76396,5
76498,2647776,76499,987736,987736,76497,20
76600,2647928,76601,987736,987736,76598,17
76699,2647876,76700,987736,987736,76698,17
76799,2647308,76800,987736,987736,76799,16
76901,2647308,76901,987736,987736,76900,8
77000,2648276,77001,987736,987736,77000,15
77101,2649052,77102,987736,987736,77100,29
77201,2649796,77202,987736,987736,77200,31
77303,2649688,77303,987736,987736,77301,25
77403,2650288,77404,987736,987736,77402,25
77503,2652268,77503,987736,987736,77502,30
77603,2653332,77604,987736,987736,77602,33
77705,2653336,77706,987736,987736,77703,27
77804,2647632,77804,987736,987736,77803,21
77906,2647800,77906,987736,987736,77905,22
78005,2647688,78006,987736,987736,78004,32
78106,2647688,78106,987736,987736,78105,19
78206,2647956,78206,987736,987736,78205,19
78307,2649036,78307,987736,987736,78306,15
78407,2649272,78407,987736,987736,78406,19
78507,2649272,78507,987736,987736,78506,16
78607,2648284,78607,987736,987736,78607,13
78709,2648348,78709,987736,987736,78708,2
78809,2649340,78810,987736,987736,78808,21
78909,2650252,78909,987736,987736,78908,30
79009,2650996,79009,355228,355228,79008,29
79110,2651740,79110,355228,355228,79109,15
79209,2651656,79210,355228,355228,79209,31
79310,2653948,79310,355228,355228,79309,35
79410,2655040,79411,355228,355228,79410,42
79511,2654748,79511,355228,355228,79510,16
79612,2649804,79612,355228,355228,79611,28
79711,2651188,79712,355228,355228,79711,42
79811,2651560,79812,355228,355228,79811,24
79912,2650820,79912,355228,355228,79911,14
80013,2651076,80013,355228,355228,80012,18
80113,2653112,80113,355228,355228,80112,23
80213,2651484,80213,355228,355228,80213,21
80314,2650448,80314,355228,355228,80313,14
80415,2650464,80415,355228,355228,80414,2
80515,2651356,80516,355228,355228,80514,19
80616,2651084,80617,355228,355228,80615,17
80715,2651020,80716,355228,355228,80715,17
80816,2650404,80816,355228,355228,80815,11
80917,2650460,80917,355228,355228,80916,8
81017,2651376,81017,355228,355228,81016,22
81119,2651376,81119,355228,355228,81118,18
81217,2649304,81218,355228,355228,81217,23
81318,2648416,81318,355228,355228,81317,5
81419,2649088,81419,355228,355228,81418,16
81519,2649492,81520,355228,355228,81518,18
81620,2649548,81620,355228,355228,81619,17
81720,2649040,81720,355228,355228,81719,16
81821,2649180,81822,355228,355228,81820,4
81921,2649600,81922,355228,355228,81921,14
82022,2649752,82022,355228,355228,82021,18
82122,2649604,82122,355228,355228,82121,20
82223,2649012,82223,355228,355228,82222,13
82323,2649012,82323,355228,355228,82323,4
82424,2649552,82425,355228,355228,82424,18
82525,2649552,82525,355228,355228,82524,15
82625,2649556,82625,355228,355228,82624,18
82725,2648928,82726,355228,355228,82725,14
82827,2649052,82827,355228,355228,82826,5
82926,2649852,82927,355228,355228,82926,20
83029,2649852,83030,355228,355228,83028,19
83127,2649852,83128,355228,355228,83127,19
83229,2648816,83230,355228,355228,83229,12
83330,2648816,83331,355228,355228,83330,17
83430,2649128,83431,355228,355228,83430,16
83532,2649128,83532,355228,355228,83531,16
83631,2649888,83631,355228,355228,83630,29
83732,2649804,83733,355228,355228,83731,21
83832,2650048,83832,355228,355228,83831,25
83933,2651328,83933,355228,355228,83932,32
84033,2652696,84033,355228,355228,84032,31
84133,2654532,84134,355228,355228,84133,37
84234,2654304,84234,355228,355228,84233,17
84334,2649668,84334,355228,355228,84333,30
84434,2649668,84435,355228,355228,84434,18
84535,2649064,84535,355228,355228,84534,18
84635,2648852,84635,355228,355228,84634,4
84737,2649828,84737,355228,355228,84735,20
84836,2649780,84836,355228,355228,84835,19
84936,2649780,84937,355228,355228,84935,16
85037,2648892,85038,355228,355228,85036,8
85138,2649448,85138,355228,355228,85137,13
85238,2643960,85238,355228,355228,85237,20
85338,2644424,85338,355228,355228,85337,20
85438,2644352,85438,355228,355228,85437,24
85539,2644848,85540,355228,355228,85538,19
85639,2646920,85639,355228,355228,85638,31
85740,2646712,85740,355228,355228,85739,34
85840,2648616,85840,355228,355228,85839,35
85941,2648908,85942,355228,355228,85940,25
86041,2648952,86041,355228,355228,86040,25
86142,2643168,86142,355228,355228,86141,31
86241,2641688,86242,355228,355228,86241,20
86342,2641540,86343,355228,355228,86341,15
86443,2642020,86443,355228,355228,86442,21
86545,2642020,86546,355228,355228,86544,14
86644,2641508,86645,355228,355228,86644,15
86745,2640956,86745,355228,355228,86744,8
86846,2641512,86847,355228,355228,86845,7
86946,2641752,86947,355228,355228,86945,22
87046,2641852,87046,355228,355228,87045,16
87146,2641556,87147,355228,355228,87146,21
87248,2642700,87248,355228,355228,87247,22
87347,2643920,87348,355228,355228,87347,34
87448,2644708,87448,355228,355228,87447,30
87548,2645140,87548,355228,355228,87547,28
87649,2646128,87649,355228,355228,87648,20
87749,2646852,87749,355228,355228,87748,23
87849,2647040,87850,355228,355228,87849,16
87950,2641716,87950,355228,355228,87949,34
88051,2641356,88051,355228,355228,88050,17
88151,2641408,88151,355228,355228,88150,26
88251,2641500,88251,355228,355228,88250,23
88351,2640928,88351,355228,355228,88351,20
88452,2641084,88452,355228,355228,88451,7
88553,2642064,88554,355228,355228,88552,14
88653,2642008,88653,355228,355228,88652,17
88753,2641836,88753,355228,355228,88752,16
88853,2640984,88853,355228,355228,88852,2
88954,2642092,88954,355228,355228,88953,12
89054,2641796,89055,355228,355228,89053,16
89154,2641796,89155,355228,355228,89153,16
89254,2640996,89255,355228,355228,89254,10
89356,2641228,89356,355228,355228,89355,11
89456,2641708,89457,355228,355228,89455,17
89556,2642048,89556,355228,355228,89555,28
89656,2642060,89657,355228,355228,89656,36
89757,2641404,89758,355228,355228,89756,19
89858,2642312,89859,355228,355228,89858,21
89958,2642544,89959,355228,355228,89958,28
90059,2643464,90059,355228,355228,90058,28
90109,2643712,90109,355228,355228,90108,28
90210,2644012,90210,355228,355228,90209,23
90310,2645592,90310,355228,355228,90309,28
90410,2646868,90410,355228,355228,90409,36
90510,2646896,90511,355228,355228,90509,41
90611,2646064,90611,355228,355228,90610,10
90712,2641960,90712,355228,355228,90711,13
90811,2644600,90812,355228,355228,90811,41
90912,2644040,90912,355228,355228,90911,28
91012,2643352,91012,355228,355228,91011,17
91112,2643460,91112,355228,355228,91111,10
91214,2643968,91214,355228,355228,91213,21
91314,2644216,91315,355228,355228,91313,14
91415,2643612,91415,355228,355228,91414,14
91516,2643860,91517,355228,355228,91515,4
91616,2644300,91617,355228,355228,91615,24
91719,2644300,91720,355228,355228,91717,20
91816,2644300,91817,355228,355228,91815,13
91918,2644212,91918,355228,355228,91916,17
92018,2643968,92019,355228,355228,92017,8
92117,2644776,92118,355228,355228,92116,19
92218,2644776,92218,355228,355228,92217,16
92318,2644332,92319,355228,355228,92317,17
92420,2644036,92420,355228,355228,92418,2
92520,2644424,92521,355228,355228,92519,20
92620,2644612,92621,355228,355228,92619,15
92721,2644724,92721,355228,355228,92720,19
92821,2644656,92821,355228,355228,92820,16
92923,2644656,92924,355228,355228,92921,1
93023,2645128,93023,355228,355228,93022,21
93123,2645544,93124,355228,355228,93122,17
93223,2645396,93223,355228,355228,93222,16
93324,2644796,93324,355228,355228,93323,17
93425,2644796,93425,355228,355228,93424,5
93525,2645428,93526,355228,355228,93524,23
93627,2645540,93628,355228,355228,93625,17
93726,2645460,93726,355228,355228,93725,20
93827,2645264,93827,355228,355228,93826,11
93927,2645324,93927,355228,355228,93926,11
94029,2645928,94029,355228,355228,94027,20
94130,2645928,94130,355228,355228,94128,17
94229,2645928,94229,355228,355228,94228,22
94329,2645484,94330,355228,355228,94328,9
94431,2645640,94431,355228,355228,94430,10
94531,2646160,94531,355228,355228,94530,16
94632,2646160,94632,355228,355228,94631,17
94732,2646640,94732,355228,355228,94731,34
94833,2646340,94834,355228,355228,94832,17
94933,2647792,94933,355228,355228,94932,33
95033,2648492,95034,355228,355228,95032,31
95133,2650004,95134,355228,355228,95132,35
95234,2650472,95234,355228,355228,95233,18
95334,2650976,95334,355228,355228,95333,19
95434,2646424,95434,355228,355228,95433,33
95534,2646424,95535,355228,355228,95534,25
95635,2646364,95635,355228,355228,95634,20
95736,2646520,95736,355228,355228,95735,14
95836,2647384,95836,355228,355228,95835,20
95936,2647088,95936,355228,355228,95935,20
96036,2646496,96037,355228,355228,96036,16
96137,2644424,96137,355228,355228,96136,9
96237,2644528,96238,355228,355228,96237,17
96338,2644700,96339,355228,355228,96337,15
96438,2645076,96439,355228,355228,96438,22
96539,2644644,96539,355228,355228,96538,20
96639,2645472,96640,355228,355228,96638,26
96739,2646964,96739,474208,474208,96738,32
96839,2647752,96839,474208,474208,96838,30
96940,2649068,96940,474208,474208,96939,34
97040,2649356,97041,474208,474208,97040,24
97141,2650128,97141,474208,474208,97140,29
97242,2645184,97242,474208,474208,97241,24
97343,2644592,97344,474208,474208,97342,17
97442,2644340,97443,474208,474208,97442,15
97543,2645436,97543,474208,474208,97542,15
97643,2645108,97643,474208,474208,97642,15
97744,2644072,97744,474208,474208,97743,7
97844,2643996,97845,474208,474208,97843,4
97945,2644644,97946,474208,474208,97944,16
98044,2644644,98045,474208,474208,98044,18
98145,2644276,98145,474208,474208,98144,17
98245,2644452,98245,474208,474208,98244,11
98345,2645960,98346,474208,474208,98345,30
98446,2646308,98446,474208,474208,98445,31
98546,2646312,98546,474208,474208,98545,33
98647,2647436,98648,474208,474208,98646,19
98747,2649892,98748,474208,474208,98747,39
98847,2649892,98848,474208,474208,98847,16
98948,2645156,98948,474208,474208,98947,16
99050,2644940,99051,474208,474208,99049,21
99148,2644948,99149,474208,474208,99148,20
99248,2645384,99249,474208,474208,99248,27
99349,2645408,99349,474208,474208,99348,26
99450,2646728,99451,474208,474208,99449,26
99550,2649340,99551,474208,474208,99549,23
99650,2649332,99650,474208,474208,99649,16
99750,2649168,99751,474208,474208,99749,18
99851,2648724,99852,474208,474208,99850,12
99952,2649200,99952,474208,474208,99951,36
100051,2649676,100052,474208,474208,100050,22
100152,2649832,100152,474208,474208,100151,14
100252,2649388,100252,474208,474208,100251,10
100353,2649388,100353,474208,474208,100352,5
100454,2649772,100454,474208,474208,100453,20
100553,2649972,100554,474208,474208,100552,21
100654,2649936,100654,474208,474208,100653,17
100754,2649308,100754,474208,474208,100753,5
100855,2649700,100856,474208,474208,100854,14
100956,2650216,100956,474208,474208,100954,17
101055,2650460,101056,474208,474208,101054,17
101156,2646908,101156,474208,474208,101155,19
101257,2646260,101257,474208,474208,101256,7
101358,2646780,101358,474208,474208,101357,16
101457,2646972,101457,474208,474208,101456,15
101558,2646972,101558,474208,474208,101557,16
101658,2646780,101659,474208,474208,101658,15
101760,2646520,101761,474208,474208,101759,5
101860,2647364,101860,474208,474208,101859,17
101960,2647468,101961,474208,474208,101960,16
102060,2647320,102061,474208,474208,102060,18
102161,2647320,102161,474208,474208,102160,16
102262,2646580,102263,474208,474208,102261,7
102362,2647416,102363,474208,474208,102362,13
102462,2647620,102463,474208,474208,102462,16
102563,2647824,102563,474208,474208,102562,18
102663,2647228,102664,474208,474208,102663,19
102764,2647904,102764,474208,474208,102763,16
102864,2650092,102864,474208,474208,102863,27
102965,2650092,102966,474208,474208,102964,15
103065,2650268,103066,474208,474208,103064,17
103166,2649676,103166,474208,474208,103165,10
103267,2650436,103268,474208,474208,103266,16
103368,2650964,103368,474208,474208,103367,19
103469,2650964,103469,474208,474208,103468,16
103568,2650964,103569,474208,474208,103568,15
103670,2650184,103671,474208,474208,103669,9
103770,2650540,103770,474208,474208,103769,11
103871,2651008,103871,474208,474208,103870,18
103970,2651212,103971,474208,474208,103970,16
104071,2651212,104071,474208,474208,104070,14
104172,2650608,104173,474208,474208,104171,8
104272,2650840,104273,474208,474208,104272,11
104373,2651540,104373,474208,474208,104372,17
104473,2651392,104473,474208,474208,104472,18
104573,2651392,104574,474208,474208,104573,14
104675,2650504,104675,474208,474208,104674,11
104775,2650752,104776,474208,474208,104774,16
104875,2651128,104875,474208,474208,104874,18
104975,2651376,104976,474208,474208,104975,16
105076,2650784,105076,474208,474208,105075,16
105178,2650784,105178,474208,474208,105177,5
105277,2651420,105278,474208,474208,105277,20
105377,2651164,105378,474208,474208,105377,14
105478,2651412,105478,474208,474208,105477,21
105579,2651068,105579,474208,474208,105578,15
105679,2650888,105680,474208,474208,105679,2
105780,2651492,105781,474208,474208,105779,17
105880,2651864,105881,474208,474208,105879,16
105981,2651864,105981,474208,474208,105980,18
106081,2651272,106082,474208,474208,106081,17
106183,2651272,106184,474208,474208,106182,4
106284,2652248,106284,474208,474208,106283,0
106384,2652340,106385,474208,474208,106383,13
106484,2652340,106484,474208,474208,106483,16
106585,2651948,106585,474208,474208,106584,8
106685,2652032,106686,474208,474208,106685,4
106786,2652456,106787,474208,474208,106786,16
106891,2652456,106891,474208,474208,106889,15
106989,2652796,106989,474208,474208,106988,19
107090,2653112,107091,474208,474208,107089,16
107190,2654488,107190,474208,474208,107189,25
107290,2655232,107290,474208,474208,107289,25
107391,2657508,107391,474208,474208,107390,26
107492,2658276,107493,474208,474208,107491,15
107592,2658248,107592,474208,474208,107591,20
107692,2653604,107692,474208,474208,107691,30
107792,2652936,107792,474208,474208,107791,8
107893,2652608,107893,474208,474208,107892,8
107993,2653028,107994,474208,474208,107992,20
108093,2653500,108093,474208,474208,108092,22
108194,2653392,108194,474208,474208,108193,15
108295,2654192,108295,474208,474208,108293,0
108395,2654588,108396,474208,474208,108394,31
108495,2654292,108495,474208,474208,108494,25
108595,2653404,108596,474208,474208,108595,22
108696,2653348,108697,474208,474208,108695,11
108796,2654392,108797,474208,474208,108796,20
108896,2654392,108897,474208,474208,108896,17
108997,2654392,108997,474208,474208,108996,19
109097,2653648,109098,474208,474208,109097,2
109198,2654512,109199,474208,474208,109197,11
109298,2654364,109299,474208,474208,109297,16
109398,2654364,109399,474208,474208,109398,14
109499,2654068,109500,474208,474208,109499,17
109601,2654304,109602,474208,474208,109600,4
109700,2655000,109701,474208,474208,109700,17
109801,2655344,109801,474208,474208,109800,19
109901,2655344,109901,474208,474208,109900,17
110002,2654596,110002,474208,474208,110001,14
110103,2654464,110104,501995,501995,110102,4
110203,2655480,110204,501995,501995,110203,15
110304,2655308,110304,501995,501995,110303,19
110404,2655308,110404,501995,501995,110403,16
110504,2654736,110505,501995,501995,110504,20
110605,2654736,110605,501995,501995,110604,1
110706,2655936,110706,501995,501995,110705,18
110808,2655968,110808,501995,501995,110806,20
110906,2655968,110907,501995,501995,110906,18
111007,2655220,111007,501995,501995,111006,19
111109,2655376,111111,501995,501995,111107,4
111208,2654524,111208,501995,501995,111207,21
111309,2654620,111309,501995,501995,111308,18
111408,2654620,111409,501995,501995,111408,17
111509,2653428,111510,501995,501995,111509,8
111611,2653364,111611,501995,501995,111610,8
111710,2654352,111710,501995,501995,111709,33
111810,2655292,111811,501995,501995,111810,30
111911,2655196,111911,501995,501995,111910,30
112013,2655840,112014,501995,501995,112012,20
112112,2657328,112112,501995,501995,112111,32
112212,2658804,112213,501995,501995,112212,31
112313,2658976,112313,501995,501995,112312,23
112363,2659228,112363,501995,501995,112362,40
112464,2653640,112465,501995,501995,112463,10
112565,2654060,112565,501995,501995,112564,25
112664,2654312,112664,501995,501995,112663,28
112764,2653824,112765,501995,501995,112764,14
112866,2652936,112867,501995,501995,112865,7
112966,2653208,112966,501995,501995,112965,14
113066,2653568,113066,501995,501995,113065,20
113166,2653780,113166,501995,501995,113165,15
113266,2653040,113266,501995,501995,113265,16
113368,2653040,113368,501995,501995,113366,8
113467,2654188,113467,501995,501995,113466,28
113567,2654932,113567,501995,501995,113566,30
113667,2655580,113668,501995,501995,113667,31
113770,2655676,113770,501995,501995,113768,17
113868,2657348,113869,501995,501995,113868,31
113969,2659020,113969,501995,501995,113968,43
114069,2659052,114069,501995,501995,114068,20
114170,2657596,114170,501995,501995,114169,5
114270,2652712,114271,501995,501995,114269,30
114370,2654044,114370,501995,501995,114369,26
114470,2654360,114470,501995,501995,114469,29
114570,2654032,114570,501995,501995,114570,26
114670,2653808,114671,501995,501995,114670,18
114771,2654680,114771,501995,501995,114770,26
114871,2654532,114872,501995,501995,114871,17
114971,2654532,114972,501995,501995,114971,25
115072,2654088,115072,501995,501995,115071,5
115172,2654932,115173,501995,501995,115172,13
115272,2654784,115273,501995,501995,115272,14
115373,2654784,115373,501995,501995,115372,17
115473,2653888,115473,501995,501995,115472,10
115575,2654336,115575,501995,501995,115574,4
115674,2654844,115674,501995,501995,115673,20
115775,2654840,115775,501995,501995,115774,14
115875,2654840,115875,501995,501995,115874,17
115976,2654668,115977,501995,501995,115975,8
116076,2655024,116077,501995,501995,116076,12
116176,2651704,116177,501995,501995,116176,22
116276,2651972,116277,501995,501995,116276,22
116377,2651972,116378,501995,501995,116376,19
116478,2651232,116479,501995,501995,116477,7
116579,2651380,116580,501995,501995,116578,11
116679,2651964,116680,501995,501995,116678,18
116779,2652028,116780,501995,501995,116779,17
116880,2652040,116880,501995,501995,116879,18
116981,2651732,116981,501995,501995,116980,4
117083,2651688,117084,501995,501995,117082,14
117182,2652380,117182,501995,501995,117181,19
117282,2652380,117283,501995,501995,117281,14
117383,2652380,117383,501995,501995,117382,15
117483,2652124,117483,501995,501995,117482,8
117584,2652588,117585,501995,501995,117583,16
117684,2652764,117684,501995,501995,117683,20
117785,2652764,117785,501995,501995,117784,15
117885,2652876,117886,501995,501995,117884,16
117986,2652208,117986,501995,501995,117985,8
118087,2652544,118087,501995,501995,118086,16
118187,2653288,118188,501995,501995,118187,23
118287,2654036,118287,501995,501995,118286,33
118388,2654780,118388,501995,501995,118387,34
118489,2655328,118489,501995,501995,118488,18
118590,2655628,118590,501995,501995,118589,31
118689,2657912,118690,501995,501995,118689,30
118790,2658516,118790,501995,501995,118789,28
118890,2657976,118891,501995,501995,118889,32
118991,2652640,118992,501995,501995,118990,15
119092,2652244,119092,501995,501995,119091,25
119192,2652428,119192,501995,501995,119191,26
119292,2652688,119293,501995,501995,119292,18
119394,2652080,119395,501995,501995,119393,5
119493,2652584,119494,501995,501995,119493,14
119594,2653124,119595,501995,501995,119594,15
119694,2652964,119694,501995,501995,119693,14
119794,2652080,119794,501995,501995,119793,11
119895,2652332,119896,501995,501995,119894,4
119996,2653284,119996,501995,501995,119995,24
120095,2653916,120095,501995,501995,120094,31
120195,2654412,120196,501995,501995,120195,30
120296,2654856,120297,501995,501995,120295,21
120396,2656324,120396,501995,501995,120395,29
120497,2658456,120497,501995,501995,120496,41
120597,2658560,120597,501995,501995,120596,22
120697,2657228,120698,501995,501995,120697,10
120798,2653056,120798,501995,501995,120797,33
120898,2654412,120899,501995,501995,120897,30
120999,2654264,121000,501995,501995,120998,22
121099,2653808,121099,501995,501995,121098,24
121199,2654196,121199,501995,501995,121198,16
121299,2654940,121300,501995,501995,121299,23
121400,2655060,121400,501995,501995,121399,25
121500,2655060,121501,501995,501995,121499,23
121601,2654172,121601,501995,501995,121600,11
121702,2655044,121703,501995,501995,121701,23
121802,2655252,121802,501995,501995,121801,26
121902,2655716,121902,501995,501995,121901,28
122002,2655224,122003,501995,501995,122002,20
122104,2655380,122104,501995,501995,122103,16
122204,2655880,122204,501995,501995,122203,26
122305,2656272,122305,501995,501995,122304,19
122404,2656272,122405,501995,501995,122403,23
122505,2655680,122505,501995,501995,122504,16
122607,2655804,122607,501995,501995,122605,5
122706,2656244,122707,501995,501995,122705,21
122807,2656628,122808,501995,501995,122806,19
122907,2656832,122907,501995,501995,122906,18
123008,2656240,123008,501995,501995,123007,11
123109,2656536,123110,501995,501995,123108,8
123209,2657156,123210,501995,501995,123208,16
123310,2657156,123310,501995,501995,123309,19
123410,2657156,123410,501995,501995,123409,17
123511,2656860,123511,501995,501995,123509,10
123612,2656860,123612,501995,501995,123611,12
123711,2657472,123712,501995,501995,123710,17
123812,2657472,123813,501995,501995,123811,19
123912,2657472,123913,501995,501995,123911,16
124014,2656804,124014,501995,501995,124012,20
124114,2656960,124115,501995,501995,124113,9
124215,2657372,124215,501995,501995,124213,20
124314,2657372,124315,501995,501995,124313,18
124415,2657372,124415,501995,501995,124414,18
124515,2657156,124516,501995,501995,124514,11
124617,2657376,124617,501995,501995,124616,14
124717,2657792,124717,501995,501995,124716,16
124817,2658864,124817,501995,501995,124816,35
124918,2658916,124918,501995,501995,124917,32
125019,2659908,125019,501995,501995,125018,14
125119,2660244,125119,501995,501995,125118,31
125219,2663296,125219,501995,501995,125218,32
125319,2663248,125320,501995,501995,125318,26
125420,2663004,125420,501995,501995,125419,25
125520,2657680,125521,501995,501995,125519,12
125620,2657872,125620,501995,501995,125619,28
125721,2657648,125722,501995,501995,125720,32
125820,2657444,125821,501995,501995,125820,14
125921,2657444,125923,501995,501995,125921,0
126021,2655752,126021,501995,501995,126020,19
126121,2655604,126122,501995,501995,126121,14
126222,2654864,126222,501995,501995,126221,14
126322,2654716,126322,501995,501995,126321,5
126423,2655520,126424,501995,501995,126422,14
126523,2655732,126524,501995,501995,126522,23
126623,2656584,126623,501995,501995,126622,28
126724,2656492,126724,501995,501995,126723,20
126824,2657944,126824,501995,501995,126823,26
126924,2659068,126925,501995,501995,126924,31
127025,2660424,127025,501995,501995,127024,34
127125,2660144,127125,501995,501995,127124,21
127226,2660060,127226,501995,501995,127225,8
127326,2655100,127327,501995,501995,127325,39
127427,2656832,127427,501995,501995,127426,39
127528,2656472,127529,501995,501995,127527,20
127627,2656372,127627,501995,501995,127627,18
127728,2655508,127728,501995,501995,127727,34
127828,2655672,127828,501995,501995,127828,20
127928,2655080,127929,2292600,2292600,127928,17
128029,2655196,128030,2292600,2292600,128029,8
128129,2655556,128129,2292600,2292600,128128,20
128229,2655656,128230,2292600,2292600,128229,14
128330,2655508,128330,2292600,2292600,128329,15
128431,2654916,128431,2292600,2292600,128430,2
128531,2655244,128532,2292600,2292600,128531,11
128631,2655704,128632,2292600,2292600,128630,17
128732,2655820,128732,2292600,2292600,128731,21
128832,2655776,128833,2292600,2292600,128831,17
128934,2654784,128935,2292600,2292600,128933,5
129034,2655344,129034,2292600,2292600,129033,11
129133,2655864,129134,2292600,2292600,129133,20
129234,2655812,129234,2292600,2292600,129233,17
129334,2655812,129335,2292600,2292600,129334,17
129435,2654916,129436,2292600,2292600,129434,8
129536,2655060,129537,2292600,2292600,129536,16
129637,2655988,129638,2292600,2292600,129636,18
129736,2656076,129737,2292600,2292600,129736,15
129837,2656112,129837,2292600,2292600,129836,22
129939,2655372,129939,2292600,2292600,129937,8
130039,2655232,130039,2292600,2292600,130038,8
130139,2656200,130140,2292600,2292600,130138,22
130239,2656052,130239,2292600,2292600,130238,18
130340,2655904,130340,2292600,2292600,130339,17
130441,2655164,130442,2292600,2292600,130440,8
130541,2655252,130542,2292600,2292600,130541,10
130642,2655860,130643,2292600,2292600,130641,16
130744,2655912,130745,2292600,2292600,130742,19
130843,2655852,130843,2292600,2292600,130842,19
130943,2655112,130944,2292600,2292600,130943,14
131045,2651740,131046,2292600,2292600,131044,7
131145,2652048,131145,2292600,2292600,131144,20
131247,2652048,131248,2292600,2292600,131245,15
131345,2653128,131345,2292600,2292600,131344,36
131445,2653692,131446,2292600,2292600,131445,23
131548,2654188,131549,2292600,2292600,131547,27
131647,2655228,131647,2292600,2292600,131646,33
131748,2656544,131748,2292600,2292600,131747,31
131848,2658100,131848,2292600,2292600,131847,32
131948,2656752,131949,2292600,2292600,131948,15
132049,2651408,132049,2292600,2292600,132048,26
132150,2651624,132151,2292600,2292600,132149,22
132250,2651672,132251,2292600,2292600,132250,21
132351,2650628,132351,2292600,2292600,132350,8
132452,2651492,132452,2292600,2292600,132451,11
