datetime,cpu,mem
Wed Aug  5 20:51:38 GMT 2020,0.1,172293
Wed Aug  5 20:51:38 GMT 2020,0.1,172297
Wed Aug  5 20:51:39 GMT 2020,0.1,172297
Wed Aug  5 20:51:39 GMT 2020,0.1,172297
Wed Aug  5 20:51:39 GMT 2020,0.1,172297
Wed Aug  5 20:51:40 GMT 2020,0.1,172297
Wed Aug  5 20:51:40 GMT 2020,0.1,172325
Wed Aug  5 20:51:41 GMT 2020,0.1,172389
Wed Aug  5 20:51:41 GMT 2020,0.1,172393
Wed Aug  5 20:51:42 GMT 2020,0.1,172393
Wed Aug  5 20:51:42 GMT 2020,0.1,172333
Wed Aug  5 20:51:43 GMT 2020,0.1,172349
Wed Aug  5 20:51:43 GMT 2020,0.1,172349
Wed Aug  5 20:51:43 GMT 2020,0.1,172353
Wed Aug  5 20:51:44 GMT 2020,0.1,172353
Wed Aug  5 20:51:44 GMT 2020,0.1,172353
Wed Aug  5 20:51:45 GMT 2020,0.1,172353
Wed Aug  5 20:51:45 GMT 2020,0.1,172349
Wed Aug  5 20:51:46 GMT 2020,0.1,172349
Wed Aug  5 20:51:46 GMT 2020,0.1,172349
Wed Aug  5 20:51:46 GMT 2020,0.1,172349
Wed Aug  5 20:51:47 GMT 2020,0.1,172349
Wed Aug  5 20:51:47 GMT 2020,0.1,172321
Wed Aug  5 20:51:48 GMT 2020,0.1,172337
Wed Aug  5 20:51:48 GMT 2020,0.1,172315
Wed Aug  5 20:51:48 GMT 2020,0.1,139241
Wed Aug  5 20:51:49 GMT 2020,0.1,138831
Wed Aug  5 20:51:49 GMT 2020,0.1,138831
Wed Aug  5 20:51:50 GMT 2020,0.1,138827
Wed Aug  5 20:51:50 GMT 2020,0.1,155897
Wed Aug  5 20:51:50 GMT 2020,0.1,173481
Wed Aug  5 20:51:51 GMT 2020,0.1,173698
Wed Aug  5 20:51:51 GMT 2020,0.1,173706
Wed Aug  5 20:51:52 GMT 2020,0.1,173686
Wed Aug  5 20:51:52 GMT 2020,0.1,173686
Wed Aug  5 20:51:52 GMT 2020,0.1,173554
Wed Aug  5 20:51:53 GMT 2020,0.1,173574
Wed Aug  5 20:51:53 GMT 2020,0.1,173578
Wed Aug  5 20:51:54 GMT 2020,0.1,173582
Wed Aug  5 20:51:54 GMT 2020,0.1,173513
Wed Aug  5 20:51:55 GMT 2020,0.1,140238
Wed Aug  5 20:51:55 GMT 2020,0.1,139798
Wed Aug  5 20:51:56 GMT 2020,0.1,139798
Wed Aug  5 20:51:56 GMT 2020,0.1,139800
Wed Aug  5 20:51:56 GMT 2020,0.1,173534
Wed Aug  5 20:51:57 GMT 2020,0.1,174346
Wed Aug  5 20:51:57 GMT 2020,0.1,174198
Wed Aug  5 20:51:58 GMT 2020,0.1,174070
Wed Aug  5 20:51:58 GMT 2020,0.1,174090
Wed Aug  5 20:51:59 GMT 2020,0.1,174093
Wed Aug  5 20:51:59 GMT 2020,0.1,174020
Wed Aug  5 20:51:59 GMT 2020,0.1,140950
Wed Aug  5 20:52:00 GMT 2020,0.1,140242
Wed Aug  5 20:52:00 GMT 2020,0.1,140242
Wed Aug  5 20:52:01 GMT 2020,0.1,140171
Wed Aug  5 20:52:01 GMT 2020,0.1,174332
Wed Aug  5 20:52:02 GMT 2020,0.1,174336
Wed Aug  5 20:52:02 GMT 2020,0.1,174332
Wed Aug  5 20:52:02 GMT 2020,0.1,174332
Wed Aug  5 20:52:03 GMT 2020,0.1,174252
Wed Aug  5 20:52:03 GMT 2020,0.1,174258
Wed Aug  5 20:52:04 GMT 2020,0.1,140908
Wed Aug  5 20:52:04 GMT 2020,0.1,140592
Wed Aug  5 20:52:05 GMT 2020,0.1,140600
Wed Aug  5 20:52:05 GMT 2020,0.1,140599
Wed Aug  5 20:52:05 GMT 2020,0.1,157488
Wed Aug  5 20:52:06 GMT 2020,0.1,174051
Wed Aug  5 20:52:06 GMT 2020,0.1,174079
Wed Aug  5 20:52:07 GMT 2020,0.1,174079
Wed Aug  5 20:52:07 GMT 2020,0.1,174079
Wed Aug  5 20:52:08 GMT 2020,0.1,174079
Wed Aug  5 20:52:08 GMT 2020,0.1,173983
Wed Aug  5 20:52:09 GMT 2020,0.1,173999
Wed Aug  5 20:52:09 GMT 2020,0.1,174003
Wed Aug  5 20:52:10 GMT 2020,0.1,174007
Wed Aug  5 20:52:10 GMT 2020,0.1,173916
Wed Aug  5 20:52:10 GMT 2020,0.1,140751
Wed Aug  5 20:52:11 GMT 2020,0.1,140238
Wed Aug  5 20:52:11 GMT 2020,0.1,140230
Wed Aug  5 20:52:12 GMT 2020,0.1,140226
Wed Aug  5 20:52:12 GMT 2020,0.1,140123
Wed Aug  5 20:52:13 GMT 2020,0.1,139787
Wed Aug  5 20:52:13 GMT 2020,0.1,139787
Wed Aug  5 20:52:13 GMT 2020,0.1,139698
Wed Aug  5 20:52:14 GMT 2020,0.1,156601
Wed Aug  5 20:52:14 GMT 2020,0.1,156651
Wed Aug  5 20:52:15 GMT 2020,0.1,156663
Wed Aug  5 20:52:15 GMT 2020,0.1,156663
Wed Aug  5 20:52:16 GMT 2020,0.1,156663
Wed Aug  5 20:52:16 GMT 2020,0.1,156663
Wed Aug  5 20:52:17 GMT 2020,0.1,156663
Wed Aug  5 20:52:17 GMT 2020,0.1,156663
Wed Aug  5 20:52:17 GMT 2020,0.1,156663
Wed Aug  5 20:52:18 GMT 2020,0.1,156663
Wed Aug  5 20:52:18 GMT 2020,0.1,156582
Wed Aug  5 20:52:19 GMT 2020,0.1,157309
Wed Aug  5 20:52:19 GMT 2020,0.1,174277
Wed Aug  5 20:52:20 GMT 2020,0.1,174297
Wed Aug  5 20:52:20 GMT 2020,0.1,174297
Wed Aug  5 20:52:21 GMT 2020,0.1,174297
Wed Aug  5 20:52:21 GMT 2020,0.1,174301
Wed Aug  5 20:52:22 GMT 2020,0.1,174301
Wed Aug  5 20:52:22 GMT 2020,0.1,174301
Wed Aug  5 20:52:22 GMT 2020,0.1,174301
Wed Aug  5 20:52:23 GMT 2020,0.1,174300
Wed Aug  5 20:52:23 GMT 2020,0.1,140914
Wed Aug  5 20:52:24 GMT 2020,0.1,140969
Wed Aug  5 20:52:24 GMT 2020,0.1,140421
Wed Aug  5 20:52:25 GMT 2020,0.1,140400
Wed Aug  5 20:52:25 GMT 2020,0.1,140306
Wed Aug  5 20:52:25 GMT 2020,0.1,156977
Wed Aug  5 20:52:26 GMT 2020,0.1,156845
Wed Aug  5 20:52:26 GMT 2020,0.1,156849
Wed Aug  5 20:52:27 GMT 2020,0.1,156841
Wed Aug  5 20:52:27 GMT 2020,0.1,190630
Wed Aug  5 20:52:27 GMT 2020,0.1,158180
Wed Aug  5 20:52:28 GMT 2020,0.1,158100
Wed Aug  5 20:52:28 GMT 2020,0.1,158100
Wed Aug  5 20:52:29 GMT 2020,0.1,175152
Wed Aug  5 20:52:29 GMT 2020,0.1,175299
Wed Aug  5 20:52:30 GMT 2020,0.1,175749
Wed Aug  5 20:52:30 GMT 2020,0.1,159537
Wed Aug  5 20:52:30 GMT 2020,0.1,176925
Wed Aug  5 20:52:31 GMT 2020,0.1,178858
Wed Aug  5 20:52:31 GMT 2020,0.1,178858
Wed Aug  5 20:52:32 GMT 2020,0.1,178858
Wed Aug  5 20:52:32 GMT 2020,0.1,178858
Wed Aug  5 20:52:33 GMT 2020,0.1,178858
Wed Aug  5 20:52:33 GMT 2020,0.1,178858
Wed Aug  5 20:52:34 GMT 2020,0.1,178858
Wed Aug  5 20:52:34 GMT 2020,0.1,178164
Wed Aug  5 20:52:35 GMT 2020,0.1,160733
Wed Aug  5 20:52:35 GMT 2020,0.1,160305
Wed Aug  5 20:52:36 GMT 2020,0.1,160305
Wed Aug  5 20:52:36 GMT 2020,0.1,176826
Wed Aug  5 20:52:36 GMT 2020,0.1,161528
Wed Aug  5 20:52:37 GMT 2020,0.1,161664
Wed Aug  5 20:52:37 GMT 2020,0.1,161664
Wed Aug  5 20:52:38 GMT 2020,0.1,161664
Wed Aug  5 20:52:38 GMT 2020,0.1,179160
Wed Aug  5 20:52:39 GMT 2020,0.1,179156
Wed Aug  5 20:52:39 GMT 2020,0.1,178524
Wed Aug  5 20:52:40 GMT 2020,0.1,178540
Wed Aug  5 20:52:40 GMT 2020,0.1,178544
Wed Aug  5 20:52:41 GMT 2020,0.1,178559
Wed Aug  5 20:52:41 GMT 2020,0.1,161075
Wed Aug  5 20:52:41 GMT 2020,0.1,161216
Wed Aug  5 20:52:42 GMT 2020,0.1,161017
Wed Aug  5 20:52:42 GMT 2020,0.1,161019
Wed Aug  5 20:52:43 GMT 2020,0.1,179546
Wed Aug  5 20:52:43 GMT 2020,0.1,162827
Wed Aug  5 20:52:44 GMT 2020,0.1,162807
Wed Aug  5 20:52:44 GMT 2020,0.1,162807
Wed Aug  5 20:52:45 GMT 2020,0.1,162227
Wed Aug  5 20:52:45 GMT 2020,0.1,162247
Wed Aug  5 20:52:46 GMT 2020,0.1,162251
Wed Aug  5 20:52:46 GMT 2020,0.1,162255
Wed Aug  5 20:52:47 GMT 2020,0.1,162255
Wed Aug  5 20:52:47 GMT 2020,0.1,162254
Wed Aug  5 20:52:47 GMT 2020,0.1,162166
Wed Aug  5 20:52:48 GMT 2020,0.1,162214
Wed Aug  5 20:52:48 GMT 2020,0.1,161786
Wed Aug  5 20:52:49 GMT 2020,0.1,161790
Wed Aug  5 20:52:49 GMT 2020,0.1,178361
Wed Aug  5 20:52:50 GMT 2020,0.1,161106
Wed Aug  5 20:52:50 GMT 2020,0.1,160106
Wed Aug  5 20:52:50 GMT 2020,0.1,160042
Wed Aug  5 20:52:51 GMT 2020,0.1,160030
Wed Aug  5 20:52:51 GMT 2020,0.1,159990
Wed Aug  5 20:52:52 GMT 2020,0.1,160034
Wed Aug  5 20:52:52 GMT 2020,0.1,160030
Wed Aug  5 20:52:53 GMT 2020,0.1,160030
Wed Aug  5 20:52:53 GMT 2020,0.1,177186
Wed Aug  5 20:52:54 GMT 2020,0.1,177244
Wed Aug  5 20:52:54 GMT 2020,0.1,179266
Wed Aug  5 20:52:54 GMT 2020,0.1,162701
Wed Aug  5 20:52:55 GMT 2020,0.1,162114
Wed Aug  5 20:52:55 GMT 2020,0.1,162134
Wed Aug  5 20:52:56 GMT 2020,0.1,162214
Wed Aug  5 20:52:56 GMT 2020,0.1,162182
Wed Aug  5 20:52:57 GMT 2020,0.1,162118
Wed Aug  5 20:52:58 GMT 2020,0.1,162122
Wed Aug  5 20:52:58 GMT 2020,0.1,162122
Wed Aug  5 20:52:58 GMT 2020,0.1,162097
Wed Aug  5 20:52:59 GMT 2020,0.1,162062
Wed Aug  5 20:52:59 GMT 2020,0.1,161578
Wed Aug  5 20:53:00 GMT 2020,0.1,161578
Wed Aug  5 20:53:00 GMT 2020,0.1,177545
Wed Aug  5 20:53:01 GMT 2020,0.1,160426
Wed Aug  5 20:53:01 GMT 2020,0.1,160266
Wed Aug  5 20:53:02 GMT 2020,0.1,160118
Wed Aug  5 20:53:02 GMT 2020,0.1,160116
Wed Aug  5 20:53:02 GMT 2020,0.1,177091
Wed Aug  5 20:53:03 GMT 2020,0.1,177935
Wed Aug  5 20:53:03 GMT 2020,0.1,180888
Wed Aug  5 20:53:04 GMT 2020,0.1,181731
Wed Aug  5 20:53:04 GMT 2020,0.1,181739
Wed Aug  5 20:53:05 GMT 2020,0.1,181719
Wed Aug  5 20:53:05 GMT 2020,0.1,181479
Wed Aug  5 20:53:06 GMT 2020,0.1,181467
Wed Aug  5 20:53:06 GMT 2020,0.1,181471
Wed Aug  5 20:53:07 GMT 2020,0.1,181475
Wed Aug  5 20:53:07 GMT 2020,0.1,181475
Wed Aug  5 20:53:08 GMT 2020,0.1,181475
Wed Aug  5 20:53:08 GMT 2020,0.1,181475
Wed Aug  5 20:53:09 GMT 2020,0.1,181475
Wed Aug  5 20:53:09 GMT 2020,0.1,181475
Wed Aug  5 20:53:10 GMT 2020,0.1,181475
Wed Aug  5 20:53:10 GMT 2020,0.1,181455
Wed Aug  5 20:53:11 GMT 2020,0.1,181377
Wed Aug  5 20:53:11 GMT 2020,0.1,181523
Wed Aug  5 20:53:12 GMT 2020,0.1,181535
Wed Aug  5 20:53:12 GMT 2020,0.1,182035
Wed Aug  5 20:53:13 GMT 2020,0.1,182047
Wed Aug  5 20:53:13 GMT 2020,0.1,182047
Wed Aug  5 20:53:14 GMT 2020,0.1,182047
Wed Aug  5 20:53:14 GMT 2020,0.1,182019
Wed Aug  5 20:53:15 GMT 2020,0.1,182019
Wed Aug  5 20:53:15 GMT 2020,0.1,182019
Wed Aug  5 20:53:16 GMT 2020,0.1,181723
Wed Aug  5 20:53:16 GMT 2020,0.1,148515
Wed Aug  5 20:53:16 GMT 2020,0.1,148271
Wed Aug  5 20:53:17 GMT 2020,0.1,148271
Wed Aug  5 20:53:17 GMT 2020,0.1,148212
Wed Aug  5 20:53:18 GMT 2020,0.1,165367
Wed Aug  5 20:53:18 GMT 2020,0.1,182015
Wed Aug  5 20:53:19 GMT 2020,0.1,182300
Wed Aug  5 20:53:19 GMT 2020,0.1,182308
Wed Aug  5 20:53:20 GMT 2020,0.1,182308
Wed Aug  5 20:53:20 GMT 2020,0.1,182308
Wed Aug  5 20:53:21 GMT 2020,0.1,182296
Wed Aug  5 20:53:21 GMT 2020,0.1,182236
Wed Aug  5 20:53:22 GMT 2020,0.1,182244
Wed Aug  5 20:53:22 GMT 2020,0.1,182215
Wed Aug  5 20:53:23 GMT 2020,0.1,149180
Wed Aug  5 20:53:23 GMT 2020,0.1,148724
Wed Aug  5 20:53:23 GMT 2020,0.1,148724
Wed Aug  5 20:53:24 GMT 2020,0.1,148645
Wed Aug  5 20:53:24 GMT 2020,0.1,165881
Wed Aug  5 20:53:25 GMT 2020,0.1,182685
Wed Aug  5 20:53:25 GMT 2020,0.1,183219
Wed Aug  5 20:53:26 GMT 2020,0.1,183211
Wed Aug  5 20:53:26 GMT 2020,0.1,183147
Wed Aug  5 20:53:27 GMT 2020,0.1,183151
Wed Aug  5 20:53:27 GMT 2020,0.1,183155
Wed Aug  5 20:53:28 GMT 2020,0.1,183159
Wed Aug  5 20:53:28 GMT 2020,0.1,183161
Wed Aug  5 20:53:29 GMT 2020,0.1,149303
Wed Aug  5 20:53:29 GMT 2020,0.1,149375
Wed Aug  5 20:53:30 GMT 2020,0.1,149135
Wed Aug  5 20:53:30 GMT 2020,0.1,149133
Wed Aug  5 20:53:31 GMT 2020,0.1,149295
Wed Aug  5 20:53:31 GMT 2020,0.1,182720
Wed Aug  5 20:53:32 GMT 2020,0.1,182760
Wed Aug  5 20:53:32 GMT 2020,0.1,182768
Wed Aug  5 20:53:33 GMT 2020,0.1,182768
Wed Aug  5 20:53:33 GMT 2020,0.1,182772
Wed Aug  5 20:53:34 GMT 2020,0.1,182752
Wed Aug  5 20:53:34 GMT 2020,0.1,182752
Wed Aug  5 20:53:35 GMT 2020,0.1,182752
Wed Aug  5 20:53:35 GMT 2020,0.1,182673
Wed Aug  5 20:53:36 GMT 2020,0.1,149596
Wed Aug  5 20:53:36 GMT 2020,0.1,149144
Wed Aug  5 20:53:37 GMT 2020,0.1,149160
Wed Aug  5 20:53:37 GMT 2020,0.1,149089
Wed Aug  5 20:53:37 GMT 2020,0.1,166384
Wed Aug  5 20:53:38 GMT 2020,0.1,183148
Wed Aug  5 20:53:38 GMT 2020,0.1,183141
Wed Aug  5 20:53:39 GMT 2020,0.1,183141
Wed Aug  5 20:53:39 GMT 2020,0.1,183141
Wed Aug  5 20:53:40 GMT 2020,0.1,183141
Wed Aug  5 20:53:41 GMT 2020,0.1,183141
Wed Aug  5 20:53:41 GMT 2020,0.1,183073
Wed Aug  5 20:53:41 GMT 2020,0.1,183087
Wed Aug  5 20:53:42 GMT 2020,0.1,183004
Wed Aug  5 20:53:42 GMT 2020,0.1,149981
Wed Aug  5 20:53:43 GMT 2020,0.1,149825
Wed Aug  5 20:53:43 GMT 2020,0.1,149823
Wed Aug  5 20:53:44 GMT 2020,0.1,149736
Wed Aug  5 20:53:44 GMT 2020,0.1,165813
Wed Aug  5 20:53:45 GMT 2020,0.1,165129
Wed Aug  5 20:53:45 GMT 2020,0.1,165132
Wed Aug  5 20:53:45 GMT 2020,0.1,165053
Wed Aug  5 20:53:46 GMT 2020,0.1,165749
Wed Aug  5 20:53:46 GMT 2020,0.1,165645
Wed Aug  5 20:53:47 GMT 2020,0.1,165657
Wed Aug  5 20:53:47 GMT 2020,0.1,165661
Wed Aug  5 20:53:48 GMT 2020,0.1,165661
Wed Aug  5 20:53:48 GMT 2020,0.1,165665
Wed Aug  5 20:53:49 GMT 2020,0.1,165665
Wed Aug  5 20:53:50 GMT 2020,0.1,165665
Wed Aug  5 20:53:50 GMT 2020,0.1,165662
Wed Aug  5 20:53:50 GMT 2020,0.1,199233
Wed Aug  5 20:53:51 GMT 2020,0.1,182581
Wed Aug  5 20:53:51 GMT 2020,0.1,182713
Wed Aug  5 20:53:52 GMT 2020,0.1,182685
Wed Aug  5 20:53:52 GMT 2020,0.1,182689
Wed Aug  5 20:53:53 GMT 2020,0.1,182693
Wed Aug  5 20:53:53 GMT 2020,0.1,182697
Wed Aug  5 20:53:54 GMT 2020,0.1,182701
Wed Aug  5 20:53:54 GMT 2020,0.1,182617
Wed Aug  5 20:53:55 GMT 2020,0.1,182615
Wed Aug  5 20:53:55 GMT 2020,0.1,149473
Wed Aug  5 20:53:56 GMT 2020,0.1,149457
Wed Aug  5 20:53:56 GMT 2020,0.1,149373
Wed Aug  5 20:53:57 GMT 2020,0.1,149331
Wed Aug  5 20:53:57 GMT 2020,0.1,149434
Wed Aug  5 20:53:57 GMT 2020,0.1,149493
Wed Aug  5 20:53:58 GMT 2020,0.1,149089
Wed Aug  5 20:53:58 GMT 2020,0.1,149087
Wed Aug  5 20:53:59 GMT 2020,0.1,148985
Wed Aug  5 20:53:59 GMT 2020,0.1,149089
