datetime,cpu,mem
Thu Aug  6 02:48:02 GMT 2020,0,173643
Thu Aug  6 02:48:02 GMT 2020,0,173643
Thu Aug  6 02:48:03 GMT 2020,0,173643
Thu Aug  6 02:48:03 GMT 2020,0,173643
Thu Aug  6 02:48:03 GMT 2020,0,173643
Thu Aug  6 02:48:04 GMT 2020,0,173523
Thu Aug  6 02:48:04 GMT 2020,0,173539
Thu Aug  6 02:48:05 GMT 2020,0,173534
Thu Aug  6 02:48:05 GMT 2020,0,140338
Thu Aug  6 02:48:06 GMT 2020,0,139884
Thu Aug  6 02:48:06 GMT 2020,0,139920
Thu Aug  6 02:48:07 GMT 2020,0,139918
Thu Aug  6 02:48:07 GMT 2020,0,140266
Thu Aug  6 02:48:07 GMT 2020,0,174298
Thu Aug  6 02:48:08 GMT 2020,0,174738
Thu Aug  6 02:48:08 GMT 2020,0,174738
Thu Aug  6 02:48:09 GMT 2020,0,174570
Thu Aug  6 02:48:09 GMT 2020,0,174590
Thu Aug  6 02:48:10 GMT 2020,0,174517
Thu Aug  6 02:48:10 GMT 2020,0,141229
Thu Aug  6 02:48:10 GMT 2020,0,140521
Thu Aug  6 02:48:11 GMT 2020,0,140525
Thu Aug  6 02:48:11 GMT 2020,0,140482
Thu Aug  6 02:48:12 GMT 2020,0,173538
Thu Aug  6 02:48:12 GMT 2020,0,173810
Thu Aug  6 02:48:13 GMT 2020,0,173810
Thu Aug  6 02:48:13 GMT 2020,0,173810
Thu Aug  6 02:48:13 GMT 2020,0,173810
Thu Aug  6 02:48:14 GMT 2020,0,173732
Thu Aug  6 02:48:14 GMT 2020,0,140429
Thu Aug  6 02:48:15 GMT 2020,0,140498
Thu Aug  6 02:48:15 GMT 2020,0,140170
Thu Aug  6 02:48:16 GMT 2020,0,140172
Thu Aug  6 02:48:16 GMT 2020,0,140388
Thu Aug  6 02:48:16 GMT 2020,0,157326
Thu Aug  6 02:48:17 GMT 2020,0,174274
Thu Aug  6 02:48:17 GMT 2020,0,174286
Thu Aug  6 02:48:18 GMT 2020,0,174286
Thu Aug  6 02:48:18 GMT 2020,0,174286
Thu Aug  6 02:48:19 GMT 2020,0,174286
Thu Aug  6 02:48:19 GMT 2020,0,174206
Thu Aug  6 02:48:20 GMT 2020,0,174222
Thu Aug  6 02:48:20 GMT 2020,0,174226
Thu Aug  6 02:48:21 GMT 2020,0,174156
Thu Aug  6 02:48:21 GMT 2020,0,140960
Thu Aug  6 02:48:21 GMT 2020,0,140380
Thu Aug  6 02:48:22 GMT 2020,0,140380
Thu Aug  6 02:48:22 GMT 2020,0,140376
Thu Aug  6 02:48:23 GMT 2020,0,140409
Thu Aug  6 02:48:23 GMT 2020,0,140455
Thu Aug  6 02:48:24 GMT 2020,0,140115
Thu Aug  6 02:48:24 GMT 2020,0,140113
Thu Aug  6 02:48:24 GMT 2020,0,140249
Thu Aug  6 02:48:25 GMT 2020,0,156945
Thu Aug  6 02:48:25 GMT 2020,0,156957
Thu Aug  6 02:48:26 GMT 2020,0,156961
Thu Aug  6 02:48:26 GMT 2020,0,156965
Thu Aug  6 02:48:27 GMT 2020,0,156965
Thu Aug  6 02:48:27 GMT 2020,0,156965
Thu Aug  6 02:48:28 GMT 2020,0,156965
Thu Aug  6 02:48:28 GMT 2020,0,156965
Thu Aug  6 02:48:29 GMT 2020,0,156965
Thu Aug  6 02:48:29 GMT 2020,0,156892
Thu Aug  6 02:48:29 GMT 2020,0,157721
Thu Aug  6 02:48:30 GMT 2020,0,174577
Thu Aug  6 02:48:30 GMT 2020,0,174619
Thu Aug  6 02:48:31 GMT 2020,0,174631
Thu Aug  6 02:48:31 GMT 2020,0,174631
Thu Aug  6 02:48:32 GMT 2020,0,174631
Thu Aug  6 02:48:32 GMT 2020,0,174631
Thu Aug  6 02:48:33 GMT 2020,0,174635
Thu Aug  6 02:48:33 GMT 2020,0,174635
Thu Aug  6 02:48:33 GMT 2020,0,174634
Thu Aug  6 02:48:34 GMT 2020,0,174553
Thu Aug  6 02:48:34 GMT 2020,0,141411
Thu Aug  6 02:48:35 GMT 2020,0,140739
Thu Aug  6 02:48:35 GMT 2020,0,140755
Thu Aug  6 02:48:36 GMT 2020,0,140706
Thu Aug  6 02:48:36 GMT 2020,0,157396
Thu Aug  6 02:48:36 GMT 2020,0,157292
Thu Aug  6 02:48:37 GMT 2020,0,157292
Thu Aug  6 02:48:37 GMT 2020,0,157290
Thu Aug  6 02:48:38 GMT 2020,0,174149
Thu Aug  6 02:48:38 GMT 2020,0,157879
Thu Aug  6 02:48:38 GMT 2020,0,157795
Thu Aug  6 02:48:39 GMT 2020,0,157795
Thu Aug  6 02:48:39 GMT 2020,0,174851
Thu Aug  6 02:48:40 GMT 2020,0,175022
Thu Aug  6 02:48:40 GMT 2020,0,175473
Thu Aug  6 02:48:41 GMT 2020,0,175938
Thu Aug  6 02:48:41 GMT 2020,0,175942
Thu Aug  6 02:48:41 GMT 2020,0,177297
Thu Aug  6 02:48:42 GMT 2020,0,177265
Thu Aug  6 02:48:42 GMT 2020,0,177265
Thu Aug  6 02:48:43 GMT 2020,0,177265
Thu Aug  6 02:48:43 GMT 2020,0,177265
Thu Aug  6 02:48:44 GMT 2020,0,177269
Thu Aug  6 02:48:44 GMT 2020,0,177273
Thu Aug  6 02:48:45 GMT 2020,0,177264
Thu Aug  6 02:48:45 GMT 2020,0,160599
Thu Aug  6 02:48:46 GMT 2020,0,160167
Thu Aug  6 02:48:46 GMT 2020,0,160175
Thu Aug  6 02:48:47 GMT 2020,0,160173
Thu Aug  6 02:48:47 GMT 2020,0,178125
Thu Aug  6 02:48:47 GMT 2020,0,160857
Thu Aug  6 02:48:48 GMT 2020,0,160857
Thu Aug  6 02:48:48 GMT 2020,0,160857
Thu Aug  6 02:48:49 GMT 2020,0,178161
Thu Aug  6 02:48:49 GMT 2020,0,178321
Thu Aug  6 02:48:50 GMT 2020,0,178321
Thu Aug  6 02:48:50 GMT 2020,0,178041
Thu Aug  6 02:48:51 GMT 2020,0,178057
Thu Aug  6 02:48:51 GMT 2020,0,178060
Thu Aug  6 02:48:52 GMT 2020,0,177985
Thu Aug  6 02:48:52 GMT 2020,0,160709
Thu Aug  6 02:48:52 GMT 2020,0,160513
Thu Aug  6 02:48:53 GMT 2020,0,160513
Thu Aug  6 02:48:53 GMT 2020,0,177100
Thu Aug  6 02:48:54 GMT 2020,0,194619
Thu Aug  6 02:48:54 GMT 2020,0,162075
Thu Aug  6 02:48:54 GMT 2020,0,162075
Thu Aug  6 02:48:55 GMT 2020,0,162075
Thu Aug  6 02:48:55 GMT 2020,0,161855
Thu Aug  6 02:48:56 GMT 2020,0,161859
Thu Aug  6 02:48:57 GMT 2020,0,161863
Thu Aug  6 02:48:57 GMT 2020,0,161867
Thu Aug  6 02:48:58 GMT 2020,0,161847
Thu Aug  6 02:48:58 GMT 2020,0,161768
Thu Aug  6 02:48:58 GMT 2020,0,161827
Thu Aug  6 02:48:59 GMT 2020,0,161375
Thu Aug  6 02:48:59 GMT 2020,0,161375
Thu Aug  6 02:49:00 GMT 2020,0,177984
Thu Aug  6 02:49:00 GMT 2020,0,160888
Thu Aug  6 02:49:01 GMT 2020,0,160480
Thu Aug  6 02:49:01 GMT 2020,0,160192
Thu Aug  6 02:49:01 GMT 2020,0,160110
Thu Aug  6 02:49:02 GMT 2020,0,160036
Thu Aug  6 02:49:02 GMT 2020,0,160212
Thu Aug  6 02:49:03 GMT 2020,0,160212
Thu Aug  6 02:49:03 GMT 2020,0,160216
Thu Aug  6 02:49:04 GMT 2020,0,177460
Thu Aug  6 02:49:04 GMT 2020,0,177458
Thu Aug  6 02:49:05 GMT 2020,0,179842
Thu Aug  6 02:49:05 GMT 2020,0,162589
Thu Aug  6 02:49:06 GMT 2020,0,162609
Thu Aug  6 02:49:06 GMT 2020,0,162081
Thu Aug  6 02:49:07 GMT 2020,0,162085
Thu Aug  6 02:49:07 GMT 2020,0,162089
Thu Aug  6 02:49:08 GMT 2020,0,162021
Thu Aug  6 02:49:08 GMT 2020,0,162049
Thu Aug  6 02:49:09 GMT 2020,0,162074
Thu Aug  6 02:49:09 GMT 2020,0,162016
Thu Aug  6 02:49:10 GMT 2020,0,161974
Thu Aug  6 02:49:10 GMT 2020,0,161462
Thu Aug  6 02:49:10 GMT 2020,0,161462
Thu Aug  6 02:49:11 GMT 2020,0,160814
Thu Aug  6 02:49:11 GMT 2020,0,161070
Thu Aug  6 02:49:12 GMT 2020,0,161044
Thu Aug  6 02:49:12 GMT 2020,0,160768
Thu Aug  6 02:49:13 GMT 2020,0,160766
Thu Aug  6 02:49:13 GMT 2020,0,161021
Thu Aug  6 02:49:13 GMT 2020,0,161238
Thu Aug  6 02:49:14 GMT 2020,0,180373
Thu Aug  6 02:49:14 GMT 2020,0,181205
Thu Aug  6 02:49:15 GMT 2020,0,181993
Thu Aug  6 02:49:15 GMT 2020,0,181997
Thu Aug  6 02:49:16 GMT 2020,0,181961
Thu Aug  6 02:49:16 GMT 2020,0,181725
Thu Aug  6 02:49:17 GMT 2020,0,181729
Thu Aug  6 02:49:18 GMT 2020,0,181733
Thu Aug  6 02:49:18 GMT 2020,0,181749
Thu Aug  6 02:49:19 GMT 2020,0,181753
Thu Aug  6 02:49:19 GMT 2020,0,181753
Thu Aug  6 02:49:20 GMT 2020,0,181753
Thu Aug  6 02:49:20 GMT 2020,0,181753
Thu Aug  6 02:49:20 GMT 2020,0,181753
Thu Aug  6 02:49:21 GMT 2020,0,181753
Thu Aug  6 02:49:21 GMT 2020,0,181719
Thu Aug  6 02:49:22 GMT 2020,0,181384
Thu Aug  6 02:49:22 GMT 2020,0,181884
Thu Aug  6 02:49:23 GMT 2020,0,181937
Thu Aug  6 02:49:23 GMT 2020,0,181937
Thu Aug  6 02:49:24 GMT 2020,0,181937
Thu Aug  6 02:49:24 GMT 2020,0,181937
Thu Aug  6 02:49:25 GMT 2020,0,181913
Thu Aug  6 02:49:25 GMT 2020,0,181913
Thu Aug  6 02:49:26 GMT 2020,0,181913
Thu Aug  6 02:49:26 GMT 2020,0,181811
Thu Aug  6 02:49:27 GMT 2020,0,148506
Thu Aug  6 02:49:27 GMT 2020,0,148514
Thu Aug  6 02:49:27 GMT 2020,0,148006
Thu Aug  6 02:49:28 GMT 2020,0,148008
Thu Aug  6 02:49:28 GMT 2020,0,148288
Thu Aug  6 02:49:29 GMT 2020,0,181930
Thu Aug  6 02:49:29 GMT 2020,0,182386
Thu Aug  6 02:49:30 GMT 2020,0,182054
Thu Aug  6 02:49:30 GMT 2020,0,182054
Thu Aug  6 02:49:31 GMT 2020,0,182054
Thu Aug  6 02:49:31 GMT 2020,0,182034
Thu Aug  6 02:49:32 GMT 2020,0,181942
Thu Aug  6 02:49:32 GMT 2020,0,181946
Thu Aug  6 02:49:33 GMT 2020,0,181892
Thu Aug  6 02:49:33 GMT 2020,0,148709
Thu Aug  6 02:49:34 GMT 2020,0,148509
Thu Aug  6 02:49:34 GMT 2020,0,148513
Thu Aug  6 02:49:35 GMT 2020,0,148430
Thu Aug  6 02:49:35 GMT 2020,0,164809
Thu Aug  6 02:49:35 GMT 2020,0,181945
Thu Aug  6 02:49:36 GMT 2020,0,182237
Thu Aug  6 02:49:36 GMT 2020,0,182153
Thu Aug  6 02:49:37 GMT 2020,0,182169
Thu Aug  6 02:49:38 GMT 2020,0,182173
Thu Aug  6 02:49:38 GMT 2020,0,182177
Thu Aug  6 02:49:39 GMT 2020,0,182181
Thu Aug  6 02:49:39 GMT 2020,0,182183
Thu Aug  6 02:49:40 GMT 2020,0,148901
Thu Aug  6 02:49:40 GMT 2020,0,148902
Thu Aug  6 02:49:41 GMT 2020,0,148678
Thu Aug  6 02:49:41 GMT 2020,0,148675
Thu Aug  6 02:49:41 GMT 2020,0,182238
Thu Aug  6 02:49:42 GMT 2020,0,182386
Thu Aug  6 02:49:42 GMT 2020,0,182422
Thu Aug  6 02:49:43 GMT 2020,0,182422
Thu Aug  6 02:49:43 GMT 2020,0,182426
Thu Aug  6 02:49:44 GMT 2020,0,182430
Thu Aug  6 02:49:44 GMT 2020,0,182434
Thu Aug  6 02:49:45 GMT 2020,0,182434
Thu Aug  6 02:49:46 GMT 2020,0,182434
Thu Aug  6 02:49:46 GMT 2020,0,182347
Thu Aug  6 02:49:46 GMT 2020,0,149302
Thu Aug  6 02:49:47 GMT 2020,0,148874
Thu Aug  6 02:49:47 GMT 2020,0,148890
Thu Aug  6 02:49:48 GMT 2020,0,149035
Thu Aug  6 02:49:48 GMT 2020,0,166018
Thu Aug  6 02:49:49 GMT 2020,0,182674
Thu Aug  6 02:49:49 GMT 2020,0,182670
Thu Aug  6 02:49:50 GMT 2020,0,182670
Thu Aug  6 02:49:50 GMT 2020,0,182670
Thu Aug  6 02:49:51 GMT 2020,0,182670
Thu Aug  6 02:49:51 GMT 2020,0,182670
Thu Aug  6 02:49:52 GMT 2020,0,182578
Thu Aug  6 02:49:52 GMT 2020,0,182591
Thu Aug  6 02:49:53 GMT 2020,0,149558
Thu Aug  6 02:49:53 GMT 2020,0,149550
Thu Aug  6 02:49:54 GMT 2020,0,149394
Thu Aug  6 02:49:54 GMT 2020,0,149371
Thu Aug  6 02:49:55 GMT 2020,0,148759
Thu Aug  6 02:49:55 GMT 2020,0,148751
Thu Aug  6 02:49:55 GMT 2020,0,148143
Thu Aug  6 02:49:56 GMT 2020,0,148145
Thu Aug  6 02:49:56 GMT 2020,0,165017
Thu Aug  6 02:49:57 GMT 2020,0,165227
Thu Aug  6 02:49:57 GMT 2020,0,165147
Thu Aug  6 02:49:58 GMT 2020,0,165163
Thu Aug  6 02:49:58 GMT 2020,0,165167
Thu Aug  6 02:49:59 GMT 2020,0,165171
Thu Aug  6 02:50:00 GMT 2020,0,165175
Thu Aug  6 02:50:00 GMT 2020,0,165175
Thu Aug  6 02:50:01 GMT 2020,0,165173
Thu Aug  6 02:50:01 GMT 2020,0,165412
Thu Aug  6 02:50:01 GMT 2020,0,165616
Thu Aug  6 02:50:02 GMT 2020,0,182244
Thu Aug  6 02:50:02 GMT 2020,0,182148
Thu Aug  6 02:50:03 GMT 2020,0,182164
Thu Aug  6 02:50:04 GMT 2020,0,182168
Thu Aug  6 02:50:04 GMT 2020,0,182140
Thu Aug  6 02:50:05 GMT 2020,0,182064
Thu Aug  6 02:50:05 GMT 2020,0,182064
Thu Aug  6 02:50:06 GMT 2020,0,182055
Thu Aug  6 02:50:06 GMT 2020,0,148908
Thu Aug  6 02:50:06 GMT 2020,0,148784
Thu Aug  6 02:50:07 GMT 2020,0,148784
Thu Aug  6 02:50:07 GMT 2020,0,148730
Thu Aug  6 02:50:08 GMT 2020,0,148872
Thu Aug  6 02:50:08 GMT 2020,0,148532
Thu Aug  6 02:50:09 GMT 2020,0,148536
Thu Aug  6 02:50:09 GMT 2020,0,148538
Thu Aug  6 02:50:10 GMT 2020,0,148440
