datetime,cpu,mem
Thu Aug  6 15:51:45 GMT 2020,0,173864
Thu Aug  6 15:51:45 GMT 2020,0,174140
Thu Aug  6 15:51:46 GMT 2020,0,174140
Thu Aug  6 15:51:47 GMT 2020,0,174140
Thu Aug  6 15:51:47 GMT 2020,0,174140
Thu Aug  6 15:51:48 GMT 2020,0,174144
Thu Aug  6 15:51:48 GMT 2020,0,174144
Thu Aug  6 15:51:49 GMT 2020,0,174138
Thu Aug  6 15:51:49 GMT 2020,0,140788
Thu Aug  6 15:51:50 GMT 2020,0,140213
Thu Aug  6 15:51:50 GMT 2020,0,140229
Thu Aug  6 15:51:51 GMT 2020,0,140224
Thu Aug  6 15:51:51 GMT 2020,0,173526
Thu Aug  6 15:51:52 GMT 2020,0,174238
Thu Aug  6 15:51:52 GMT 2020,0,175146
Thu Aug  6 15:51:53 GMT 2020,0,175150
Thu Aug  6 15:51:53 GMT 2020,0,175154
Thu Aug  6 15:51:54 GMT 2020,0,175146
Thu Aug  6 15:51:54 GMT 2020,0,141059
Thu Aug  6 15:51:55 GMT 2020,0,140195
Thu Aug  6 15:51:55 GMT 2020,0,140215
Thu Aug  6 15:51:56 GMT 2020,0,140196
Thu Aug  6 15:51:56 GMT 2020,0,157639
Thu Aug  6 15:51:56 GMT 2020,0,174275
Thu Aug  6 15:51:57 GMT 2020,0,174271
Thu Aug  6 15:51:57 GMT 2020,0,174271
Thu Aug  6 15:51:58 GMT 2020,0,174271
Thu Aug  6 15:51:58 GMT 2020,0,174243
Thu Aug  6 15:51:59 GMT 2020,0,141009
Thu Aug  6 15:51:59 GMT 2020,0,140701
Thu Aug  6 15:52:00 GMT 2020,0,140597
Thu Aug  6 15:52:00 GMT 2020,0,140598
Thu Aug  6 15:52:01 GMT 2020,0,157880
Thu Aug  6 15:52:01 GMT 2020,0,174884
Thu Aug  6 15:52:02 GMT 2020,0,174868
Thu Aug  6 15:52:02 GMT 2020,0,174868
Thu Aug  6 15:52:03 GMT 2020,0,174868
Thu Aug  6 15:52:04 GMT 2020,0,174868
Thu Aug  6 15:52:04 GMT 2020,0,174868
Thu Aug  6 15:52:05 GMT 2020,0,174868
Thu Aug  6 15:52:05 GMT 2020,0,174766
Thu Aug  6 15:52:06 GMT 2020,0,141616
Thu Aug  6 15:52:06 GMT 2020,0,140988
Thu Aug  6 15:52:07 GMT 2020,0,140988
Thu Aug  6 15:52:07 GMT 2020,0,140980
Thu Aug  6 15:52:08 GMT 2020,0,140985
Thu Aug  6 15:52:08 GMT 2020,0,140661
Thu Aug  6 15:52:09 GMT 2020,0,140661
Thu Aug  6 15:52:09 GMT 2020,0,140653
Thu Aug  6 15:52:10 GMT 2020,0,157563
Thu Aug  6 15:52:10 GMT 2020,0,157487
Thu Aug  6 15:52:11 GMT 2020,0,157495
Thu Aug  6 15:52:11 GMT 2020,0,157499
Thu Aug  6 15:52:12 GMT 2020,0,157503
Thu Aug  6 15:52:12 GMT 2020,0,157507
Thu Aug  6 15:52:13 GMT 2020,0,157511
Thu Aug  6 15:52:13 GMT 2020,0,157511
Thu Aug  6 15:52:14 GMT 2020,0,157509
Thu Aug  6 15:52:14 GMT 2020,0,157862
Thu Aug  6 15:52:15 GMT 2020,0,175455
Thu Aug  6 15:52:15 GMT 2020,0,175323
Thu Aug  6 15:52:16 GMT 2020,0,175343
Thu Aug  6 15:52:16 GMT 2020,0,175347
Thu Aug  6 15:52:17 GMT 2020,0,175351
Thu Aug  6 15:52:18 GMT 2020,0,175355
Thu Aug  6 15:52:18 GMT 2020,0,175359
Thu Aug  6 15:52:19 GMT 2020,0,175355
Thu Aug  6 15:52:19 GMT 2020,0,175331
Thu Aug  6 15:52:20 GMT 2020,0,142035
Thu Aug  6 15:52:20 GMT 2020,0,141447
Thu Aug  6 15:52:21 GMT 2020,0,141387
Thu Aug  6 15:52:21 GMT 2020,0,141383
Thu Aug  6 15:52:22 GMT 2020,0,141140
Thu Aug  6 15:52:22 GMT 2020,0,141020
Thu Aug  6 15:52:22 GMT 2020,0,141020
Thu Aug  6 15:52:23 GMT 2020,0,140995
Thu Aug  6 15:52:23 GMT 2020,0,158235
Thu Aug  6 15:52:24 GMT 2020,0,158351
Thu Aug  6 15:52:24 GMT 2020,0,158347
Thu Aug  6 15:52:25 GMT 2020,0,175127
Thu Aug  6 15:52:26 GMT 2020,0,175606
Thu Aug  6 15:52:26 GMT 2020,0,175481
Thu Aug  6 15:52:27 GMT 2020,0,159813
Thu Aug  6 15:52:27 GMT 2020,0,179234
Thu Aug  6 15:52:28 GMT 2020,0,178948
Thu Aug  6 15:52:28 GMT 2020,0,178952
Thu Aug  6 15:52:29 GMT 2020,0,178952
Thu Aug  6 15:52:30 GMT 2020,0,178952
Thu Aug  6 15:52:30 GMT 2020,0,178884
Thu Aug  6 15:52:31 GMT 2020,0,178246
Thu Aug  6 15:52:31 GMT 2020,0,161604
Thu Aug  6 15:52:32 GMT 2020,0,161154
Thu Aug  6 15:52:32 GMT 2020,0,161154
Thu Aug  6 15:52:33 GMT 2020,0,177982
Thu Aug  6 15:52:33 GMT 2020,0,162535
Thu Aug  6 15:52:34 GMT 2020,0,162487
Thu Aug  6 15:52:34 GMT 2020,0,162487
Thu Aug  6 15:52:35 GMT 2020,0,179267
Thu Aug  6 15:52:36 GMT 2020,0,179616
Thu Aug  6 15:52:36 GMT 2020,0,178956
Thu Aug  6 15:52:37 GMT 2020,0,178972
Thu Aug  6 15:52:37 GMT 2020,0,178975
Thu Aug  6 15:52:38 GMT 2020,0,178892
Thu Aug  6 15:52:38 GMT 2020,0,161648
Thu Aug  6 15:52:39 GMT 2020,0,161449
Thu Aug  6 15:52:39 GMT 2020,0,161448
Thu Aug  6 15:52:40 GMT 2020,0,178904
Thu Aug  6 15:52:40 GMT 2020,0,163512
Thu Aug  6 15:52:41 GMT 2020,0,163484
Thu Aug  6 15:52:42 GMT 2020,0,162944
Thu Aug  6 15:52:42 GMT 2020,0,162960
Thu Aug  6 15:52:43 GMT 2020,0,162964
Thu Aug  6 15:52:44 GMT 2020,0,162968
Thu Aug  6 15:52:44 GMT 2020,0,162972
Thu Aug  6 15:52:45 GMT 2020,0,162906
Thu Aug  6 15:52:45 GMT 2020,0,162786
Thu Aug  6 15:52:46 GMT 2020,0,162342
Thu Aug  6 15:52:46 GMT 2020,0,162313
Thu Aug  6 15:52:47 GMT 2020,0,179066
Thu Aug  6 15:52:47 GMT 2020,0,161250
Thu Aug  6 15:52:48 GMT 2020,0,160882
Thu Aug  6 15:52:48 GMT 2020,0,160877
Thu Aug  6 15:52:49 GMT 2020,0,160797
Thu Aug  6 15:52:49 GMT 2020,0,160936
Thu Aug  6 15:52:50 GMT 2020,0,160924
Thu Aug  6 15:52:51 GMT 2020,0,160924
Thu Aug  6 15:52:51 GMT 2020,0,178168
Thu Aug  6 15:52:52 GMT 2020,0,178148
Thu Aug  6 15:52:52 GMT 2020,0,179013
Thu Aug  6 15:52:53 GMT 2020,0,162841
Thu Aug  6 15:52:53 GMT 2020,0,162837
Thu Aug  6 15:52:54 GMT 2020,0,162837
Thu Aug  6 15:52:55 GMT 2020,0,162837
Thu Aug  6 15:52:55 GMT 2020,0,162841
Thu Aug  6 15:52:56 GMT 2020,0,162813
Thu Aug  6 15:52:56 GMT 2020,0,162811
Thu Aug  6 15:52:57 GMT 2020,0,162588
Thu Aug  6 15:52:57 GMT 2020,0,162344
Thu Aug  6 15:52:58 GMT 2020,0,161812
Thu Aug  6 15:52:58 GMT 2020,0,178454
Thu Aug  6 15:52:59 GMT 2020,0,161572
Thu Aug  6 15:52:59 GMT 2020,0,161412
Thu Aug  6 15:53:00 GMT 2020,0,161260
Thu Aug  6 15:53:01 GMT 2020,0,161223
Thu Aug  6 15:53:01 GMT 2020,0,178424
Thu Aug  6 15:53:02 GMT 2020,0,179356
Thu Aug  6 15:53:02 GMT 2020,0,181102
Thu Aug  6 15:53:03 GMT 2020,0,182286
Thu Aug  6 15:53:04 GMT 2020,0,182286
Thu Aug  6 15:53:04 GMT 2020,0,182290
Thu Aug  6 15:53:05 GMT 2020,0,182294
Thu Aug  6 15:53:05 GMT 2020,0,182298
Thu Aug  6 15:53:06 GMT 2020,0,182298
Thu Aug  6 15:53:07 GMT 2020,0,182298
Thu Aug  6 15:53:07 GMT 2020,0,182298
Thu Aug  6 15:53:08 GMT 2020,0,182150
Thu Aug  6 15:53:08 GMT 2020,0,182166
Thu Aug  6 15:53:09 GMT 2020,0,182170
Thu Aug  6 15:53:09 GMT 2020,0,182144
Thu Aug  6 15:53:10 GMT 2020,0,182377
Thu Aug  6 15:53:10 GMT 2020,0,165358
Thu Aug  6 15:53:11 GMT 2020,0,182892
Thu Aug  6 15:53:11 GMT 2020,0,182533
Thu Aug  6 15:53:12 GMT 2020,0,182533
Thu Aug  6 15:53:13 GMT 2020,0,182533
Thu Aug  6 15:53:13 GMT 2020,0,182425
Thu Aug  6 15:53:14 GMT 2020,0,182441
Thu Aug  6 15:53:14 GMT 2020,0,182391
Thu Aug  6 15:53:15 GMT 2020,0,149149
Thu Aug  6 15:53:15 GMT 2020,0,148641
Thu Aug  6 15:53:16 GMT 2020,0,148645
Thu Aug  6 15:53:16 GMT 2020,0,148637
Thu Aug  6 15:53:17 GMT 2020,0,182527
Thu Aug  6 15:53:17 GMT 2020,0,182947
Thu Aug  6 15:53:18 GMT 2020,0,182675
Thu Aug  6 15:53:19 GMT 2020,0,182683
Thu Aug  6 15:53:19 GMT 2020,0,182699
Thu Aug  6 15:53:20 GMT 2020,0,182703
Thu Aug  6 15:53:21 GMT 2020,0,182707
Thu Aug  6 15:53:21 GMT 2020,0,182709
Thu Aug  6 15:53:22 GMT 2020,0,149220
Thu Aug  6 15:53:22 GMT 2020,0,149347
Thu Aug  6 15:53:23 GMT 2020,0,149155
Thu Aug  6 15:53:23 GMT 2020,0,149096
Thu Aug  6 15:53:24 GMT 2020,0,216016
Thu Aug  6 15:53:24 GMT 2020,0,182880
Thu Aug  6 15:53:25 GMT 2020,0,183192
Thu Aug  6 15:53:26 GMT 2020,0,183188
Thu Aug  6 15:53:26 GMT 2020,0,183192
Thu Aug  6 15:53:27 GMT 2020,0,183188
Thu Aug  6 15:53:28 GMT 2020,0,183100
Thu Aug  6 15:53:28 GMT 2020,0,183098
Thu Aug  6 15:53:29 GMT 2020,0,149518
Thu Aug  6 15:53:29 GMT 2020,0,149720
Thu Aug  6 15:53:30 GMT 2020,0,149468
Thu Aug  6 15:53:30 GMT 2020,0,149466
Thu Aug  6 15:53:31 GMT 2020,0,166590
Thu Aug  6 15:53:31 GMT 2020,0,183310
Thu Aug  6 15:53:32 GMT 2020,0,183306
Thu Aug  6 15:53:33 GMT 2020,0,183306
Thu Aug  6 15:53:33 GMT 2020,0,183306
Thu Aug  6 15:53:34 GMT 2020,0,183218
Thu Aug  6 15:53:35 GMT 2020,0,183214
Thu Aug  6 15:53:35 GMT 2020,0,183216
Thu Aug  6 15:53:36 GMT 2020,0,149869
Thu Aug  6 15:53:36 GMT 2020,0,150078
Thu Aug  6 15:53:37 GMT 2020,0,149710
Thu Aug  6 15:53:37 GMT 2020,0,149704
Thu Aug  6 15:53:38 GMT 2020,0,166821
Thu Aug  6 15:53:38 GMT 2020,0,183637
Thu Aug  6 15:53:39 GMT 2020,0,183541
Thu Aug  6 15:53:39 GMT 2020,0,183557
Thu Aug  6 15:53:40 GMT 2020,0,183473
Thu Aug  6 15:53:41 GMT 2020,0,183477
Thu Aug  6 15:53:41 GMT 2020,0,183481
Thu Aug  6 15:53:42 GMT 2020,0,183483
Thu Aug  6 15:53:43 GMT 2020,0,150142
Thu Aug  6 15:53:43 GMT 2020,0,150341
Thu Aug  6 15:53:44 GMT 2020,0,150261
Thu Aug  6 15:53:44 GMT 2020,0,150220
Thu Aug  6 15:53:45 GMT 2020,0,166161
Thu Aug  6 15:53:45 GMT 2020,0,165565
Thu Aug  6 15:53:46 GMT 2020,0,165565
Thu Aug  6 15:53:46 GMT 2020,0,165559
Thu Aug  6 15:53:47 GMT 2020,0,166138
Thu Aug  6 15:53:47 GMT 2020,0,166222
Thu Aug  6 15:53:48 GMT 2020,0,166222
Thu Aug  6 15:53:49 GMT 2020,0,166222
Thu Aug  6 15:53:49 GMT 2020,0,166142
Thu Aug  6 15:53:50 GMT 2020,0,166158
Thu Aug  6 15:53:51 GMT 2020,0,166162
Thu Aug  6 15:53:51 GMT 2020,0,166162
Thu Aug  6 15:53:52 GMT 2020,0,165642
Thu Aug  6 15:53:52 GMT 2020,0,182298
Thu Aug  6 15:53:53 GMT 2020,0,182318
Thu Aug  6 15:53:53 GMT 2020,0,182318
Thu Aug  6 15:53:54 GMT 2020,0,182318
Thu Aug  6 15:53:55 GMT 2020,0,182202
Thu Aug  6 15:53:55 GMT 2020,0,182218
Thu Aug  6 15:53:56 GMT 2020,0,182221
Thu Aug  6 15:53:56 GMT 2020,0,182209
Thu Aug  6 15:53:57 GMT 2020,0,149033
Thu Aug  6 15:53:57 GMT 2020,0,148913
Thu Aug  6 15:53:58 GMT 2020,0,148911
Thu Aug  6 15:53:58 GMT 2020,0,165376
Thu Aug  6 15:53:59 GMT 2020,0,165669
Thu Aug  6 15:53:59 GMT 2020,0,165213
Thu Aug  6 15:54:00 GMT 2020,0,165163
Thu Aug  6 15:54:01 GMT 2020,0,165084
