datetime,cpu,mem
Thu Aug  6 10:30:47 GMT 2020,14,139996
Thu Aug  6 10:30:47 GMT 2020,14,139576
Thu Aug  6 10:30:48 GMT 2020,14,139576
Thu Aug  6 10:30:48 GMT 2020,14,139570
Thu Aug  6 10:30:48 GMT 2020,14,173267
Thu Aug  6 10:30:49 GMT 2020,14,173403
Thu Aug  6 10:30:49 GMT 2020,14,174123
Thu Aug  6 10:30:50 GMT 2020,14,174452
Thu Aug  6 10:30:50 GMT 2020,14,174452
Thu Aug  6 10:30:50 GMT 2020,14,174452
Thu Aug  6 10:30:51 GMT 2020,14,174452
Thu Aug  6 10:30:51 GMT 2020,14,174452
Thu Aug  6 10:30:52 GMT 2020,14,174328
Thu Aug  6 10:30:52 GMT 2020,14,174348
Thu Aug  6 10:30:53 GMT 2020,14,174350
Thu Aug  6 10:30:53 GMT 2020,0,141086
Thu Aug  6 10:30:54 GMT 2020,0,141082
Thu Aug  6 10:30:54 GMT 2020,0,140626
Thu Aug  6 10:30:54 GMT 2020,0,140624
Thu Aug  6 10:30:55 GMT 2020,0,140965
Thu Aug  6 10:30:55 GMT 2020,0,174872
Thu Aug  6 10:30:56 GMT 2020,0,174729
Thu Aug  6 10:30:56 GMT 2020,0,174733
Thu Aug  6 10:30:57 GMT 2020,0,174737
Thu Aug  6 10:30:57 GMT 2020,0,174577
Thu Aug  6 10:30:57 GMT 2020,0,174520
Thu Aug  6 10:30:58 GMT 2020,0,141256
Thu Aug  6 10:30:58 GMT 2020,0,140528
Thu Aug  6 10:30:59 GMT 2020,0,140532
Thu Aug  6 10:30:59 GMT 2020,0,140530
Thu Aug  6 10:31:00 GMT 2020,23,157140
Thu Aug  6 10:31:00 GMT 2020,23,174652
Thu Aug  6 10:31:00 GMT 2020,23,174688
Thu Aug  6 10:31:01 GMT 2020,23,174688
Thu Aug  6 10:31:01 GMT 2020,23,174688
Thu Aug  6 10:31:02 GMT 2020,23,174686
Thu Aug  6 10:31:02 GMT 2020,23,140504
Thu Aug  6 10:31:03 GMT 2020,23,140588
Thu Aug  6 10:31:03 GMT 2020,23,140256
Thu Aug  6 10:31:03 GMT 2020,23,140262
Thu Aug  6 10:31:04 GMT 2020,23,140491
Thu Aug  6 10:31:04 GMT 2020,23,157440
Thu Aug  6 10:31:05 GMT 2020,23,174372
Thu Aug  6 10:31:05 GMT 2020,22,174388
Thu Aug  6 10:31:06 GMT 2020,22,174383
Thu Aug  6 10:31:06 GMT 2020,22,174383
Thu Aug  6 10:31:06 GMT 2020,22,174383
Thu Aug  6 10:31:07 GMT 2020,22,174383
Thu Aug  6 10:31:07 GMT 2020,22,174291
Thu Aug  6 10:31:08 GMT 2020,22,174307
Thu Aug  6 10:31:08 GMT 2020,22,174309
Thu Aug  6 10:31:09 GMT 2020,22,174236
Thu Aug  6 10:31:09 GMT 2020,22,141091
Thu Aug  6 10:31:09 GMT 2020,22,140483
Thu Aug  6 10:31:10 GMT 2020,22,140483
Thu Aug  6 10:31:10 GMT 2020,22,140401
Thu Aug  6 10:31:11 GMT 2020,22,140348
Thu Aug  6 10:31:11 GMT 2020,22,140040
Thu Aug  6 10:31:12 GMT 2020,22,140028
Thu Aug  6 10:31:12 GMT 2020,22,140009
Thu Aug  6 10:31:12 GMT 2020,22,156853
Thu Aug  6 10:31:13 GMT 2020,22,156969
Thu Aug  6 10:31:13 GMT 2020,22,156973
Thu Aug  6 10:31:14 GMT 2020,22,156977
Thu Aug  6 10:31:14 GMT 2020,22,156977
Thu Aug  6 10:31:15 GMT 2020,22,156977
Thu Aug  6 10:31:15 GMT 2020,22,156977
Thu Aug  6 10:31:16 GMT 2020,22,156977
Thu Aug  6 10:31:16 GMT 2020,22,156977
Thu Aug  6 10:31:17 GMT 2020,22,156975
Thu Aug  6 10:31:17 GMT 2020,19,157229
Thu Aug  6 10:31:17 GMT 2020,19,174653
Thu Aug  6 10:31:18 GMT 2020,19,174533
Thu Aug  6 10:31:18 GMT 2020,19,174549
Thu Aug  6 10:31:19 GMT 2020,19,174561
Thu Aug  6 10:31:19 GMT 2020,19,174561
Thu Aug  6 10:31:20 GMT 2020,19,174561
Thu Aug  6 10:31:20 GMT 2020,19,174561
Thu Aug  6 10:31:21 GMT 2020,19,174561
Thu Aug  6 10:31:21 GMT 2020,19,174561
Thu Aug  6 10:31:22 GMT 2020,19,174491
Thu Aug  6 10:31:22 GMT 2020,19,141303
Thu Aug  6 10:31:22 GMT 2020,19,140755
Thu Aug  6 10:31:23 GMT 2020,19,140707
Thu Aug  6 10:31:23 GMT 2020,19,140718
Thu Aug  6 10:31:24 GMT 2020,20,157623
Thu Aug  6 10:31:24 GMT 2020,20,157639
Thu Aug  6 10:31:25 GMT 2020,20,157547
Thu Aug  6 10:31:25 GMT 2020,20,157545
Thu Aug  6 10:31:25 GMT 2020,20,157737
Thu Aug  6 10:31:26 GMT 2020,20,157939
Thu Aug  6 10:31:26 GMT 2020,20,157825
Thu Aug  6 10:31:27 GMT 2020,20,157825
Thu Aug  6 10:31:27 GMT 2020,20,174757
Thu Aug  6 10:31:28 GMT 2020,20,175086
Thu Aug  6 10:31:28 GMT 2020,20,174985
Thu Aug  6 10:31:28 GMT 2020,20,175765
Thu Aug  6 10:31:29 GMT 2020,20,178371
Thu Aug  6 10:31:29 GMT 2020,20,178245
Thu Aug  6 10:31:30 GMT 2020,20,178245
Thu Aug  6 10:31:30 GMT 2020,20,178245
Thu Aug  6 10:31:31 GMT 2020,20,178245
Thu Aug  6 10:31:31 GMT 2020,20,178245
Thu Aug  6 10:31:32 GMT 2020,20,178245
Thu Aug  6 10:31:32 GMT 2020,20,178245
Thu Aug  6 10:31:33 GMT 2020,20,177656
Thu Aug  6 10:31:33 GMT 2020,21,161165
Thu Aug  6 10:31:33 GMT 2020,21,160709
Thu Aug  6 10:31:34 GMT 2020,21,160709
Thu Aug  6 10:31:34 GMT 2020,21,160711
Thu Aug  6 10:31:35 GMT 2020,21,178183
Thu Aug  6 10:31:35 GMT 2020,21,162063
Thu Aug  6 10:31:36 GMT 2020,21,162059
Thu Aug  6 10:31:36 GMT 2020,21,162059
Thu Aug  6 10:31:37 GMT 2020,21,179015
Thu Aug  6 10:31:37 GMT 2020,21,179471
Thu Aug  6 10:31:37 GMT 2020,21,179471
Thu Aug  6 10:31:38 GMT 2020,21,178791
Thu Aug  6 10:31:38 GMT 2020,21,178807
Thu Aug  6 10:31:39 GMT 2020,21,178811
Thu Aug  6 10:31:39 GMT 2020,21,178742
Thu Aug  6 10:31:40 GMT 2020,21,161471
Thu Aug  6 10:31:40 GMT 2020,21,161276
Thu Aug  6 10:31:41 GMT 2020,21,161276
Thu Aug  6 10:31:41 GMT 2020,21,177899
Thu Aug  6 10:31:41 GMT 2020,21,195091
Thu Aug  6 10:31:42 GMT 2020,21,162367
Thu Aug  6 10:31:42 GMT 2020,21,162371
Thu Aug  6 10:31:43 GMT 2020,21,162371
Thu Aug  6 10:31:43 GMT 2020,21,162147
Thu Aug  6 10:31:44 GMT 2020,21,162163
Thu Aug  6 10:31:44 GMT 2020,21,162167
Thu Aug  6 10:31:45 GMT 2020,21,162171
Thu Aug  6 10:31:45 GMT 2020,21,162171
Thu Aug  6 10:31:46 GMT 2020,21,162092
Thu Aug  6 10:31:46 GMT 2020,-8.8,162027
Thu Aug  6 10:31:47 GMT 2020,-8.8,161603
Thu Aug  6 10:31:47 GMT 2020,-8.8,161603
Thu Aug  6 10:31:48 GMT 2020,-8.8,178190
Thu Aug  6 10:31:48 GMT 2020,-8.8,160811
Thu Aug  6 10:31:48 GMT 2020,-8.8,160427
Thu Aug  6 10:31:49 GMT 2020,-8.8,160139
Thu Aug  6 10:31:49 GMT 2020,-8.8,160065
Thu Aug  6 10:31:50 GMT 2020,-8.8,193647
Thu Aug  6 10:31:50 GMT 2020,-8.8,160115
Thu Aug  6 10:31:51 GMT 2020,-8.8,160115
Thu Aug  6 10:31:51 GMT 2020,-8.8,160115
Thu Aug  6 10:31:52 GMT 2020,-8.8,177363
Thu Aug  6 10:31:52 GMT 2020,-8.8,177361
Thu Aug  6 10:31:53 GMT 2020,0.1,179303
Thu Aug  6 10:31:53 GMT 2020,0.1,162734
Thu Aug  6 10:31:53 GMT 2020,0.1,162740
Thu Aug  6 10:31:54 GMT 2020,0.1,162220
Thu Aug  6 10:31:55 GMT 2020,0.1,162204
Thu Aug  6 10:31:55 GMT 2020,0.1,162208
Thu Aug  6 10:31:56 GMT 2020,0.1,162140
Thu Aug  6 10:31:56 GMT 2020,0.1,162160
Thu Aug  6 10:31:57 GMT 2020,0.1,162219
Thu Aug  6 10:31:57 GMT 2020,0.1,162213
Thu Aug  6 10:31:57 GMT 2020,0.1,162147
Thu Aug  6 10:31:58 GMT 2020,0.1,161667
Thu Aug  6 10:31:58 GMT 2020,0.1,161667
Thu Aug  6 10:31:59 GMT 2020,0.1,161042
Thu Aug  6 10:31:59 GMT 2020,0.1,161287
Thu Aug  6 10:32:00 GMT 2020,0.1,161259
Thu Aug  6 10:32:00 GMT 2020,0.1,160979
Thu Aug  6 10:32:01 GMT 2020,0.1,160977
Thu Aug  6 10:32:01 GMT 2020,0.1,177880
Thu Aug  6 10:32:02 GMT 2020,0.1,177420
Thu Aug  6 10:32:02 GMT 2020,0.1,178615
Thu Aug  6 10:32:02 GMT 2020,0.1,180355
Thu Aug  6 10:32:03 GMT 2020,0.1,181618
Thu Aug  6 10:32:04 GMT 2020,0.1,181618
Thu Aug  6 10:32:04 GMT 2020,0.1,181398
Thu Aug  6 10:32:05 GMT 2020,0.1,181414
Thu Aug  6 10:32:05 GMT 2020,0.1,181418
Thu Aug  6 10:32:06 GMT 2020,0.1,181422
Thu Aug  6 10:32:06 GMT 2020,0.1,181434
Thu Aug  6 10:32:07 GMT 2020,0.1,181414
Thu Aug  6 10:32:07 GMT 2020,0.1,181414
Thu Aug  6 10:32:08 GMT 2020,0.1,181402
Thu Aug  6 10:32:08 GMT 2020,0.1,181402
Thu Aug  6 10:32:09 GMT 2020,0.1,181402
Thu Aug  6 10:32:09 GMT 2020,0.1,181390
Thu Aug  6 10:32:10 GMT 2020,0.1,181314
Thu Aug  6 10:32:10 GMT 2020,22,164646
Thu Aug  6 10:32:10 GMT 2020,22,181258
Thu Aug  6 10:32:11 GMT 2020,22,181863
Thu Aug  6 10:32:11 GMT 2020,22,181871
Thu Aug  6 10:32:12 GMT 2020,22,181871
Thu Aug  6 10:32:12 GMT 2020,22,181843
Thu Aug  6 10:32:13 GMT 2020,22,181843
Thu Aug  6 10:32:13 GMT 2020,22,181843
Thu Aug  6 10:32:14 GMT 2020,22,181843
Thu Aug  6 10:32:14 GMT 2020,22,181752
Thu Aug  6 10:32:15 GMT 2020,22,148635
Thu Aug  6 10:32:15 GMT 2020,22,148119
Thu Aug  6 10:32:16 GMT 2020,22,148123
Thu Aug  6 10:32:16 GMT 2020,22,148105
Thu Aug  6 10:32:16 GMT 2020,21,165173
Thu Aug  6 10:32:17 GMT 2020,21,181741
Thu Aug  6 10:32:17 GMT 2020,21,181878
Thu Aug  6 10:32:18 GMT 2020,21,181906
Thu Aug  6 10:32:18 GMT 2020,21,181906
Thu Aug  6 10:32:19 GMT 2020,21,181906
Thu Aug  6 10:32:19 GMT 2020,21,181818
Thu Aug  6 10:32:20 GMT 2020,21,181834
Thu Aug  6 10:32:21 GMT 2020,21,181838
Thu Aug  6 10:32:21 GMT 2020,21,181761
Thu Aug  6 10:32:21 GMT 2020,21,148711
Thu Aug  6 10:32:22 GMT 2020,21,148515
Thu Aug  6 10:32:22 GMT 2020,21,148515
Thu Aug  6 10:32:23 GMT 2020,21,148545
Thu Aug  6 10:32:23 GMT 2020,30,164895
Thu Aug  6 10:32:24 GMT 2020,30,182191
Thu Aug  6 10:32:24 GMT 2020,30,182215
Thu Aug  6 10:32:25 GMT 2020,30,182111
Thu Aug  6 10:32:25 GMT 2020,30,182131
Thu Aug  6 10:32:26 GMT 2020,30,182135
Thu Aug  6 10:32:26 GMT 2020,30,182139
Thu Aug  6 10:32:27 GMT 2020,30,182143
Thu Aug  6 10:32:28 GMT 2020,30,182125
Thu Aug  6 10:32:28 GMT 2020,30,149029
Thu Aug  6 10:32:28 GMT 2020,30,148781
Thu Aug  6 10:32:29 GMT 2020,30,148685
Thu Aug  6 10:32:29 GMT 2020,30,148627
Thu Aug  6 10:32:30 GMT 2020,24,165744
Thu Aug  6 10:32:30 GMT 2020,24,182420
Thu Aug  6 10:32:31 GMT 2020,24,182416
Thu Aug  6 10:32:31 GMT 2020,24,182420
Thu Aug  6 10:32:32 GMT 2020,24,182424
Thu Aug  6 10:32:32 GMT 2020,24,182424
Thu Aug  6 10:32:33 GMT 2020,24,182424
Thu Aug  6 10:32:34 GMT 2020,24,182424
Thu Aug  6 10:32:34 GMT 2020,24,182422
Thu Aug  6 10:32:34 GMT 2020,24,149266
Thu Aug  6 10:32:35 GMT 2020,24,149288
Thu Aug  6 10:32:35 GMT 2020,24,148876
Thu Aug  6 10:32:36 GMT 2020,24,148878
Thu Aug  6 10:32:36 GMT 2020,22,149110
Thu Aug  6 10:32:37 GMT 2020,22,182885
Thu Aug  6 10:32:37 GMT 2020,22,182925
Thu Aug  6 10:32:38 GMT 2020,22,182925
Thu Aug  6 10:32:38 GMT 2020,22,182885
Thu Aug  6 10:32:39 GMT 2020,22,182885
Thu Aug  6 10:32:39 GMT 2020,22,182885
Thu Aug  6 10:32:40 GMT 2020,22,182885
Thu Aug  6 10:32:40 GMT 2020,22,182793
Thu Aug  6 10:32:41 GMT 2020,22,182732
Thu Aug  6 10:32:41 GMT 2020,22,149597
Thu Aug  6 10:32:42 GMT 2020,22,149505
Thu Aug  6 10:32:42 GMT 2020,22,149505
Thu Aug  6 10:32:43 GMT 2020,22,149420
Thu Aug  6 10:32:43 GMT 2020,23,148725
Thu Aug  6 10:32:43 GMT 2020,23,148188
Thu Aug  6 10:32:44 GMT 2020,23,148192
Thu Aug  6 10:32:44 GMT 2020,23,148187
Thu Aug  6 10:32:45 GMT 2020,23,165028
Thu Aug  6 10:32:45 GMT 2020,23,165384
Thu Aug  6 10:32:46 GMT 2020,23,165392
Thu Aug  6 10:32:46 GMT 2020,23,165392
Thu Aug  6 10:32:47 GMT 2020,23,165396
Thu Aug  6 10:32:48 GMT 2020,23,165396
Thu Aug  6 10:32:48 GMT 2020,23,165396
Thu Aug  6 10:32:49 GMT 2020,23,165372
Thu Aug  6 10:32:49 GMT 2020,23,165367
Thu Aug  6 10:32:50 GMT 2020,25,182356
Thu Aug  6 10:32:50 GMT 2020,25,182384
Thu Aug  6 10:32:51 GMT 2020,25,182396
Thu Aug  6 10:32:51 GMT 2020,25,182400
Thu Aug  6 10:32:52 GMT 2020,25,182404
Thu Aug  6 10:32:52 GMT 2020,25,182408
Thu Aug  6 10:32:53 GMT 2020,25,182328
Thu Aug  6 10:32:53 GMT 2020,25,182328
Thu Aug  6 10:32:54 GMT 2020,25,182327
Thu Aug  6 10:32:54 GMT 2020,25,182247
Thu Aug  6 10:32:55 GMT 2020,25,149124
Thu Aug  6 10:32:55 GMT 2020,25,149000
Thu Aug  6 10:32:56 GMT 2020,25,148968
Thu Aug  6 10:32:56 GMT 2020,25,148899
Thu Aug  6 10:32:56 GMT 2020,21,149010
Thu Aug  6 10:32:57 GMT 2020,21,148658
Thu Aug  6 10:32:57 GMT 2020,21,148658
Thu Aug  6 10:32:58 GMT 2020,21,148632
Thu Aug  6 10:32:58 GMT 2020,21,148658
