Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
67942,2354384,67943,1006994,1006994,67942,31
68044,2354248,68044,1006994,1006994,68043,29
68144,2442256,68144,1006994,1006994,68143,40
68244,2442040,68244,1006994,1006994,68243,24
68344,2441148,68345,1006994,1006994,68344,4
68445,2442112,68446,1006994,1006994,68444,16
68545,2442112,68546,1006994,1006994,68545,15
68645,2442212,68646,1006994,1006994,68645,16
68746,2442308,68746,1006994,1006994,68745,17
68846,2442280,68847,1006994,1006994,68846,16
68948,2441688,68948,1006994,1006994,68947,11
69049,2442148,69049,1006994,1006994,69048,35
69149,2443464,69149,1006994,1006994,69148,36
69249,2443992,69250,1006994,1006994,69249,0
69350,2443948,69350,1006994,1006994,69349,21
69451,2443948,69451,1006994,1006994,69450,27
69551,2444036,69552,1006994,1006994,69550,23
69652,2443888,69652,1006994,1006994,69651,26
69752,2443592,69753,1006994,1006994,69751,10
69852,2443788,69853,1006994,1006994,69852,20
69953,2443948,69953,1006994,1006994,69952,25
70054,2443848,70054,1006994,1006994,70053,22
70154,2444004,70155,1006994,1006994,70153,36
70254,2444088,70255,1006994,1006994,70253,23
70356,2444088,70356,1006994,1006994,70355,25
70456,2443496,70457,1006994,1006994,70455,22
70557,2443636,70557,1006994,1006994,70556,13
70657,2443768,70657,1006994,1006994,70656,19
70758,2444580,70758,1006994,1006994,70757,20
70858,2444580,70859,1006994,1006994,70857,20
70958,2444432,70959,1006994,1006994,70958,24
71059,2444612,71060,1006994,1006994,71058,22
71160,2440100,71160,1006994,1006994,71159,27
71260,2439912,71261,1006994,1006994,71259,0
71360,2440068,71361,1006994,1006994,71360,5
71461,2440668,71461,1006994,1006994,71460,21
71563,2440668,71563,1006994,1006994,71561,14
71662,2440892,71662,1006994,1006994,71661,24
71763,2441072,71763,1006994,1006994,71762,19
71864,2441072,71864,1006994,1006994,71863,23
71965,2440480,71968,1006994,1006994,71964,12
72064,2439428,72065,1006994,1006994,72064,21
72164,2439724,72165,1006994,1006994,72164,19
72265,2439856,72266,1006994,1006994,72264,20
72366,2439856,72367,1006994,1006994,72365,19
72467,2439856,72467,1006994,1006994,72466,17
72567,2439108,72567,1006994,1006994,72566,22
72668,2439108,72669,1006994,1006994,72667,10
72768,2440036,72769,1006994,1006994,72767,19
72868,2440036,72869,1006994,1006994,72868,15
72969,2440036,72969,1006994,1006994,72968,20
73070,2440036,73070,1006994,1006994,73069,22
73170,2389024,73170,1006994,1006994,73169,21
73271,2388616,73271,1006994,1006994,73270,10
73373,2389220,73373,1006994,1006994,73371,17
73471,2389172,73472,1006994,1006994,73471,22
73572,2389024,73572,1006994,1006994,73571,15
73672,2389236,73673,1006994,1006994,73672,20
73773,2389236,73773,1006994,1006994,73772,18
73874,2388348,73874,1006994,1006994,73873,20
73974,2388356,73974,1006994,1006994,73973,5
74075,2389612,74075,1006994,1006994,74074,20
74176,2389416,74176,1006994,1006994,74175,16
74276,2389400,74276,1006994,1006994,74275,17
74376,2389400,74376,1006994,1006994,74375,16
74476,2391216,74477,1006994,1006994,74476,35
74577,2392516,74577,1006994,1006994,74576,21
74678,2393168,74679,1006994,1006994,74677,10
74779,2393728,74779,1006994,1006994,74778,18
74878,2395292,74879,1006994,1006994,74878,40
74979,2393516,74979,1006994,1006994,74978,30
75080,2393520,75080,1006994,1006994,75079,17
75180,2392852,75181,1006994,1006994,75179,10
75281,2392796,75282,1006994,1006994,75280,14
75381,2393608,75381,1006994,1006994,75380,25
75481,2393608,75482,1006994,1006994,75481,14
75582,2393608,75583,1006994,1006994,75581,22
75683,2393608,75683,1006994,1006994,75682,21
75783,2392720,75784,1006994,1006994,75782,21
75886,2392968,75886,1006994,1006994,75884,13
75985,2393788,75985,1006994,1006994,75984,23
76085,2393784,76086,1006994,1006994,76084,17
76186,2393864,76187,1006994,1006994,76185,23
76287,2393820,76287,1006994,1006994,76286,19
76387,2393820,76388,1006994,1006994,76386,21
76488,2393228,76489,1006994,1006994,76487,11
76589,2393420,76589,1006994,1006994,76588,13
76689,2394432,76690,1006994,1006994,76688,19
76792,2394432,76792,1006994,1006994,76790,20
76890,2394112,76891,1006994,1006994,76889,29
76991,2394112,76991,1006994,1006994,76990,21
77092,2390012,77092,1006994,1006994,77091,20
77192,2390012,77192,1006994,1006994,77191,5
77293,2390352,77293,1006994,1006994,77292,27
77393,2390980,77394,1006994,1006994,77392,19
77495,2391224,77495,1006994,1006994,77493,21
77594,2391224,77594,1006994,1006994,77593,19
77695,2391076,77695,1006994,1006994,77693,22
77795,2390184,77796,1006994,1006994,77794,11
77896,2390164,77897,1006994,1006994,77895,14
77996,2391488,77997,1006994,1006994,77995,21
78096,2391360,78097,1006994,1006994,78095,17
78197,2391284,78197,1006994,1006994,78196,18
78298,2391284,78299,1006994,1006994,78297,16
78399,2391284,78399,1006994,1006994,78398,17
78500,2390708,78500,1006994,1006994,78498,7
78600,2391644,78601,1006994,1006994,78599,14
78700,2391716,78700,1006994,1006994,78699,20
78801,2391732,78801,1006994,1006994,78799,20
78901,2391732,78902,1006994,1006994,78900,19
79002,2391732,79002,1006994,1006994,79000,22
79103,2391432,79103,1006994,1006994,79101,17
79204,2391520,79204,1006994,1006994,79202,13
79304,2392120,79305,1006994,1006994,79303,21
79407,2392368,79408,1006994,1006994,79404,23
79505,2392616,79505,1006994,1006994,79504,33
79605,2394040,79605,1006994,1006994,79604,34
79706,2393772,79706,1006994,1006994,79704,34
79807,2394356,79808,1006994,1006994,79806,22
79907,2395572,79907,1006994,1006994,79906,32
80007,2397496,80008,1006994,1006994,80006,40
80057,2396928,80058,1006994,1006994,80056,39
80158,2397004,80158,1006994,1006994,80157,25
80258,2388392,80258,1006994,1006994,80257,23
80357,2405704,80358,1006994,1006994,80357,31
80462,2405704,80462,1006994,1006994,80461,5
80562,2406356,80562,1006994,1006994,80561,29
80661,2406304,80661,1006994,1006994,80661,33
80762,2406304,80763,1006994,1006994,80761,21
80863,2406996,80863,1006994,1006994,80862,27
80964,2407152,80964,1006994,1006994,80963,24
81064,2406260,81064,1006994,1006994,81063,18
81164,2406748,81165,1006994,1006994,81163,27
81265,2407528,81265,1006994,1006994,81264,38
81365,2408764,81366,1006994,1006994,81364,41
81465,2409112,81465,1006994,1006994,81464,38
81565,2409856,81565,1006994,1006994,81564,40
81665,2410116,81666,1006994,1006994,81665,47
81766,2411196,81766,1006994,1006994,81765,37
81867,2410904,81867,1006994,1006994,81866,39
81967,2411844,81968,1006994,1006994,81966,28
82067,2377720,82068,1006994,1006994,82067,17
82168,2378172,82168,1006994,1006994,82167,26
82268,2377088,82268,1006994,1006994,82267,44
82369,2379764,82369,1006994,1006994,82368,44
82469,2366712,82469,1006994,1006994,82468,57
82569,2366564,82569,1006994,1006994,82568,30
82669,2367052,82670,1006994,1006994,82669,29
82770,2366904,82770,1006994,1006994,82769,17
82870,2367076,82871,1006994,1006994,82869,17
82971,2366632,82972,1006994,1006994,82970,5
83071,2367464,83071,1006994,1006994,83070,17
83171,2367708,83171,1006994,1006994,83170,18
83271,2367240,83272,1006994,1006994,83271,0
83372,2367092,83372,1006994,1006994,83371,25
83472,2367340,83473,1006994,1006994,83471,27
83574,2367572,83574,1006994,1006994,83572,36
83673,2368148,83674,1006994,1006994,83672,29
83774,2369024,83774,1006994,1006994,83773,29
83873,2368992,83874,1006994,1006994,83873,31
83974,2368992,83975,1006994,1006994,83974,23
84075,2368884,84075,1006994,1006994,84074,20
84175,2368948,84176,1006994,1006994,84175,25
84276,2368948,84276,1006994,1006994,84275,23
84376,2368948,84377,1006994,1006994,84375,19
84477,2368504,84478,1006994,1006994,84476,15
84578,2368880,84578,1006994,1006994,84577,14
84678,2369640,84678,1006994,1006994,84677,26
84779,2369640,84779,1006994,1006994,84778,18
84879,2369640,84880,1006994,1006994,84878,20
84979,2369640,84980,1006994,1006994,84978,26
85080,2369316,85080,1006994,1006994,85079,28
85180,2369272,85181,1006994,1006994,85179,18
85281,2368812,85281,1006994,1006994,85280,18
85382,2368664,85382,1006994,1006994,85381,13
85482,2369788,85482,1006994,1006994,85481,24
85583,2369788,85583,1006994,1006994,85582,22
85683,2369788,85684,1006994,1006994,85682,25
85783,2369640,85784,1006994,1006994,85782,24
85884,2369860,85884,1006994,1006994,85883,30
85984,2369712,85985,1006994,1006994,85983,28
86085,2369872,86085,1006994,1006994,86084,32
86186,2370528,86186,1006994,1006994,86185,27
86285,2371528,86286,1006994,1006994,86285,42
86389,2372272,86391,1006994,1006994,86388,38
86491,2372928,86492,1006994,1006994,86489,40
86591,2373888,86592,1006994,1006994,86589,42
86690,2375700,86691,1006994,1006994,86689,46
86789,2375700,86790,1006994,1006994,86788,40
86890,2374808,86890,1006994,1006994,86889,21
86989,2365272,86990,1006994,1006994,86988,37
87090,2385260,87090,1006994,1006994,87089,41
87190,2386080,87190,1006994,1006994,87189,21
87290,2385900,87291,1006994,1006994,87289,0
87390,2385784,87391,1006994,1006994,87390,30
87491,2385420,87491,1006994,1006994,87490,21
87591,2385420,87591,1006994,1006994,87590,8
87693,2386856,87693,1006994,1006994,87692,22
87792,2386560,87793,1006994,1006994,87792,26
87893,2386412,87893,1006994,1006994,87892,26
87993,2386936,87993,1006994,1006994,87992,34
88093,2387620,88093,1006994,1006994,88092,36
88194,2388240,88194,1006994,1006994,88193,35
88295,2388528,88296,1006994,1006994,88294,0
88397,2389420,88397,1006994,1006994,88394,45
88496,2390756,88497,1006994,1006994,88495,53
88596,2390608,88597,1006994,1006994,88595,40
88697,2390020,88697,1006994,1006994,88696,35
88797,2384840,88797,1006994,1006994,88796,25
88896,2367292,88897,1006994,1006994,88896,47
88997,2367316,88997,1006994,1006994,88996,10
89097,2368892,89098,2406632,2406632,89097,47
89199,2368960,89200,2406632,2406632,89198,35
89300,2369060,89301,2406632,2406632,89299,33
89401,2369624,89401,2406632,2406632,89399,35
89501,2369972,89502,2406632,2406632,89500,35
89601,2369972,89602,2406632,2406632,89600,37
89702,2369232,89703,2406632,2406632,89700,27
89804,2369536,89805,2406632,2406632,89802,31
89902,2370380,89903,2406632,2406632,89901,50
90003,2371120,90004,2406632,2406632,90002,48
90106,2372188,90107,2406632,2406632,90103,48
90205,2372136,90206,2406632,2406632,90203,51
90305,2373224,90306,2406632,2406632,90304,55
90405,2374628,90405,2406632,2406632,90404,48
90504,2373772,90505,2406632,2406632,90504,30
90605,2370108,90606,2406632,2406632,90604,35
90706,2369960,90706,2406632,2406632,90705,30
90806,2370012,90806,2406632,2406632,90805,20
90906,2368776,90907,2406632,2406632,90905,33
91007,2369388,91007,2406632,2406632,91006,43
91107,2387236,91107,2406632,2406632,91106,37
91208,2400856,91208,2406632,2406632,91207,29
91309,2414112,91310,2406632,2406632,91308,24
91409,2414124,91409,2406632,2406632,91408,31
91509,2414352,91510,2406632,2406632,91508,21
91610,2414212,91610,2406632,2406632,91609,18
91710,2414212,91710,2406632,2406632,91709,18
91810,2414212,91811,2406632,2406632,91809,20
91911,2414300,91911,2406632,2406632,91910,17
92011,2410304,92012,2406632,2406632,92010,14
92113,2410764,92113,2406632,2406632,92111,24
92212,2411436,92212,2406632,2406632,92211,32
92314,2411436,92314,2406632,2406632,92312,31
92413,2411288,92413,2406632,2406632,92412,31
92516,2411336,92518,2406632,2406632,92514,25
92617,2411336,92619,2406632,2406632,92615,28
92718,2411428,92719,2406632,2406632,92716,27
92820,2410540,92822,2406632,2406632,92817,22
92919,2410540,92920,2406632,2406632,92917,9
93017,2411052,93017,2406632,2406632,93015,21
93117,2412128,93117,2406632,2406632,93115,23
93220,2412000,93222,2406632,2406632,93218,22
93321,2412000,93322,2406632,2406632,93319,26
93424,2412000,93426,2406632,2406632,93421,24
93523,2412000,93525,2406632,2406632,93521,22
93624,2412100,93626,2406632,2406632,93622,22
93726,2411360,93728,2406632,2406632,93723,16
93825,2411368,93826,2406632,2406632,93823,8
93922,2412304,93923,2406632,2406632,93921,27
94027,2412304,94029,2406632,2406632,94025,20
94128,2412212,94130,2406632,2406632,94126,28
94228,2412392,94229,2406632,2406632,94225,22
94326,2412556,94327,2406632,2406632,94325,21
94428,2412408,94430,2406632,2406632,94427,19
94531,2411668,94533,2406632,2406632,94528,23
94630,2411520,94632,2406632,2406632,94628,8
94728,2412240,94728,2406632,2406632,94727,21
94827,2412608,94828,2406632,2406632,94826,17
94931,2412608,94933,2406632,2406632,94929,20
95033,2412608,95034,2406632,2406632,95030,21
95135,2412520,95136,2406632,2406632,95133,21
95233,2412432,95235,2406632,2406632,95231,24
95334,2412432,95336,2406632,2406632,95332,27
95436,2412100,95438,2406632,2406632,95433,20
95534,2412184,95536,2406632,2406632,95532,8
95632,2413280,95633,2406632,2406632,95631,20
95736,2413132,95738,2406632,2406632,95734,20
95838,2413204,95839,2406632,2406632,95835,22
95937,2413204,95939,2406632,2406632,95935,32
96036,2413308,96037,2406632,2406632,96034,37
96137,2413164,96138,2406632,2406632,96135,24
96239,2413212,96240,2406632,2406632,96237,20
96340,2412644,96341,2406632,2406632,96337,0
96438,2413144,96439,2406632,2406632,96437,20
96540,2413696,96542,2406632,2406632,96538,19
96639,2413792,96640,2406632,2406632,96637,33
96741,2413792,96742,2406632,2406632,96739,18
96843,2413792,96845,2406632,2406632,96840,21
96944,2414008,96946,2406632,2406632,96942,19
97041,2413260,97042,2406632,2406632,97040,11
97142,2414316,97143,2406632,2406632,97140,17
97241,2414720,97242,2406632,2406632,97240,21
97345,2414720,97346,2406632,2406632,97343,17
97444,2414820,97445,2406632,2406632,97442,25
97547,2415068,97548,2406632,2406632,97544,19
97648,2414920,97649,2406632,2406632,97645,19
97748,2414328,97750,2406632,2406632,97746,10
97845,2415044,97845,2406632,2406632,97844,17
97947,2415216,97948,2406632,2406632,97946,15
98049,2415068,98051,2406632,2406632,98047,15
98151,2415060,98152,2406632,2406632,98149,18
98250,2415256,98252,2406632,2406632,98248,20
98355,2414564,98357,2406632,2406632,98351,20
98451,2414564,98453,2406632,2406632,98449,4
98549,2415252,98549,2406632,2406632,98548,20
98649,2415812,98649,2406632,2406632,98648,16
98752,2415812,98754,2406632,2406632,98750,16
98858,2415928,98860,2406632,2406632,98852,17
98953,2415928,98956,2406632,2406632,98951,22
99058,2416168,99061,2406632,2406632,99053,18
99158,2415096,99160,2406632,2406632,99154,8
99253,2415620,99253,2406632,2406632,99251,19
99353,2416264,99353,2406632,2406632,99351,20
99457,2416476,99459,2406632,2406632,99454,21
99558,2416328,99561,2406632,2406632,99555,23
99656,2416572,99657,2406632,2406632,99654,26
99757,2416572,99758,2406632,2406632,99755,24
99859,2416020,99860,2406632,2406632,99857,6
99957,2416672,99958,2406632,2406632,99955,20
100056,2417004,100057,2406632,2406632,100055,20
100160,2417088,100161,2406632,2406632,100158,20
100261,2417264,100262,2406632,2406632,100259,20
100363,2417140,100364,2406632,2406632,100360,22
100464,2417140,100466,2406632,2406632,100461,19
100564,2416400,100565,2406632,2406632,100561,12
100661,2416816,100662,2406632,2406632,100660,16
100763,2418160,100764,2406632,2406632,100761,34
100865,2418656,100867,2406632,2406632,100863,32
100967,2419620,100968,2406632,2406632,100964,33
101066,2419692,101067,2406632,2406632,101064,33
101169,2421384,101171,2406632,2406632,101167,38
101265,2420032,101266,2406632,2406632,101263,27
101363,2422196,101364,2406632,2406632,101362,31
101464,2417932,101464,2406632,2406632,101463,22
101564,2417340,101565,2406632,2406632,101563,17
101665,2416544,101665,2406632,2406632,101664,38
101765,2378116,101765,2406632,2406632,101764,53
101866,2378848,101866,2406632,2406632,101864,40
101965,2380136,101966,2406632,2406632,101965,22
102066,2414048,102066,2406632,2406632,102065,53
102166,2463984,102166,2406632,2406632,102165,29
102266,2463652,102267,2406632,2406632,102266,16
102367,2463652,102367,2406632,2406632,102366,15
102467,2463060,102468,2406632,2406632,102467,16
102567,2462904,102567,2406632,2406632,102567,1
102668,2463516,102669,2406632,2406632,102667,24
102769,2463516,102769,2406632,2406632,102768,19
102869,2463516,102870,2406632,2406632,102868,19
102970,2463604,102970,2406632,2406632,102969,32
103070,2464168,103071,2406632,2406632,103070,32
103171,2463872,103171,2406632,2406632,103171,32
103271,2463980,103272,2406632,2406632,103271,10
103373,2463532,103373,2406632,2406632,103372,0
103473,2464128,103474,2406632,2406632,103472,23
103575,2464128,103575,2406632,2406632,103573,31
103624,2464128,103624,2406632,2406632,103623,22
103724,2463980,103725,2406632,2406632,103724,28
103825,2463980,103826,2406632,2406632,103824,22
103927,2463980,103929,2406632,2406632,103926,21
104026,2463980,104027,2406632,2406632,104025,22
104127,2463312,104128,2406632,2406632,104126,8
104227,2464012,104227,2406632,2406632,104226,34
104327,2464528,104328,2406632,2406632,104326,20
104429,2464528,104429,2406632,2406632,104428,20
104528,2464528,104529,2406632,2406632,104528,25
104629,2464528,104629,2406632,2406632,104628,23
104729,2464380,104730,2406632,2406632,104728,27
104830,2464232,104830,2406632,2406632,104829,25
104930,2463776,104931,2406632,2406632,104930,20
105031,2463932,105031,2406632,2406632,105030,5
105131,2460060,105132,2406632,2406632,105131,29
105232,2460240,105232,2406632,2406632,105231,23
105333,2460340,105333,2406632,2406632,105332,29
105433,2460364,105433,2406632,2406632,105432,26
105534,2461056,105534,2406632,2406632,105533,37
105637,2461156,105639,2406632,2406632,105636,40
105738,2461652,105740,2406632,2406632,105736,42
105838,2461952,105839,2406632,2406632,105836,42
105936,2462572,105937,2406632,2406632,105935,43
106036,2463500,106036,2406632,2406632,106035,37
106137,2465356,106138,2406632,2406632,106135,42
106236,2413828,106237,2406632,2406632,106235,44
106337,2413980,106337,2406632,2406632,106336,33
106437,2405736,106437,2406632,2406632,106436,35
106537,2423388,106538,2406632,2406632,106536,44
106640,2423488,106640,2406632,2406632,106637,13
106740,2423724,106740,2406632,2406632,106738,18
106839,2423656,106839,2406632,2406632,106838,38
106939,2423704,106940,2406632,2406632,106938,21
107040,2416080,107040,2406632,2406632,107039,22
107140,2387416,107141,2406632,2406632,107139,27
107241,2387448,107241,2406632,2406632,107240,28
107341,2387448,107342,2406632,2406632,107340,27
107442,2386972,107442,2406632,2406632,107440,24
107542,2388900,107543,2406632,2406632,107541,38
107643,2389536,107644,2406632,2406632,107642,50
107744,2390280,107745,2406632,2406632,107743,47
107850,2390280,107851,2406632,2406632,107845,53
107946,2391200,107947,2406632,2406632,107944,52
108045,2392788,108045,2406632,2406632,108043,48
108145,2392640,108145,2406632,2406632,108144,40
108245,2391824,108245,2406632,2406632,108244,21
108346,2386776,108346,2406632,2406632,108345,27
108446,2372088,108446,2406632,2406632,108445,38
108546,2372088,108547,2406632,2406632,108546,25
108647,2371940,108647,2406632,2406632,108646,27
108749,2372112,108749,2406632,2406632,108748,31
108848,2371964,108849,2406632,2406632,108847,30
108948,2371396,108949,2406632,2406632,108948,26
109050,2371152,109051,2406632,2406632,109048,17
109149,2371768,109150,2406632,2406632,109148,36
109250,2371824,109251,2406632,2406632,109249,33
109350,2372052,109351,2406632,2406632,109349,44
109450,2373260,109451,2406632,2406632,109449,42
109551,2373748,109552,2406632,2406632,109550,51
109652,2373848,109653,2406632,2406632,109650,49
109752,2373704,109753,2406632,2406632,109751,49
109856,2373400,109857,2406632,2406632,109855,41
109953,2375692,109953,2406632,2406632,109952,39
