Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
63658,2623828,63658,1052047,1052047,63656,23
63759,2624084,63761,1052047,1052047,63757,32
63860,2623936,63861,1052047,1052047,63858,36
63960,2624092,63961,1052047,1052047,63958,33
64061,2624092,64063,1052047,1052047,64059,32
64163,2623488,64165,1052047,1052047,64160,18
64263,2624136,64263,1052047,1052047,64260,29
64361,2624284,64362,1052047,1052047,64360,32
64464,2624524,64465,1052047,1052047,64462,38
64564,2624548,64566,1052047,1052047,64562,35
64664,2624548,64665,1052047,1052047,64662,35
64767,2624548,64768,1052047,1052047,64764,40
64868,2623808,64869,1052047,1052047,64865,26
64967,2624848,64967,1052047,1052047,64965,32
65066,2624660,65067,1052047,1052047,65064,28
65169,2624872,65170,1052047,1052047,65166,29
65269,2624904,65270,1052047,1052047,65267,38
65369,2624896,65370,1052047,1052047,65367,34
65469,2625068,65470,1052047,1052047,65467,34
65571,2624108,65572,1052047,1052047,65569,21
65669,2624276,65669,1052047,1052047,65668,31
65769,2626048,65770,1052047,1052047,65768,26
65871,2626000,65872,1052047,1052047,65869,28
65972,2625852,65973,1052047,1052047,65970,36
66072,2625852,66073,1052047,1052047,66070,35
66176,2625852,66183,1052047,1052047,66173,36
66277,2625336,66279,1052047,1052047,66273,37
66375,2625264,66377,1052047,1052047,66372,30
66473,2625604,66474,1052047,1052047,66471,33
66573,2624124,66574,1052047,1052047,66572,50
66674,2624436,66675,1052047,1052047,66672,28
66775,2624436,66775,1052047,1052047,66773,33
66881,2624436,66882,1052047,1052047,66875,35
66977,2624436,66980,1052047,1052047,66975,48
67081,2624180,67083,1052047,1052047,67076,19
67177,2624644,67179,1052047,1052047,67175,32
67277,2624576,67278,1052047,1052047,67275,21
67380,2624584,67381,1052047,1052047,67378,32
67479,2624936,67480,1052047,1052047,67477,41
67581,2624788,67583,1052047,1052047,67579,36
67682,2624840,67683,1052047,1052047,67679,35
67783,2624248,67784,1052047,1052047,67780,28
67881,2624616,67882,1052047,1052047,67879,27
67981,2625024,67982,1052047,1052047,67980,42
68083,2625024,68084,1052047,1052047,68081,25
68184,2625432,68186,1052047,1052047,68182,28
68284,2625432,68285,1052047,1052047,68282,22
68387,2625592,68388,1052047,1052047,68385,26
68486,2624804,68487,1052047,1052047,68484,27
68586,2622940,68587,1052047,1052047,68584,24
68685,2623612,68685,1052047,1052047,68683,21
68785,2623612,68785,1052047,1052047,68783,27
68889,2624412,68890,1052047,1052047,68886,36
68989,2625156,68990,1052047,1052047,68986,43
69090,2625652,69091,1052047,1052047,69087,43
69190,2626396,69191,1052047,1052047,69187,42
69291,2625804,69293,1052047,1052047,69288,26
69390,2626736,69391,1052047,1052047,69387,32
69490,2629412,69491,1052047,1052047,69488,46
69588,2629228,69589,1052047,1052047,69587,64
69689,2628784,69690,1052047,1052047,69687,36
69789,2624300,69790,1052047,1052047,69788,25
69891,2624300,69892,1052047,1052047,69889,24
69991,2623204,69992,1052047,1052047,69989,41
70090,2622988,70091,1052047,1052047,70089,59
70190,2586796,70190,1052047,1052047,70189,66
70290,2587364,70291,1052047,1052047,70290,42
70392,2609632,70393,1052047,1052047,70391,36
70492,2704532,70492,1052047,1052047,70491,43
70592,2666572,70593,1052047,1052047,70592,32
70695,2665684,70696,1052047,1052047,70693,8
70793,2665960,70794,1052047,1052047,70792,18
70895,2666516,70896,1052047,1052047,70893,18
70995,2666516,70995,1052047,1052047,70993,25
71095,2666516,71095,1052047,1052047,71094,20
71199,2666516,71200,1052047,1052047,71197,26
71298,2666740,71300,1052047,1052047,71296,40
71397,2666408,71398,1052047,1052047,71396,27
71499,2666560,71500,1052047,1052047,71497,23
71598,2663480,71598,1052047,1052047,71596,26
71699,2663480,71700,1052047,1052047,71698,19
71801,2663492,71803,1052047,1052047,71799,20
71902,2663492,71903,1052047,1052047,71900,22
72002,2663492,72004,1052047,1052047,72000,23
72104,2663716,72105,1052047,1052047,72102,26
72205,2663124,72206,1052047,1052047,72203,16
72303,2661484,72304,1052047,1052047,72301,0
72403,2662104,72404,1052047,1052047,72402,40
72503,2662316,72504,1052047,1052047,72502,32
72604,2662316,72604,1052047,1052047,72602,30
72704,2662464,72705,1052047,1052047,72703,29
72805,2662564,72806,1052047,1052047,72803,40
72905,2662564,72906,1052047,1052047,72904,33
73005,2662564,73006,1052047,1052047,73004,30
73106,2662120,73106,1052047,1052047,73105,13
73207,2662216,73207,1052047,1052047,73205,28
73307,2662244,73307,1052047,1052047,73306,39
73407,2658224,73408,1052047,1052047,73406,33
73508,2658248,73508,1052047,1052047,73506,34
73608,2654992,73608,1052047,1052047,73607,33
73709,2654992,73709,1052047,1052047,73707,30
73809,2655228,73810,1052047,1052047,73808,30
73909,2655080,73910,1052047,1052047,73908,31
74010,2654736,74010,1052047,1052047,74009,10
74110,2654564,74111,1052047,1052047,74109,19
74211,2654736,74211,1052047,1052047,74210,32
74311,2654736,74312,1052047,1052047,74310,0
74418,2655236,74420,1052047,1052047,74415,24
74515,2655220,74517,1052047,1052047,74513,24
74617,2655456,74619,1052047,1052047,74615,21
74717,2655712,74719,1052047,1052047,74715,25
74815,2655268,74817,1052047,1052047,74814,20
74916,2655448,74917,1052047,1052047,74914,23
75015,2656016,75016,1052047,1052047,75014,22
75119,2655868,75120,1052047,1052047,75117,21
75217,2656128,75217,1052047,1052047,75216,29
75318,2656128,75319,1052047,1052047,75316,32
75421,2617340,75422,1052047,1052047,75419,22
75522,2605700,75523,1052047,1052047,75519,23
75624,2605648,75626,1052047,1052047,75621,7
75720,2605652,75720,1052047,1052047,75718,29
75820,2605996,75821,1052047,1052047,75819,25
75926,2605996,75927,1052047,1052047,75924,21
76026,2605996,76027,1052047,1052047,76023,35
76124,2605996,76125,1052047,1052047,76123,35
76226,2606428,76228,1052047,1052047,76223,25
76329,2605688,76331,1052047,1052047,76326,21
76427,2605776,76428,1052047,1052047,76425,17
76525,2606380,76526,1052047,1052047,76524,25
76625,2606380,76626,1052047,1052047,76624,20
76729,2606380,76730,1052047,1052047,76727,29
76829,2606232,76831,1052047,1052047,76827,24
76930,2606232,76931,1052047,1052047,76928,24
77031,2606472,77033,1052047,1052047,77029,21
77129,2605576,77130,1052047,1052047,77127,17
77230,2605808,77231,1052047,1052047,77228,14
77329,2607036,77330,1052047,1052047,77328,21
77432,2607064,77433,1052047,1052047,77430,22
77537,2607056,77540,1052047,1052047,77534,24
77638,2607056,77640,1052047,1052047,77633,27
77736,2607056,77738,1052047,1052047,77733,24
77834,2607056,77835,1052047,1052047,77832,22
77940,2606360,77942,1052047,1052047,77936,8
78037,2606700,78038,1052047,1052047,78035,20
78137,2607176,78138,1052047,1052047,78134,26
78237,2607176,78240,1052047,1052047,78235,35
78337,2607348,78338,1052047,1052047,78335,23
78438,2607644,78439,1052047,1052047,78436,25
78539,2607660,78540,1052047,1052047,78537,24
78639,2606772,78640,1052047,1052047,78637,23
78738,2606772,78739,1052047,1052047,78736,15
78838,2608232,78838,1052047,1052047,78836,22
78938,2608084,78939,1052047,1052047,78936,30
79042,2608084,79044,1052047,1052047,79039,22
79142,2608268,79143,1052047,1052047,79140,22
79241,2608268,79242,1052047,1052047,79239,27
79345,2608432,79346,1052047,1052047,79341,23
79444,2607416,79446,1052047,1052047,79441,18
79542,2607392,79543,1052047,1052047,79540,14
79642,2608192,79642,1052047,1052047,79640,18
79742,2608364,79743,1052047,1052047,79740,20
79847,2608364,79848,1052047,1052047,79844,25
79947,2608364,79948,1052047,1052047,79944,25
80047,2608592,80048,1052047,1052047,80044,26
80147,2608444,80149,276107,276107,80145,24
80252,2607700,80254,276107,276107,80248,16
80346,2607968,80348,276107,276107,80344,20
80445,2608864,80446,276107,276107,80444,26
80546,2608856,80547,276107,276107,80544,22
80649,2608856,80650,276107,276107,80647,23
80750,2608856,80751,276107,276107,80747,26
80850,2608856,80852,276107,276107,80848,20
80951,2609080,80952,276107,276107,80948,29
81051,2608100,81052,276107,276107,81048,13
81150,2608344,81151,276107,276107,81148,17
81249,2608732,81250,276107,276107,81248,22
81353,2608732,81355,276107,276107,81351,16
81453,2608628,81454,276107,276107,81451,22
81553,2608648,81555,276107,276107,81551,27
81652,2608648,81652,276107,276107,81650,20
81754,2608896,81755,276107,276107,81752,28
81852,2608868,81853,276107,276107,81851,27
81953,2609716,81953,276107,276107,81951,36
82053,2610036,82054,276107,276107,82051,38
82155,2611028,82156,276107,276107,82153,42
82257,2610880,82258,276107,276107,82254,40
82305,2611516,82306,276107,276107,82303,55
82407,2613468,82408,276107,276107,82404,49
82504,2612636,82505,276107,276107,82503,41
82605,2612784,82606,276107,276107,82604,20
82706,2607768,82707,276107,276107,82705,35
82807,2624380,82808,276107,276107,82805,45
82906,2624260,82906,276107,276107,82905,34
83006,2624112,83007,276107,276107,83006,30
83108,2624268,83108,276107,276107,83107,43
83208,2624852,83208,276107,276107,83207,32
83309,2624852,83310,276107,276107,83308,15
83408,2623792,83409,276107,276107,83408,45
83509,2623828,83509,276107,276107,83508,33
83609,2623680,83610,276107,276107,83608,33
83711,2623984,83711,276107,276107,83709,35
83812,2624696,83813,276107,276107,83809,46
83912,2625192,83913,276107,276107,83910,49
84014,2625028,84015,276107,276107,84012,35
84120,2626708,84121,276107,276107,84112,45
84212,2626984,84212,276107,276107,84211,54
84315,2628808,84316,276107,276107,84314,37
84412,2628032,84413,276107,276107,84412,50
84513,2600112,84514,276107,276107,84512,38
84613,2595376,84614,276107,276107,84612,32
84713,2594488,84714,276107,276107,84712,18
84814,2592268,84814,276107,276107,84813,21
84915,2594596,84916,276107,276107,84914,56
85016,2597108,85017,276107,276107,85015,67
85116,2583896,85117,276107,276107,85115,72
85216,2583996,85217,276107,276107,85215,37
85316,2583912,85317,276107,276107,85316,24
85417,2583476,85417,276107,276107,85416,15
85518,2583692,85518,276107,276107,85517,11
85618,2584616,85618,276107,276107,85617,25
85719,2584616,85720,276107,276107,85718,17
85819,2584468,85819,276107,276107,85818,24
85922,2584640,85924,276107,276107,85920,21
86021,2584792,86021,276107,276107,86020,31
86124,2584644,86125,276107,276107,86121,27
86223,2585048,86224,276107,276107,86220,40
86324,2585852,86324,276107,276107,86321,0
86422,2585300,86423,276107,276107,86421,0
86522,2585180,86523,276107,276107,86521,33
86624,2585404,86625,276107,276107,86623,32
86724,2585404,86724,276107,276107,86722,35
86824,2585344,86824,276107,276107,86823,34
86924,2585344,86925,276107,276107,86923,30
87025,2585344,87025,276107,276107,87024,39
87125,2585048,87125,276107,276107,87124,24
87226,2584948,87227,276107,276107,87225,25
87326,2585088,87327,276107,276107,87325,31
87427,2585120,87427,276107,276107,87426,33
87527,2585324,87527,276107,276107,87526,28
87627,2585324,87628,276107,276107,87626,27
87728,2585332,87728,276107,276107,87727,28
87828,2585332,87829,276107,276107,87827,28
87929,2585184,87929,276107,276107,87928,30
88029,2584888,88030,276107,276107,88028,28
88136,2584740,88137,276107,276107,88131,5
88230,2584996,88231,276107,276107,88229,40
88331,2585260,88331,276107,276107,88329,0
88434,2582948,88435,276107,276107,88432,19
88536,2583128,88537,276107,276107,88533,28
88633,2583584,88634,276107,276107,88631,36
88732,2583628,88733,276107,276107,88731,35
88836,2583740,88838,276107,276107,88834,40
88940,2583988,88942,276107,276107,88937,25
89037,2585624,89038,276107,276107,89035,43
89140,2586348,89141,276107,276107,89138,38
89239,2588044,89240,276107,276107,89238,44
89337,2588168,89338,276107,276107,89336,50
89438,2588276,89438,276107,276107,89437,35
89538,2583656,89538,276107,276107,89537,25
89638,2599352,89639,276107,276107,89637,41
89739,2600392,89739,276107,276107,89738,23
89839,2600656,89840,276107,276107,89838,29
89939,2601056,89940,276107,276107,89939,45
90040,2601056,90041,276107,276107,90039,31
90141,2600760,90142,276107,276107,90140,28
90242,2601000,90243,276107,276107,90241,32
90343,2600400,90343,276107,276107,90341,25
90442,2600340,90443,276107,276107,90441,16
90544,2600888,90544,276107,276107,90543,36
90646,2601784,90646,276107,276107,90644,50
90746,2602280,90747,276107,276107,90745,52
90846,2602528,90847,276107,276107,90845,49
90948,2603272,90949,276107,276107,90946,55
91049,2603272,91051,276107,276107,91047,50
91150,2603356,91152,276107,276107,91148,37
91248,2605028,91249,276107,276107,91247,33
91349,2605036,91349,276107,276107,91347,0
91449,2605180,91450,276107,276107,91448,58
91552,2600464,91553,276107,276107,91549,33
91650,2599984,91652,276107,276107,91649,71
91749,2583852,91750,276107,276107,91749,47
91850,2583852,91851,276107,276107,91849,43
91951,2584000,91952,276107,276107,91950,43
92051,2582964,92051,276107,276107,92050,47
92152,2583424,92153,276107,276107,92150,26
92253,2583644,92254,276107,276107,92251,51
92353,2583644,92354,276107,276107,92351,45
92455,2583848,92455,276107,276107,92453,48
92553,2584456,92554,276107,276107,92552,66
92654,2585348,92655,276107,276107,92653,71
92756,2585812,92757,276107,276107,92755,76
92857,2586060,92858,276107,276107,92856,72
92958,2585472,92959,276107,276107,92956,75
93058,2585324,93058,276107,276107,93057,48
93158,2586720,93159,276107,276107,93157,62
93259,2588100,93260,276107,276107,93258,56
93359,2588676,93360,276107,276107,93358,65
93460,2589092,93460,276107,276107,93459,72
93561,2584056,93563,276107,276107,93560,62
93662,2584056,93663,276107,276107,93661,48
93763,2584056,93763,276107,276107,93761,33
93863,2582040,93864,276107,276107,93862,43
93978,2583432,93980,276107,276107,93970,56
94064,2602300,94065,276107,276107,94063,76
94165,2614128,94166,276107,276107,94163,46
94265,2629008,94265,276107,276107,94264,50
94367,2628712,94368,276107,276107,94365,39
94466,2628616,94466,276107,276107,94465,33
94566,2628648,94567,276107,276107,94565,29
94667,2628648,94667,276107,276107,94666,29
94767,2628648,94768,276107,276107,94766,28
94868,2628584,94868,276107,276107,94867,5
94968,2628560,94969,276107,276107,94967,23
95068,2628640,95069,276107,276107,95067,35
95168,2628640,95169,276107,276107,95167,43
95269,2628876,95269,276107,276107,95268,47
95369,2628876,95370,276107,276107,95368,38
95470,2629056,95470,276107,276107,95469,30
95570,2629272,95571,276107,276107,95569,32
95671,2629272,95672,276107,276107,95670,28
95771,2628680,95772,276107,276107,95770,25
95873,2628688,95874,276107,276107,95871,13
95972,2628928,95973,276107,276107,95971,30
96073,2628928,96073,276107,276107,96071,34
96174,2629404,96175,276107,276107,96173,28
96274,2629404,96274,276107,276107,96273,33
96374,2629256,96375,276107,276107,96373,31
96475,2629816,96475,276107,276107,96474,36
96575,2629816,96576,276107,276107,96574,38
96676,2629816,96676,276107,276107,96675,35
96780,2629520,96781,276107,276107,96778,10
96877,2629356,96878,276107,276107,96876,43
96978,2629576,96978,276107,276107,96976,35
97080,2629576,97081,276107,276107,97078,32
97179,2629752,97180,276107,276107,97178,37
97279,2630012,97280,276107,276107,97278,30
97380,2630468,97380,276107,276107,97378,0
97483,2630564,97484,276107,276107,97481,20
97584,2630384,97585,276107,276107,97582,22
97685,2630384,97686,276107,276107,97683,3
97782,2631152,97782,276107,276107,97781,31
97882,2631572,97883,276107,276107,97881,29
97984,2631812,97985,276107,276107,97982,20
98086,2631812,98087,276107,276107,98084,39
98187,2631812,98188,276107,276107,98185,19
98287,2632032,98288,276107,276107,98284,31
98388,2632264,98389,276107,276107,98386,26
98489,2631272,98490,276107,276107,98487,16
98585,2629888,98586,276107,276107,98585,29
98686,2630352,98687,276107,276107,98685,20
98790,2630352,98791,276107,276107,98788,18
98891,2630204,98892,276107,276107,98889,26
98993,2630204,98995,276107,276107,98989,24
99095,2630204,99096,276107,276107,99090,30
99198,2630204,99199,276107,276107,99193,24
99294,2629168,99295,276107,276107,99291,14
99392,2629136,99393,276107,276107,99390,15
99491,2630120,99491,276107,276107,99490,25
99591,2630368,99592,276107,276107,99590,21
99695,2630368,99697,276107,276107,99693,25
99795,2630368,99797,276107,276107,99793,29
99897,2630368,99899,276107,276107,99894,29
99997,2630368,99998,276107,276107,99994,25
100097,2630368,100099,276107,276107,100095,30
100199,2629480,100200,276107,276107,100197,8
100296,2630472,100297,276107,276107,100295,21
100396,2631020,100397,276107,276107,100395,25
100498,2631028,100499,276107,276107,100497,21
100600,2631028,100602,276107,276107,100598,23
100700,2631028,100701,276107,276107,100698,28
100801,2631028,100803,276107,276107,100799,25
100901,2630880,100902,276107,276107,100899,23
101003,2630044,101004,276107,276107,101000,15
101101,2629976,101102,276107,276107,101100,14
101201,2630736,101201,276107,276107,101199,22
101305,2630736,101306,276107,276107,101302,18
101353,2630688,101354,276107,276107,101351,33
101456,2630492,101458,276107,276107,101454,22
101556,2630616,101558,276107,276107,101553,28
101657,2630616,101658,276107,276107,101654,22
101757,2630616,101758,276107,276107,101754,21
101858,2629580,101860,276107,276107,101855,16
101955,2629720,101956,276107,276107,101953,16
102054,2630728,102055,276107,276107,102053,23
102158,2630728,102159,276107,276107,102156,18
102258,2630728,102259,276107,276107,102256,27
102358,2630496,102358,276107,276107,102356,28
102460,2630560,102461,276107,276107,102458,18
102560,2630656,102561,276107,276107,102558,25
102661,2630064,102662,276107,276107,102658,20
102762,2630304,102763,276107,276107,102760,10
102859,2630836,102859,276107,276107,102857,27
102966,2631060,102966,276107,276107,102960,18
103062,2631060,103063,276107,276107,103060,25
103163,2631060,103164,276107,276107,103161,25
103267,2631060,103269,276107,276107,103264,25
103371,2631060,103373,276107,276107,103367,23
103466,2631192,103468,276107,276107,103464,26
103566,2627280,103567,276107,276107,103564,17
103664,2627688,103664,276107,276107,103662,33
103764,2628828,103765,276107,276107,103763,39
103867,2628928,103868,276107,276107,103865,43
103968,2629672,103969,276107,276107,103966,41
104070,2629672,104071,276107,276107,104067,35
104169,2630848,104170,276107,276107,104167,44
104269,2632780,104270,276107,276107,104267,43
104367,2630992,104367,276107,276107,104366,43
104468,2632716,104468,276107,276107,104466,40
104568,2628196,104569,276107,276107,104567,29
104673,2628628,104674,276107,276107,104668,22
104770,2628028,104770,276107,276107,104768,53
104869,2629268,104870,276107,276107,104868,55
104970,2591724,104970,276107,276107,104969,70
105070,2591040,105070,276107,276107,105069,44
105172,2601368,105173,276107,276107,105170,25
105271,2696180,105271,276107,276107,105270,46
105371,2662424,105371,276107,276107,105370,30
105472,2662180,105473,276107,276107,105471,18
105573,2662472,105574,276107,276107,105572,25
105674,2662472,105674,276107,276107,105673,18
105775,2662472,105776,276107,276107,105774,20
105878,2661580,105880,276107,276107,105877,15
105977,2661672,105977,276107,276107,105975,21
106078,2662100,106079,276107,276107,106075,28
106178,2663076,106178,276107,276107,106176,40
106278,2663572,106278,276107,276107,106276,40
106377,2663628,106378,276107,276107,106376,32
106479,2663612,106479,276107,276107,106477,21
106581,2663612,106583,276107,276107,106579,26
106682,2663612,106683,276107,276107,106680,23
106788,2663020,106790,276107,276107,106781,11
106881,2663752,106882,276107,276107,106880,23
106981,2663992,106982,276107,276107,106980,22
107084,2664196,107085,276107,276107,107082,25
107187,2664048,107188,276107,276107,107185,27
107286,2663752,107287,276107,276107,107284,27
107388,2662548,107389,276107,276107,107385,0
107485,2662664,107487,276107,276107,107483,31
107585,2662516,107586,276107,276107,107583,41
107685,2662344,107686,276107,276107,107684,20
107787,2662500,107788,276107,276107,107785,20
107886,2662692,107887,276107,276107,107885,30
107987,2662692,107988,276107,276107,107986,33
108087,2663184,108088,276107,276107,108086,31
108188,2663184,108188,276107,276107,108186,27
108288,2659040,108289,276107,276107,108287,30
108388,2659284,108389,276107,276107,108387,0
108490,2659424,108491,276107,276107,108488,21
108589,2659860,108590,276107,276107,108588,33
108693,2660260,108695,276107,276107,108691,20
108790,2661824,108791,276107,276107,108789,45
108894,2662568,108895,276107,276107,108892,37
108996,2662768,108998,276107,276107,108993,41
109095,2663760,109097,276107,276107,109093,44
109197,2665328,109198,276107,276107,109193,40
109292,2613940,109293,276107,276107,109291,53
109394,2613904,109394,276107,276107,109392,38
109496,2607928,109497,276107,276107,109492,11
109594,2624000,109594,276107,276107,109592,55
109694,2624860,109694,276107,276107,109693,35
109794,2625080,109794,276107,276107,109793,30
109895,2624932,109895,276107,276107,109893,32
109995,2624932,109996,276107,276107,109994,24
110096,2624932,110097,276107,276107,110095,27
110197,2595768,110198,276107,276107,110195,23
110298,2595624,110299,276107,276107,110296,16
110398,2596016,110398,276107,276107,110396,30
110500,2596604,110500,276107,276107,110498,39
110600,2597100,110600,276107,276107,110598,47
110700,2597596,110700,276107,276107,110698,45
110800,2597844,110801,276107,276107,110799,47
110902,2598588,110903,276107,276107,110901,43
111003,2597996,111004,276107,276107,111001,54
111103,2599548,111104,276107,276107,111101,25
111202,2600704,111202,276107,276107,111200,48
111303,2600772,111304,1944625,1944625,111301,43
111403,2595728,111404,1944625,1944625,111401,0
111503,2594908,111504,1944625,1944625,111502,50
111603,2578264,111603,1944625,1944625,111602,65
111704,2578508,111705,1944625,1944625,111703,43
111804,2578560,111805,1944625,1944625,111803,46
111907,2578560,111908,1944625,1944625,111904,60
112006,2578116,112006,1944625,1944625,112005,47
112107,2578644,112107,1944625,1944625,112105,33
112206,2578712,112207,1944625,1944625,112205,53
112307,2578956,112308,1944625,1944625,112306,52
112407,2579360,112408,1944625,1944625,112406,52
112507,2580112,112508,1944625,1944625,112506,75
112611,2580388,112612,1944625,1944625,112610,73
112710,2580588,112711,1944625,1944625,112709,71
112811,2580836,112811,1944625,1944625,112809,73
112913,2581580,112914,1944625,1944625,112911,78
113012,2580684,113013,1944625,1944625,113011,56
113113,2581056,113113,1944625,1944625,113112,43
