Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
65468,2398980,65472,250716,250716,65565,16
65566,2399052,65567,250716,250716,65665,32
65666,2400452,65666,250716,250716,65766,28
65767,2400632,65768,250716,250716,65867,32
65869,2400648,65870,250716,250716,65967,37
65969,2400648,65970,250716,250716,66068,36
66071,2400648,66072,250716,250716,66169,32
66171,2399464,66172,250716,250716,66270,22
66272,2399452,66274,250716,250716,66369,29
66372,2400256,66373,250716,250716,66469,27
66471,2400364,66471,250716,250716,66570,33
66572,2400364,66573,250716,250716,66672,38
66674,2400604,66675,250716,250716,66773,36
66775,2400456,66776,250716,250716,66873,40
66876,2400704,66877,250716,250716,66975,23
66977,2400260,66978,250716,250716,67073,29
67075,2400664,67076,250716,250716,67174,30
67175,2401408,67176,250716,250716,67274,30
67276,2401408,67276,250716,250716,67377,33
67380,2401360,67381,250716,250716,67477,36
67479,2401312,67484,250716,250716,67577,36
67579,2401560,67580,250716,250716,67678,29
67681,2400524,67682,250716,250716,67778,21
67780,2400488,67780,250716,250716,67878,27
67879,2401388,67880,250716,250716,67980,24
67983,2401536,67985,250716,250716,68079,31
68081,2401388,68082,250716,250716,68181,32
68183,2401388,68185,250716,250716,68282,40
68284,2401388,68286,250716,250716,68381,37
68383,2400912,68383,250716,250716,68483,13
68485,2400844,68486,250716,250716,68581,32
68582,2401740,68583,250716,250716,68682,44
68683,2402428,68684,250716,250716,68782,56
68784,2403172,68784,250716,250716,68883,48
68885,2403752,68886,250716,250716,68985,51
68987,2404496,68988,250716,250716,69086,47
69088,2403756,69090,250716,250716,69186,45
69189,2405560,69191,250716,250716,69285,77
69286,2407192,69287,250716,250716,69386,50
69387,2407912,69388,250716,250716,69486,29
69487,2403324,69488,250716,250716,69587,21
69588,2403176,69589,250716,250716,69687,36
69688,2402240,69689,250716,250716,69787,52
69789,2402216,69790,250716,250716,69888,51
69889,2364348,69890,250716,250716,69988,59
69990,2367220,69991,250716,250716,70089,36
70092,2367220,70093,250716,250716,70189,53
70190,2439700,70190,250716,250716,70289,39
70290,2454708,70291,250716,250716,70390,24
70391,2455060,70392,250716,250716,70490,25
70492,2454616,70492,250716,250716,70591,9
70592,2454464,70593,250716,250716,70691,22
70692,2455632,70693,250716,250716,70792,23
70793,2455632,70794,250716,250716,70895,23
70896,2455852,70898,250716,250716,70995,27
70997,2455556,70998,250716,250716,71096,43
71098,2455556,71100,250716,250716,71195,42
71196,2455556,71196,250716,250716,71295,28
71296,2454432,71297,250716,250716,71396,11
71397,2454548,71398,250716,250716,71496,22
71497,2455184,71498,250716,250716,71599,22
71601,2455412,71602,250716,250716,71700,26
71702,2455412,71704,250716,250716,71799,29
71801,2455412,71803,250716,250716,71902,23
71904,2455412,71905,250716,250716,72003,26
72006,2455660,72010,250716,250716,72102,17
72103,2454920,72104,250716,250716,72200,22
72201,2455196,72202,250716,250716,72300,24
72301,2455408,72302,250716,250716,72403,27
72405,2455476,72406,250716,250716,72504,26
72505,2455600,72507,250716,250716,72603,31
72605,2455600,72606,250716,250716,72703,23
72705,2455816,72706,250716,250716,72806,18
72807,2454836,72809,250716,250716,72904,11
72905,2454932,72906,250716,250716,73004,32
73005,2453660,73005,250716,250716,73105,23
73106,2453660,73106,250716,250716,73210,21
73212,2449072,73213,250716,250716,73308,39
73310,2447004,73311,250716,250716,73408,25
73412,2446940,73414,250716,250716,73510,24
73512,2446792,73513,250716,250716,73611,13
73612,2446188,73613,250716,250716,73711,17
73712,2446716,73713,250716,250716,73810,22
73811,2446800,73812,250716,250716,73913,27
73915,2446652,73917,250716,250716,74013,33
74015,2446652,74016,250716,250716,74112,27
74114,2447060,74115,250716,250716,74214,21
74216,2447060,74217,250716,250716,74315,21
74317,2446096,74318,250716,250716,74416,5
74418,2445912,74420,250716,250716,74514,25
74515,2446828,74516,250716,250716,74614,18
74615,2447056,74616,250716,250716,74717,18
74720,2447204,74721,250716,250716,74817,27
74820,2447056,74822,250716,250716,74918,24
74920,2447056,74922,250716,250716,75018,21
75020,2447056,75022,250716,250716,75120,19
75122,2446488,75124,250716,250716,75220,11
75222,2395584,75224,250716,250716,75320,25
75322,2396200,75323,250716,250716,75419,20
75420,2396560,75420,250716,250716,75521,26
75523,2396592,75524,250716,250716,75621,28
75622,2396592,75624,250716,250716,75722,26
75723,2396600,75724,250716,250716,75822,27
75823,2396568,75824,250716,250716,75924,22
75926,2395976,75927,250716,250716,76024,11
76025,2395976,76026,250716,250716,76123,25
76124,2396748,76125,250716,250716,76223,24
76225,2396932,76226,250716,250716,76325,21
76327,2396896,76329,250716,250716,76425,31
76426,2396936,76427,250716,250716,76525,27
76526,2396936,76527,250716,250716,76626,36
76627,2397116,76628,250716,250716,76726,13
76728,2396516,76730,250716,250716,76826,15
76827,2396792,76828,250716,250716,76926,26
76927,2396808,76928,250716,250716,77027,25
77029,2396808,77031,250716,250716,77128,26
77129,2396808,77130,250716,250716,77229,26
77231,2396808,77232,250716,250716,77330,22
77332,2396860,77334,250716,250716,77429,30
77431,2397116,77433,250716,250716,77537,11
77540,2396292,77541,250716,250716,77630,22
77631,2397016,77633,250716,250716,77731,22
77734,2397608,77735,250716,250716,77832,26
77835,2397608,77836,250716,250716,77933,22
77936,2397608,77937,250716,250716,78033,24
78035,2393316,78035,250716,250716,78134,23
78137,2393316,78138,250716,250716,78234,21
78236,2392132,78238,250716,250716,78335,8
78339,2388808,78340,250716,250716,78434,21
78435,2389420,78436,250716,250716,78534,20
78535,2389496,78535,250716,250716,78636,19
78638,2389712,78640,250716,250716,78737,23
78740,2389712,78741,250716,250716,78837,27
78839,2389712,78840,250716,250716,78939,24
78941,2389712,78943,250716,250716,79039,29
79041,2388676,79043,250716,250716,79139,19
79141,2389004,79142,250716,250716,79238,25
79240,2390504,79240,250716,250716,79339,21
79341,2390692,79341,250716,250716,79442,23
79444,2390592,79445,250716,250716,79541,40
79542,2390444,79543,250716,250716,79593,30
79596,2390444,79597,250716,250716,79693,23
79695,2390444,79696,250716,250716,79794,24
79797,2389408,79798,250716,250716,79894,19
79896,2389532,79897,250716,250716,79994,27
79995,2390736,79996,250716,250716,80094,19
80095,2390460,80096,250716,250716,80194,21
80195,2390460,80196,250716,250716,80296,21
80299,2390640,80300,250716,250716,80397,25
80400,2390604,80401,250716,250716,80496,24
80499,2390604,80500,250716,250716,80598,17
80604,2389860,80606,250716,250716,80698,5
80700,2389908,80701,250716,250716,80797,27
80799,2390896,80799,250716,250716,80897,20
80899,2390896,80899,250716,250716,81000,24
81003,2390748,81004,250716,250716,81100,23
81103,2390748,81105,250716,250716,81200,23
81202,2391176,81204,250716,250716,81302,19
81304,2391068,81306,250716,250716,81402,17
81405,2390264,81406,250716,250716,81501,15
81503,2390556,81504,250716,250716,81601,38
81603,2391884,81603,250716,250716,81702,38
81703,2392328,81704,250716,250716,81804,42
81806,2392576,81807,250716,250716,81904,41
81906,2393320,81907,250716,250716,82005,39
82008,2393320,82009,250716,250716,82105,43
82107,2394200,82108,250716,250716,82205,31
82206,2393900,82207,250716,250716,82305,39
82306,2394780,82307,250716,250716,82405,27
82407,2394776,82407,250716,250716,82506,39
82507,2400580,82508,250716,250716,82606,38
82607,2405292,82607,250716,250716,82706,31
82707,2405292,82707,250716,250716,82807,20
82807,2405292,82808,250716,250716,82908,16
82908,2406060,82909,250716,250716,83008,36
83008,2406692,83009,250716,250716,83108,32
83109,2406692,83110,250716,250716,83209,28
83210,2406856,83210,250716,250716,83310,31
83311,2406600,83311,250716,250716,83411,32
83412,2406704,83413,250716,250716,83513,43
83514,2407448,83515,250716,250716,83613,30
83615,2407440,83616,250716,250716,83713,40
83714,2408256,83715,250716,250716,83814,49
83816,2409524,83817,250716,250716,83914,56
83915,2409752,83917,250716,250716,84013,53
84014,2410832,84015,250716,250716,84116,36
84118,2412264,84119,250716,250716,84214,51
84215,2384504,84215,250716,250716,84314,29
84315,2383520,84316,250716,250716,84415,21
84416,2378704,84417,1381301,1381301,84515,23
84516,2378836,84517,1381301,1381301,84616,44
84617,2378492,84617,1381301,1381301,84717,55
84718,2379036,84719,1381301,1381301,84817,69
84818,2372784,84819,1381301,1381301,84917,65
84918,2367416,84919,1381301,1381301,85018,36
85019,2367400,85019,1381301,1381301,85120,8
85121,2367664,85122,1381301,1381301,85219,21
85220,2369304,85221,1381301,1381301,85320,23
85321,2369068,85322,1381301,1381301,85420,21
85422,2369256,85423,1381301,1381301,85520,29
85521,2369108,85521,1381301,1381301,85621,25
85621,2369108,85622,1381301,1381301,85721,20
85722,2369108,85722,1381301,1381301,85824,13
85826,2368748,85827,1381301,1381301,85922,22
85923,2368884,85924,1381301,1381301,86022,34
86023,2369848,86025,1381301,1381301,86123,35
86126,2369848,86127,1381301,1381301,86224,33
86227,2370008,86228,1381301,1381301,86326,20
86328,2369836,86329,1381301,1381301,86426,29
86428,2370004,86429,1381301,1381301,86526,23
86528,2370004,86529,1381301,1381301,86628,15
86630,2369412,86632,1381301,1381301,86728,10
86730,2369656,86730,1381301,1381301,86829,0
86830,2368976,86831,1381301,1381301,86927,0
86928,2368976,86929,1381301,1381301,87028,34
87029,2369216,87030,1381301,1381301,87128,41
87129,2369392,87130,1381301,1381301,87229,30
87230,2369244,87231,1381301,1381301,87329,29
87331,2369488,87331,1381301,1381301,87430,30
87431,2369620,87432,1381301,1381301,87530,40
87531,2369484,87532,1381301,1381301,87632,4
87634,2369484,87635,1381301,1381301,87731,38
87732,2368976,87733,1381301,1381301,87832,0
87833,2369152,87834,1381301,1381301,87932,18
87933,2369804,87934,1381301,1381301,88034,24
88036,2369804,88037,1381301,1381301,88135,22
88137,2369804,88138,1381301,1381301,88236,22
88240,2369804,88242,1381301,1381301,88334,44
88335,2368820,88336,1381301,1381301,88434,15
88435,2368696,88435,1381301,1381301,88534,33
88535,2370152,88536,1381301,1381301,88635,35
88636,2370648,88636,1381301,1381301,88737,40
88739,2371392,88741,1381301,1381301,88838,43
88839,2371640,88840,1381301,1381301,88938,41
88940,2372536,88942,1381301,1381301,89039,43
89041,2373808,89042,1381301,1381301,89138,43
89139,2373596,89139,1381301,1381301,89239,27
89240,2373612,89240,1381301,1381301,89339,25
89340,2369184,89341,1381301,1381301,89439,47
89440,2385488,89441,1381301,1381301,89539,33
89540,2386080,89541,1381301,1381301,89640,27
89641,2386092,89641,1381301,1381301,89741,40
89741,2386160,89742,1381301,1381301,89841,24
89842,2385864,89843,1381301,1381301,89941,13
89942,2385568,89943,1381301,1381301,90041,24
90042,2385200,90043,1381301,1381301,90142,32
90143,2385824,90144,1381301,1381301,90242,28
90243,2385732,90244,1381301,1381301,90343,41
90344,2386032,90344,1381301,1381301,90443,46
90444,2386756,90445,1381301,1381301,90543,47
90545,2387252,90545,1381301,1381301,90644,49
90645,2387748,90645,1381301,1381301,90746,32
90748,2387504,90749,1381301,1381301,90845,53
90847,2388368,90847,1381301,1381301,90945,37
90946,2389852,90947,1381301,1381301,91046,48
91047,2390488,91047,1381301,1381301,91146,42
91147,2390980,91148,1381301,1381301,91246,24
91247,2386040,91247,1381301,1381301,91347,42
91348,2385648,91349,1381301,1381301,91447,38
91447,2368916,91448,1381301,1381301,91547,26
91548,2368916,91548,1381301,1381301,91648,33
91649,2369620,91650,1381301,1381301,91748,40
91749,2369720,91749,1381301,1381301,91850,0
91851,2369340,91852,1381301,1381301,91950,57
91951,2369340,91952,1381301,1381301,92051,54
92052,2369616,92053,1381301,1381301,92151,48
92152,2369616,92153,1381301,1381301,92251,55
92253,2369964,92253,1381301,1381301,92352,73
92353,2370540,92354,1381301,1381301,92452,40
92455,2370292,92455,1381301,1381301,92553,68
92554,2371056,92555,1381301,1381301,92654,71
92656,2371344,92657,1381301,1381301,92754,71
92757,2371752,92758,1381301,1381301,92854,62
92856,2372000,92857,1381301,1381301,92955,60
92956,2372844,92957,1381301,1381301,93056,56
93057,2374500,93057,1381301,1381301,93156,55
93157,2374936,93159,1381301,1381301,93256,71
93257,2375364,93258,1381301,1381301,93357,40
93358,2366056,93359,1381301,1381301,93458,34
93459,2366156,93460,1381301,1381301,93558,35
93560,2366576,93560,1381301,1381301,93670,54
93672,2366016,93673,1381301,1381301,93759,71
93760,2366264,93761,1381301,1381301,93859,74
93861,2384100,93861,1381301,1381301,93960,47
93961,2410520,93962,1381301,1381301,94060,52
94063,2411760,94064,1381301,1381301,94161,50
94163,2411316,94164,1381301,1381301,94261,15
94263,2411232,94263,1381301,1381301,94362,30
94364,2410960,94365,1381301,1381301,94462,40
94464,2411540,94465,1381301,1381301,94563,26
94564,2411540,94566,1381301,1381301,94663,32
94665,2411720,94666,1381301,1381301,94764,35
94766,2411720,94767,1381301,1381301,94864,44
94866,2412224,94868,1381301,1381301,94965,47
94966,2412224,94967,1381301,1381301,95065,50
95067,2412224,95068,1381301,1381301,95166,31
95168,2411628,95168,1381301,1381301,95269,9
95272,2411628,95273,1381301,1381301,95367,42
95368,2411452,95369,1381301,1381301,95468,36
95471,2412088,95472,1381301,1381301,95569,33
95571,2412088,95572,1381301,1381301,95669,50
95671,2414228,95672,1381301,1381301,95770,55
95771,2417280,95772,1381301,1381301,95870,39
95872,2417132,95872,1381301,1381301,95970,33
95972,2417360,95973,1381301,1381301,96072,33
96075,2417360,96076,1381301,1381301,96171,8
96173,2416916,96174,1381301,1381301,96272,23
96273,2416880,96274,1381301,1381301,96372,35
96374,2417380,96374,1381301,1381301,96473,30
96474,2417352,96475,1381301,1381301,96573,29
96575,2417788,96576,1381301,1381301,96673,30
96675,2418036,96676,1381301,1381301,96774,28
96775,2417888,96776,1381301,1381301,96874,0
96876,2417888,96876,1381301,1381301,96975,19
96977,2418132,96977,1381301,1381301,97076,12
97077,2418376,97078,1381301,1381301,97176,10
97177,2418512,97177,1381301,1381301,97276,18
97277,2419044,97277,1381301,1381301,97379,17
97381,2419292,97383,1381301,1381301,97479,27
97481,2419144,97482,1381301,1381301,97580,26
97582,2418996,97584,1381301,1381301,97681,26
97683,2418904,97685,1381301,1381301,97782,27
97783,2418904,97785,1381301,1381301,97882,26
97883,2418904,97884,1381301,1381301,97984,14
97989,2418312,97991,1381301,1381301,98080,25
98081,2419060,98082,1381301,1381301,98181,24
98182,2419768,98182,1381301,1381301,98283,23
98285,2419768,98287,1381301,1381301,98383,29
98385,2419664,98386,1381301,1381301,98484,26
98486,2419788,98488,1381301,1381301,98585,24
98587,2419976,98588,1381301,1381301,98685,25
98686,2419976,98688,1381301,1381301,98785,26
98787,2419204,98788,1381301,1381301,98885,16
98886,2419716,98887,1381301,1381301,98985,21
98985,2420616,98986,1381301,1381301,99087,22
99090,2420616,99091,1381301,1381301,99186,32
99187,2420616,99188,1381301,1381301,99288,22
99290,2420468,99291,1381301,1381301,99387,26
99390,2420516,99391,1381301,1381301,99492,19
99494,2420624,99495,1381301,1381301,99588,29
99590,2419780,99591,1381301,1381301,99690,10
99693,2420144,99694,1381301,1381301,99789,25
99790,2420476,99791,1381301,1381301,99890,18
99891,2420660,99892,1381301,1381301,99993,25
99995,2420660,99997,1381301,1381301,100093,25
100095,2420868,100097,1381301,1381301,100193,23
100195,2421100,100196,1381301,1381301,100293,25
100295,2421100,100296,1381301,1381301,100394,22
100397,2421176,100400,1381301,1381301,100495,13
100497,2420512,100498,1381301,1381301,100593,12
100594,2420568,100595,1381301,1381301,100693,21
100694,2421084,100695,1381301,1381301,100795,22
100797,2421084,100799,1381301,1381301,100897,27
100899,2421084,100901,1381301,1381301,100996,28
100998,2421188,100999,1381301,1381301,101099,26
101104,2421420,101106,1381301,1381301,101197,29
101199,2421420,101200,1381301,1381301,101301,20
101307,2420672,101310,1381301,1381301,101402,15
101405,2421076,101407,1381301,1381301,101498,27
101499,2421848,101500,1381301,1381301,101598,26
101599,2421848,101600,1381301,1381301,101699,29
101700,2422096,101701,1381301,1381301,101754,29
101756,2422096,101757,1381301,1381301,101852,25
101855,2422096,101856,1381301,1381301,101953,22
101955,2422096,101956,1381301,1381301,102052,27
102054,2422280,102054,1381301,1381301,102155,13
102157,2421184,102158,1381301,1381301,102254,16
102255,2421372,102256,1381301,1381301,102354,20
102355,2422004,102356,1381301,1381301,102455,18
102456,2422052,102457,1381301,1381301,102556,24
102558,2422124,102560,1381301,1381301,102657,25
102659,2422124,102661,1381301,1381301,102758,26
102760,2422124,102762,1381301,1381301,102858,26
102860,2422124,102861,1381301,1381301,102958,25
102961,2422124,102962,1381301,1381301,103060,5
103063,2421204,103066,1381301,1381301,103158,40
103159,2419632,103160,1381301,1381301,103258,21
103259,2420356,103260,1381301,1381301,103358,31
103359,2420576,103360,1381301,1381301,103461,40
103463,2421500,103465,1381301,1381301,103561,41
103563,2421996,103565,1381301,1381301,103662,46
103664,2422244,103666,1381301,1381301,103762,44
103764,2422988,103766,1381301,1381301,103862,32
103864,2422644,103865,1381301,1381301,103962,32
103963,2424376,103963,1381301,1381301,104062,56
104062,2424852,104063,1381301,1381301,104162,40
104164,2425348,104165,1381301,1381301,104263,37
104264,2420652,104264,1381301,1381301,104363,22
104364,2420476,104364,1381301,1381301,104463,32
104464,2420900,104465,1381301,1381301,104564,44
104566,2420576,104567,1381301,1381301,104665,55
104667,2378192,104667,1381301,1381301,104766,53
104767,2381064,104768,1381301,1381301,104866,34
104866,2382980,104867,1381301,1381301,104966,40
104967,2431676,104967,1381301,1381301,105066,40
105067,2471884,105068,1381301,1381301,105167,21
105168,2471736,105169,1381301,1381301,105267,17
105269,2471956,105269,1381301,1381301,105368,20
105369,2471956,105370,1381301,1381301,105468,10
105470,2471760,105471,1381301,1381301,105569,15
105570,2471604,105571,1381301,1381301,105669,27
105670,2472324,105671,1381301,1381301,105770,35
105771,2472572,105772,1381301,1381301,105873,36
105875,2472572,105876,1381301,1381301,105971,50
105972,2473476,105973,1381301,1381301,106071,55
106072,2474388,106073,1381301,1381301,106171,26
106172,2474388,106172,1381301,1381301,106273,15
106275,2473648,106276,1381301,1381301,106373,12
106375,2473580,106376,1381301,1381301,106473,30
106474,2474016,106474,1381301,1381301,106573,17
106574,2474016,106575,1381301,1381301,106676,19
106677,2474016,106679,1381301,1381301,106776,27
106778,2474016,106779,1381301,1381301,106877,26
106879,2474016,106883,1381301,1381301,106977,22
106980,2473868,106981,1381301,1381301,107078,29
107080,2473868,107081,1381301,1381301,107178,22
107179,2473288,107181,1381301,1381301,107277,23
107279,2473620,107280,1381301,1381301,107378,24
107379,2474056,107380,1381301,1381301,107480,23
107482,2474264,107483,1381301,1381301,107587,27
107589,2474264,107590,1381301,1381301,107684,24
107686,2474264,107688,1381301,1381301,107781,23
107783,2474264,107784,1381301,1381301,107880,40
107882,2474212,107883,1381301,1381301,107982,26
107984,2468884,107985,1381301,1381301,108084,3
108087,2468884,108088,1381301,1381301,108182,26
108183,2466460,108183,1381301,1381301,108282,27
108283,2466880,108284,1381301,1381301,108382,36
108383,2467244,108384,1381301,1381301,108485,41
108487,2467536,108488,1381301,1381301,108585,42
108587,2467784,108588,1381301,1381301,108687,37
108689,2468528,108690,1381301,1381301,108786,48
108788,2468528,108789,1381301,1381301,108888,27
108891,2469260,108893,1381301,1381301,108986,45
108987,2431464,108987,1381301,1381301,109086,37
109088,2403092,109088,1381301,1381301,109186,37
109187,2398640,109188,1381301,1381301,109287,32
109288,2395404,109289,1381301,1381301,109387,40
109388,2412772,109388,1381301,1381301,109489,28
109491,2412968,109492,1381301,1381301,109589,36
109590,2413144,109590,1381301,1381301,109689,32
109690,2412856,109690,1381301,1381301,109790,23
109791,2413072,109791,1381301,1381301,109890,36
109891,2413332,109891,1381301,1381301,109990,36
109991,2399568,109991,1381301,1381301,110091,28
110092,2400324,110093,1381301,1381301,110191,28
110192,2400324,110193,1381301,1381301,110292,47
110294,2400568,110294,1381301,1381301,110393,47
110395,2401488,110395,1381301,1381301,110493,40
110495,2401540,110496,1381301,1381301,110593,36
110595,2402360,110596,1381301,1381301,110693,47
110695,2402820,110696,1381301,1381301,110795,50
110797,2404388,110797,1381301,1381301,110894,48
110895,2405448,110896,1381301,1381301,110995,37
110996,2405448,110996,1381301,1381301,111094,36
111096,2400828,111096,1381301,1381301,111196,35
111197,2400108,111198,1381301,1381301,111295,32
111296,2382880,111296,1381301,1381301,111396,9
111396,2383412,111396,1381301,1381301,111496,27
111497,2384752,111498,1381301,1381301,111596,28
111597,2384604,111597,1381301,1381301,111697,23
111697,2384456,111698,1381301,1381301,111797,29
111798,2384456,111798,1381301,1381301,111898,0
111899,2383840,111899,1381301,1381301,111998,45
111999,2383544,112000,1381301,1381301,112099,53
112100,2382716,112101,1381301,1381301,112199,42
112201,2382780,112201,1381301,1381301,112300,73
112301,2383900,112304,1381301,1381301,112400,72
112401,2384588,112404,1381301,1381301,112501,75
112502,2384836,112503,1381301,1381301,112601,70
112602,2385580,112603,1381301,1381301,112702,73
112703,2385580,112703,1381301,1381301,112802,57
112803,2385812,112804,1381301,1381301,112902,56
112904,2387480,112904,1381301,1381301,,
