Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
66352,2362780,66352,204549,204549,66351,20
66453,2362780,66453,204549,204549,66452,16
66553,2362460,66553,204549,204549,66552,21
66654,2362660,66655,204549,204549,66653,17
66754,2364324,66754,204549,204549,66753,33
66854,2365192,66855,204549,204549,66853,29
66955,2365124,66955,204549,204549,66954,29
67055,2366472,67056,204549,204549,67054,19
67156,2366592,67157,204549,204549,67155,36
67257,2367724,67258,204549,204549,67256,31
67356,2363772,67356,204549,204549,67356,36
67457,2362884,67458,204549,204549,67456,5
67557,2362572,67557,204549,204549,67556,21
67657,2362328,67658,204549,204549,67657,21
67757,2362520,67758,204549,204549,67757,31
67859,2363192,67859,204549,204549,67858,20
67958,2364988,67959,204549,204549,67958,38
68059,2365288,68059,204549,204549,68058,23
68159,2364992,68159,204549,204549,68158,16
68260,2365092,68260,204549,204549,68259,1
68360,2365952,68361,204549,204549,68359,19
68462,2366228,68462,204549,204549,68460,17
68560,2366376,68561,204549,204549,68560,15
68661,2365784,68661,204549,204549,68660,13
68762,2365768,68763,204549,204549,68761,8
68862,2366552,68863,204549,204549,68861,22
68962,2366676,68962,204549,204549,68961,20
69062,2366676,69063,204549,204549,69062,15
69164,2365368,69164,204549,204549,69163,0
69264,2365388,69264,204549,204549,69263,14
69364,2366408,69364,204549,204549,69363,20
69465,2366408,69466,204549,204549,69464,19
69566,2366408,69566,204549,204549,69565,25
69666,2365804,69667,204549,204549,69666,16
69767,2365984,69768,204549,204549,69766,14
69867,2366428,69867,204549,204549,69866,24
69969,2366428,69970,0,0,69968,16
70069,2366332,70070,0,0,70068,24
70169,2366280,70170,0,0,70169,0
70270,2366432,70271,0,0,70269,1
70371,2367380,70372,0,0,70370,17
70471,2367380,70472,0,0,70471,19
70571,2367380,70572,0,0,70570,17
70672,2367084,70672,0,0,70671,17
70773,2367212,70773,0,0,70772,12
70873,2367540,70874,0,0,70872,22
70976,2367748,70976,0,0,70974,14
71074,2367600,71074,0,0,71073,20
71175,2367108,71175,0,0,71174,13
71276,2367116,71277,0,0,71275,7
71376,2367812,71376,0,0,71375,25
71476,2368356,71477,0,0,71476,29
71577,2368852,71578,0,0,71577,31
71678,2369252,71678,0,0,71677,22
71778,2371024,71778,0,0,71777,33
71878,2372604,71879,0,0,71878,34
71979,2372904,71979,0,0,71978,35
72079,2371360,72080,0,0,72078,11
72179,2367568,72180,0,0,72179,16
72280,2367448,72280,0,0,72279,25
72380,2367300,72381,0,0,72379,18
72481,2367004,72481,0,0,72480,8
72582,2367444,72583,0,0,72581,14
72682,2367532,72682,0,0,72681,19
72782,2367220,72782,0,0,72781,18
72882,2366540,72883,0,0,72882,14
72983,2366576,72983,0,0,72982,2
73084,2367484,73084,0,0,73083,18
73183,2368264,73184,0,0,73182,31
73284,2368416,73284,0,0,73283,30
73385,2369408,73386,0,0,73384,14
73485,2370200,73485,0,0,73484,34
73585,2371744,73585,0,0,73584,43
73685,2372680,73686,0,0,73685,46
73786,2374704,73787,0,0,73786,26
73886,2370348,73887,0,0,73886,30
73988,2370448,73989,0,0,73987,25
74087,2370448,74088,0,0,74087,28
74189,2370308,74190,0,0,74188,9
74289,2370500,74289,0,0,74288,18
74389,2370820,74390,0,0,74388,17
74489,2370820,74489,0,0,74488,19
74589,2370228,74590,0,0,74588,10
74690,2370484,74691,0,0,74689,8
74790,2371036,74791,0,0,74789,19
74890,2371180,74891,0,0,74890,17
74991,2371180,74991,0,0,74990,17
75093,2370372,75093,0,0,75091,5
75192,2371008,75192,0,0,75191,15
75294,2371480,75295,0,0,75293,18
75392,2372568,75393,0,0,75391,25
75493,2371828,75493,0,0,75492,25
75594,2371828,75595,0,0,75593,20
75694,2373328,75695,0,0,75693,20
75794,2373176,75795,0,0,75793,17
75895,2373096,75895,0,0,75894,15
75997,2372328,75997,0,0,75995,8
76096,2372296,76096,0,0,76095,6
76197,2372872,76197,0,0,76196,16
76297,2371244,76297,0,0,76296,22
76398,2370652,76398,0,0,76397,17
76499,2370652,76499,0,0,76498,5
76599,2371264,76600,0,0,76598,18
76699,2371592,76699,0,0,76698,18
76800,2371364,76800,0,0,76799,16
76900,2370932,76901,0,0,76900,18
77001,2370796,77001,0,0,77000,4
77102,2371208,77102,0,0,77101,16
77202,2371448,77202,0,0,77201,19
77302,2371448,77303,0,0,77301,16
77403,2370856,77403,0,0,77402,15
77505,2370856,77505,0,0,77503,5
77604,2371812,77605,0,0,77603,17
77706,2371812,77706,0,0,77705,16
77805,2371776,77805,0,0,77804,18
77905,2371152,77905,0,0,77904,19
78005,2372608,78006,0,0,78005,27
78106,2373272,78106,0,0,78105,29
78206,2374264,78207,0,0,78206,31
78307,2373524,78307,0,0,78306,24
78408,2375168,78408,0,0,78407,22
78508,2376076,78509,0,0,78507,35
78609,2376324,78609,0,0,78608,20
78711,2370848,78711,0,0,78709,21
78809,2370436,78809,0,0,78808,16
78909,2369332,78910,0,0,78909,26
79010,2369528,79010,0,0,79009,14
79110,2368936,79110,0,0,79109,7
79211,2369560,79211,0,0,79210,5
79311,2370092,79311,0,0,79310,20
79411,2370092,79412,0,0,79410,15
79511,2369056,79512,0,0,79511,14
79612,2369504,79612,0,0,79611,5
79712,2369364,79713,0,0,79712,19
79813,2370056,79813,0,0,79812,30
79913,2370128,79913,0,0,79912,28
80014,2371120,80014,0,0,80013,16
80114,2372716,80114,0,0,80113,41
80214,2373980,80215,0,0,80214,38
80314,2373800,80315,0,0,80314,39
80415,2374620,80415,0,0,80414,20
80515,2370076,80515,0,0,80514,25
80615,2369928,80616,0,0,80615,35
80716,2370012,80716,0,0,80715,27
80816,2369892,80816,0,0,80815,15
80916,2371244,80916,0,0,80916,21
81017,2371096,81017,0,0,81016,22
81117,2370236,81117,0,0,81117,26
81218,2369648,81218,0,0,81217,0
81318,2368476,81319,0,0,81318,30
81422,2368576,81423,0,0,81419,18
81519,2368576,81520,0,0,81518,18
81620,2367972,81620,0,0,81619,20
81721,2368084,81721,0,0,81720,3
81821,2368824,81821,0,0,81820,23
81924,2369144,81925,0,0,81921,21
82022,2369144,82022,0,0,82021,22
82122,2368436,82123,0,0,82121,26
82223,2368436,82224,0,0,82222,3
82323,2369200,82324,0,0,82323,24
82424,2369308,82425,0,0,82423,18
82524,2369160,82525,0,0,82523,18
82625,2369160,82625,0,0,82624,20
82725,2368568,82726,0,0,82724,13
82826,2368916,82826,0,0,82825,8
82926,2369432,82926,0,0,82925,21
83027,2369772,83027,0,0,83026,20
83127,2369624,83127,0,0,83126,22
83228,2369624,83228,0,0,83227,19
83329,2368884,83329,0,0,83328,5
83428,2369252,83429,0,0,83428,21
83530,2369868,83530,0,0,83528,19
83630,2369868,83631,0,0,83629,22
83730,2369868,83731,0,0,83729,23
83831,2369456,83832,0,0,83830,18
83933,2363740,83933,0,0,83931,10
84031,2364756,84032,0,0,84031,25
84135,2364756,84135,0,0,84133,0
84233,2364756,84233,0,0,84232,19
84334,2364164,84334,0,0,84333,14
84434,2364412,84435,0,0,84433,7
84534,2365612,84535,0,0,84533,33
84635,2366352,84636,0,0,84634,33
84735,2366576,84736,0,0,84735,31
84836,2367148,84837,0,0,84835,22
84937,2368616,84937,0,0,84936,26
85037,2370332,85038,0,0,85037,32
85138,2369640,85138,0,0,85137,28
85238,2363828,85238,0,0,85237,16
85339,2363852,85339,0,0,85338,14
85439,2363608,85439,0,0,85438,22
85539,2363856,85539,0,0,85538,15
85639,2363560,85639,0,0,85638,8
85740,2363872,85741,0,0,85739,6
85840,2364380,85840,0,0,85839,18
85940,2364272,85941,0,0,85940,15
86040,2363872,86041,0,0,86040,17
86141,2363724,86142,0,0,86141,5
86242,2364352,86242,0,0,86241,22
86342,2365236,86342,0,0,86341,32
86442,2364352,86442,0,0,86441,27
86492,2364600,86492,0,0,86491,17
86593,2365904,86593,0,0,86592,26
86693,2367440,86693,0,0,86692,35
86793,2368620,86793,0,0,86792,41
86893,2368124,86894,0,0,86893,26
86994,2367484,86994,0,0,86993,7
87094,2363408,87094,0,0,87093,22
87194,2363260,87195,0,0,87194,24
87295,2362816,87295,0,0,87294,8
87396,2363496,87396,0,0,87395,10
87496,2363696,87497,0,0,87495,17
87596,2363696,87596,0,0,87595,16
87696,2363400,87696,0,0,87695,14
87797,2363352,87798,0,0,87796,8
87897,2363944,87897,0,0,87896,13
88000,2364064,88000,0,0,87998,22
88097,2364176,88098,0,0,88097,33
88199,2364772,88199,0,0,88198,15
88298,2366320,88298,0,0,88297,29
88398,2366164,88399,0,0,88398,29
88499,2367544,88499,0,0,88498,32
88599,2368348,88600,0,0,88599,27
88699,2369144,88700,0,0,88699,32
88801,2364096,88801,0,0,88800,21
88902,2364100,88902,0,0,88900,26
89001,2363644,89001,0,0,89000,12
89101,2364176,89102,0,0,89101,17
89202,2363828,89202,0,0,89201,0
89302,2363828,89302,0,0,89301,21
89402,2362940,89403,0,0,89402,22
89503,2362792,89503,0,0,89502,3
89603,2363456,89604,0,0,89602,24
89705,2364176,89706,0,0,89704,18
89804,2364208,89805,0,0,89803,18
89904,2363496,89905,0,0,89904,16
90007,2363496,90007,0,0,90005,1
90105,2364156,90106,0,0,90104,17
90211,2364384,90212,0,0,90207,25
90305,2364956,90306,0,0,90305,29
90408,2364364,90409,0,0,90407,27
90507,2364716,90508,0,0,90506,20
90607,2365564,90607,0,0,90606,18
90707,2365564,90708,0,0,90707,20
90810,2366032,90811,0,0,90809,30
90908,2365840,90909,0,0,90907,32
91011,2366960,91012,0,0,91009,25
91110,2367712,91111,0,0,91109,42
91210,2366860,91210,0,0,91209,45
91315,2366712,91316,0,0,91312,37
91419,2367696,91422,0,0,91416,30
91514,2368612,91516,0,0,91511,42
91611,2368844,91612,0,0,91611,50
91712,2368880,91713,0,0,91711,45
91813,2364032,91813,0,0,91812,28
91913,2362852,91913,0,0,91912,30
92014,2362928,92014,0,0,92013,29
92114,2363992,92114,0,0,92113,37
92214,2363992,92215,0,0,92213,32
92315,2363548,92315,0,0,92314,33
92415,2364144,92416,0,0,92414,22
92516,2365688,92516,0,0,92515,40
92617,2366036,92618,0,0,92616,27
92718,2365976,92718,0,0,92717,18
92818,2365496,92818,0,0,92817,13
92919,2365736,92920,0,0,92917,6
93018,2366624,93019,0,0,93017,25
93128,2366624,93129,0,0,93124,16
93222,2366624,93223,0,0,93219,23
93324,2365884,93326,0,0,93321,19
93429,2365884,93431,0,0,93426,8
93522,2367332,93522,0,0,93520,21
93622,2367188,93623,0,0,93621,18
93726,2367188,93728,0,0,93724,27
93824,2367040,93825,0,0,93823,29
93925,2366304,93926,0,0,93923,12
94024,2366404,94024,0,0,94023,17
94124,2367432,94124,0,0,94123,20
94227,2367432,94227,0,0,94225,22
94328,2367284,94329,0,0,94326,18
94427,2366396,94428,0,0,94426,28
94531,2366484,94533,0,0,94528,7
94627,2367216,94627,0,0,94626,25
94731,2367556,94735,0,0,94729,20
94831,2367808,94833,0,0,94829,24
94932,2367916,94933,0,0,94929,21
95031,2366992,95032,0,0,95029,10
95130,2366932,95131,0,0,95129,14
95230,2367576,95230,0,0,95229,0
95334,2367576,95336,0,0,95332,18
95435,2367576,95437,0,0,95432,17
95533,2366972,95534,0,0,95531,10
95632,2367328,95632,0,0,95631,13
95732,2367936,95732,0,0,95731,20
95832,2368748,95833,0,0,95831,34
95936,2369012,95937,0,0,95934,30
96036,2370012,96038,0,0,96035,22
96134,2370888,96135,0,0,96133,36
96234,2369760,96235,0,0,96233,31
96334,2370032,96334,0,0,96333,32
96435,2369440,96435,0,0,96434,8
96536,2364124,96536,0,0,96535,21
96635,2364540,96636,0,0,96635,26
96736,2364540,96736,0,0,96735,19
96836,2362712,96836,0,0,96835,8
96937,2362736,96937,0,0,96936,9
97037,2362824,97037,0,0,97036,20
97137,2362824,97138,0,0,97137,15
97238,2362224,97238,0,0,97237,14
97338,2362472,97339,0,0,97338,4
97439,2363336,97439,0,0,97438,15
97539,2364548,97539,0,0,97538,25
97641,2365540,97642,0,0,97639,28
97741,2364900,97742,0,0,97740,24
97843,2365612,97845,0,0,97841,23
97941,2367656,97942,0,0,97940,43
98041,2368852,98041,0,0,98040,44
98141,2369004,98141,0,0,98140,34
98242,2363824,98242,0,0,98241,15
98343,2363380,98343,0,0,98342,29
98443,2363084,98443,0,0,98442,23
98543,2362684,98544,0,0,98543,14
98643,2362852,98643,0,0,98643,1
98745,2363772,98745,0,0,98744,17
98845,2363732,98845,0,0,98844,14
98945,2363744,98945,0,0,98944,15
99045,2362852,99045,0,0,99044,7
99146,2363508,99147,0,0,99145,7
99246,2363976,99246,0,0,99245,17
99346,2364620,99347,0,0,99346,30
99446,2364672,99447,0,0,99446,26
99548,2365264,99549,0,0,99547,18
99647,2366784,99648,0,0,99647,31
99751,2368076,99753,0,0,99750,30
99849,2368500,99849,0,0,99848,35
99950,2369400,99951,0,0,99949,20
100049,2364608,100050,0,0,100049,29
100151,2364764,100151,0,0,100150,24
100250,2364168,100251,0,0,100250,19
100351,2364268,100352,0,0,100351,19
100452,2365560,100452,0,0,100451,29
100552,2365772,100552,0,0,100551,26
100652,2365000,100652,0,0,100651,27
100753,2365000,100754,0,0,100752,12
100854,2366180,100854,0,0,100853,26
100953,2367852,100953,0,0,100952,40
101054,2367852,101054,0,0,101053,17
101155,2367556,101155,2185815,2185815,101154,5
101255,2367232,101255,2185815,2185815,101254,0
101355,2367596,101356,2185815,2185815,101354,28
101455,2368080,101456,2185815,2185815,101455,26
101556,2369008,101556,2185815,2185815,101555,32
101658,2368416,101659,2185815,2185815,101656,6
101757,2369148,101757,2185815,2185815,101756,16
101858,2369504,101858,2185815,2185815,101856,18
101957,2369600,101958,2185815,2185815,101957,21
102058,2369600,102058,2185815,2185815,102057,22
102159,2368848,102159,2185815,2185815,102158,11
102259,2369072,102260,2185815,2185815,102258,16
102359,2369616,102360,2185815,2185815,102358,21
102460,2369616,102461,2185815,2185815,102459,18
102561,2369864,102561,2185815,2185815,102560,21
102661,2369568,102662,2185815,2185815,102660,19
102762,2369504,102762,2185815,2185815,102761,13
102862,2369756,102862,2185815,2185815,102861,18
102962,2370152,102963,2185815,2185815,102961,22
103063,2370152,103063,2185815,2185815,103062,27
103163,2370400,103163,2185815,2185815,103162,21
103263,2369808,103264,2185815,2185815,103263,10
103364,2369752,103364,2185815,2185815,103363,10
103464,2370384,103464,2185815,2185815,103463,25
103565,2370384,103565,2185815,2185815,103564,20
103665,2370632,103665,2185815,2185815,103664,21
103765,2370188,103766,2185815,2185815,103765,19
103865,2370436,103866,2185815,2185815,103865,5
103966,2370988,103967,2185815,2185815,103966,20
104066,2371136,104067,2185815,2185815,104066,21
104167,2371136,104168,2185815,2185815,104166,0
104267,2371136,104268,2185815,2185815,104267,16
104368,2371000,104368,2185815,2185815,104367,7
104469,2371008,104469,2185815,2185815,104468,15
104569,2371676,104569,2185815,2185815,104568,20
104670,2371888,104670,2185815,2185815,104669,18
104769,2371888,104770,2185815,2185815,104769,18
104871,2371240,104872,2185815,2185815,104870,7
104971,2371564,104972,2185815,2185815,104970,19
105071,2371716,105071,2185815,2185815,105070,18
105171,2372160,105172,2185815,2185815,105170,19
105272,2372160,105272,2185815,2185815,105271,22
105374,2371420,105374,2185815,2185815,105373,1
105474,2372172,105474,2185815,2185815,105473,14
105575,2372796,105576,2185815,2185815,105574,17
105675,2373044,105675,2185815,2185815,105674,22
105775,2372032,105775,2185815,2185815,105774,15
105876,2372120,105877,2185815,2185815,105875,5
105976,2373124,105977,2185815,2185815,105975,18
106078,2373372,106078,2185815,2185815,106076,16
106177,2373452,106177,2185815,2185815,106176,18
106277,2371368,106277,2185815,2185815,106276,23
106378,2371368,106379,2185815,2185815,106378,5
106479,2371756,106480,2185815,2185815,106478,17
106580,2372084,106580,2185815,2185815,106579,15
106679,2372256,106680,2185815,2185815,106679,22
106780,2371388,106780,2185815,2185815,106779,10
106881,2371148,106882,2185815,2185815,106880,12
106981,2371940,106982,2185815,2185815,106980,19
107081,2371940,107082,2185815,2185815,107081,19
107182,2371940,107182,2185815,2185815,107181,16
107282,2371496,107283,2185815,2185815,107282,12
107383,2371668,107384,2185815,2185815,107383,12
107483,2372088,107483,2185815,2185815,107482,18
107584,2372092,107584,2185815,2185815,107583,18
107684,2372340,107685,2185815,2185815,107683,19
107787,2371492,107788,2185815,2185815,107785,5
107885,2371916,107886,2185815,2185815,107885,16
107986,2372104,107987,2185815,2185815,107985,13
108086,2372440,108086,2185815,2185815,108085,23
108186,2372440,108187,2185815,2185815,108186,29
108288,2372368,108289,2185815,2185815,108287,20
108387,2374192,108388,2185815,2185815,108387,31
108488,2374396,108488,2185815,2185815,108487,30
108588,2376708,108588,2185815,2185815,108587,30
108688,2375220,108688,2185815,2185815,108687,37
108789,2375780,108790,2185815,2185815,108788,13
108890,2371000,108890,2185815,2185815,108889,28
108989,2371276,108990,2185815,2185815,108988,22
109091,2371276,109092,2185815,2185815,109090,23
109190,2371608,109190,2185815,2185815,109189,17
109291,2372704,109292,2185815,2185815,109290,28
109391,2373396,109392,2185815,2185815,109390,26
109492,2373248,109493,2185815,2185815,109492,32
109593,2372508,109593,2185815,2185815,109592,18
109694,2372428,109695,2185815,2185815,109693,7
109794,2373000,109794,2185815,2185815,109793,18
109894,2373000,109894,2185815,2185815,109893,14
109994,2373124,109995,2185815,2185815,109994,15
110097,2372296,110098,2185815,2185815,110095,5
110196,2372144,110197,2185815,2185815,110195,18
110296,2373024,110297,2185815,2185815,110295,18
110396,2373024,110397,2185815,2185815,110395,19
110497,2372432,110497,2185815,2185815,110496,13
110598,2372636,110598,2185815,2185815,110597,4
110698,2373308,110698,2185815,2185815,110697,22
110799,2373480,110800,2185815,2185815,110798,17
110899,2373448,110899,2185815,2185815,110898,22
110999,2372560,110999,2185815,2185815,110998,15
111100,2372560,111101,2185815,2185815,111099,1
111200,2373344,111200,2185815,2185815,111199,20
111302,2370532,111303,2185815,2185815,111301,17
111402,2370532,111402,2185815,2185815,111401,17
111502,2369344,111502,2185815,2185815,111501,18
111552,2369344,111553,2185815,2185815,111551,0
111652,2370156,111653,2185815,2185815,111652,23
111753,2370144,111754,2185815,2185815,111752,17
111854,2370136,111854,2185815,2185815,111853,17
111954,2369640,111955,2185815,2185815,111953,21
112055,2369640,112056,2185815,2185815,112054,4
112156,2369800,112156,2185815,2185815,112155,15
112256,2370260,112256,2185815,2185815,112255,17
112356,2370508,112357,2185815,2185815,112356,19
112457,2369620,112457,2185815,2185815,112456,15
112557,2369832,112558,2185815,2185815,112557,6
112658,2370472,112659,2185815,2185815,112657,20
112759,2370596,112759,2185815,2185815,112758,15
112859,2370876,112859,2185815,2185815,112858,22
112959,2370696,112959,2185815,2185815,112958,23
113061,2371588,113061,2185815,2185815,113060,20
113160,2373404,113161,2185815,2185815,113160,38
113261,2373404,113261,2185815,2185815,113260,30
113361,2375468,113361,2185815,2185815,113360,37
113462,2375292,113462,2185815,2185815,113461,29
113562,2374972,113563,2185815,2185815,113562,28
113663,2370236,113663,2185815,2185815,113662,30
113764,2370384,113766,2185815,2185815,113763,27
113863,2369680,113863,2185815,2185815,113862,11
113964,2370280,113965,2185815,2185815,113963,8
114065,2370860,114065,2185815,2185815,114064,16
114164,2370712,114165,2185815,2185815,114163,14
114264,2370712,114265,2185815,2185815,114264,15
114365,2369812,114366,2185815,2185815,114364,5
114466,2370660,114466,2185815,2185815,114465,11
114566,2370784,114566,2185815,2185815,114565,17
114666,2371348,114667,2185815,2185815,114666,22
114766,2371500,114767,2185815,2185815,114766,29
114868,2372224,114869,2185815,2185815,114867,20
114967,2373716,114968,2185815,2185815,114966,35
115068,2374460,115068,2185815,2185815,115067,29
115168,2376040,115168,2185815,2185815,115167,35
115269,2375880,115269,2185815,2185815,115268,30
115369,2376912,115369,2185815,2185815,115368,27
115469,2372176,115470,2185815,2185815,115469,27
115569,2372276,115570,2185815,2185815,115569,24
115670,2371684,115670,2185815,2185815,115669,14
115771,2371540,115772,2185815,2185815,115770,24
115871,2372104,115871,2185815,2185815,115870,34
115971,2372096,115972,2185815,2185815,115970,32
116071,2371884,116072,2185815,2185815,116071,21
116172,2372436,116173,2185815,2185815,116172,18
116272,2373060,116272,2185815,2185815,116272,24
116373,2373060,116373,2185815,2185815,116372,16
116473,2373060,116473,2185815,2185815,116472,14
116573,2372468,116573,2185815,2185815,116572,2
116674,2372912,116674,2185815,2185815,116673,14
116774,2373072,116775,2185815,2185815,116773,16
116874,2373316,116875,2185815,2185815,116873,17
116975,2372712,116975,2185815,2185815,116974,21
117076,2372552,117077,2185815,2185815,117075,1
117176,2373384,117177,2185815,2185815,117176,15
117276,2373044,117277,2185815,2185815,117276,0
117377,2373284,117378,2185815,2185815,117376,20
117478,2373284,117478,2185815,2185815,117477,18
117578,2372692,117579,2185815,2185815,117577,18
117679,2372692,117680,2185815,2185815,117678,5
117779,2373476,117780,2185815,2185815,117778,22
117880,2373912,117881,2185815,2185815,117879,19
117980,2373796,117981,2185815,2185815,117979,24
118081,2373796,118082,2185815,2185815,118080,21
118183,2373796,118183,2185815,2185815,118181,11
118282,2373500,118283,2185815,2185815,118282,21
118383,2373924,118383,2185815,2185815,118382,21
118487,2374168,118488,2185815,2185815,118485,18
118587,2374204,118588,2185815,2185815,118585,18
118689,2373316,118691,2185815,2185815,118686,17
118794,2373384,118796,2185815,2185815,118787,3
118887,2373608,118887,2185815,2185815,118885,23
118987,2374136,118987,2185815,2185815,118985,17
119088,2374136,119089,2185815,2185815,119086,20
119191,2374136,119193,2185815,2185815,119189,18
119293,2373908,119295,2185815,2185815,119291,0
119396,2374072,119398,2185815,2185815,119392,8
119490,2375184,119491,2185815,2185815,119489,36
119593,2376340,119595,2185815,2185815,119591,30
119694,2376688,119696,2185815,2185815,119692,31
119795,2376812,119796,2185815,2185815,119793,21
119893,2378640,119893,2185815,2185815,119891,25
119992,2380628,119992,2185815,2185815,119991,36
120093,2381440,120093,2185815,2185815,120092,28
120194,2375520,120195,2185815,2185815,120193,23
120293,2375372,120293,2185815,2185815,120292,12
120393,2375040,120394,2185815,2185815,120393,22
120494,2375040,120494,2185815,2185815,120493,15
120594,2374736,120595,2185815,2185815,120593,13
120696,2375080,120696,2185815,2185815,120695,2
120795,2376048,120796,2185815,2185815,120795,20
120897,2376264,120898,2185815,2185815,120895,14
120996,2376264,120997,2185815,2185815,120995,17
121096,2373660,121096,2185815,2185815,121095,13
121196,2373732,121196,2185815,2185815,121195,10
121296,2374752,121297,2185815,2185815,121296,32
121397,2375348,121397,2185815,2185815,121396,29
121497,2376296,121497,2185815,2185815,121496,28
121599,2376544,121599,2185815,2185815,121598,18
121698,2378524,121698,2185815,2185815,121697,32
121798,2378956,121798,2185815,2185815,121798,43
121898,2378664,121899,2185815,2185815,121898,28
121999,2373324,122000,2185815,2185815,121999,9
122099,2373152,122100,2185815,2185815,122099,28
122200,2373564,122201,2185815,2185815,122199,27
122300,2373564,122301,2185815,2185815,122300,25
122402,2372972,122402,2185815,2185815,122401,12
122502,2373440,122502,2185815,2185815,122501,24
122601,2374256,122602,2185815,2185815,122601,33
122702,2374780,122702,2185815,2185815,122701,36
122802,2374120,122802,2185815,2185815,122801,20
122903,2374176,122903,2185815,2185815,122902,12
123002,2374724,123003,2185815,2185815,123002,25
123103,2374724,123104,2185815,2185815,123102,16
123204,2374132,123204,2185815,2185815,123203,0
123305,2373472,123305,2185815,2185815,123304,5
123406,2373388,123406,2185815,2185815,123405,16
123506,2374244,123507,2185815,2185815,123505,21
123606,2374476,123607,2185815,2185815,123605,22
123706,2374476,123707,2185815,2185815,123705,20
123806,2373684,123807,2185815,2185815,123806,16
123907,2373692,123908,2185815,2185815,123906,8
124007,2374480,124008,2185815,2185815,124006,19
124109,2374480,124110,2185815,2185815,124108,18
124208,2374480,124209,2185815,2185815,124207,24
124309,2374480,124309,2185815,2185815,124308,25
124410,2374036,124411,2185815,2185815,124409,11
124510,2374208,124511,2185815,2185815,124509,15
124611,2375244,124611,2185815,2185815,124610,21
124711,2375244,124711,2185815,2185815,124710,20
124811,2375080,124811,0,0,124810,22
124912,2374480,124912,0,0,124911,20
125012,2374480,125013,0,0,125011,7
125112,2374728,125113,0,0,125111,26
125213,2374992,125213,0,0,125212,20
125313,2374992,125314,0,0,125312,22
125414,2374992,125414,0,0,125413,21
125514,2374252,125515,0,0,125513,15
125615,2374516,125616,0,0,125614,7
125715,2375032,125716,0,0,125714,26
125817,2374920,125817,0,0,125815,17
125916,2374912,125917,0,0,125915,22
126016,2375740,126017,0,0,126016,31
126118,2372632,126118,0,0,126116,25
126217,2372980,126218,0,0,126216,0
126317,2374112,126318,0,0,126317,30
126418,2374112,126418,0,0,126417,32
126518,2375704,126519,0,0,126517,28
126619,2376600,126619,0,0,126618,24
126719,2377592,126719,0,0,126718,23
126820,2373416,126820,0,0,126819,21
126920,2373516,126920,0,0,126919,29
127020,2372324,127020,0,0,127019,7
127121,2372888,127121,0,0,127120,16
127223,2373112,127223,0,0,127222,20
127321,2372816,127322,0,0,127321,18
127422,2372076,127422,0,0,127421,14
127522,2372076,127523,0,0,127522,2
127623,2372340,127624,0,0,127622,18
127724,2372256,127725,0,0,127724,16
127823,2372672,127823,0,0,127822,22
127923,2372660,127924,0,0,127923,21
128025,2373728,128026,0,0,128024,23
128124,2375060,128124,0,0,128123,32
128225,2375804,128225,0,0,128224,32
128325,2376212,128326,0,0,128325,34
128426,2377088,128426,0,0,128425,25
128526,2377712,128526,0,0,128525,32
128626,2372980,128627,0,0,128626,23
128726,2372388,128727,0,0,128726,19
128827,2372312,128828,0,0,128826,15
128927,2373896,128928,0,0,128927,16
129027,2373896,129028,0,0,129027,14
129128,2373896,129128,0,0,129127,15
129229,2372340,129230,0,0,129228,0
129329,2373004,129329,0,0,129328,17
129430,2373116,129431,0,0,129429,24
129531,2373116,129531,0,0,129529,18
129630,2373364,129631,0,0,129629,21
129731,2373164,129731,0,0,129730,13
129832,2372724,129833,0,0,129831,10
129931,2372208,129932,0,0,129931,38
130033,2372556,130033,0,0,130032,23
130133,2372408,130134,0,0,130132,21
130236,2371660,130237,0,0,130234,19
130341,2371820,130342,0,0,130337,3
130435,2372244,130436,0,0,130434,26
130537,2372760,130537,0,0,130535,18
130637,2372760,130638,0,0,130636,22
130739,2372760,130740,0,0,130737,20
130842,2371696,130844,0,0,130839,16
130939,2371964,130940,0,0,130938,15
131038,2372528,131038,0,0,131037,18
131145,2372944,131146,0,0,131143,18
131241,2372944,131242,0,0,131239,24
131343,2372944,131345,0,0,131341,18
131445,2372196,131447,0,0,131443,13
131543,2373016,131543,0,0,131541,20
131641,2372920,131642,0,0,131641,19
131745,2372772,131746,0,0,131743,25
131846,2372972,131848,0,0,131844,22
131946,2371968,131947,0,0,131945,19
132049,2371824,132051,0,0,132046,11
132145,2372860,132147,0,0,132144,22
132247,2373268,132248,0,0,132245,0
132349,2373268,132351,0,0,132347,17
132450,2372824,132451,0,0,132448,22
132555,2372980,132558,0,0,132549,5
132648,2374816,132649,0,0,132647,34
132748,2375280,132749,0,0,132747,30
132852,2376024,132853,0,0,132849,33
132956,2376308,132960,0,0,132952,23
133051,2377804,133052,0,0,133049,30
133149,2379372,133149,0,0,133148,40
133249,2379856,133250,0,0,133249,31
133350,2373936,133350,0,0,133349,22
133451,2373788,133451,0,0,133450,16
133551,2373288,133552,0,0,133550,22
133651,2373476,133651,0,0,133650,18
133751,2373472,133752,0,0,133751,17
133852,2373088,133852,0,0,133851,6
133953,2373680,133954,0,0,133952,15
134053,2374276,134054,0,0,134052,18
134153,2374524,134153,0,0,134152,16
134253,2373784,134253,0,0,134252,12
134354,2373844,134355,0,0,134353,0
