Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
70168,2543912,70169,0,0,70167,21
70268,2543912,70269,0,0,70267,16
70368,2543772,70369,0,0,70367,17
70470,2543180,70470,0,0,70469,7
70571,2543296,70571,0,0,70570,11
70670,2544216,70671,0,0,70669,20
70771,2543920,70771,0,0,70770,17
70871,2544076,70871,0,0,70870,28
70972,2543332,70972,0,0,70971,19
71073,2544504,71073,0,0,71072,30
71173,2545468,71173,0,0,71172,33
71273,2545716,71273,0,0,71272,31
71373,2547256,71374,0,0,71373,26
71474,2548132,71475,0,0,71473,25
71576,2548548,71576,0,0,71574,28
71678,2543960,71679,0,0,71676,23
71779,2543072,71779,0,0,71778,30
71880,2542924,71881,0,0,71879,0
71980,2543628,71980,0,0,71979,23
72080,2543036,72080,0,0,72079,17
72180,2542264,72180,0,0,72179,18
72281,2542480,72282,0,0,72280,2
72383,2542984,72383,0,0,72382,18
72485,2543172,72485,0,0,72483,16
72583,2543420,72583,0,0,72582,16
72682,2540836,72683,0,0,72682,18
72783,2542244,72783,354090,178259,72782,26
72883,2543328,72884,354090,178259,72883,34
72984,2543920,72984,354090,178259,72983,32
73084,2544408,73084,354090,178259,73083,26
73185,2546484,73185,354090,178259,73184,41
73285,2546852,73285,354090,178259,73284,37
73385,2544400,73386,354090,178259,73385,39
73486,2543652,73487,354090,178259,73485,12
73591,2543752,73592,354090,178259,73591,30
73690,2544136,73690,354090,178259,73689,19
73790,2543988,73790,354090,178259,73789,22
73891,2543588,73891,354090,178259,73890,10
73992,2543492,73992,354090,178259,73991,12
74092,2544800,74092,354090,178259,74091,15
74192,2544652,74192,354090,178259,74191,15
74292,2543912,74293,354090,178259,74292,11
74394,2544016,74395,354090,178259,74393,5
74493,2544692,74494,354090,178259,74493,21
74596,2544692,74597,354090,178259,74594,15
74694,2544692,74694,354090,178259,74693,15
74794,2543652,74795,354090,178259,74794,7
74895,2544608,74895,354090,178259,74894,19
74995,2546068,74996,354090,178259,74995,21
75096,2546044,75096,354090,178259,75095,20
75197,2546004,75197,354090,178259,75196,19
75298,2545116,75299,354090,178259,75297,8
75398,2545776,75398,354090,178259,75397,16
75499,2546000,75499,354090,178259,75498,21
75599,2546000,75600,354090,178259,75598,23
75700,2546000,75700,354090,178259,75699,18
75801,2545124,75802,354090,178259,75800,14
75901,2545508,75901,354090,178259,75900,19
76002,2545420,76003,354090,178259,76001,18
76102,2545360,76103,354090,178259,76101,16
76203,2544852,76203,354090,178259,76202,13
76304,2545084,76304,354090,178259,76304,5
76405,2546040,76406,354090,178259,76405,16
76510,2546040,76510,354090,178259,76508,16
76607,2546080,76607,354090,178259,76606,20
76707,2545476,76708,354090,178259,76706,10
76809,2545628,76809,354090,178259,76808,11
76908,2546228,76909,354090,178259,76907,16
77010,2546128,77010,354090,178259,77008,17
77109,2546156,77110,354090,178259,77109,19
77210,2545456,77211,354090,178259,77210,13
77312,2545536,77312,354090,178259,77311,11
77412,2546152,77412,354090,178259,77411,20
77512,2546840,77512,354090,178259,77511,30
77612,2543412,77613,354090,178259,77612,34
77713,2544156,77714,354090,178259,77713,17
77813,2545048,77814,354090,178259,77813,33
77914,2547712,77914,354090,178259,77913,32
78014,2547528,78014,354090,178259,78013,37
78116,2547232,78116,354090,178259,78115,5
78217,2541984,78218,354090,178259,78216,17
78316,2541688,78316,354090,178259,78315,26
78416,2542048,78417,354090,178259,78416,16
78517,2541452,78517,354090,178259,78516,5
78619,2542184,78619,354090,178259,78617,7
78717,2542820,78718,354090,178259,78716,19
78818,2542820,78818,354090,178259,78817,17
78918,2541924,78918,354090,178259,78917,14
79019,2541832,79020,354090,178259,79018,1
79119,2542212,79120,354090,178259,79118,15
79219,2542888,79219,354090,178259,79218,26
79319,2543632,79320,354090,178259,79319,30
79420,2543536,79421,354090,178259,79419,18
79520,2544896,79520,354090,178259,79519,27
79621,2546812,79621,354090,178259,79620,39
79721,2546628,79721,354090,178259,79720,48
79822,2546940,79822,354090,178259,79821,30
79921,2542836,79922,354090,178259,79921,43
80023,2543256,80023,354090,178259,80022,27
80122,2543008,80123,354090,178259,80122,27
80223,2542268,80223,354090,178259,80222,13
80324,2542828,80325,354090,178259,80323,21
80424,2543844,80424,354090,178259,80423,24
80524,2543696,80524,354090,178259,80523,24
80624,2542928,80625,354090,178259,80624,24
80725,2544684,80725,354090,178259,80724,22
80825,2546376,80825,354090,178259,80824,25
80925,2546392,80926,354090,178259,80925,15
81026,2545568,81026,354090,178259,81025,12
81126,2545312,81127,354090,178259,81126,5
81227,2545884,81228,354090,178259,81226,14
81327,2546204,81327,354090,178259,81326,15
81427,2546204,81428,354090,178259,81427,15
81528,2545464,81528,354090,178259,81527,5
81630,2545636,81630,354090,178259,81628,10
81730,2546488,81730,354090,178259,81729,17
81829,2546340,81830,354090,178259,81829,18
81930,2546588,81931,354090,178259,81930,21
82033,2545540,82033,354090,178259,82031,7
82132,2545700,82133,354090,178259,82132,15
82232,2546384,82232,354090,178259,82231,24
82333,2546384,82333,354090,178259,82332,18
82433,2546632,82434,354090,178259,82433,15
82534,2546036,82535,354090,178259,82533,4
82635,2546292,82636,354090,178259,82634,14
82735,2547076,82735,354090,178259,82734,14
82835,2547424,82836,354090,178259,82835,15
82936,2547568,82936,354090,178259,82935,16
83037,2546676,83038,354090,178259,83036,5
83087,2546756,83087,354090,178259,83086,15
83189,2547660,83189,354090,178259,83187,22
83288,2547660,83288,354090,178259,83287,18
83389,2547660,83389,354090,178259,83388,18
83490,2546616,83490,354090,178259,83489,8
83591,2546848,83591,354090,178259,83590,11
83690,2547544,83691,354090,178259,83690,21
83792,2547544,83792,354090,178259,83791,22
83892,2547544,83893,354090,178259,83892,16
83993,2547140,83993,354090,178259,83992,13
84093,2548580,84093,354090,178259,84092,28
84194,2549172,84194,354090,178259,84193,29
84294,2549668,84294,354090,178259,84293,34
84396,2550344,84396,354090,178259,84395,20
84496,2552392,84497,354090,178259,84495,30
84596,2551988,84596,354090,178259,84595,29
84696,2552436,84697,354090,178259,84695,21
84797,2546908,84797,354090,178259,84796,20
84897,2546464,84897,354090,178259,84896,14
84998,2546504,84998,354090,178259,84997,19
85098,2546540,85098,354090,178259,85097,16
85198,2546088,85198,354090,178259,85197,11
85298,2546272,85299,354090,178259,85298,2
85399,2547420,85399,354090,178259,85398,23
85499,2547420,85499,354090,178259,85498,16
85599,2547420,85599,354090,178259,85598,17
85700,2546976,85700,354090,178259,85699,5
85800,2547796,85800,354090,178259,85799,22
85901,2549012,85901,354090,178259,85900,35
86000,2549396,86001,354090,178259,86000,30
86101,2549628,86102,354090,178259,86100,28
86201,2551188,86201,354090,178259,86200,40
86301,2552312,86302,354090,178259,86301,37
86402,2552892,86402,354090,178259,86401,40
86502,2546808,86502,354090,178259,86501,20
86603,2547208,86603,354090,178259,86602,18
86703,2546888,86703,354090,178259,86702,20
86803,2546896,86804,354090,178259,86803,17
86904,2546452,86904,354090,178259,86903,8
87005,2546588,87006,354090,178259,87004,7
87104,2546884,87105,354090,178259,87104,17
87205,2546944,87205,354090,178259,87204,17
87305,2545908,87305,354090,178259,87304,15
87405,2545976,87405,354090,178259,87404,1
87506,2546832,87507,354090,178259,87506,25
87606,2547652,87607,354090,178259,87606,29
87706,2546028,87707,354090,178259,87706,36
87808,2546772,87808,354090,178259,87807,14
87907,2548112,87908,354090,178259,87907,34
88008,2549472,88008,354090,178259,88007,29
88108,2550348,88109,354090,178259,88107,40
88209,2550512,88210,354090,178259,88208,16
88311,2545488,88311,354090,178259,88310,29
88410,2545652,88411,354090,178259,88410,30
88511,2545652,88511,354090,178259,88510,21
88611,2545348,88611,354090,178259,88611,2
88712,2545928,88713,354090,178259,88712,15
88813,2546740,88813,354090,178259,88812,17
88912,2546740,88913,354090,178259,88912,19
89013,2545852,89013,354090,178259,89012,9
89115,2545756,89116,354090,178259,89114,5
89213,2546676,89214,354090,178259,89213,18
89314,2546676,89314,354090,178259,89313,17
89414,2546576,89414,354090,178259,89413,17
89514,2546132,89515,354090,178259,89514,1
89615,2546616,89616,354090,178259,89614,19
89715,2547028,89716,354090,178259,89715,25
89816,2547028,89816,354090,178259,89815,29
89916,2546584,89916,354090,178259,89915,22
90017,2547132,90018,354090,178259,90016,16
90117,2546980,90118,354090,178259,90117,18
90217,2546980,90218,354090,178259,90216,16
90317,2547136,90318,354090,178259,90317,25
90419,2547136,90419,354090,178259,90418,16
90518,2548604,90519,354090,178259,90518,28
90619,2549612,90620,354090,178259,90618,35
90719,2550736,90720,354090,178259,90718,35
90822,2551196,90822,354090,178259,90820,31
90921,2551868,90921,354090,178259,90920,34
91021,2547404,91021,354090,178259,91020,33
91122,2547344,91122,354090,178259,91121,23
91221,2546604,91222,354090,178259,91221,15
91322,2546924,91322,354090,178259,91321,38
91422,2549028,91422,354090,178259,91421,35
91522,2549472,91523,354090,178259,91522,30
91623,2548584,91623,354090,178259,91622,10
91724,2548900,91724,354090,178259,91723,8
91824,2549640,91824,354090,178259,91823,23
91924,2549640,91924,354090,178259,91923,18
92024,2549452,92025,354090,178259,92023,14
92125,2548644,92125,354090,178259,92124,1
92225,2549256,92226,354090,178259,92225,13
92325,2549760,92326,354090,178259,92325,18
92426,2549760,92426,354090,178259,92425,20
92526,2549020,92527,354090,178259,92526,20
92628,2549264,92628,354090,178259,92627,2
92728,2546752,92729,354090,178259,92727,23
92828,2547112,92829,354090,178259,92827,16
92928,2547112,92929,354090,178259,92927,14
93029,2546100,93029,354090,178259,93028,20
93129,2546060,93130,354090,178259,93129,1
93231,2546792,93231,354090,178259,93230,19
93332,2547280,93332,354090,178259,93331,31
93432,2547280,93432,354090,178259,93431,16
93532,2546540,93533,354090,178259,93532,15
93633,2546792,93634,354090,178259,93633,5
93734,2547508,93735,354090,178259,93733,23
93835,2547592,93835,354090,178259,93834,16
93934,2547592,93935,354090,178259,93934,17
94035,2546900,94035,354090,178259,94035,15
94135,2546952,94136,354090,178259,94135,14
94237,2547728,94237,354090,178259,94236,17
94336,2547728,94337,354090,178259,94336,19
94437,2547728,94437,354090,178259,94436,17
94539,2547136,94540,354090,178259,94538,7
94638,2547732,94639,354090,178259,94638,20
94739,2548056,94740,354090,178259,94738,17
94839,2547908,94840,354090,178259,94839,19
94940,2547464,94940,354090,178259,94939,18
95041,2547100,95041,354090,178259,95040,6
95142,2548812,95142,354090,178259,95141,37
95242,2549308,95242,354090,178259,95241,32
95342,2549804,95342,354090,178259,95341,32
95443,2550104,95443,354090,178259,95442,20
95543,2551640,95543,354090,178259,95542,26
95643,2552656,95644,354090,178259,95643,38
95744,2552940,95744,354090,178259,95743,31
95844,2547372,95844,354090,178259,95843,17
95945,2547068,95945,354090,178259,95944,13
96045,2547112,96045,354090,178259,96044,22
96145,2547088,96146,354090,178259,96144,17
96245,2546496,96246,354090,178259,96245,8
96347,2546612,96348,354090,178259,96346,5
96447,2546588,96447,0,0,96446,20
96547,2546588,96548,0,0,96546,16
96647,2546588,96647,0,0,96646,15
96747,2545700,96747,0,0,96746,2
96848,2546872,96848,0,0,96847,15
96948,2547568,96948,0,0,96947,30
97048,2548164,97049,0,0,97047,30
97148,2548384,97149,0,0,97148,25
97249,2548888,97249,0,0,97248,22
97350,2551844,97350,0,0,97349,42
97450,2552172,97450,0,0,97449,40
97550,2552464,97550,0,0,97549,25
97651,2547476,97651,0,0,97650,28
97752,2547676,97752,0,0,97751,25
97851,2547644,97852,0,0,97851,17
97952,2547228,97952,0,0,97951,11
98053,2546932,98054,0,0,98052,7
98152,2547404,98153,0,0,98152,17
98253,2547404,98253,0,0,98252,18
98353,2547108,98353,0,0,98352,12
98455,2547092,98455,0,0,98454,8
98556,2548032,98556,0,0,98555,20
98656,2548380,98656,0,0,98655,21
98756,2549500,98757,0,0,98756,30
98858,2549244,98858,0,0,98856,16
98958,2550584,98959,0,0,98957,32
99060,2551608,99062,0,0,99058,32
99158,2553064,99159,0,0,99157,37
99258,2552024,99259,0,0,99258,19
99363,2553188,99363,0,0,99359,24
99459,2548400,99459,0,0,99458,31
99559,2548420,99559,0,0,99558,24
99660,2547968,99660,0,0,99659,11
99760,2548552,99761,0,0,99759,18
99860,2548620,99860,0,0,99859,21
99961,2548428,99961,0,0,99960,22
100061,2548320,100061,0,0,100060,22
100162,2549636,100162,0,0,100161,26
100262,2551492,100262,0,0,100261,32
100362,2551524,100362,0,0,100361,23
100463,2551080,100463,0,0,100462,8
100564,2551336,100564,0,0,100563,7
100664,2552176,100664,0,0,100663,26
100764,2552832,100764,0,0,100763,31
100864,2553576,100864,0,0,100863,20
100965,2552232,100965,0,0,100964,0
101065,2553004,101065,0,0,101064,24
101166,2553264,101167,0,0,101165,19
101267,2553280,101267,0,0,101266,20
101367,2553280,101368,0,0,101366,20
101469,2553132,101470,0,0,101467,11
101568,2553216,101569,0,0,101567,11
101669,2554016,101669,0,0,101668,25
101770,2554016,101771,0,0,101769,21
101870,2554016,101870,0,0,101869,19
101970,2553912,101971,0,0,101969,20
102072,2553376,102073,0,0,102071,10
102171,2553996,102172,0,0,102170,20
102272,2554348,102273,0,0,102271,18
102373,2554348,102373,0,0,102372,17
102473,2554348,102474,0,0,102472,21
102573,2551920,102574,0,0,102572,25
102673,2552128,102674,0,0,102673,16
102774,2552588,102774,0,0,102773,19
102875,2552588,102876,0,0,102874,17
102975,2552572,102975,0,0,102974,0
103075,2552236,103075,0,0,103074,19
103177,2552028,103177,0,0,103176,6
103276,2552492,103277,0,0,103276,19
103377,2552560,103377,0,0,103376,14
103477,2552808,103477,0,0,103476,18
103577,2552216,103578,0,0,103577,15
103678,2552216,103678,0,0,103678,7
103779,2553340,103779,0,0,103778,19
103880,2553432,103880,0,0,103879,18
103980,2553304,103980,0,0,103979,18
104080,2552596,104081,0,0,104080,21
104182,2552892,104182,0,0,104181,10
104282,2553644,104282,0,0,104281,25
104382,2551720,104382,0,0,104381,22
104482,2551720,104483,0,0,104482,18
104584,2550832,104585,0,0,104583,11
104684,2550944,104685,0,0,104683,14
104784,2551848,104784,0,0,104783,18
104885,2551848,104885,0,0,104884,18
104985,2551860,104985,0,0,104984,17
105086,2551072,105086,0,0,105085,2
105186,2551812,105187,0,0,105186,18
105289,2552364,105290,0,0,105288,17
105388,2552364,105388,0,0,105387,19
105488,2551624,105489,0,0,105488,16
105590,2551476,105590,0,0,105589,2
105690,2551912,105691,0,0,105690,21
105791,2552316,105792,0,0,105790,20
105891,2552316,105892,0,0,105891,17
105942,2551724,105942,0,0,105941,15
106042,2551388,106042,0,0,106041,7
106144,2551704,106144,0,0,106143,18
106244,2551912,106244,0,0,106243,15
106344,2551912,106344,0,0,106343,16
106444,2551532,106444,0,0,106443,10
106545,2551384,106546,0,0,106544,7
106645,2552408,106645,0,0,106644,18
106746,2552408,106746,0,0,106745,14
106846,2552408,106846,0,0,106845,17
106946,2551520,106947,0,0,106946,13
107047,2551496,107048,0,0,107046,8
107147,2552188,107148,0,0,107147,19
107247,2552188,107248,0,0,107247,15
107348,2552188,107348,0,0,107347,17
107448,2552104,107449,0,0,107448,17
107549,2549180,107549,0,0,107548,25
107649,2550592,107650,0,0,107648,32
107750,2551188,107750,0,0,107749,31
107851,2550744,107851,0,0,107850,30
107951,2552664,107952,0,0,107951,26
108052,2553652,108052,0,0,108051,38
108152,2554408,108153,0,0,108151,36
108253,2548192,108253,0,0,108252,23
108353,2548548,108354,0,0,108352,18
108453,2548128,108453,0,0,108452,22
108554,2548332,108554,0,0,108553,22
108654,2548036,108654,0,0,108653,17
108755,2548176,108756,0,0,108754,8
108855,2548892,108855,0,0,108854,26
108955,2548980,108955,0,0,108954,22
109056,2548540,109056,0,0,109055,25
109156,2548096,109156,0,0,109155,7
109256,2549248,109257,0,0,109256,19
109357,2543380,109357,0,0,109356,20
109457,2543380,109458,0,0,109456,14
109557,2542636,109557,0,0,109556,7
109658,2542880,109659,0,0,109657,8
109758,2543196,109758,0,0,109757,21
109858,2543388,109859,0,0,109857,19
109959,2543388,109959,0,0,109958,16
110062,2542864,110062,0,0,110060,8
110160,2542876,110160,0,0,110159,15
110260,2543524,110261,0,0,110259,20
110361,2543772,110361,0,0,110360,24
110462,2543772,110462,0,0,110461,14
110563,2543020,110563,0,0,110562,1
110663,2543352,110664,0,0,110662,19
110764,2543416,110764,0,0,110762,14
110863,2543596,110864,0,0,110862,17
110964,2543596,110964,0,0,110963,15
111066,2543184,111067,0,0,111064,7
111166,2543748,111166,0,0,111165,15
111266,2543988,111267,0,0,111265,18
111365,2543988,111366,0,0,111365,15
111466,2543988,111466,0,0,111465,18
111568,2543692,111568,0,0,111567,5
111668,2544012,111669,0,0,111667,12
111768,2544708,111768,0,0,111767,23
111868,2544708,111868,0,0,111867,19
111969,2544708,111969,0,0,111968,20
112070,2544028,112071,0,0,112069,13
112171,2544256,112171,0,0,112170,12
112271,2545320,112272,0,0,112270,28
112371,2545492,112371,0,0,112370,32
112471,2545988,112471,0,0,112470,30
112572,2546140,112573,0,0,112571,17
112672,2548416,112672,0,0,112671,31
112773,2550600,112773,0,0,112772,31
112873,2550580,112873,0,0,112872,32
112973,2550156,112973,0,0,112972,9
113076,2544756,113076,0,0,113074,20
113174,2545216,113175,0,0,113174,26
113275,2545228,113275,0,0,113274,14
113375,2544636,113375,0,0,113374,11
113477,2544720,113478,0,0,113476,5
113576,2545532,113577,0,0,113575,18
113676,2545384,113677,0,0,113675,14
113776,2545384,113777,0,0,113776,15
113877,2544644,113878,0,0,113876,7
113981,2544816,113982,0,0,113980,5
114079,2545552,114080,0,0,114079,35
114181,2546232,114181,0,0,114180,30
114281,2546580,114282,0,0,114280,28
114383,2547420,114384,0,0,114382,21
114482,2549564,114482,0,0,114481,32
114581,2550748,114581,0,0,114580,35
114681,2550648,114682,0,0,114681,30
114783,2545764,114784,0,0,114783,7
114884,2545728,114884,0,0,114883,25
114983,2546180,114983,0,0,114982,19
115083,2546196,115084,0,0,115083,23
115185,2545556,115185,0,0,115184,7
115285,2546672,115285,0,0,115284,21
115385,2547532,115385,0,0,115384,27
115485,2547236,115485,0,0,115484,25
115585,2546860,115585,0,0,115585,18
115686,2547184,115687,0,0,115685,16
115786,2547544,115786,0,0,115785,21
115886,2547780,115887,0,0,115886,23
115987,2547336,115987,0,0,115986,14
116088,2547196,116088,0,0,116087,0
116189,2548236,116190,0,0,116188,21
116289,2548236,116290,0,0,116288,16
116389,2548236,116389,0,0,116388,21
116490,2547792,116490,0,0,116489,11
116591,2547792,116591,0,0,116590,11
116691,2548476,116691,0,0,116690,22
116791,2548476,116791,0,0,116790,19
116892,2548624,116892,0,0,116891,16
116992,2547668,116993,0,0,116992,16
117093,2547560,117094,0,0,117093,8
117193,2548464,117193,0,0,117192,20
117293,2548464,117294,0,0,117293,17
117394,2548696,117394,0,0,117393,14
117496,2548400,117496,0,0,117494,5
117595,2547192,117595,0,0,117594,28
117695,2547388,117696,0,0,117695,17
117796,2547636,117796,0,0,117795,16
117897,2546600,117897,0,0,117896,15
117997,2546756,117998,0,0,117997,1
118098,2546900,118098,0,0,118097,15
118199,2547016,118200,0,0,118198,16
118299,2546980,118299,0,0,118298,17
118399,2546088,118399,0,0,118398,15
118501,2546336,118501,0,0,118500,2
118600,2547168,118601,0,0,118600,17
118701,2547444,118702,0,0,118700,19
118801,2547848,118801,0,0,118800,23
118901,2547356,118902,0,0,118901,29
119002,2548072,119003,0,0,119002,22
119102,2550044,119103,0,0,119102,34
119203,2550140,119203,0,0,119202,30
119303,2552092,119304,0,0,119303,30
119404,2551956,119404,0,0,119403,25
119505,2552056,119505,0,0,119504,25
119605,2547320,119606,0,0,119604,24
119705,2547336,119706,0,0,119705,27
119805,2546780,119806,0,0,119805,14
119906,2546640,119906,0,0,119905,7
120007,2547096,120007,0,0,120006,17
120107,2547192,120107,0,0,120106,18
120207,2547192,120207,0,0,120206,14
120308,2546456,120308,0,0,120307,2
120408,2546548,120409,0,0,120408,14
120508,2547288,120509,0,0,120508,14
120609,2547696,120609,0,0,120608,23
120709,2548076,120709,0,0,120708,28
120811,2548572,120811,0,0,120810,21
120910,2549204,120910,0,0,120909,34
121010,2550512,121011,0,0,121010,34
121112,2551772,121112,0,0,121111,38
121213,2551492,121213,0,0,121212,22
121312,2552340,121313,0,0,121312,31
121413,2547984,121413,0,0,121412,20
121513,2547280,121513,0,0,121512,16
121614,2547812,121614,0,0,121613,10
121714,2548060,121715,0,0,121714,27
121814,2548100,121815,0,0,121814,25
121915,2549416,121915,0,0,121914,35
122015,2548348,122016,0,0,122015,16
122116,2549284,122117,0,0,122115,19
122216,2549256,122216,0,0,122215,24
122316,2549504,122317,0,0,122316,16
122417,2548912,122417,0,0,122416,11
122517,2548912,122518,0,0,122516,1
122618,2546424,122619,0,0,122617,16
122718,2546628,122719,0,0,122717,16
122819,2546628,122820,0,0,122818,17
122920,2546036,122921,0,0,122919,11
123023,2545652,123023,0,0,123022,0
123122,2546256,123123,0,0,123122,19
123224,2546504,123225,0,0,123223,18
123324,2546356,123325,0,0,123323,24
123425,2545764,123425,0,0,123424,18
123525,2545764,123525,0,0,123524,3
123625,2545940,123626,0,0,123625,18
123726,2546852,123727,0,0,123725,18
123826,2546852,123827,0,0,123825,17
123927,2546852,123927,0,0,123926,20
124027,2546452,124028,0,0,124026,0
124128,2546432,124128,0,0,124127,5
124229,2547244,124229,0,0,124227,18
124330,2547244,124330,0,0,124329,18
124429,2547244,124430,0,0,124428,22
124530,2546800,124531,0,0,124529,11
124631,2546852,124632,0,0,124630,15
124731,2547836,124732,0,0,124731,16
124832,2547836,124833,0,0,124831,17
124932,2547836,124933,0,0,124931,15
125034,2547416,125035,0,0,125033,8
125134,2547284,125134,0,0,125133,10
125234,2548148,125234,0,0,125233,20
125335,2548396,125335,0,0,125334,18
125435,2549012,125435,0,0,125434,30
125536,2549312,125536,0,0,125535,17
125636,2550360,125636,0,0,125635,30
125737,2550688,125738,0,0,125736,29
125837,2552340,125837,0,0,125836,34
125937,2552224,125937,0,0,125936,32
126040,2552344,126040,0,0,126038,13
126140,2547588,126140,0,0,126138,31
126238,2547620,126239,0,0,126238,29
126339,2547472,126339,0,0,126338,18
126439,2546976,126440,0,0,126439,5
126541,2547724,126541,0,0,126540,14
126641,2547724,126641,0,0,126640,21
126741,2547576,126741,0,0,126740,16
126841,2547132,126841,0,0,126840,12
126942,2546984,126942,0,0,126941,4
127041,2547464,127042,0,0,127041,17
127144,2548012,127144,0,0,127143,20
127242,2548736,127243,0,0,127242,31
127343,2548936,127343,0,0,127342,17
127443,2549388,127443,0,0,127442,27
127545,2550968,127545,499186,323355,127543,31
127644,2552048,127644,499186,323355,127643,29
127744,2551864,127744,499186,323355,127743,33
127844,2553336,127845,499186,323355,127844,20
127945,2548604,127946,499186,323355,127945,23
128045,2548812,128045,499186,323355,128044,22
128145,2548296,128145,499186,323355,128145,17
128246,2548296,128246,499186,323355,128245,5
128347,2549524,128348,499186,323355,128346,21
128447,2549524,128448,499186,323355,128446,14
128547,2549524,128547,499186,323355,128546,15
128647,2548632,128647,499186,323355,128646,5
128750,2549148,128750,499186,323355,128748,10
128849,2549812,128850,499186,323355,128848,22
128948,2549812,128949,499186,323355,128948,18
129048,2549720,129049,499186,323355,129048,15
129149,2549396,129150,499186,323355,129148,5
129251,2549444,129251,499186,323355,129250,10
129350,2549920,129350,499186,323355,129349,18
129450,2549920,129451,499186,323355,129449,18
129551,2549476,129551,499186,323355,129550,17
129653,2549632,129654,499186,323355,129652,2
129752,2550196,129753,499186,323355,129751,18
129854,2550448,129854,499186,323355,129853,14
129953,2550448,129954,499186,323355,129952,16
130053,2549716,130054,499186,323355,130053,14
130154,2549700,130155,499186,323355,130154,7
130255,2549840,130256,499186,323355,130255,16
130356,2550344,130356,499186,323355,130355,20
130455,2550196,130456,499186,323355,130455,17
130556,2550444,130556,499186,323355,130555,18
130657,2550000,130658,499186,323355,130656,5
130757,2550700,130757,499186,323355,130756,17
130858,2551016,130859,499186,323355,130857,16
130958,2551016,130958,499186,323355,130957,22
131058,2550452,131059,499186,323355,131058,18
131159,2550444,131160,499186,323355,131159,5
131260,2551248,131261,499186,323355,131259,18
131360,2551248,131361,499186,323355,131359,17
131460,2551248,131461,499186,323355,131460,18
131561,2551248,131562,499186,323355,131560,18
131662,2550508,131663,499186,323355,131661,5
131763,2550712,131763,499186,323355,131762,17
131862,2551552,131863,499186,323355,131862,15
131963,2551700,131963,499186,323355,131962,28
132063,2552460,132064,499186,323355,132063,30
132167,2552808,132168,499186,323355,132165,15
132265,2554024,132265,499186,323355,132264,35
132366,2555828,132366,499186,323355,132365,31
132465,2555836,132465,499186,323355,132464,37
132516,2554676,132517,499186,323355,132515,30
132615,2554676,132616,499186,323355,132615,12
132716,2549344,132716,499186,323355,132715,30
132816,2549232,132816,499186,323355,132815,26
132916,2548492,132917,499186,323355,132916,16
133017,2548308,133017,499186,323355,133016,2
133118,2548820,133118,499186,323355,133117,17
133218,2548892,133219,499186,323355,133217,15
133318,2548892,133318,499186,323355,133317,14
133418,2548448,133418,499186,323355,133417,8
133520,2548360,133520,499186,323355,133518,5
133619,2549072,133619,499186,323355,133618,15
133719,2549316,133719,499186,323355,133718,30
133820,2550472,133820,499186,323355,133819,32
133921,2549980,133921,499186,323355,133920,18
134020,2551088,134021,499186,323355,134019,30
134121,2552252,134121,499186,323355,134120,37
134221,2554028,134221,499186,323355,134220,41
134321,2554596,134321,499186,323355,134320,29
134423,2549836,134423,499186,323355,134422,19
134523,2549592,134524,499186,323355,134522,25
134623,2549868,134623,499186,323355,134622,26
134723,2549572,134724,499186,323355,134723,17
134825,2550288,134826,499186,323355,134824,15
134925,2550344,134925,499186,323355,134924,28
135025,2550348,135025,0,0,135024,25
135125,2550356,135126,0,0,135125,14
135227,2550208,135227,0,0,135226,2
135327,2550492,135327,0,0,135326,13
135426,2551060,135427,0,0,135426,18
135527,2551060,135527,0,0,135526,16
135627,2550320,135627,0,0,135626,11
135728,2550332,135729,0,0,135727,4
135828,2550812,135828,0,0,135827,24
135928,2551072,135929,0,0,135928,15
136029,2550348,136029,0,0,136028,0
136130,2549672,136131,0,0,136129,12
136230,2549472,136231,0,0,136230,11
136331,2550628,136331,0,0,136330,22
136436,2550628,136437,0,0,136434,22
136531,2550628,136532,0,0,136530,29
136632,2550628,136632,0,0,136631,20
136733,2549580,136734,0,0,136732,6
136832,2550308,136833,0,0,136832,18
136933,2550644,136933,0,0,136932,22
137035,2550428,137035,0,0,137033,0
137134,2550540,137134,0,0,137133,16
137234,2550040,137234,0,0,137233,11
137334,2550272,137334,0,0,137334,11
137436,2547700,137436,0,0,137435,21
137538,2547700,137539,0,0,137537,18
137637,2547700,137637,0,0,137636,18
137737,2546960,137737,0,0,137736,12
137838,2547108,137839,0,0,137837,14
137938,2547796,137939,0,0,137938,19
138040,2547852,138041,0,0,138038,17
138139,2547852,138139,0,0,138138,17
138239,2547520,138240,0,0,138239,19
138339,2547644,138340,0,0,138339,8
138441,2548092,138441,0,0,138440,25
138541,2548816,138541,0,0,138540,33
138641,2549312,138641,0,0,138640,31
138742,2549568,138742,0,0,138741,18
138844,2550960,138845,0,0,138843,30
138944,2552724,138944,0,0,138943,33
139044,2554044,139044,0,0,139043,34
139144,2554196,139144,0,0,139143,18
139245,2548868,139246,0,0,139244,13
139345,2548128,139345,0,0,139344,23
139445,2548152,139446,0,0,139445,15
139546,2548152,139546,0,0,139545,15
139646,2548004,139646,0,0,139645,4
139747,2548952,139747,0,0,139746,11
139848,2549172,139848,0,0,139847,17
139947,2549172,139947,0,0,139946,16
140047,2548644,140047,0,0,140046,12
140148,2548652,140148,0,0,140147,2
140248,2549432,140248,0,0,140247,29
