Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
71268,2548544,71270,0,0,71266,20
71371,2547868,71372,0,0,71368,8
71465,2548252,71466,0,0,71464,18
71566,2548420,71566,0,0,71564,20
71665,2548796,71666,0,0,71664,30
71769,2549528,71770,0,0,71767,0
71871,2549580,71873,0,0,71868,20
71969,2551424,71970,0,0,71967,35
72068,2552536,72068,0,0,72067,33
72167,2554196,72168,0,0,72167,33
72268,2553592,72268,0,0,72267,30
72369,2553592,72369,0,0,72368,10
72469,2549476,72470,0,0,72469,27
72569,2549628,72569,0,0,72569,28
72670,2548740,72670,0,0,72669,14
72770,2548600,72771,0,0,72770,2
72871,2549812,72872,0,0,72870,17
72971,2549520,72971,0,0,72970,16
73071,2549252,73072,0,0,73071,17
73172,2548500,73172,0,0,73171,2
73273,2548700,73273,0,0,73272,17
73373,2548956,73374,0,0,73373,15
73473,2549596,73473,0,0,73472,26
73573,2549988,73573,0,0,73572,23
73673,2551108,73674,0,0,73673,22
73774,2552376,73774,0,0,73773,30
73874,2553856,73874,0,0,73873,37
73974,2552748,73974,0,0,73973,42
74074,2556132,74075,0,0,74074,27
74175,2552488,74175,0,0,74174,37
74276,2552488,74277,0,0,74275,20
74375,2551748,74376,0,0,74375,14
74477,2552344,74478,0,0,74476,13
74577,2553016,74578,0,0,74576,23
74677,2553116,74677,0,0,74676,27
74777,2552544,74777,0,0,74776,17
74877,2552396,74878,0,0,74876,5
74978,2552276,74979,0,0,74977,21
75079,2552652,75080,0,0,75078,16
75178,2552768,75179,0,0,75177,14
75278,2552472,75279,0,0,75277,5
75379,2552952,75380,0,0,75378,12
75480,2553064,75480,0,0,75479,15
75580,2553064,75580,0,0,75579,18
75680,2553780,75680,0,0,75679,26
75782,2553528,75783,0,0,75782,0
75883,2554600,75884,0,0,75882,29
75984,2554528,75984,0,0,75983,22
76084,2554408,76085,0,0,76083,21
76185,2554020,76185,0,0,76184,21
76285,2554020,76286,0,0,76284,5
76386,2554244,76386,0,0,76385,19
76487,2554640,76487,0,0,76486,20
76587,2554640,76587,0,0,76586,22
76687,2554492,76688,0,0,76686,22
76789,2553752,76789,0,0,76787,6
76888,2554196,76889,0,0,76888,12
76988,2554756,76989,0,0,76987,21
77090,2554756,77090,0,0,77088,19
77190,2554632,77190,0,0,77189,22
77290,2554040,77291,0,0,77289,13
77391,2553996,77391,0,0,77390,13
77491,2554728,77491,0,0,77490,18
77592,2554908,77592,0,0,77591,17
77692,2555116,77692,0,0,77691,20
77792,2554820,77792,0,0,77791,0
77894,2554672,77894,0,0,77893,4
77994,2555688,77994,0,0,77993,17
78094,2555860,78094,0,0,78093,16
78194,2556380,78195,0,0,78194,24
78294,2556916,78295,0,0,78294,26
78397,2557420,78397,0,0,78396,22
78496,2559232,78496,0,0,78495,35
78601,2559720,78603,0,0,78598,34
78696,2559596,78697,0,0,78696,42
78797,2559736,78797,0,0,78796,22
78897,2559816,78897,0,0,78896,13
78997,2555212,78998,0,0,78997,22
79098,2555460,79098,0,0,79097,24
79198,2554424,79198,0,0,79197,1
79299,2555016,79299,0,0,79298,17
79399,2554868,79399,0,0,79398,15
79499,2554868,79500,0,0,79498,16
79600,2554276,79600,0,0,79599,6
79700,2554684,79700,0,0,79699,27
79801,2555416,79801,0,0,79800,21
79901,2555416,79901,0,0,79900,17
80001,2554908,80001,0,0,80000,24
80102,2555664,80103,0,0,80101,20
80202,2556568,80202,0,0,80201,29
80302,2557312,80302,0,0,80301,30
80403,2557828,80403,0,0,80402,41
80503,2557144,80504,0,0,80503,31
80604,2559824,80604,0,0,80603,35
80704,2556252,80704,0,0,80703,35
80805,2555652,80805,0,0,80804,15
80905,2555364,80906,0,0,80904,10
81006,2555272,81007,0,0,81005,26
81106,2555356,81106,0,0,81105,21
81206,2555056,81207,0,0,81206,17
81307,2555876,81308,0,0,81306,21
81407,2556640,81407,0,0,81406,27
81507,2557736,81507,0,0,81507,28
81608,2557540,81608,0,0,81607,14
81708,2557392,81709,0,0,81708,4
81809,2557412,81809,0,0,81808,0
81911,2557488,81911,0,0,81910,31
82010,2554312,82011,0,0,82009,24
82111,2553536,82112,0,0,82110,14
82215,2553844,82217,0,0,82213,10
82312,2554292,82312,0,0,82311,20
82413,2554540,82414,0,0,82412,20
82516,2554540,82517,0,0,82514,20
82618,2554540,82619,0,0,82614,22
82720,2553652,82722,0,0,82715,10
82818,2553928,82819,0,0,82815,17
82915,2554280,82916,0,0,82914,22
83019,2554300,83020,0,0,83018,24
83120,2554300,83122,0,0,83117,20
83220,2553608,83221,0,0,83218,19
83320,2553500,83322,0,0,83318,12
83418,2553916,83418,0,0,83417,23
83519,2554176,83520,0,0,83518,17
83619,2554344,83620,0,0,83618,17
83722,2551396,83723,0,0,83720,24
83823,2550508,83825,0,0,83821,9
83921,2550840,83922,0,0,83919,21
84021,2551384,84022,0,0,84020,19
84123,2551308,84124,0,0,84122,22
84225,2551424,84227,0,0,84223,18
84326,2550752,84327,0,0,84324,20
84428,2550952,84429,0,0,84426,11
84524,2551252,84524,0,0,84523,25
84625,2551284,84625,0,0,84623,17
84724,2552000,84725,0,0,84723,35
84825,2552736,84825,0,0,84824,0
84930,2553172,84932,0,0,84927,21
85027,2554272,85027,0,0,85025,34
85128,2555344,85129,0,0,85126,32
85227,2557068,85228,0,0,85226,34
85326,2555488,85327,0,0,85326,31
85430,2555540,85430,0,0,85427,15
85530,2550296,85530,0,0,85528,27
85628,2550296,85629,0,0,85628,25
85729,2550184,85729,0,0,85728,10
85831,2550184,85831,0,0,85829,8
85930,2550880,85931,0,0,85929,17
86030,2550864,86031,0,0,86029,15
86130,2550872,86131,0,0,86130,16
86231,2550072,86231,0,0,86230,4
86332,2550708,86333,0,0,86331,10
86433,2550800,86434,0,0,86432,18
86532,2551620,86532,0,0,86531,26
86632,2551692,86632,0,0,86631,29
86734,2552148,86734,0,0,86733,20
86783,2552652,86783,0,0,86782,27
86884,2553124,86884,0,0,86883,33
86984,2553388,86984,0,0,86983,46
87084,2552376,87085,0,0,87084,25
87184,2552040,87185,0,0,87184,20
87285,2547624,87285,0,0,87284,20
87385,2547872,87386,0,0,87385,24
87485,2547132,87486,0,0,87485,8
87587,2548440,87588,0,0,87586,11
87687,2548400,87687,0,0,87686,18
87787,2547484,87787,0,0,87786,0
87888,2547484,87888,0,0,87887,18
87988,2546376,87988,0,0,87987,6
88088,2547188,88088,0,0,88087,19
88189,2547604,88189,0,0,88188,21
88289,2547832,88289,0,0,88288,30
88390,2548424,88390,0,0,88388,35
88491,2548772,88492,0,0,88490,17
88591,2550468,88591,0,0,88589,40
88692,2550468,88692,0,0,88690,35
88793,2551152,88794,0,0,88792,40
88893,2552060,88894,0,0,88892,36
88994,2552856,88995,0,0,88992,30
89091,2553492,89091,0,0,89090,41
89192,2548460,89192,0,0,89191,30
89293,2548652,89294,0,0,89292,29
89392,2547776,89393,0,0,89392,24
89493,2547872,89493,0,0,89492,20
89594,2548412,89594,0,0,89593,22
89693,2548412,89694,0,0,89693,21
89794,2548492,89794,0,0,89793,34
89895,2548172,89896,0,0,89894,6
89995,2548620,89995,0,0,89994,15
90095,2549156,90095,0,0,90094,24
90195,2549156,90196,0,0,90195,20
90296,2549156,90296,0,0,90295,18
90396,2548860,90397,0,0,90395,10
90497,2549436,90497,0,0,90496,15
90597,2549668,90598,0,0,90596,28
90697,2550392,90697,0,0,90696,29
90798,2550392,90799,0,0,90798,32
90898,2549724,90898,0,0,90897,10
90998,2550196,90999,0,0,90998,20
91100,2550184,91100,0,0,91099,19
91199,2550532,91200,0,0,91199,25
91300,2551408,91300,0,0,91299,33
91404,2551756,91408,170006,23271,91402,24
91502,2552444,91502,170006,23271,91500,35
91601,2552896,91602,170006,23271,91601,36
91704,2552896,91706,170006,23271,91703,38
91805,2554536,91807,170006,23271,91804,38
91904,2552864,91905,170006,23271,91903,44
92006,2555200,92007,170006,23271,92004,45
92103,2551504,92103,170006,23271,92102,47
92204,2551224,92204,170006,23271,92203,35
92304,2551472,92304,170006,23271,92303,35
92406,2550276,92406,170006,23271,92404,12
92505,2551336,92506,170006,23271,92504,33
92605,2551336,92606,170006,23271,92605,30
92706,2551336,92706,170006,23271,92705,31
92806,2551496,92806,170006,23271,92805,36
92907,2551836,92907,170006,23271,92906,28
93007,2553384,93007,170006,23271,93006,40
93107,2553808,93108,170006,23271,93106,22
93208,2553660,93209,170006,23271,93207,19
93309,2553364,93309,170006,23271,93307,12
93411,2553216,93412,170006,23271,93409,6
93511,2553440,93511,170006,23271,93509,22
93621,2553648,93622,170006,23271,93615,20
93713,2551724,93714,170006,23271,93712,34
93816,2551132,93818,170006,23271,93814,23
93920,2551128,93921,170006,23271,93917,8
94014,2551976,94014,170006,23271,94012,28
94116,2552380,94117,170006,23271,94113,20
94217,2552396,94218,170006,23271,94215,21
94318,2552396,94320,170006,23271,94316,20
94419,2551508,94421,170006,23271,94417,16
94519,2551624,94521,170006,23271,94517,12
94616,2551768,94617,170006,23271,94615,21
94726,2551940,94727,170006,23271,94721,22
94817,2552612,94818,170006,23271,94816,43
94919,2552020,94920,170006,23271,94917,25
95021,2552028,95022,170006,23271,95020,8
95118,2553084,95119,170006,23271,95117,21
95224,2553084,95226,170006,23271,95222,18
95322,2553084,95324,170006,23271,95321,23
95424,2553084,95426,170006,23271,95421,24
95523,2552196,95524,170006,23271,95522,11
95621,2552420,95623,170006,23271,95620,13
95722,2552796,95723,170006,23271,95721,19
95824,2552648,95825,170006,23271,95823,0
95925,2552204,95927,170006,23271,95923,18
96028,2552256,96030,170006,23271,96026,5
96124,2553556,96125,170006,23271,96123,22
96224,2554264,96224,170006,23271,96223,30
96329,2555008,96330,170006,23271,96327,32
96429,2555452,96431,170006,23271,96426,26
96529,2556196,96531,170006,23271,96527,29
96626,2558432,96626,170006,23271,96625,33
96725,2559468,96725,170006,23271,96725,42
96826,2558728,96826,170006,23271,96825,17
96927,2553632,96927,170006,23271,96926,11
97026,2553232,97026,170006,23271,97026,25
97127,2552828,97127,170006,23271,97126,16
97227,2551040,97227,170006,23271,97226,10
97328,2550956,97328,170006,23271,97327,4
97428,2551592,97428,170006,23271,97427,17
97528,2551444,97528,170006,23271,97527,14
97628,2550704,97629,170006,23271,97628,12
97730,2550976,97730,170006,23271,97729,4
97829,2551216,97829,170006,23271,97828,16
97929,2551460,97930,170006,23271,97929,26
98030,2552316,98030,170006,23271,98029,27
98131,2552996,98132,170006,23271,98130,17
98230,2554260,98231,170006,23271,98230,32
98331,2555036,98331,170006,23271,98330,40
98431,2557020,98432,170006,23271,98431,41
98532,2557336,98532,170006,23271,98531,25
98632,2551984,98632,170006,23271,98631,27
98733,2548432,98733,170006,23271,98732,25
98834,2548136,98834,170006,23271,98833,25
98933,2548176,98933,170006,23271,98933,2
99034,2548848,99035,170006,23271,99033,19
99136,2548872,99137,170006,23271,99135,17
99235,2548872,99235,170006,23271,99234,18
99335,2547836,99335,170006,23271,99334,7
99436,2547968,99437,170006,23271,99435,13
99536,2548248,99536,170006,23271,99535,18
99636,2548708,99637,170006,23271,99635,16
99736,2548228,99737,170006,23271,99736,30
99837,2549080,99838,170006,23271,99836,0
99938,2549936,99938,170006,23271,99937,36
100041,2550476,100043,170006,23271,100040,37
100142,2550540,100143,170006,23271,100140,37
100242,2551836,100243,170006,23271,100240,26
100340,2553144,100340,170006,23271,100339,40
100442,2554564,100443,170006,23271,100440,40
100543,2549424,100544,170006,23271,100541,28
100643,2549632,100643,170006,23271,100641,31
100742,2548892,100742,170006,23271,100741,15
100842,2549528,100842,170006,23271,100841,23
100942,2549552,100943,170006,23271,100942,30
101044,2549508,101045,170006,23271,101043,32
101144,2549296,101145,170006,23271,101144,28
101245,2549388,101246,170006,23271,101244,24
101346,2550512,101346,170006,23271,101345,39
101446,2551240,101446,170006,23271,101445,35
101546,2551580,101547,170006,23271,101545,36
101647,2551136,101647,170006,23271,101646,12
101748,2551152,101749,170006,23271,101747,12
101847,2552564,101848,170006,23271,101847,27
101948,2552592,101949,170006,23271,101947,32
102049,2553972,102049,170006,23271,102048,45
102149,2553360,102150,170006,23271,102148,12
102249,2553212,102250,170006,23271,102249,13
102350,2554040,102350,170006,23271,102349,18
102452,2554040,102452,170006,23271,102450,20
102551,2554040,102551,170006,23271,102550,20
102652,2553992,102652,170006,23271,102651,16
102752,2553852,102752,170006,23271,102751,6
102852,2554168,102853,170006,23271,102852,22
102954,2554236,102955,170006,23271,102953,17
103054,2554252,103054,170006,23271,103053,25
103154,2554380,103155,170006,23271,103153,21
103256,2554024,103256,170006,23271,103254,7
103356,2554232,103356,170006,23271,103355,10
103456,2554524,103456,170006,23271,103455,25
103556,2554680,103557,170006,23271,103555,22
103657,2554680,103658,170006,23271,103656,23
103758,2553780,103758,170006,23271,103757,16
103858,2553964,103859,170006,23271,103857,8
103958,2554768,103958,170006,23271,103957,18
104060,2555376,104060,170006,23271,104059,21
104159,2555660,104160,170006,23271,104158,20
104260,2555512,104260,170006,23271,104259,21
104361,2555028,104361,170006,23271,104360,3
104461,2554760,104462,170006,23271,104460,22
104563,2555416,104564,170006,23271,104561,20
104661,2555416,104662,170006,23271,104661,18
104762,2555416,104763,0,0,104761,26
104862,2555272,104863,0,0,104862,28
104963,2555396,104963,0,0,104962,19
105063,2555868,105064,0,0,105062,18
105166,2556004,105167,0,0,105164,17
105264,2556004,105265,0,0,105263,20
105365,2555412,105365,0,0,105364,20
105466,2555656,105466,0,0,105465,13
105566,2556308,105567,0,0,105565,22
105668,2556308,105669,0,0,105667,23
105768,2556556,105768,0,0,105767,27
105868,2556260,105868,0,0,105867,0
105969,2556176,105970,0,0,105968,2
106069,2556628,106070,0,0,106069,19
106169,2556696,106170,0,0,106169,16
106270,2556944,106270,0,0,106269,17
106370,2556500,106370,0,0,106369,14
106471,2556500,106471,0,0,106470,4
106571,2556764,106572,0,0,106571,13
106672,2557184,106673,0,0,106671,16
106772,2557432,106772,0,0,106771,17
106872,2556988,106873,0,0,106872,13
106973,2557096,106973,0,0,106972,8
107074,2557388,107074,0,0,107073,17
107176,2558152,107176,0,0,107174,16
107275,2558152,107275,0,0,107274,20
107375,2557856,107376,0,0,107375,16
107476,2557856,107476,0,0,107475,8
107577,2558828,107577,0,0,107576,21
107678,2558828,107678,0,0,107677,15
107778,2558828,107778,0,0,107777,17
107878,2558088,107878,0,0,107877,14
107979,2558004,107980,0,0,107978,6
108080,2558612,108080,0,0,108079,17
108181,2558468,108181,0,0,108180,18
108280,2558716,108280,0,0,108279,20
108381,2558272,108381,0,0,108380,8
108481,2558272,108482,0,0,108481,9
108582,2559852,108582,0,0,108581,23
108682,2560100,108682,0,0,108681,29
108782,2560532,108783,0,0,108781,34
108882,2558908,108883,0,0,108882,34
108983,2560328,108983,0,0,108982,25
109084,2561900,109084,0,0,109083,36
109184,2563048,109184,0,0,109183,35
109284,2562180,109284,0,0,109283,23
109385,2556988,109386,0,0,109384,8
109485,2557040,109485,0,0,109484,23
109585,2557208,109586,0,0,109585,25
109686,2556612,109687,0,0,109685,20
109787,2556636,109788,0,0,109786,11
109886,2556668,109887,0,0,109886,47
109987,2556552,109987,0,0,109986,28
110087,2556516,110088,0,0,110087,22
110188,2556368,110189,0,0,110188,16
110289,2556920,110290,0,0,110288,29
110389,2557024,110389,0,0,110388,21
110489,2557024,110489,0,0,110488,15
110589,2556136,110590,0,0,110588,2
110690,2556564,110691,0,0,110689,11
110791,2556064,110792,0,0,110790,0
110891,2556064,110892,0,0,110890,19
110991,2555972,110992,0,0,110990,26
111092,2555500,111093,0,0,111091,15
111193,2555628,111194,0,0,111192,10
111293,2556024,111293,0,0,111292,26
111394,2556024,111394,0,0,111393,20
111494,2556024,111495,0,0,111493,20
111546,2556024,111546,0,0,111544,17
111646,2555488,111647,0,0,111645,23
111748,2555488,111748,0,0,111747,12
111847,2556216,111848,0,0,111846,20
111948,2556228,111948,0,0,111947,18
112050,2556248,112051,0,0,112048,21
112149,2556168,112150,0,0,112148,22
112250,2555724,112250,0,0,112249,15
112350,2555836,112351,0,0,112349,13
112450,2556036,112450,0,0,112449,24
112552,2555888,112553,0,0,112550,16
112651,2555888,112652,0,0,112650,23
112752,2555888,112752,0,0,112751,20
112852,2555148,112853,0,0,112851,0
112952,2555260,112953,0,0,112951,10
113052,2556240,113052,0,0,113052,16
113153,2556340,113153,0,0,113152,18
113253,2556340,113254,0,0,113253,18
113355,2555748,113356,0,0,113354,14
113454,2557896,113454,0,0,113453,29
113555,2558352,113555,0,0,113554,29
113655,2559096,113655,0,0,113654,33
113756,2558852,113756,0,0,113755,24
113857,2557460,113857,0,0,113856,32
113957,2558340,113957,0,0,113956,39
114060,2558492,114060,0,0,114059,25
114160,2552976,114161,0,0,114159,23
114259,2552828,114259,0,0,114259,12
114360,2552700,114361,0,0,114360,14
114460,2552392,114461,0,0,114460,16
114560,2552244,114561,0,0,114560,16
114661,2552060,114661,0,0,114660,1
114762,2552852,114762,0,0,114761,13
114861,2552888,114862,0,0,114861,28
114962,2550544,114962,0,0,114961,18
115062,2549800,115062,0,0,115061,9
115163,2550192,115163,0,0,115162,18
115263,2551728,115263,0,0,115262,30
115363,2552416,115364,0,0,115363,31
115464,2552124,115464,0,0,115463,28
115566,2553076,115566,0,0,115565,19
115665,2556072,115665,0,0,115664,38
115765,2556856,115765,0,0,115764,45
115865,2557876,115865,0,0,115865,32
115966,2551816,115966,0,0,115965,15
116067,2551660,116067,0,0,116066,23
116167,2552272,116168,0,0,116167,33
116267,2552124,116267,0,0,116266,28
116367,2551828,116368,0,0,116367,15
116468,2552760,116469,0,0,116468,25
116568,2552896,116569,0,0,116568,30
116668,2552600,116669,0,0,116668,26
116769,2552484,116769,0,0,116768,18
116869,2552176,116869,0,0,116868,0
116970,2552456,116970,0,0,116969,24
117070,2552416,117071,0,0,117070,18
117170,2552464,117171,0,0,117170,17
117271,2551972,117271,0,0,117270,13
117371,2551972,117371,0,0,117370,5
117471,2552396,117471,0,0,117470,17
117573,2552396,117574,0,0,117572,17
117672,2552628,117673,0,0,117671,23
117773,2552876,117773,0,0,117772,22
117874,2552432,117874,0,0,117873,3
117974,2552508,117974,0,0,117973,12
118074,2552720,118074,0,0,118073,26
118174,2552968,118175,0,0,118174,20
118275,2552976,118276,0,0,118274,22
118376,2552976,118376,0,0,118375,13
118476,2552984,118476,0,0,118475,10
118576,2553952,118576,0,0,118575,20
118678,2553952,118679,0,0,118677,25
118777,2553952,118777,0,0,118776,25
118878,2553952,118878,0,0,118877,21
118979,2553360,118980,0,0,118978,11
119079,2553788,119079,0,0,119078,13
119179,2553656,119180,0,0,119178,21
119280,2553656,119280,0,0,119279,20
119381,2553848,119381,0,0,119380,23
119481,2553700,119482,0,0,119480,17
119581,2553700,119582,0,0,119581,5
119682,2554176,119682,0,0,119681,20
119784,2554424,119784,0,0,119782,18
119883,2554276,119884,0,0,119882,39
119984,2555428,119984,0,0,119983,35
120088,2555792,120089,0,0,120086,23
120187,2556916,120187,0,0,120185,32
120288,2557440,120290,0,0,120286,41
120391,2557440,120392,0,0,120388,42
120491,2558380,120492,0,0,120488,40
120589,2560140,120590,0,0,120588,33
120687,2560324,120687,0,0,120686,37
120789,2560776,120790,0,0,120788,26
120889,2555832,120889,0,0,120888,0
120988,2555572,120988,0,0,120987,26
121088,2555572,121089,0,0,121088,2
121189,2556016,121190,0,0,121189,14
121291,2556412,121291,0,0,121289,15
121390,2556264,121390,0,0,121389,16
121490,2555820,121490,0,0,121489,11
121591,2555992,121592,0,0,121590,5
121691,2556372,121692,0,0,121690,15
121791,2556372,121791,0,0,121790,14
121891,2557020,121891,0,0,121891,31
121992,2557460,121992,0,0,121991,19
122093,2558016,122093,0,0,122092,25
122193,2559220,122193,0,0,122192,30
122293,2560436,122294,0,0,122293,33
122394,2560960,122394,0,0,122393,29
122494,2561272,122495,0,0,122494,30
122596,2557200,122596,1169531,1022796,122594,28
122696,2557200,122697,1169531,1022796,122695,27
122795,2556312,122796,1169531,1022796,122795,26
122896,2556164,122897,1169531,1022796,122895,11
122997,2557588,122997,1169531,1022796,122996,20
123097,2557900,123097,1169531,1022796,123096,25
123197,2557996,123197,1169531,1022796,123196,26
123297,2556812,123297,1169531,1022796,123297,17
123400,2557516,123400,1169531,1022796,123398,16
123498,2558076,123498,1169531,1022796,123497,22
123599,2558076,123599,1169531,1022796,123598,19
123699,2557632,123699,1169531,1022796,123698,20
123800,2555412,123800,1169531,1022796,123799,4
123899,2555532,123900,1169531,1022796,123899,0
124001,2555616,124002,1169531,1022796,124000,18
124101,2555680,124101,1169531,1022796,124100,22
124202,2555680,124202,1169531,1022796,124201,23
124302,2555384,124303,1169531,1022796,124301,8
124403,2555332,124403,1169531,1022796,124402,16
124503,2556172,124504,1169531,1022796,124502,21
124605,2556172,124605,1169531,1022796,124604,20
124704,2556172,124705,1169531,1022796,124703,19
124806,2555432,124806,1169531,1022796,124805,23
124906,2555308,124906,1169531,1022796,124905,25
125007,2556568,125007,1169531,1022796,125006,22
125108,2556508,125109,1169531,1022796,125107,25
125208,2556508,125208,1169531,1022796,125207,18
125308,2556508,125309,1169531,1022796,125307,18
125409,2556020,125410,1169531,1022796,125408,8
125509,2556344,125510,1169531,1022796,125509,18
125609,2556628,125610,1169531,1022796,125609,20
125711,2556628,125712,1169531,1022796,125710,16
125811,2556628,125811,1169531,1022796,125810,26
125911,2555732,125912,1169531,1022796,125911,28
126012,2555552,126012,1169531,1022796,126011,5
126112,2556396,126113,1169531,1022796,126112,18
126213,2556952,126213,1169531,1022796,126212,22
126313,2556952,126314,1169531,1022796,126312,17
126414,2556952,126414,1169531,1022796,126413,17
126514,2556360,126515,1169531,1022796,126513,17
126614,2556788,126615,1169531,1022796,126614,12
126715,2557560,126716,1169531,1022796,126714,35
126822,2557956,126825,1169531,1022796,126818,35
126920,2558100,126921,1169531,1022796,126917,43
127019,2558856,127020,1169531,1022796,127018,40
127121,2559036,127122,1169531,1022796,127118,27
127218,2560268,127219,1169531,1022796,127217,37
127318,2561532,127319,1169531,1022796,127317,42
127418,2562144,127418,1169531,1022796,127417,31
127518,2556380,127519,1169531,1022796,127518,43
127619,2556380,127619,1169531,1022796,127618,10
127719,2556528,127719,1169531,1022796,127718,34
127820,2556700,127820,1169531,1022796,127819,0
127920,2556276,127920,1169531,1022796,127919,14
128020,2555900,128020,1169531,1022796,128019,11
128121,2556124,128122,1169531,1022796,128120,5
128221,2556796,128222,1169531,1022796,128221,16
128321,2556648,128321,1169531,1022796,128320,17
128421,2556720,128422,1169531,1022796,128421,20
128522,2556276,128522,1169531,1022796,128521,5
128622,2556960,128623,1169531,1022796,128622,27
128724,2555148,128724,1169531,1022796,128723,30
128824,2556140,128824,1169531,1022796,128823,32
128924,2555696,128925,1169531,1022796,128923,23
129026,2556808,129027,1169531,1022796,129025,21
129129,2558296,129130,1169531,1022796,129125,40
129224,2558756,129225,1169531,1022796,129224,35
129326,2553872,129326,1169531,1022796,129325,20
129426,2553428,129427,1169531,1022796,129425,9
129526,2553032,129526,1169531,1022796,129525,22
129626,2553032,129627,1169531,1022796,129626,25
129728,2553436,129728,1169531,1022796,129727,22
129828,2552884,129829,1169531,1022796,129827,0
129928,2553812,129928,1169531,1022796,129927,35
130029,2554148,130030,1169531,1022796,130028,21
130129,2554364,130129,1169531,1022796,130128,20
130229,2554364,130230,1169531,1022796,130229,18
130331,2554364,130331,1169531,1022796,130329,3
130430,2554228,130431,1169531,1022796,130429,13
130532,2554416,130532,1169531,1022796,130531,20
130631,2554416,130631,1169531,1022796,130630,18
130731,2554664,130732,1169531,1022796,130730,20
130833,2554368,130834,1169531,1022796,130832,11
130933,2554492,130933,1169531,1022796,130932,13
131033,2554656,131033,1169531,1022796,131032,22
131133,2554556,131134,1169531,1022796,131133,20
131234,2554556,131234,1169531,1022796,131233,23
131335,2554344,131335,1169531,1022796,131334,17
131436,2554344,131436,1169531,1022796,131435,6
131535,2555168,131536,1169531,1022796,131535,22
131636,2555400,131636,1169531,1022796,131635,19
131736,2555400,131737,1169531,1022796,131735,24
131837,2555400,131837,1169531,1022796,131836,22
131938,2554708,131939,1169531,1022796,131937,22
132038,2555132,132039,1169531,1022796,132037,21
132138,2555844,132138,1169531,1022796,132137,21
132240,2555844,132240,1169531,1022796,132239,18
132340,2555844,132340,1169531,1022796,132339,21
132440,2556088,132441,1169531,1022796,132439,18
132541,2555496,132542,1169531,1022796,132540,8
132642,2555920,132642,1169531,1022796,132641,14
132742,2556328,132743,1169531,1022796,132741,22
132843,2556328,132843,1169531,1022796,132842,21
132943,2556328,132944,1169531,1022796,132943,23
133044,2555836,133045,1169531,1022796,133043,20
133145,2555976,133146,1169531,1022796,133144,11
133245,2556496,133245,1169531,1022796,133244,22
133347,2556744,133347,1169531,1022796,133346,26
133446,2557192,133447,1169531,1022796,133445,36
133551,2557612,133552,1169531,1022796,133549,40
133653,2557516,133655,1169531,1022796,133651,25
133749,2559220,133750,1169531,1022796,133748,40
133850,2559312,133851,1169531,1022796,133849,0
133952,2561000,133953,1169531,1022796,133950,31
134050,2561552,134050,1169531,1022796,134049,37
134150,2561800,134150,1169531,1022796,134149,14
134252,2556960,134253,1169531,1022796,134251,26
134351,2556960,134352,1169531,1022796,134350,26
134451,2557108,134452,1140720,993985,134451,23
134552,2556664,134552,1140720,993985,134551,4
134603,2556664,134603,1140720,993985,134602,5
134703,2557676,134703,1140720,993985,134702,16
134853,2557528,134854,1140720,993985,134852,15
134903,2557504,134904,1140720,993985,134903,15
135004,2557172,135004,1140720,993985,135003,17
135104,2556840,135105,1140720,993985,135103,4
135205,2558112,135206,1140720,993985,135204,16
135305,2558992,135305,1140720,993985,135304,27
135405,2559732,135405,1140720,993985,135404,29
135507,2559624,135507,1140720,993985,135506,21
135606,2560676,135606,1140720,993985,135605,32
135706,2561788,135706,1140720,993985,135705,33
135806,2563540,135806,1140720,993985,135805,38
135906,2563864,135907,1140720,993985,135906,27
136008,2559824,136008,1140720,993985,136007,23
136108,2560104,136109,1140720,993985,136107,23
136208,2559968,136209,1140720,993985,136207,30
136308,2559996,136308,1140720,993985,136308,20
136409,2560068,136410,1140720,993985,136408,2
136509,2560804,136509,1140720,993985,136508,15
136609,2560656,136610,1140720,993985,136609,15
136710,2560656,136710,1140720,993985,136709,17
136811,2560312,136811,1140720,993985,136810,4
136910,2559536,136911,1140720,993985,136910,0
137012,2560252,137013,1140720,993985,137011,20
137111,2560264,137112,1140720,993985,137111,20
137212,2560388,137212,1140720,993985,137211,17
137313,2560156,137313,1140720,993985,137312,5
137412,2560148,137413,1140720,993985,137412,10
137512,2560520,137513,1140720,993985,137512,17
137613,2560520,137614,1140720,993985,137612,22
137714,2560520,137714,1140720,993985,137713,18
137814,2559928,137815,1140720,993985,137813,16
137914,2560132,137915,1140720,993985,137914,10
138015,2560216,138015,1140720,993985,138014,23
138118,2560024,138119,1140720,993985,138117,22
138217,2560156,138217,1140720,993985,138216,24
138318,2560156,138318,1140720,993985,138317,25
138419,2559860,138419,1140720,993985,138418,10
138519,2560292,138520,1140720,993985,138518,16
138619,2560780,138620,1140720,993985,138618,18
138721,2560780,138721,1140720,993985,138719,21
138820,2558856,138821,1140720,993985,138819,30
138921,2558856,138921,1140720,993985,138920,16
139022,2558900,139022,1140720,993985,139021,7
139121,2559056,139122,1140720,993985,139121,21
139222,2556984,139222,1140720,993985,139221,31
139323,2556984,139323,1140720,993985,139322,18
139423,2557212,139423,1140720,993985,139422,26
139524,2556608,139524,1140720,993985,139523,6
139624,2556796,139625,1140720,993985,139623,12
139725,2557472,139725,1140720,993985,139724,18
139827,2557472,139827,1140720,993985,139825,22
