Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
86691,2507516,86692,1906975,1141583,86691,39
86792,2506532,86792,1906975,1141583,86791,20
86892,2501192,86892,1906975,1141583,86892,17
86993,2501332,86993,1906975,1141583,86992,27
87093,2500928,87093,1906975,1141583,87092,20
87193,2500484,87194,1906975,1141583,87193,14
87294,2500692,87295,1906975,1141583,87293,9
87394,2501508,87395,1906975,1141583,87394,20
87495,2501664,87496,1906975,1141583,87494,18
87595,2501520,87596,1906975,1141583,87594,19
87696,2500712,87696,1906975,1141583,87695,2
87795,2500032,87796,1906975,1141583,87795,0
87896,2501392,87897,1906975,1141583,87896,29
87997,2502752,87997,1906975,1141583,87996,34
88098,2502804,88099,1906975,1141583,88097,24
88198,2504056,88199,1906975,1141583,88197,32
88299,2505272,88299,1906975,1141583,88298,41
88399,2506704,88399,1906975,1141583,88398,42
88498,2505728,88498,1906975,1141583,88497,26
88599,2500724,88600,1906975,1141583,88598,19
88700,2501344,88700,1906975,1141583,88699,25
88799,2501344,88799,1906975,1141583,88798,30
88900,2500740,88900,1906975,1141583,88899,15
89000,2501504,89001,1906975,1141583,89000,8
89101,2500112,89102,1906975,1141583,89100,27
89201,2500112,89201,1906975,1141583,89200,18
89301,2499224,89301,1906975,1141583,89300,17
89402,2499472,89403,1906975,1141583,89401,1
89502,2500140,89502,1906975,1141583,89501,17
89602,2500072,89602,1906975,1141583,89601,18
89702,2500000,89703,1906975,1141583,89702,22
89803,2499984,89803,1906975,1141583,89802,12
89903,2500004,89904,1906975,1141583,89903,13
90003,2500116,90004,1906975,1141583,90003,23
90104,2500316,90104,1906975,1141583,90103,42
90205,2500316,90205,1906975,1141583,90204,37
90306,2500220,90307,1906975,1141583,90305,16
90406,2501000,90407,1906975,1141583,90405,16
90506,2501444,90507,1906975,1141583,90506,22
90607,2501680,90607,1906975,1141583,90606,23
90707,2502084,90708,1906975,1141583,90707,37
90811,2501904,90813,1906975,1141583,90810,26
90910,2502508,90911,1906975,1141583,90909,37
91013,2504216,91014,1906975,1141583,91010,37
91113,2504464,91114,1906975,1141583,91111,41
91214,2505880,91215,1906975,1141583,91212,38
91313,2506048,91313,1906975,1141583,91312,33
91410,2506248,91411,1906975,1141583,91410,45
91511,2502000,91511,1906975,1141583,91510,38
91612,2502012,91612,1906975,1141583,91611,23
91712,2502092,91712,1906975,1141583,91711,32
91812,2501204,91813,1906975,1141583,91811,10
91913,2501664,91913,1906975,1141583,91912,23
92013,2501928,92013,1906975,1141583,92012,23
92113,2502084,92114,1906975,1141583,92113,28
92214,2501668,92214,1906975,1141583,92213,38
92314,2502264,92314,1906975,1141583,92313,23
92414,2504056,92415,1906975,1141583,92414,37
92515,2504220,92515,1906975,1141583,92514,18
92615,2504084,92615,898015,132623,92614,21
92715,2503480,92716,898015,132623,92714,13
92816,2503408,92816,898015,132623,92815,5
92916,2504108,92917,898015,132623,92915,17
93018,2503960,93019,898015,132623,93016,17
93117,2503960,93118,898015,132623,93116,21
93218,2503516,93218,898015,132623,93217,20
93318,2503368,93318,898015,132623,93317,6
93419,2503452,93419,898015,132623,93418,20
93522,2503848,93523,898015,132623,93520,22
93622,2504188,93622,898015,132623,93621,25
93723,2504288,93723,898015,132623,93722,22
93824,2504008,93825,898015,132623,93823,9
93924,2504044,93925,898015,132623,93923,15
94024,2504868,94025,898015,132623,94023,25
94126,2501464,94126,898015,132623,94125,19
94225,2501464,94226,898015,132623,94224,21
94326,2500724,94326,898015,132623,94325,21
94427,2500724,94427,898015,132623,94426,3
94526,2500960,94527,898015,132623,94526,18
94628,2501296,94629,898015,132623,94627,22
94728,2501408,94728,898015,132623,94727,0
94828,2501408,94828,898015,132623,94827,14
94928,2500964,94929,898015,132623,94928,2
95029,2501640,95030,898015,132623,95028,18
95129,2501976,95129,898015,132623,95128,17
95230,2501828,95230,898015,132623,95229,20
95330,2501828,95330,898015,132623,95329,19
95432,2501236,95433,898015,132623,95431,7
95532,2502244,95533,898015,132623,95531,20
95631,2502712,95632,898015,132623,95631,32
95732,2503516,95732,898015,132623,95731,29
95832,2504508,95832,898015,132623,95831,25
95935,2504764,95935,898015,132623,95933,22
96033,2507112,96034,898015,132623,96032,37
96133,2508228,96133,898015,132623,96133,38
96234,2507932,96234,898015,132623,96233,26
96334,2502012,96335,898015,132623,96334,12
96434,2501960,96434,898015,132623,96433,25
96535,2501812,96535,898015,132623,96534,18
96635,2501776,96635,898015,132623,96634,14
96736,2499916,96736,898015,132623,96735,5
96836,2500768,96837,898015,132623,96835,19
96936,2501480,96936,898015,132623,96935,14
97036,2501480,97037,898015,132623,97036,17
97136,2500740,97137,898015,132623,97136,16
97237,2500972,97237,898015,132623,97236,5
97337,2501684,97338,898015,132623,97337,26
97437,2502652,97438,898015,132623,97437,28
97538,2503108,97538,898015,132623,97537,30
97639,2503616,97639,898015,132623,97638,16
97738,2504988,97739,898015,132623,97738,40
97839,2506776,97839,898015,132623,97838,36
97939,2506944,97940,898015,132623,97939,34
98040,2505564,98041,898015,132623,98039,11
98140,2501756,98141,898015,132623,98140,21
98241,2501808,98242,898015,132623,98240,28
98341,2501556,98341,898015,132623,98340,21
98441,2501404,98441,898015,132623,98440,4
98542,2502168,98542,898015,132623,98541,8
98643,2501900,98643,898015,132623,98641,17
98743,2502000,98743,898015,132623,98742,15
98842,2501464,98843,898015,132623,98842,11
98944,2501524,98944,898015,132623,98942,8
99044,2502296,99045,898015,132623,99043,18
99144,2503604,99144,898015,132623,99143,31
99244,2504220,99245,898015,132623,99244,30
99345,2504324,99345,898015,132623,99344,17
99445,2504792,99445,898015,132623,99444,27
99545,2506948,99545,898015,132623,99544,36
99645,2507892,99646,898015,132623,99645,36
99746,2507456,99746,898015,132623,99745,22
99847,2502424,99847,898015,132623,99846,24
99947,2502656,99947,898015,132623,99946,28
100047,2502656,100048,898015,132623,100047,19
100148,2502360,100148,898015,132623,100147,11
100249,2503468,100249,898015,132623,100248,31
100349,2503636,100349,898015,132623,100348,25
100450,2503584,100451,898015,132623,100449,27
100550,2503092,100551,898015,132623,100550,19
100652,2503316,100653,898015,132623,100651,23
100753,2504984,100754,898015,132623,100752,0
100854,2505516,100854,898015,132623,100852,26
100954,2505528,100955,898015,132623,100953,21
101055,2505232,101056,898015,132623,101053,8
101155,2505628,101156,898015,132623,101153,20
101255,2506604,101255,898015,132623,101254,27
101354,2507568,101355,898015,132623,101354,42
101455,2506976,101456,898015,132623,101454,19
101560,2506976,101561,898015,132623,101558,8
101657,2507560,101658,898015,132623,101656,17
101757,2508096,101758,898015,132623,101756,20
101860,2508096,101861,898015,132623,101858,21
101960,2508096,101961,898015,132623,101958,22
102063,2507504,102064,898015,132623,102060,14
102163,2507936,102165,898015,132623,102159,16
102259,2507996,102260,898015,132623,102258,23
102365,2507996,102366,898015,132623,102362,17
102464,2508236,102465,898015,132623,102462,23
102564,2507468,102565,898015,132623,102561,22
102667,2507368,102669,898015,132623,102664,5
102765,2508176,102766,898015,132623,102762,28
102865,2508360,102865,898015,132623,102863,26
102967,2508576,102968,898015,132623,102964,21
103067,2508576,103068,898015,132623,103064,21
103167,2507532,103168,898015,132623,103165,20
103265,2507932,103266,898015,132623,103264,11
103365,2508620,103366,898015,132623,103364,19
103473,2508620,103474,898015,132623,103469,20
103569,2508620,103570,898015,132623,103567,24
103669,2507876,103670,898015,132623,103667,24
103772,2507916,103774,898015,132623,103769,0
103868,2508216,103868,898015,132623,103867,16
103974,2509236,103975,898015,132623,103969,18
104071,2507016,104072,898015,132623,104069,29
104171,2506572,104172,898015,132623,104169,18
104276,2506572,104278,898015,132623,104274,9
104371,2507408,104372,898015,132623,104370,17
104472,2507408,104473,898015,132623,104471,17
104577,2507264,104578,898015,132623,104575,15
104678,2506892,104680,898015,132623,104676,16
104775,2507312,104776,898015,132623,104773,14
104874,2508140,104875,898015,132623,104873,22
104975,2508140,104976,898015,132623,104974,20
105077,2508140,105079,898015,132623,105075,15
105179,2507248,105181,898015,132623,105177,9
105275,2507924,105276,898015,132623,105274,16
105377,2508196,105377,898015,132623,105375,19
105479,2508196,105480,898015,132623,105477,21
105580,2507304,105581,898015,132623,105578,11
105682,2507440,105683,898015,132623,105680,7
105779,2507824,105779,898015,132623,105778,17
105880,2508052,105881,898015,132623,105879,16
105983,2507904,105984,898015,132623,105981,18
106084,2507016,106085,898015,132623,106081,15
106184,2507116,106186,898015,132623,106182,14
106281,2508428,106282,898015,132623,106280,20
106385,2508428,106386,898015,132623,106383,16
106483,2508428,106484,898015,132623,106482,18
106588,2507536,106589,898015,132623,106585,7
106686,2508056,106688,898015,132623,106684,18
106784,2508756,106785,898015,132623,106783,16
106887,2508756,106888,898015,132623,106885,20
106988,2508756,106989,898015,132623,106986,17
107089,2508016,107091,898015,132623,107087,6
107187,2509148,107188,898015,132623,107186,17
107287,2509352,107288,898015,132623,107286,18
107388,2509352,107389,898015,132623,107387,16
107490,2508156,107491,898015,132623,107489,17
107594,2508156,107596,898015,132623,107591,2
107690,2509092,107690,898015,132623,107689,23
107790,2509088,107791,898015,132623,107789,15
107890,2509272,107890,898015,132623,107889,28
107993,2509220,107994,898015,132623,107991,23
108093,2509956,108094,898015,132623,108091,25
108192,2510796,108193,898015,132623,108191,32
108241,2511044,108242,898015,132623,108240,35
108345,2512752,108346,898015,132623,108343,35
108442,2512112,108443,898015,132623,108441,33
108543,2512888,108544,898015,132623,108542,17
108643,2508492,108643,898015,132623,108642,30
108742,2508612,108743,898015,132623,108742,28
108844,2508464,108845,898015,132623,108843,21
108944,2508464,108945,898015,132623,108943,7
109044,2506136,109045,898015,132623,109044,27
109144,2506136,109145,898015,132623,109143,21
109244,2506316,109245,898015,132623,109244,26
109345,2505528,109345,898015,132623,109344,16
109445,2505684,109446,898015,132623,109445,27
109545,2506244,109545,898015,132623,109545,22
109646,2506016,109646,898015,132623,109645,26
109746,2505648,109746,898015,132623,109745,21
109847,2505840,109847,898015,132623,109846,2
109947,2506560,109948,898015,132623,109947,17
110047,2506412,110048,898015,132623,110047,17
110148,2506412,110148,898015,132623,110147,14
110248,2505820,110249,898015,132623,110248,15
110349,2505820,110349,898015,132623,110348,12
110450,2506520,110450,898015,132623,110449,22
110554,2506644,110555,898015,132623,110552,14
110651,2506780,110651,898015,132623,110650,22
110751,2505872,110752,898015,132623,110751,16
110852,2505972,110853,898015,132623,110851,11
110952,2507204,110953,898015,132623,110952,19
111053,2507204,111054,898015,132623,111052,18
111154,2507056,111154,898015,132623,111153,23
111254,2506452,111255,898015,132623,111253,13
111355,2506516,111355,898015,132623,111354,10
111455,2507176,111456,898015,132623,111455,18
111557,2507176,111558,898015,132623,111556,14
111656,2507400,111656,898015,132623,111655,17
111756,2507136,111757,898015,132623,111756,10
111857,2507360,111857,898015,132623,111856,11
111958,2507744,111959,898015,132623,111957,18
112058,2507744,112058,898015,132623,112057,17
112159,2507744,112159,898015,132623,112158,14
112259,2507400,112260,898015,132623,112258,11
112360,2507572,112361,898015,132623,112359,15
112461,2507884,112461,898015,132623,112460,16
112560,2508132,112560,898015,132623,112559,16
112661,2508660,112661,898015,132623,112660,25
112761,2508560,112762,898015,132623,112760,20
112863,2509056,112863,898015,132623,112861,28
112962,2510756,112963,898015,132623,112961,35
113062,2511684,113063,898015,132623,113062,33
113163,2512784,113163,898015,132623,113162,37
113263,2512412,113263,898015,132623,113262,20
113365,2513360,113366,898015,132623,113364,30
113466,2508632,113466,898015,132623,113465,27
113565,2508352,113565,898015,132623,113564,20
113666,2508332,113666,898015,132623,113665,4
113767,2507980,113768,898015,132623,113766,16
113867,2507980,113867,898015,132623,113866,16
113966,2507980,113967,898015,132623,113966,18
114067,2507500,114067,898015,132623,114066,8
114167,2507884,114168,898015,132623,114167,8
114268,2508596,114268,898015,132623,114267,20
114368,2506968,114368,898015,132623,114367,19
114468,2507112,114468,898015,132623,114467,26
114570,2507772,114571,898015,132623,114569,17
114669,2509132,114669,898015,132623,114668,31
114769,2509380,114770,898015,132623,114769,30
114870,2510796,114871,898015,132623,114870,32
114970,2511252,114970,898015,132623,114969,27
115070,2512004,115071,898015,132623,115070,34
115172,2507680,115172,898015,132623,115171,24
115273,2507692,115274,898015,132623,115273,22
115372,2507100,115373,898015,132623,115372,14
115473,2508312,115474,898015,132623,115473,21
115573,2508384,115574,898015,132623,115573,25
115674,2508244,115674,898015,132623,115673,27
115774,2507988,115774,898015,132623,115773,0
115876,2507840,115877,898015,132623,115875,22
115976,2508792,115976,898015,132623,115975,26
116077,2508792,116077,898015,132623,116076,31
116177,2509024,116177,898015,132623,116176,31
116277,2508272,116277,296609,0,116276,21
116378,2508124,116379,296609,0,116377,5
116478,2508840,116479,296609,0,116477,23
116580,2508552,116581,296609,0,116579,22
116679,2508760,116680,296609,0,116678,21
116780,2508760,116780,296609,0,116779,18
116880,2508316,116881,296609,0,116880,8
116982,2508516,116982,296609,0,116981,17
117082,2509244,117082,296609,0,117081,21
117188,2509244,117189,296609,0,117185,21
117287,2509412,117289,296609,0,117285,20
117388,2508968,117389,296609,0,117385,20
117489,2508968,117491,296609,0,117486,6
117585,2509504,117585,296609,0,117584,23
117685,2509616,117686,296609,0,117684,24
117789,2509576,117791,296609,0,117787,21
117890,2509824,117892,296609,0,117888,21
117990,2509084,117991,296609,0,117988,18
118090,2509092,118091,296609,0,118088,10
118187,2510212,118188,296609,0,118187,21
118291,2510064,118292,296609,0,118289,19
118393,2510064,118395,296609,0,118391,21
118494,2510312,118495,296609,0,118491,20
118596,2509408,118598,296609,0,118592,16
118695,2509436,118696,296609,0,118692,10
118792,2510404,118793,296609,0,118791,0
118898,2510652,118899,296609,0,118895,16
118998,2510652,118999,296609,0,118995,20
119094,2507688,119096,296609,0,119093,24
119194,2508932,119194,296609,0,119193,33
119295,2504808,119295,296609,0,119293,50
119394,2505304,119395,296609,0,119394,40
119498,2505012,119499,296609,0,119496,22
119597,2505696,119598,296609,0,119596,26
119695,2508240,119696,296609,0,119695,37
119796,2508848,119796,296609,0,119795,34
119896,2508216,119897,296609,0,119895,25
119998,2502740,119999,296609,0,119997,14
120097,2502772,120097,296609,0,120096,25
120197,2503224,120197,296609,0,120196,15
120298,2503044,120298,296609,0,120297,18
120399,2502600,120400,296609,0,120398,1
120499,2503236,120500,296609,0,120498,8
120600,2503404,120601,296609,0,120599,16
120700,2503332,120701,296609,0,120699,20
120800,2502588,120800,296609,0,120799,14
120901,2502676,120901,296609,0,120900,5
121001,2504000,121001,296609,0,121000,33
121101,2504912,121102,296609,0,121100,30
121201,2505408,121202,296609,0,121201,28
121303,2505904,121304,296609,0,121302,18
121402,2507716,121403,296609,0,121401,31
121505,2509100,121506,296609,0,121503,38
121604,2509392,121604,296609,0,121603,32
121705,2503572,121706,296609,0,121704,14
121806,2503772,121807,296609,0,121805,22
121905,2503948,121906,296609,0,121905,31
122006,2504136,122006,296609,0,122005,31
122106,2503248,122106,296609,0,122106,17
122207,2503568,122208,296609,0,122206,15
122307,2504984,122307,296609,0,122306,27
122407,2504540,122407,296609,0,122407,33
122508,2504540,122508,296609,0,122507,27
122608,2503496,122608,296609,0,122607,11
122709,2504096,122709,296609,0,122708,27
122809,2503744,122810,296609,0,122808,0
122909,2503704,122910,296609,0,122909,18
123010,2503556,123010,296609,0,123009,23
123111,2503556,123111,296609,0,123110,3
123211,2503880,123211,296609,0,123210,24
123313,2504364,123314,296609,0,123312,18
123412,2504216,123412,296609,0,123411,19
123513,2504216,123513,296609,0,123512,22
123613,2504084,123613,296609,0,123612,15
123713,2504272,123714,0,0,123713,24
123814,2504628,123814,0,0,123813,20
123917,2504628,123917,0,0,123916,23
124017,2504628,124017,0,0,124016,21
124117,2501816,124118,0,0,124116,20
124218,2501372,124219,0,0,124217,8
124318,2501352,124319,0,0,124317,20
124419,2501720,124420,0,0,124418,20
124519,2501576,124520,0,0,124518,24
124619,2501524,124620,0,0,124619,22
124720,2501296,124721,0,0,124719,15
124821,2501436,124821,0,0,124820,10
124921,2502144,124921,0,0,124920,18
125023,2502144,125024,0,0,125022,16
125122,2502144,125123,0,0,125121,28
125223,2502144,125223,0,0,125222,21
125324,2501552,125324,0,0,125323,11
125424,2501836,125425,0,0,125423,13
125524,2502244,125524,0,0,125523,26
125625,2502120,125625,0,0,125624,20
125725,2502492,125726,0,0,125724,26
125825,2502900,125826,0,0,125824,0
125926,2503800,125927,0,0,125925,18
126026,2505592,126026,0,0,126025,33
126127,2505776,126128,0,0,126126,32
126227,2507424,126227,0,0,126226,32
126331,2507512,126331,0,0,126330,27
126431,2507788,126432,0,0,126431,17
126532,2502920,126532,0,0,126531,24
126633,2502940,126633,0,0,126632,29
126733,2501704,126733,0,0,126732,13
126833,2502084,126833,0,0,126832,7
126933,2502428,126934,0,0,126933,21
127034,2502660,127034,0,0,127033,18
127134,2502216,127135,0,0,127134,15
127235,2502216,127235,0,0,127234,2
127336,2503744,127337,0,0,127335,18
127437,2503744,127438,0,0,127436,14
127536,2504164,127536,0,0,127535,22
127637,2503756,127637,0,0,127636,22
127736,2504012,127737,0,0,127736,22
127837,2505380,127837,0,0,127836,31
127937,2506308,127938,0,0,127937,32
128038,2507088,128038,0,0,128037,29
128138,2506856,128139,0,0,128138,25
128239,2508340,128239,0,0,128238,31
128340,2503852,128341,0,0,128339,27
128440,2503700,128440,0,0,128439,27
128540,2503056,128541,0,0,128540,14
128641,2503304,128641,0,0,128640,11
128741,2504272,128742,0,0,128740,14
128843,2503556,128844,0,0,128842,0
128943,2502964,128944,0,0,128942,21
129045,2503212,129046,0,0,129043,6
129143,2504328,129144,0,0,129142,16
129246,2504180,129246,0,0,129244,21
129344,2504188,129345,0,0,129343,21
129445,2504188,129445,0,0,129444,19
129546,2504132,129547,0,0,129545,6
129645,2504424,129646,0,0,129644,13
129747,2504372,129748,0,0,129745,17
129850,2504372,129851,0,0,129848,28
129950,2504372,129951,0,0,129948,22
130051,2503484,130053,0,0,130049,22
130156,2503732,130157,0,0,130152,3
130200,2504088,130201,0,0,130199,19
130300,2504988,130300,0,0,130299,21
130410,2504840,130414,0,0,130403,17
130505,2504840,130507,0,0,130503,21
130605,2504720,130606,0,0,130603,20
130708,2504312,130710,0,0,130705,8
130806,2504596,130807,0,0,130804,14
130904,2505456,130905,0,0,130902,24
131010,2505456,131012,0,0,131007,20
131108,2505456,131109,0,0,131105,25
131207,2505308,131209,0,0,131206,20
131311,2504420,131313,0,0,131308,8
131407,2505520,131408,0,0,131405,18
131507,2505224,131508,0,0,131506,22
131608,2505432,131608,0,0,131606,18
131709,2505416,131711,0,0,131708,20
131810,2504676,131812,0,0,131808,0
131911,2505012,131912,0,0,131908,11
132008,2505696,132009,0,0,132007,16
132111,2505696,132112,0,0,132108,15
132211,2505784,132213,0,0,132209,17
132310,2505892,132311,0,0,132309,21
132410,2506864,132411,0,0,132409,18
132514,2508672,132515,0,0,132511,32
132615,2509472,132616,0,0,132612,30
132715,2509112,132717,0,0,132713,36
132821,2510816,132823,0,0,132818,17
132912,2511920,132913,0,0,132911,46
133012,2512272,133012,0,0,133011,32
133113,2507240,133114,0,0,133111,27
133212,2506488,133213,0,0,133212,21
133313,2506356,133314,0,0,133312,8
133413,2506336,133413,0,0,133412,17
133513,2506432,133514,0,0,133513,19
133614,2505984,133614,0,0,133613,16
133715,2505964,133715,0,0,133714,2
133815,2506556,133816,0,0,133814,16
133915,2504508,133915,0,0,133914,21
134015,2504508,134015,0,0,134014,15
134115,2503468,134116,0,0,134115,11
134216,2504840,134216,0,0,134215,26
134316,2506092,134316,0,0,134315,30
134416,2506836,134417,0,0,134416,32
134517,2506488,134517,0,0,134516,26
134619,2507984,134620,0,0,134618,21
134718,2510364,134718,0,0,134718,46
134818,2510692,134819,0,0,134818,27
134920,2505808,134920,0,0,134919,24
135019,2504912,135020,0,0,135019,19
135120,2504760,135120,0,0,135119,23
135220,2505412,135221,0,0,135220,27
135321,2505332,135321,0,0,135320,27
135421,2505024,135421,0,0,135420,15
135522,2506224,135523,0,0,135521,13
135622,2506200,135622,0,0,135621,17
135722,2506000,135723,0,0,135721,17
135823,2504668,135823,0,0,135822,0
135923,2504768,135923,0,0,135922,1
136023,2505764,136024,0,0,136023,23
136125,2505764,136126,0,0,136124,20
136224,2506072,136225,0,0,136223,20
136325,2506072,136325,0,0,136324,18
136426,2505184,136427,0,0,136425,11
136527,2505184,136527,0,0,136526,10
136627,2505728,136627,0,0,136626,19
136728,2505956,136728,0,0,136727,20
136828,2505956,136829,0,0,136827,19
136928,2505808,136929,0,0,136928,26
137030,2505660,137031,0,0,137029,1
137129,2506052,137130,0,0,137129,21
137230,2506520,137230,0,0,137229,20
137330,2506520,137331,0,0,137329,18
137431,2506520,137431,0,0,137430,19
137531,2506224,137532,0,0,137531,15
137632,2505820,137632,0,0,137631,10
137732,2505924,137733,0,0,137731,20
137833,2506172,137834,0,0,137832,21
137933,2506272,137934,0,0,137932,19
138034,2506124,138034,0,0,138033,26
138134,2505384,138134,0,0,138133,21
138234,2505856,138235,0,0,138234,13
138335,2506804,138335,0,0,138334,20
138436,2506804,138437,0,0,138435,20
138536,2506804,138536,0,0,138535,25
138636,2506676,138637,0,0,138636,20
138737,2505808,138737,0,0,138736,14
138838,2505808,138838,0,0,138837,0
138937,2503948,138938,0,0,138937,27
139038,2504976,139038,0,0,139037,30
139138,2505504,139139,0,0,139137,33
139240,2505796,139241,0,0,139239,21
139339,2507448,139339,0,0,139338,28
139440,2508892,139440,0,0,139439,34
139540,2510948,139540,0,0,139539,22
139642,2505180,139643,0,0,139641,22
139743,2505276,139743,0,0,139741,6
139842,2505556,139842,0,0,139841,23
139942,2505408,139942,0,0,139941,20
140042,2505040,140043,0,0,140042,17
140144,2505040,140144,0,0,140143,1
140245,2505312,140246,0,0,140244,18
140344,2505352,140345,0,0,140343,17
140444,2505352,140444,0,0,140443,18
140544,2504612,140545,0,0,140544,10
140646,2505108,140646,0,0,140645,8
140745,2506540,140746,0,0,140745,29
140846,2507284,140846,0,0,140845,29
140946,2507436,140946,0,0,140945,31
141049,2507284,141049,0,0,141047,19
141147,2510428,141148,0,0,141147,32
141248,2509160,141248,0,0,141247,38
141348,2509348,141348,0,0,141347,27
141448,2503864,141449,0,0,141448,14
141549,2503488,141549,0,0,141548,25
141649,2503696,141650,0,0,141649,17
141750,2503676,141750,0,0,141749,15
141850,2503380,141850,0,0,141849,5
141951,2504028,141952,0,0,141950,14
142051,2504384,142051,0,0,142050,13
142151,2504384,142151,0,0,142150,14
142251,2504384,142252,0,0,142251,14
142352,2503792,142352,0,0,142351,4
142452,2504620,142452,0,0,142451,20
142554,2505712,142554,0,0,142553,33
142654,2506088,142655,0,0,142653,34
142755,2506440,142755,0,0,142754,21
142855,2506756,142856,0,0,142854,0
142955,2509180,142955,0,0,142954,37
143057,2509960,143057,0,0,143056,42
143156,2510628,143157,0,0,143156,38
143258,2504560,143259,0,0,143257,10
143358,2504336,143359,0,0,143357,26
143458,2504720,143458,0,0,143457,27
143558,2504696,143559,0,0,143558,21
143659,2504860,143659,0,0,143658,18
143759,2503964,143759,0,0,143758,0
143860,2504688,143860,0,0,143859,18
143961,2505028,143961,0,0,143960,18
144060,2504880,144061,0,0,144059,26
144161,2505096,144161,0,0,144160,18
144262,2504504,144263,0,0,144261,6
144362,2504808,144362,0,0,144361,17
144463,2505336,144463,0,0,144461,20
144563,2505048,144563,0,0,144562,25
144663,2505048,144663,0,0,144662,20
144763,2504492,144764,0,0,144763,18
144864,2504484,144865,0,0,144864,17
144965,2505608,144965,0,0,144964,21
145068,2505608,145068,0,0,145066,18
145166,2505608,145166,0,0,145165,20
145267,2505608,145267,0,0,145266,21
145367,2505016,145368,0,0,145366,3
145467,2505512,145468,0,0,145467,18
145568,2505916,145569,0,0,145568,24
145669,2506004,145669,0,0,145668,22
145769,2505912,145770,0,0,145768,20
145870,2505408,145870,0,0,145869,18
145970,2505460,145970,0,0,145969,12
146070,2506284,146071,0,0,146070,18
146172,2506136,146173,0,0,146171,20
146271,2506136,146272,0,0,146271,27
146372,2506136,146373,0,0,146371,21
146473,2505692,146473,0,0,146472,8
146574,2506240,146574,0,0,146573,19
146674,2506128,146674,0,0,146673,19
146775,2506376,146775,0,0,146774,22
146874,2506376,146875,0,0,146874,0
146975,2505932,146976,0,0,146974,16
147076,2506296,147076,0,0,147075,10
147176,2507004,147176,0,0,147175,15
147276,2508112,147276,0,0,147275,28
147376,2508608,147377,557271,0,147376,29
147479,2509008,147479,557271,0,147478,21
147577,2509708,147578,557271,0,147577,28
147678,2512236,147678,557271,0,147677,29
147778,2512668,147779,557271,0,147778,35
147879,2513060,147879,557271,0,147878,34
147981,2508032,147981,557271,0,147979,12
148080,2508120,148080,557271,0,148079,27
148181,2508352,148181,557271,0,148180,19
148281,2508392,148281,557271,0,148280,24
148381,2508096,148382,557271,0,148381,4
148483,2508776,148483,557271,0,148481,19
148582,2509196,148583,557271,0,148582,20
148682,2509068,148683,557271,0,148681,17
148783,2508284,148783,557271,0,148782,15
148884,2508144,148885,557271,0,148883,7
148983,2506584,148983,557271,0,148982,26
149084,2506680,149084,557271,0,149083,20
149184,2506680,149184,557271,0,149183,16
149284,2505964,149285,557271,0,149283,0
149385,2506816,149386,557271,0,149384,17
149486,2506816,149486,557271,0,149484,16
149585,2507048,149586,557271,0,149585,21
149686,2506344,149686,557271,0,149685,10
149787,2506328,149788,557271,0,149786,12
149887,2506948,149888,557271,0,149886,20
149990,2506948,149990,557271,0,149988,14
150088,2506800,150089,557271,0,150087,20
150189,2506800,150189,557271,0,150188,15
150289,2506208,150290,557271,0,150288,7
150390,2506984,150391,557271,0,150389,14
150490,2507264,150491,557271,0,150489,17
150592,2507104,150593,557271,0,150591,15
150692,2507212,150692,557271,0,150690,16
150792,2506628,150793,557271,0,150791,23
150893,2506480,150893,557271,0,150892,7
150993,2507460,150993,557271,0,150992,20
151094,2507660,151094,557271,0,151093,20
151194,2507660,151194,557271,0,151193,18
151294,2506920,151295,557271,0,151293,16
151396,2506920,151396,557271,0,151395,0
151495,2507268,151496,557271,0,151495,28
151597,2507524,151598,557271,0,151596,17
151696,2507468,151697,557271,0,151695,15
151797,2506972,151797,557271,0,151796,16
151899,2506972,151899,557271,0,151897,4
151998,2508268,151999,557271,0,151997,26
152102,2508996,152103,557271,0,152101,31
152199,2509492,152200,557271,0,152198,31
152300,2509880,152300,557271,0,152299,25
152401,2510344,152401,557271,0,152399,22
152500,2513008,152500,557271,0,152500,32
152600,2513728,152601,557271,0,152600,38
152701,2513508,152702,557271,0,152700,21
152802,2508180,152803,557271,0,152801,5
152902,2508036,152902,557271,0,152901,18
153002,2507888,153002,557271,0,153001,19
153052,2507888,153053,557271,0,153052,22
153152,2507816,153153,557271,0,153152,12
153254,2508196,153255,557271,0,153253,7
153353,2508528,153354,557271,0,153353,17
153455,2508528,153456,557271,0,153454,21
153554,2508528,153554,557271,0,153553,18
153656,2507808,153656,557271,0,153655,1
153755,2508252,153755,557271,0,153754,24
153855,2509296,153856,557271,0,153855,32
153956,2506684,153956,557271,0,153955,30
154056,2507084,154057,557271,0,154056,21
154157,2507172,154157,557271,0,154156,23
154257,2510072,154257,557271,0,154256,30
154357,2510604,154357,557271,0,154357,36
154458,2509564,154458,557271,0,154457,17
154558,2504484,154558,557271,0,154557,13
154658,2504480,154658,557271,0,154658,23
154759,2504340,154759,557271,0,154758,17
154859,2504192,154859,927262,161870,154858,10
154960,2504472,154961,927262,161870,154959,5
155060,2505384,155061,927262,161870,155059,19
155160,2505592,155160,927262,161870,155159,17
155260,2505592,155261,927262,161870,155260,18
155360,2504852,155361,927262,161870,155360,7
155461,2505828,155462,927262,161870,155461,10
