Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
6822,2652496,6823,0,0,6922,15
6923,2652784,6924,0,0,7022,17
7022,2652900,7023,0,0,7123,12
7123,2652004,7123,0,0,7223,11
7224,2652948,7224,0,0,7324,17
7325,2653596,7326,0,0,7424,14
7425,2653596,7425,0,0,7525,10
7526,2653008,7526,0,0,7626,5
7627,2653008,7627,0,0,7726,16
7727,2653660,7728,0,0,7827,15
7828,2653660,7828,0,0,7927,13
7928,2653080,7928,0,0,8028,1
8029,2652972,8029,0,0,8129,15
8129,2653528,8130,0,0,8229,16
8229,2654184,8230,0,0,8329,15
8330,2653452,8330,0,0,8431,0
8432,2653336,8433,0,0,8530,15
8531,2653864,8531,0,0,8631,14
8632,2654160,8633,0,0,8731,16
8732,2653572,8732,0,0,8832,21
8832,2654136,8833,0,0,8933,19
8934,2654168,8934,0,0,9033,20
9034,2654252,9035,0,0,9133,11
9134,2654108,9134,0,0,9235,1
9236,2654108,9237,0,0,9336,15
9336,2654416,9337,0,0,9437,15
9438,2654680,9439,0,0,9536,15
9537,2654092,9537,0,0,9638,2
9638,2654092,9639,0,0,9738,14
9739,2654504,9739,0,0,9839,14
9840,2655068,9840,0,0,9939,13
9940,2654996,9940,0,0,10041,3
10042,2654256,10042,0,0,10141,15
10142,2654704,10143,0,0,10242,16
10243,2655504,10244,0,0,10343,17
10343,2655504,10344,0,0,10443,24
10444,2655156,10444,0,0,10544,7
10545,2655808,10546,0,0,10645,19
10645,2656316,10646,0,0,10745,15
10746,2656632,10746,0,0,10846,10
10848,2655700,10848,0,0,10946,7
10947,2655776,10947,0,0,11047,14
11048,2655864,11049,0,0,11147,16
11148,2655864,11148,0,0,11248,11
11248,2655472,11249,0,0,11350,3
11351,2655528,11351,0,0,11450,15
11451,2656784,11451,0,0,11550,12
11551,2656784,11551,0,0,11650,15
11651,2656000,11651,0,0,11751,2
11752,2656000,11752,0,0,11852,15
11853,2656300,11854,0,0,11953,18
11955,2656608,11956,0,0,12053,13
12054,2656640,12054,0,0,12154,5
12155,2656276,12156,0,0,12255,18
12256,2656904,12256,0,0,12355,30
12356,2657368,12356,0,0,12455,28
12456,2657984,12456,0,0,12556,15
12558,2658728,12558,0,0,12656,29
12657,2661608,12657,0,0,12757,32
12757,2665484,12758,0,0,12857,17
12858,2665768,12858,0,0,12959,16
12962,2660716,12962,0,0,13058,26
13059,2660632,13059,0,0,13159,15
13160,2660436,13161,0,0,13259,13
13259,2661348,13260,0,0,13360,27
13361,2663116,13362,0,0,13459,26
13460,2663280,13460,0,0,13560,11
13560,2662888,13561,0,0,13660,13
13661,2663684,13661,0,0,13761,17
13761,2663400,13762,0,0,13861,21
13862,2663428,13862,0,0,13962,0
13963,2662712,13963,0,0,14062,10
14062,2663664,14063,0,0,14163,15
14163,2663720,14164,0,0,14263,18
14263,2663720,14264,0,0,14363,11
14364,2662832,14364,0,0,14465,8
14466,2662740,14466,0,0,14565,16
14566,2663800,14566,0,0,14666,15
14667,2663800,14668,0,0,14766,14
14766,2663800,14767,0,0,14866,5
14867,2663236,14868,0,0,14968,11
14969,2663492,14969,0,0,15068,19
15068,2664256,15069,0,0,15168,17
15168,2664256,15169,0,0,15268,17
15269,2663960,15270,0,0,15369,10
15369,2661888,15370,0,0,15470,18
15470,2662224,15471,0,0,15570,15
15571,2662592,15571,0,0,15670,22
15671,2662592,15671,0,0,15771,8
15772,2662000,15773,0,0,15872,7
15873,2662012,15874,0,0,15972,21
15973,2662408,15974,0,0,16073,22
16074,2662424,16074,0,0,16173,21
16174,2662424,16174,0,0,16274,2
16275,2661924,16275,0,0,16375,16
16375,2662376,16376,0,0,16475,19
16476,2663248,16476,0,0,16575,16
16576,2663248,16576,0,0,16676,19
16676,2662360,16677,0,0,16777,0
16778,2662360,16779,0,0,16877,16
16878,2662764,16878,0,0,16977,17
16978,2662872,16978,0,0,17077,15
17078,2662872,17078,0,0,17178,13
17178,2662300,17179,0,0,17279,6
17280,2662704,17280,0,0,17379,18
17380,2663032,17381,0,0,17479,16
17480,2663032,17480,0,0,17580,15
17580,2662440,17581,0,0,17681,1
17681,2662440,17682,0,0,17781,19
17782,2663152,17782,0,0,17882,20
17883,2663388,17883,0,0,17982,21
17983,2663356,17983,0,0,18083,10
18084,2663072,18084,0,0,18184,8
18185,2663332,18185,0,0,18284,17
18285,2663848,18285,0,0,18384,18
18385,2663852,18385,0,0,18485,19
18485,2662804,18486,0,0,18587,8
18588,2662804,18589,0,0,18686,18
18686,2663836,18687,0,0,18788,23
18788,2663936,18789,0,0,18887,31
18888,2663780,18888,0,0,18988,4
18989,2662944,18990,0,0,19088,14
19089,2663644,19090,0,0,19188,17
19189,2664012,19189,0,0,19289,17
19290,2664012,19290,0,0,19389,8
19390,2663420,19391,0,0,19490,12
19491,2663816,19492,0,0,19591,14
19591,2664576,19592,0,0,19691,21
19692,2664428,19692,0,0,19792,10
19793,2663688,19793,0,0,19843,5
19844,2663684,19845,0,0,19943,18
19944,2663932,19944,0,0,20043,22
20044,2664296,20045,0,0,20143,16
20144,2664296,20145,0,0,20244,13
20245,2663440,20245,0,0,20345,12
20347,2660548,20347,0,0,20445,21
20446,2661440,20447,0,0,20545,17
20546,2661440,20547,0,0,20646,14
20647,2660848,20647,0,0,20746,0
20747,2660848,20748,0,0,20847,17
20848,2661300,20848,0,0,20947,18
20948,2661480,20948,0,0,21048,16
21048,2661392,21049,0,0,21149,11
21150,2661036,21151,0,0,21250,8
21251,2661264,21251,0,0,21349,15
21350,2661620,21351,0,0,21450,15
21450,2661620,21451,0,0,21550,21
21551,2661176,21551,0,0,21652,1
21653,2661176,21654,0,0,21752,16
21753,2662176,21753,0,0,21852,16
21853,2662080,21854,0,0,21952,17
21953,2661940,21954,0,0,22053,16
22054,2661664,22054,0,0,22154,8
22155,2661808,22156,0,0,22254,15
22255,2662428,22255,0,0,22355,15
22356,2662428,22356,0,0,22455,18
22456,2662428,22456,0,0,22556,3
22557,2661688,22558,0,0,22656,14
22657,2662088,22657,0,0,22757,15
22758,2662524,22758,0,0,22857,16
22858,2662524,22858,0,0,22957,11
22958,2661856,22958,0,0,23058,7
23060,2662272,23060,0,0,23158,18
23159,2662560,23160,0,0,23258,15
23259,2662788,23260,0,0,23359,16
23360,2662788,23360,0,0,23460,4
23461,2661900,23462,0,0,23560,16
23561,2662936,23562,0,0,23661,21
23662,2662936,23662,0,0,23761,17
23762,2662936,23763,0,0,23864,37
23865,2662500,23865,0,0,23964,0
23965,2662672,23965,0,0,24064,18
24065,2663568,24065,0,0,24165,12
24166,2663568,24166,0,0,24266,12
24266,2663272,24267,0,0,24368,5
24369,2663432,24370,0,0,24468,15
24469,2663680,24469,0,0,24569,12
24571,2663680,24571,0,0,24668,14
24670,2663288,24670,0,0,24770,5
24771,2663288,24772,0,0,24870,14
24871,2663680,24871,0,0,24970,24
24971,2664212,24971,0,0,25070,30
25071,2665480,25071,0,0,25171,15
25172,2665832,25173,0,0,25271,24
25272,2667748,25272,0,0,25372,31
25373,2669128,25373,0,0,25472,26
25472,2668852,25473,0,0,25573,14
25574,2663756,25575,0,0,25674,28
25675,2663756,25676,0,0,25773,14
25774,2663880,25775,0,0,25874,7
25874,2663304,25875,0,0,25975,6
25977,2663404,25978,0,0,26075,16
26076,2664232,26076,0,0,26175,17
26176,2664356,26176,0,0,26275,5
26276,2663768,26276,0,0,26376,11
26377,2663796,26378,0,0,26476,12
26477,2664084,26477,0,0,26576,17
26577,2664556,26577,0,0,26676,18
26677,2665156,26678,0,0,26777,23
26778,2666976,26778,1474738,1474738,26877,25
26878,2667896,26879,1474738,1474738,26978,0
26978,2669056,26978,1474738,1474738,27078,20
27079,2669328,27080,1474738,1474738,27179,31
27180,2665800,27180,1474738,1474738,27280,20
27281,2665564,27281,1474738,1474738,27379,24
27380,2664676,27380,1474738,1474738,27480,18
27481,2664944,27481,1474738,1474738,27581,26
27582,2665884,27582,1474738,1474738,27681,31
27682,2666316,27682,1474738,1474738,27781,22
27782,2666316,27783,1474738,1474738,27883,13
27884,2665528,27885,1474738,1474738,27983,23
27983,2665692,27984,1474738,1474738,28083,20
28083,2666184,28084,1474738,1474738,28183,18
28184,2666184,28184,1474738,1474738,28283,12
28284,2665876,28284,1474738,1474738,28384,10
28385,2666112,28386,1474738,1474738,28485,16
28485,2666496,28486,1474738,1474738,28585,19
28585,2666348,28586,1474738,1474738,28686,15
28687,2665752,28687,1474738,1474738,28786,12
28787,2665908,28787,1474738,1474738,28886,34
28887,2666836,28887,1474738,1474738,28987,21
28987,2666988,28988,1474738,1474738,29087,13
29088,2666388,29088,1474738,1474738,29189,2
29190,2666540,29191,1474738,1474738,29289,18
29290,2667360,29290,1474738,1474738,29392,16
29393,2667368,29394,1474738,1474738,29491,18
29492,2667368,29493,1474738,1474738,29593,7
29594,2666628,29594,1474738,1474738,29694,16
29695,2666784,29696,1474738,1474738,29793,27
29794,2664712,29794,1474738,1474738,29894,15
29894,2664700,29895,1474738,1474738,29995,10
29996,2664044,29997,1474738,1474738,30096,8
30097,2664000,30098,1474738,1474738,30196,17
30197,2664376,30197,1474738,1474738,30296,24
30297,2662324,30297,1474738,1474738,30396,17
30397,2661580,30398,1474738,1474738,30497,1
30498,2661580,30498,1474738,1474738,30598,19
30598,2662108,30599,1474738,1474738,30699,17
30700,2662604,30701,1474738,1474738,30798,16
30799,2662604,30800,1474738,1474738,30899,8
30900,2661816,30900,1474738,1474738,31000,11
31000,2661888,31001,1474738,1474738,31100,21
31101,2662372,31102,1474738,1474738,31200,19
31201,2663072,31202,1474738,1474738,31301,28
31302,2663912,31302,1474738,1474738,31402,21
31403,2663668,31403,1474738,1474738,31502,33
31503,2665100,31503,1474738,1474738,31602,31
31603,2664968,31603,1474738,1474738,31703,34
31703,2667168,31704,1474738,1474738,31803,29
31804,2667012,31804,1474738,1474738,31904,16
31904,2666896,31905,1474738,1474738,32004,30
32006,2662664,32007,1474738,1474738,32104,28
32105,2662516,32105,1474738,1474738,32205,5
32205,2661480,32206,1474738,1474738,32305,12
32306,2661416,32306,1474738,1474738,32407,17
32409,2661876,32409,1474738,1474738,32506,15
32507,2661876,32507,1474738,1474738,32607,4
32608,2661224,32609,1474738,1474738,32708,16
32708,2662032,32709,1474738,1474738,32807,16
32808,2661476,32808,1474738,1474738,32908,15
32908,2661276,32909,1474738,1474738,33008,16
33008,2661548,33009,1474738,1474738,33109,20
33110,2661812,33110,1474738,1474738,33209,30
33209,2663280,33210,1474738,1474738,33309,32
33310,2663716,33310,1474738,1474738,33410,24
33410,2664300,33411,1474738,1474738,33511,28
33512,2665844,33513,1474738,1474738,33612,36
33613,2666972,33613,1474738,1474738,33711,24
33712,2666972,33712,1474738,1474738,33812,17
33813,2661824,33814,1474738,1474738,33912,36
33912,2661432,33913,1474738,1474738,34012,28
34013,2663304,34013,1474738,1474738,34113,26
34113,2662556,34113,2626076,2626076,34213,15
34214,2663496,34214,2626076,2626076,34314,24
34314,2664596,34314,2626076,2626076,34414,21
34414,2664776,34415,2626076,2626076,34514,20
34515,2664328,34515,2626076,2626076,34615,4
34616,2664392,34617,2626076,2626076,34715,20
34716,2665352,34717,2626076,2626076,34816,15
34817,2661664,34818,2626076,2626076,34915,14
34916,2661332,34916,2626076,2626076,35016,4
35016,2660528,35017,2626076,2626076,35116,11
35117,2661120,35117,2626076,2626076,35217,14
35218,2661540,35218,2626076,2626076,35317,16
35318,2657692,35318,2626076,2626076,35417,8
35418,2656804,35418,2626076,2626076,35518,10
35519,2656656,35520,2626076,2626076,35619,17
35620,2657956,35620,2626076,2626076,35719,20
35720,2657956,35720,2626076,2626076,35820,27
35820,2658712,35821,2626076,2626076,35921,18
35921,2658524,35922,2626076,2626076,36020,30
36021,2659264,36021,2626076,2626076,36121,30
36121,2660404,36122,2626076,2626076,36221,34
36222,2661528,36222,2626076,2626076,36322,26
36322,2662520,36323,2626076,2626076,36422,29
36422,2661692,36423,2626076,2626076,36522,21
36523,2661340,36524,2626076,2626076,36623,24
36623,2657196,36624,2626076,2626076,36723,12
36723,2656160,36724,2626076,2626076,36823,14
36824,2656884,36824,2626076,2626076,36923,14
36924,2657480,36925,2626076,2626076,37024,16
37024,2658732,37025,2626076,2626076,37124,13
37125,2663212,37125,2626076,2626076,37224,28
37225,2667084,37225,2626076,2626076,37325,15
37325,2667484,37326,2626076,2626076,37425,15
37426,2667484,37426,2626076,2626076,37527,1
37529,2666892,37530,2626076,2626076,37626,32
37627,2668304,37627,2626076,2626076,37726,30
37727,2669048,37728,2626076,2626076,37827,29
37827,2668396,37828,2626076,2626076,37927,15
37928,2668940,37929,2626076,2626076,38028,37
38028,2670736,38029,2626076,2626076,38128,42
38128,2672252,38129,2626076,2626076,38228,37
38229,2673596,38229,2626076,2626076,38329,18
38329,2667960,38330,2626076,2626076,38430,26
38431,2667688,38431,2626076,2626076,38530,31
38530,2667688,38530,2626076,2626076,38630,32
38631,2668296,38631,2626076,2626076,38730,15
38731,2668000,38731,2626076,2626076,38832,23
38832,2668972,38832,2626076,2626076,38932,34
38933,2669460,38933,2626076,2626076,39033,0
39034,2668988,39034,2626076,2626076,39133,10
39134,2668388,39135,2626076,2626076,39234,20
39235,2669368,39235,2626076,2626076,39334,20
39335,2669440,39336,2626076,2626076,39435,18
39436,2669440,39436,2626076,2626076,39535,15
39536,2668848,39537,2626076,2626076,39639,3
39643,2668700,39644,2626076,2626076,39736,22
39740,2669360,39741,2626076,2626076,39839,20
39841,2669588,39842,2626076,2626076,39939,24
39941,2669580,39942,2626076,2626076,40040,22
40042,2669796,40043,2626076,2626076,40141,3
40145,2669144,40149,2626076,2626076,40239,30
40241,2669772,40241,2626076,2626076,40289,22
40290,2670564,40290,2626076,2626076,40389,29
40390,2671060,40391,2626076,2626076,40492,37
40493,2671308,40495,2626076,2626076,40592,34
40594,2671524,40595,2626076,2626076,40694,27
40696,2671772,40698,2626076,2626076,40791,40
40792,2673292,40792,2626076,2626076,40892,40
40894,2673704,40895,2626076,2626076,40994,37
40996,2675080,40998,2626076,2626076,41092,39
41093,2675504,41095,2626076,2626076,41192,20
41192,2675568,41193,2626076,2626076,41292,28
41293,2671716,41293,2626076,2626076,41394,39
41395,2671420,41396,2626076,2626076,41493,16
41494,2670088,41495,2626076,2626076,41594,9
41595,2669940,41595,2626076,2626076,41693,20
41694,2670336,41695,2626076,2626076,41795,18
41797,2670336,41798,2626076,2626076,41894,22
41895,2670232,41896,2626076,2626076,41995,11
41996,2669692,41997,2626076,2626076,42095,5
42096,2669864,42096,2626076,2626076,42196,22
42197,2670696,42197,2626076,2626076,42296,27
42296,2671104,42297,2626076,2626076,42396,33
42397,2671260,42397,2626076,2626076,42497,27
42498,2671556,42499,2626076,2626076,42597,27
42598,2672168,42599,2626076,2626076,42697,38
42698,2673204,42699,2626076,2626076,42797,42
42798,2673056,42799,2626076,2626076,42900,38
42902,2674308,42904,2626076,2626076,42998,0
42999,2675344,43000,2626076,2626076,43099,36
43100,2677196,43100,2626076,2626076,43199,27
43200,2672936,43200,2626076,2626076,43300,21
43301,2672640,43301,2626076,2626076,43400,7
43401,2672492,43401,2626076,2626076,43500,27
43501,2672000,43501,2626076,2626076,43601,22
43602,2672084,43602,2626076,2626076,43701,21
43702,2671788,43702,2626076,2626076,43802,16
43803,2672260,43803,2626076,2626076,43903,38
43903,2673852,43904,2626076,2626076,44003,0
44003,2673400,44004,2626076,2626076,44103,32
44104,2673104,44105,2626076,2626076,44204,14
44204,2673104,44205,2626076,2626076,44304,23
44305,2673756,44306,2626076,2626076,44406,17
44407,2673932,44407,2626076,2626076,44505,17
44506,2673932,44506,2626076,2626076,44605,12
44606,2673488,44607,2626076,2626076,44707,8
44708,2673572,44708,2626076,2626076,44807,20
44807,2674004,44808,2626076,2626076,44908,19
44909,2674224,44909,2626076,2626076,45008,26
45009,2674308,45009,2626076,2626076,45108,17
45109,2673864,45110,2626076,2626076,45209,1
45210,2673864,45212,2626076,2626076,45309,36
45310,2672868,45310,2626076,2626076,45409,18
45410,2672868,45410,2626076,2626076,45510,22
45511,2672868,45511,2626076,2626076,45610,20
45611,2671980,45612,2626076,2626076,45711,5
45712,2671980,45713,2626076,2626076,45811,32
45812,2672788,45813,2626076,2626076,45912,22
45912,2672812,45913,2626076,2626076,46012,22
46013,2672868,46014,2626076,2626076,46113,23
46114,2672868,46114,2626076,2626076,46214,10
46214,2672424,46215,2626076,2626076,46315,13
46315,2672348,46316,2626076,2626076,46415,25
46416,2673128,46416,2626076,2626076,46517,17
46518,2673128,46518,2626076,2626076,46617,18
46617,2673128,46618,2626076,2626076,46717,18
46718,2672524,46719,2626076,2626076,46818,6
46819,2672676,46819,2626076,2626076,46918,19
46919,2673232,46919,2626076,2626076,47019,0
47020,2673132,47020,2626076,2626076,47119,18
47119,2673120,47120,2626076,2626076,47220,11
47221,2672784,47221,2626076,2626076,47320,22
47321,2673544,47322,2626076,2626076,47420,33
47421,2674760,47421,2626076,2626076,47521,30
47521,2675524,47522,2626076,2626076,47621,29
47622,2675424,47622,2626076,2626076,47722,24
47723,2676824,47723,2626076,2626076,47822,33
47823,2678968,47823,2626076,2626076,47923,34
47923,2679920,47924,2626076,2626076,48024,21
48026,2674076,48026,2626076,2626076,48124,16
48124,2674076,48125,2626076,2626076,48224,21
48225,2673920,48225,2626076,2626076,48324,18
48325,2673624,48325,2626076,2626076,48425,5
48425,2672884,48425,2626076,2626076,48525,6
48526,2672800,48527,2626076,2626076,48625,15
48626,2673180,48626,2626076,2626076,48726,17
48726,2673180,48727,2626076,2626076,48826,7
48827,2672452,48827,2626076,2626076,48927,22
48927,2672892,48928,2626076,2626076,49028,21
49029,2674304,49029,2626076,2626076,49127,30
49128,2674888,49128,2626076,2626076,49228,22
49228,2675040,49229,2626076,2626076,49328,25
49329,2676164,49329,2626076,2626076,49428,32
49429,2676868,49429,2626076,2626076,49529,28
49529,2678376,49530,2626076,2626076,49629,30
49629,2677872,49630,2626076,2626076,49729,10
49730,2677944,49730,2626076,2626076,49830,21
49830,2673132,49830,2626076,2626076,49930,22
49930,2673156,49931,2626076,2626076,50030,5
50031,2672304,50031,2626076,2626076,50131,11
50132,2672960,50133,2626076,2626076,50232,18
50234,2673416,50234,2626076,2626076,50332,18
50333,2670160,50333,2626076,2626076,50432,7
50433,2669560,50433,2626076,2626076,50533,7
50533,2670100,50534,2626076,2626076,50633,20
50634,2670368,50634,2626076,2626076,50733,20
50734,2670368,50735,2626076,2626076,50833,21
50834,2670096,50834,2626076,2626076,50934,20
50935,2671152,50936,2626076,2626076,51035,0
51035,2672000,51036,2626076,2626076,51138,37
51140,2672496,51141,2626076,2626076,51238,36
51240,2673560,51241,2626076,2626076,51337,28
51341,2674928,51342,2626076,2626076,51437,41
51438,2676176,51438,2626076,2626076,51537,29
51538,2671240,51538,2626076,2626076,51638,23
51639,2670500,51639,2626076,2626076,51738,25
51738,2670452,51739,2626076,2626076,51838,30
51839,2670688,51840,2626076,2626076,51939,31
51939,2670772,51940,2626076,2626076,52039,16
52040,2670476,52040,2626076,2626076,52140,25
52141,2670540,52141,2626076,2626076,52240,27
52241,2671576,52241,2626076,2626076,52340,33
52341,2671912,52341,2626076,2626076,52441,15
52441,2671320,52442,2626076,2626076,52541,1
52542,2671320,52542,2626076,2626076,52641,22
52642,2671668,52643,2626076,2626076,52742,22
52744,2671668,52744,2626076,2626076,52842,21
52843,2671556,52844,2626076,2626076,52942,14
52943,2671080,52943,2626076,2626076,53043,8
53044,2671360,53044,2626076,2626076,53143,23
53144,2672340,53145,2626076,2626076,53247,26
53248,2672340,53249,2626076,2626076,53344,18
53345,2672340,53346,2626076,2626076,53445,19
53446,2671588,53446,2626076,2626076,53546,6
53547,2671816,53547,2626076,2626076,53646,23
53647,2672088,53647,2626076,2626076,53747,18
53748,2672288,53749,2626076,2626076,53847,20
53848,2672288,53849,2626076,2626076,53948,33
53948,2671940,53949,2626076,2626076,54048,5
54048,2671972,54048,2626076,2626076,54148,24
54148,2673084,54149,2626076,2626076,54249,16
54250,2673084,54251,2626076,2626076,54349,19
54350,2673084,54351,2626076,2626076,54450,20
54451,2672640,54451,2626076,2626076,54550,4
54551,2672640,54551,2626076,2626076,54651,27
54651,2673188,54652,2626076,2626076,54751,22
54752,2673336,54753,2626076,2626076,54852,26
54852,2673320,54853,2626076,2626076,54952,18
54953,2673136,54953,2626076,2626076,55053,14
55053,2672800,55054,2626076,2626076,55153,22
55154,2673144,55154,2626076,2626076,55254,18
55255,2673592,55255,2626076,2626076,55354,22
55355,2673444,55355,2626076,2626076,55455,19
55456,2673444,55456,2626076,2626076,55555,18
55556,2673392,55557,2626076,2626076,55656,29
55656,2674188,55657,2626076,2626076,55757,36
55758,2675220,55758,2626076,2626076,55859,37
55861,2675420,55862,2626076,2626076,55959,40
55961,2675788,55962,2626076,2626076,56063,0
56065,2675848,56066,2626076,2626076,56159,37
56161,2678360,56162,2626076,2626076,56259,42
56259,2679880,56260,2626076,2626076,56359,33
56359,2680728,56360,2626076,2626076,56459,7
56461,2675252,56461,2626076,2626076,56560,25
56561,2675144,56561,2626076,2626076,56660,23
56660,2675240,56661,2626076,2626076,56761,31
56762,2675088,56763,2626076,2626076,56862,14
56864,2674848,56865,2626076,2626076,56961,25
56962,2676920,56963,2626076,2626076,57062,27
57064,2677592,57064,2626076,2626076,57163,26
57165,2677856,57166,2626076,2626076,57263,16
57264,2676672,57265,2626076,2626076,57364,14
57365,2677624,57365,2626076,2626076,57464,16
57465,2677768,57465,2626076,2626076,57564,17
57565,2677768,57566,2626076,2626076,57664,7
57666,2677028,57666,2626076,2626076,57765,7
57766,2677128,57767,2626076,2626076,57865,23
57866,2677964,57866,0,0,57970,14
57973,2678196,57974,0,0,58068,0
58070,2677304,58071,0,0,58169,10
58171,2676552,58175,0,0,58268,18
58269,2677256,58270,0,0,58367,24
58368,2677584,58369,0,0,58471,20
58473,2677584,58474,0,0,58571,18
58572,2677836,58574,0,0,58671,21
58674,2676948,58676,0,0,58773,13
58775,2677068,58776,0,0,58870,21
58871,2678040,58872,0,0,58973,28
58974,2678012,58975,0,0,59073,0
59075,2678028,59077,0,0,59175,14
59177,2677972,59179,0,0,59274,15
59276,2678360,59278,0,0,59373,18
59374,2679072,59375,0,0,59474,19
59475,2679072,59475,0,0,59575,18
59576,2679072,59577,0,0,59678,9
59680,2678628,59681,0,0,59776,15
59778,2679308,59779,0,0,59876,16
59878,2679388,59878,0,0,59977,20
59978,2679416,59979,0,0,60079,19
60081,2679236,60082,0,0,60180,10
60182,2676960,60183,0,0,60278,20
60279,2677400,60279,0,0,60379,14
60381,2677972,60381,0,0,60478,24
60479,2678648,60480,0,0,60581,23
60583,2678932,60584,0,0,60681,23
60684,2679160,60685,0,0,60780,33
60781,2680364,60781,0,0,60880,32
60881,2681168,60881,0,0,60980,34
60981,2682240,60982,0,0,61082,17
61083,2681556,61084,0,0,61181,28
61183,2676772,61183,0,0,61282,27
61283,2676772,61283,0,0,61382,24
61383,2675588,61383,0,0,61483,7
61483,2675464,61484,0,0,61583,19
61583,2676512,61583,0,0,61683,17
61684,2676216,61684,0,0,61784,15
61784,2676216,61785,0,0,61885,1
61886,2675552,61887,0,0,61985,15
61986,2675216,61986,0,0,62085,22
62086,2675844,62086,0,0,62185,14
62186,2676044,62186,0,0,62285,22
62286,2676432,62286,0,0,62386,21
62387,2677684,62387,0,0,62486,32
62487,2679224,62487,0,0,62587,30
62587,2679224,62588,0,0,62687,23
62688,2679652,62688,0,0,62788,28
62789,2680904,62789,0,0,62888,27
62889,2681640,62890,0,0,62989,23
62990,2676436,62990,0,0,63089,15
63090,2675844,63090,0,0,63189,11
63190,2675880,63190,0,0,63290,18
63290,2675732,63291,0,0,63390,14
63391,2675584,63391,0,0,63491,4
63491,2675436,63492,0,0,63591,14
63591,2675960,63591,0,0,63692,17
63693,2676376,63693,0,0,63791,16
63792,2676376,63793,0,0,63892,6
63893,2675556,63893,0,0,63992,26
63993,2676936,63993,0,0,64093,0
64094,2676624,64094,0,0,64193,35
64194,2677120,64195,0,0,64294,33
64295,2677024,64295,0,0,64398,21
64401,2677616,64403,0,0,64495,40
64496,2678784,64497,0,0,64596,35
64597,2680736,64597,0,0,64696,46
64696,2681152,64697,0,0,64796,32
64797,2681332,64797,0,0,64896,21
64897,2675780,64897,0,0,64997,28
64997,2676616,64998,0,0,65097,31
65098,2676852,65098,0,0,65198,23
65198,2673744,65199,0,0,65298,8
65299,2673152,65299,1846670,1846670,65398,16
65399,2673536,65400,1846670,1846670,65500,18
65501,2673988,65501,1846670,1846670,65599,20
65600,2673988,65600,1846670,1846670,65701,16
65701,2673544,65702,1846670,1846670,65801,7
65802,2673396,65803,1846670,1846670,65902,20
65903,2674444,65903,1846670,1846670,66002,20
66003,2674428,66003,1846670,1846670,66102,20
66103,2674428,66103,1846670,1846670,66152,23
66153,2674400,66154,1846670,1846670,66253,12
66254,2673796,66255,1846670,1846670,66353,30
66354,2674232,66355,1846670,1846670,66453,23
