Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
6411,2432288,6412,15163,0,6410,17
6512,2431672,6512,15163,0,6511,7
6614,2432060,6615,15163,0,6613,12
6714,2432764,6714,15163,0,6713,17
6814,2432888,6814,15163,0,6813,16
6914,2432888,6915,15163,0,6913,16
7017,2432592,7017,15163,0,7015,5
7116,2432480,7117,15163,0,7115,0
7216,2433292,7217,15163,0,7215,29
7317,2433540,7317,15163,0,7316,18
7417,2433432,7418,15163,0,7416,20
7518,2433040,7519,15163,0,7517,8
7618,2433400,7619,15163,0,7617,22
7719,2433500,7719,15163,0,7718,18
7819,2433500,7820,15163,0,7818,27
7920,2433204,7921,15163,0,7919,27
8020,2433056,8021,15163,0,8020,9
8121,2433716,8121,15163,0,8120,24
8223,2433716,8224,15163,0,8222,18
8322,2433688,8323,15163,0,8321,25
8423,2433364,8423,15163,0,8422,14
8523,2433596,8524,15163,0,8522,10
8623,2433888,8624,15163,0,8622,23
8725,2433888,8726,15163,0,8724,18
8824,2433956,8824,15163,0,8823,23
8925,2433756,8925,15163,0,8924,16
9026,2433928,9027,15163,0,9025,7
9126,2434780,9126,15163,0,9125,20
9230,2434780,9231,15163,0,9228,16
9327,2434632,9328,15163,0,9326,24
9428,2433676,9428,15163,0,9427,16
9528,2434064,9528,15163,0,9527,12
9629,2434408,9630,15163,0,9628,24
9730,2434408,9730,15163,0,9729,19
9830,2434408,9831,15163,0,9829,24
9933,2434112,9933,15163,0,9931,11
10032,2434808,10033,15163,0,10032,16
10133,2435452,10133,15163,0,10132,19
10233,2435452,10233,15163,0,10232,20
10333,2435452,10334,15163,0,10332,18
10435,2434976,10435,15163,0,10434,8
10534,2435036,10535,15163,0,10534,15
10634,2435452,10635,15163,0,10634,18
10735,2435948,10736,15163,0,10734,20
10836,2436108,10836,15163,0,10835,22
10937,2434924,10937,15163,0,10936,9
11037,2435692,11038,15163,0,11036,0
11137,2436340,11137,15163,0,11136,18
11237,2436408,11238,15163,0,11237,17
11337,2434232,11338,15163,0,11337,23
11438,2434080,11439,15163,0,11438,8
11538,2434756,11539,15163,0,11538,17
11640,2434992,11640,15163,0,11639,15
11739,2434436,11740,15163,0,11739,20
11840,2434288,11840,15163,0,11839,9
11941,2434868,11942,15163,0,11940,17
12042,2434780,12042,15163,0,12041,18
12142,2434980,12142,15163,0,12141,17
12243,2434388,12244,15163,0,12242,8
12343,2434904,12344,15163,0,12343,15
12443,2435320,12443,15163,0,12442,16
12544,2435692,12544,15163,0,12543,24
12644,2435348,12644,15163,0,12643,25
12744,2435856,12745,15163,0,12744,19
12845,2437304,12845,15163,0,12844,32
12945,2437552,12946,15163,0,12945,29
13046,2438280,13046,15163,0,13045,27
13147,2439136,13147,15163,0,13146,36
13246,2444012,13247,15163,0,13246,38
13348,2439288,13349,15163,0,13347,25
13448,2438680,13449,15163,0,13447,21
13548,2438208,13549,1760978,1745815,13547,16
13649,2438488,13649,1760978,1745815,13648,33
13749,2438744,13750,1760978,1745815,13748,29
13850,2438888,13850,1760978,1745815,13849,24
13951,2440576,13951,1760978,1745815,13950,21
14051,2440284,14052,1760978,1745815,14050,0
14151,2440284,14152,1760978,1745815,14150,30
14252,2440284,14252,1760978,1745815,14251,16
14352,2440308,14352,1760978,1745815,14351,6
14452,2440672,14453,1760978,1745815,14451,20
14553,2440672,14553,1760978,1745815,14552,20
14653,2440616,14653,1760978,1745815,14652,19
14754,2440172,14755,1760978,1745815,14753,5
14854,2440700,14854,1760978,1745815,14853,20
14954,2440772,14954,1760978,1745815,14953,19
15055,2440772,15055,1760978,1745815,15054,19
15155,2440772,15156,1760978,1745815,15154,19
15257,2440032,15258,1760978,1745815,15255,8
15356,2440596,15357,1760978,1745815,15355,17
15457,2441156,15457,1760978,1745815,15456,20
15557,2441052,15558,1760978,1745815,15556,21
15658,2441052,15658,1760978,1745815,15657,18
15759,2440164,15759,1760978,1745815,15758,18
15859,2440516,15860,1760978,1745815,15858,15
15960,2440796,15960,1760978,1745815,15959,22
16062,2440796,16062,1760978,1745815,16060,24
16161,2440796,16161,1760978,1745815,16159,19
16262,2440172,16262,1760978,1745815,16260,12
16362,2436564,16363,1760978,1745815,16361,15
16462,2437008,16463,1760978,1745815,16461,22
16566,2436884,16567,1760978,1745815,16564,20
16664,2436884,16664,1760978,1745815,16662,22
16764,2436144,16765,1760978,1745815,16763,12
16865,2436312,16865,1760978,1745815,16864,11
16965,2437004,16965,1760978,1745815,16964,18
17066,2437004,17067,1760978,1745815,17065,16
17166,2437004,17166,1760978,1745815,17165,24
17267,2436560,17268,1760978,1745815,17266,10
17367,2437192,17368,1760978,1745815,17366,20
17467,2437440,17468,1760978,1745815,17467,28
17569,2437548,17570,1760978,1745815,17568,18
17668,2437548,17669,1760978,1745815,17668,22
17769,2437252,17769,1760978,1745815,17768,20
17870,2437252,17871,1760978,1745815,17870,14
17971,2437696,17971,1760978,1745815,17970,26
18072,2437796,18072,1760978,1745815,18071,18
18172,2437796,18172,1760978,1745815,18171,21
18272,2437796,18273,1760978,1745815,18272,24
18373,2437224,18374,1760978,1745815,18373,5
18473,2437960,18474,1760978,1745815,18473,28
18574,2437944,18575,1760978,1745815,18574,21
18674,2437944,18675,1760978,1745815,18674,20
18775,2437500,18775,1760978,1745815,18774,23
18876,2437656,18877,1760978,1745815,18875,1
18976,2437988,18977,1760978,1745815,18975,25
19076,2438528,19076,1760978,1745815,19075,22
19177,2438528,19178,1760978,1745815,19176,23
19278,2438528,19278,1760978,1745815,19277,19
19378,2437792,19378,1760978,1745815,19377,13
19480,2438212,19480,1760978,1745815,19479,20
19580,2438404,19580,1760978,1745815,19579,22
19680,2438404,19680,1760978,1745815,19679,25
19781,2438404,19781,1760978,1745815,19780,25
19882,2437960,19883,1760978,1745815,19881,6
19982,2438384,19982,1760978,1745815,19981,16
20082,2438780,20082,1760978,1745815,20081,19
20183,2438780,20184,1760978,1745815,20182,20
20283,2438780,20283,1760978,1745815,20282,20
20384,2438260,20385,1760978,1745815,20383,14
20485,2438444,20485,1760978,1745815,20484,13
20584,2439280,20585,1760978,1745815,20584,21
20685,2439280,20686,1760978,1745815,20684,21
20786,2439280,20786,1760978,1745815,20785,20
20887,2438984,20887,1760978,1745815,20886,8
20987,2439624,20987,1760978,1745815,20986,15
21087,2439788,21087,1760978,1745815,21086,21
21187,2439788,21188,1760978,1745815,21186,20
21288,2439344,21288,1760978,1745815,21287,21
21338,2439344,21339,1760978,1745815,21337,3
21438,2439316,21439,1760978,1745815,21438,12
21539,2440048,21540,1760978,1745815,21538,23
21639,2440048,21640,1760978,1745815,21638,20
21740,2440048,21740,1760978,1745815,21739,21
21842,2439604,21842,1760978,1745815,21840,20
21941,2439832,21942,1760978,1745815,21940,15
22041,2440756,22041,1760978,1745815,22040,23
22142,2440756,22142,1760978,1745815,22141,18
22242,2440756,22243,1760978,1745815,22241,23
22344,2440016,22344,1760978,1745815,22342,7
22443,2440480,22444,1760978,1745815,22442,14
22543,2440312,22544,1760978,1745815,22542,20
22644,2440312,22645,1760978,1745815,22643,20
22745,2440312,22745,1760978,1745815,22744,18
22846,2439868,22847,1760978,1745815,22845,12
22946,2440304,22947,1760978,1745815,22945,10
23046,2440900,23046,1760978,1745815,23045,24
23147,2441000,23147,1760978,1745815,23146,22
23247,2441000,23248,1760978,1745815,23246,22
23349,2440432,23349,1760978,1745815,23347,7
23451,2440892,23452,1760978,1745815,23451,24
23552,2441004,23553,1760978,1745815,23551,16
23652,2441004,23653,1760978,1745815,23651,22
23753,2441004,23753,1760978,1745815,23752,20
23854,2440708,23854,1760978,1745815,23853,5
23954,2441584,23954,1760978,1745815,23953,16
24056,2441304,24056,1760978,1745815,24054,19
24154,2441304,24155,1760978,1745815,24153,21
24255,2440960,24255,1760978,1745815,24254,18
24356,2440936,24356,1760978,1745815,24355,8
24456,2441052,24457,1760978,1745815,24455,20
24557,2441376,24558,1760978,1745815,24556,21
24657,2441376,24658,1760978,1745815,24656,18
24758,2441292,24758,1760978,1745815,24757,24
24859,2441292,24859,1760978,1745815,24858,7
24960,2441244,24961,1760978,1745815,24959,23
25061,2441856,25061,1760978,1745815,25060,21
25161,2441856,25162,1760978,1745815,25160,22
25262,2441412,25262,1760978,1745815,25261,19
25363,2441388,25363,1760978,1745815,25362,14
25463,2443200,25463,1760978,1745815,25462,34
25565,2443784,25566,1760978,1745815,25563,34
25667,2444280,25668,1760978,1745815,25665,40
25769,2444432,25770,1760978,1745815,25767,32
25870,2444692,25871,1760978,1745815,25866,28
25966,2447040,25966,1760978,1745815,25965,43
26067,2447780,26068,1760978,1745815,26065,42
26166,2448840,26167,1760978,1745815,26165,44
26267,2442772,26268,1760978,1745815,26266,18
26368,2443092,26369,1760978,1745815,26367,25
26468,2441724,26468,1760978,1745815,26467,40
26568,2441140,26569,1760978,1745815,26568,18
26669,2440244,26669,1760978,1745815,26668,11
26769,2440580,26770,1760978,1745815,26768,10
26869,2440780,26870,1760978,1745815,26869,20
26970,2440780,26970,1760978,1745815,26969,23
27070,2440188,27071,1760978,1745815,27069,16
27171,2440188,27172,1760978,1745815,27171,6
27271,2441008,27271,1760978,1745815,27270,22
27373,2441588,27373,1760978,1745815,27372,36
27473,2442040,27473,1760978,1745815,27472,34
27575,2441844,27576,1760978,1745815,27573,21
27673,2442832,27674,1760978,1745815,27672,33
27777,2443516,27779,1760978,1745815,27775,36
27877,2444396,27878,1760978,1745815,27875,41
27975,2445124,27976,1760978,1745815,27974,36
28076,2445192,28076,1760978,1745815,28075,40
28176,2447512,28177,1760978,1745815,28175,38
28279,2442028,28279,1760978,1745815,28277,27
28378,2442072,28378,2173841,2158678,28377,35
28479,2441156,28480,2173841,2158678,28477,16
28578,2441692,28579,2173841,2158678,28577,25
28678,2441988,28679,2173841,2158678,28678,25
28779,2441988,28780,2173841,2158678,28778,30
28880,2441596,28880,2173841,2158678,28878,31
28980,2441828,28981,2173841,2158678,28979,29
29080,2442752,29081,2173841,2158678,29080,32
29181,2442604,29181,2173841,2158678,29180,28
29281,2442604,29281,2173841,2158678,29280,29
29381,2441580,29382,2173841,2158678,29380,7
29482,2441924,29483,2173841,2158678,29481,10
29582,2442140,29582,2173841,2158678,29581,19
29682,2442140,29683,2173841,2158678,29682,22
29783,2442140,29784,2173841,2158678,29782,20
29885,2441400,29886,2173841,2158678,29884,6
29984,2442264,29985,2173841,2158678,29984,20
30085,2442408,30086,2173841,2158678,30084,22
30186,2442408,30186,2173841,2158678,30185,20
30286,2442408,30286,2173841,2158678,30285,20
30386,2442040,30387,2173841,2158678,30385,10
30487,2442212,30487,2173841,2158678,30486,13
30587,2442684,30588,2173841,2158678,30586,22
30687,2442684,30688,2173841,2158678,30687,20
30788,2442684,30792,2173841,2158678,30787,20
30889,2442128,30889,2173841,2158678,30888,23
30989,2442128,30990,2173841,2158678,30988,12
31089,2442988,31090,2173841,2158678,31089,23
31192,2442988,31192,2173841,2158678,31190,23
31290,2442988,31291,2173841,2158678,31290,18
31391,2442360,31391,2173841,2158678,31390,17
31492,2439040,31492,2173841,2158678,31491,8
31592,2439660,31592,2173841,2158678,31591,20
31693,2439868,31693,2173841,2158678,31692,19
31793,2439868,31793,2173841,2158678,31792,17
31893,2439128,31894,2173841,2158678,31892,16
31994,2439296,31995,2173841,2158678,31993,5
32094,2439968,32095,2173841,2158678,32093,22
32195,2439968,32196,2173841,2158678,32194,18
32298,2440608,32299,2173841,2158678,32296,36
32400,2440524,32401,2173841,2158678,32398,31
32499,2440868,32500,2173841,2158678,32497,29
32597,2442176,32598,2173841,2158678,32596,36
32702,2442176,32703,2173841,2158678,32699,35
32802,2443288,32804,2173841,2158678,32800,41
32903,2444544,32904,2173841,2158678,32901,31
32999,2444464,33000,2173841,2158678,32998,31
33100,2445364,33101,2173841,2158678,33099,36
33202,2440480,33203,2173841,2158678,33201,38
33300,2439248,33300,2173841,2158678,33299,30
33402,2439132,33402,2173841,2158678,33400,3
33501,2440132,33501,2173841,2158678,33500,22
33601,2440376,33602,2173841,2158678,33600,17
33701,2439784,33702,2173841,2158678,33701,16
33802,2439340,33803,2173841,2158678,33801,13
33902,2439284,33903,2173841,2158678,33902,8
34003,2439864,34003,2173841,2158678,34002,25
34103,2439964,34104,2173841,2158678,34102,16
34204,2440556,34204,2173841,2158678,34203,31
34305,2440468,34306,2173841,2158678,34304,21
34405,2441704,34406,2173841,2158678,34404,33
34505,2442520,34505,2173841,2158678,34504,35
34608,2442520,34609,2173841,2158678,34606,37
34709,2443052,34711,2173841,2158678,34707,35
34817,2444588,34818,2173841,2158678,34810,28
34907,2446000,34908,2173841,2158678,34906,46
35007,2447244,35008,2173841,2158678,35006,41
35109,2442064,35110,2173841,2158678,35108,30
35208,2441248,35209,2173841,2158678,35207,21
35310,2441108,35310,2173841,2158678,35309,20
35409,2441624,35409,2173841,2158678,35408,39
35509,2441772,35510,2173841,2158678,35508,30
35609,2441180,35610,2173841,2158678,35609,31
35710,2441272,35710,2173841,2158678,35709,23
35810,2443000,35811,2173841,2158678,35810,40
35910,2442952,35911,2173841,2158678,35910,28
36011,2442952,36011,2173841,2158678,36010,33
36111,2442952,36112,2173841,2158678,36110,23
36211,2443136,36212,2173841,2158678,36211,13
36312,2443640,36312,2173841,2158678,36311,21
36412,2443584,36413,2173841,2158678,36411,21
36513,2443600,36513,2173841,2158678,36512,20
36614,2443300,36615,2173841,2158678,36613,13
36714,2443308,36715,2173841,2158678,36713,10
36814,2443732,36814,2173841,2158678,36813,22
36915,2443732,36915,2173841,2158678,36914,18
37015,2443732,37016,2173841,2158678,37014,22
37116,2443692,37116,2173841,2158678,37115,24
37217,2444472,37217,2173841,2158678,37216,28
37318,2445076,37319,2173841,2158678,37317,35
37417,2445448,37418,2173841,2158678,37416,37
37522,2445676,37524,2173841,2158678,37520,38
37626,2445924,37628,2173841,2158678,37622,20
37720,2448240,37721,2173841,2158678,37718,38
37819,2448660,37819,2173841,2158678,37818,39
37920,2449352,37921,2173841,2158678,37919,35
38020,2443044,38021,2173841,2158678,38020,17
38121,2442896,38122,2173841,2158678,38121,18
38222,2443352,38222,2173841,2158678,38221,24
38322,2443124,38323,2173841,2158678,38321,20
38423,2443124,38423,2173841,2158678,38422,17
38524,2442548,38525,2173841,2158678,38523,3
38624,2442776,38624,2173841,2158678,38623,16
38725,2443252,38726,2173841,2158678,38724,19
38824,2443252,38825,2173841,2158678,38823,24
38924,2442880,38925,2173841,2158678,38924,13
39025,2442996,39025,2173841,2158678,39024,8
39125,2444236,39126,2173841,2158678,39124,37
39226,2444584,39227,2173841,2158678,39225,35
39327,2444820,39327,2173841,2158678,39325,41
39428,2444824,39429,2173841,2158678,39426,20
39528,2445764,39528,2173841,2158678,39526,33
39632,2447284,39634,2173841,2158678,39630,36
39729,2448588,39730,2173841,2158678,39728,42
39828,2448756,39828,2173841,2158678,39827,41
39928,2449248,39928,2173841,2158678,39927,30
40028,2444512,40029,2173841,2158678,40028,28
40129,2444768,40129,2173841,2158678,40128,32
40229,2444028,40230,2173841,2158678,40229,30
40329,2444028,40330,2173841,2158678,40329,21
40430,2444796,40431,2173841,2158678,40430,28
40531,2444808,40531,2173841,2158678,40530,30
40631,2444908,40631,2173841,2158678,40630,36
40731,2445036,40732,2173841,2158678,40731,18
40832,2445588,40833,2173841,2158678,40831,18
40932,2445824,40933,2173841,2158678,40932,24
41033,2445676,41033,2173841,2158678,41032,27
41133,2445232,41133,2173841,2158678,41132,20
41233,2445232,41233,2173841,2158678,41232,3
41334,2445584,41335,2173841,2158678,41333,22
41435,2443640,41435,2173841,2158678,41434,27
41535,2443852,41535,2173841,2158678,41534,24
41636,2443564,41636,2173841,2158678,41635,20
41736,2443564,41737,2173841,2158678,41735,8
41787,2443992,41788,2173841,2158678,41787,15
41888,2444532,41889,2173841,2158678,41887,18
41988,2444916,41988,2173841,2158678,41987,29
42093,2445336,42095,2173841,2158678,42091,37
42195,2445084,42196,2173841,2158678,42192,31
42292,2445580,42294,2173841,2158678,42290,32
42390,2446596,42391,2173841,2158678,42389,40
42493,2446712,42494,2173841,2158678,42492,39
42595,2448608,42597,2173841,2158678,42593,38
42692,2448924,42692,2173841,2158678,42691,34
42793,2448976,42793,2173841,2158678,42792,28
42895,2444604,42896,2173841,2158678,42894,32
42994,2444644,42994,2173841,2158678,42993,32
43094,2443300,43095,2173841,2158678,43093,15
43194,2443300,43195,2173841,2158678,43194,8
43295,2443632,43295,2173841,2158678,43294,17
43403,2443560,43404,2173841,2158678,43397,18
43496,2443684,43497,2173841,2158678,43495,23
43597,2442796,43597,2173841,2158678,43596,13
43699,2443032,43700,2173841,2158678,43697,5
43797,2443664,43798,2173841,2158678,43796,26
43898,2443920,43899,2173841,2158678,43897,24
43998,2444728,43999,2173841,2158678,43997,37
44098,2444632,44099,2173841,2158678,44097,26
44200,2445284,44200,2173841,2158678,44198,30
44299,2444028,44299,2173841,2158678,44298,50
44399,2443932,44400,2173841,2158678,44398,37
44503,2444732,44504,2173841,2158678,44501,37
44602,2445900,44603,2173841,2158678,44601,29
44701,2446980,44701,0,0,44700,41
44800,2447428,44801,0,0,44800,36
44902,2442248,44903,0,0,44901,27
45001,2441360,45002,0,0,45000,23
45102,2441552,45102,0,0,45101,21
45202,2442840,45202,0,0,45201,28
45302,2443140,45303,0,0,45302,37
45403,2442976,45403,0,0,45402,33
45503,2442776,45503,0,0,45502,15
45604,2443104,45604,0,0,45603,24
45704,2443576,45704,0,0,45703,28
45804,2443576,45805,0,0,45803,31
45904,2442984,45905,0,0,45904,16
46005,2442984,46006,0,0,46005,3
46107,2442244,46107,0,0,46105,0
46209,2442436,46210,0,0,46207,28
46307,2442436,46308,0,0,46306,34
46408,2439328,46408,0,0,46407,28
46509,2438308,46510,0,0,46508,22
46612,2438316,46613,0,0,46610,21
46712,2438700,46713,0,0,46710,33
46811,2438960,46812,0,0,46809,35
46912,2439184,46912,0,0,46910,33
47011,2439036,47012,0,0,47010,30
47111,2439036,47112,0,0,47110,28
47215,2439036,47217,0,0,47212,7
47312,2439484,47313,0,0,47311,29
47415,2439484,47418,0,0,47413,28
47513,2439308,47514,0,0,47512,30
47614,2439396,47614,0,0,47613,30
47714,2438976,47714,0,0,47713,10
47816,2439132,47816,0,0,47814,21
47915,2439320,47915,0,0,47914,30
48017,2439552,48017,0,0,48015,28
48116,2439652,48116,0,0,48115,0
48217,2439752,48218,0,0,48216,17
48323,2439456,48325,0,0,48320,6
48418,2440652,48419,0,0,48417,19
48519,2440752,48520,0,0,48517,22
48622,2440592,48624,0,0,48620,21
48722,2440744,48723,0,0,48719,30
48829,2440624,48830,0,0,48826,9
48920,2441400,48921,0,0,48919,36
49024,2442476,49025,0,0,49022,41
49124,2442968,49125,0,0,49122,41
49227,2443268,49228,0,0,49225,41
49327,2437964,49329,0,0,49325,24
49425,2439396,49426,0,0,49424,39
49525,2441180,49525,0,0,49524,40
49624,2441212,49625,0,0,49624,40
49725,2440028,49725,0,0,49724,26
49825,2434692,49826,0,0,49824,13
49925,2434908,49925,0,0,49924,35
50026,2435008,50026,0,0,50025,20
50126,2434564,50127,0,0,50125,20
50226,2434120,50227,0,0,50226,10
50327,2433864,50328,0,0,50326,8
50427,2434864,50428,0,0,50427,19
50529,2434772,50529,0,0,50528,20
50628,2434840,50629,0,0,50627,22
50729,2434088,50729,0,0,50728,14
50829,2434668,50829,0,0,50828,23
50930,2436780,50931,0,0,50929,38
51030,2437276,51031,0,0,51029,35
51130,2437332,51131,0,0,51130,38
51233,2437828,51234,0,0,51232,20
51332,2438136,51333,0,0,51331,39
51432,2440284,51432,0,0,51431,35
51533,2441356,51534,0,0,51532,44
51633,2440420,51633,0,0,51632,26
51734,2435088,51735,0,0,51733,14
51834,2435628,51834,0,0,51833,29
51934,2435628,51934,0,0,51933,18
52034,2435480,52035,0,0,52034,21
52135,2434740,52135,0,0,52134,6
52235,2435700,52236,0,0,52234,15
52335,2435928,52336,0,0,52335,18
52436,2436104,52437,0,0,52435,18
52537,2435988,52537,0,0,52536,16
52638,2435204,52638,0,0,52636,5
52738,2435528,52739,0,0,52737,24
52840,2436852,52841,0,0,52838,37
52938,2437592,52939,0,0,52938,43
53041,2437348,53042,0,0,53039,33
53142,2438208,53143,0,0,53140,24
53240,2438532,53241,0,0,53239,40
53343,2440176,53344,0,0,53341,40
53441,2441464,53441,0,0,53440,49
53541,2441748,53542,0,0,53540,33
53641,2436576,53642,0,0,53640,29
53741,2436636,53742,0,0,53741,32
53842,2436636,53842,0,0,53841,32
53942,2436524,53942,0,0,53941,31
54043,2436524,54043,0,0,54042,3
54143,2437528,54143,0,0,54142,24
54243,2437452,54244,0,0,54243,34
54343,2437192,54344,0,0,54343,31
54444,2436964,54444,0,0,54443,10
54546,2436604,54546,0,0,54545,8
54645,2437580,54645,0,0,54644,25
54745,2437580,54746,0,0,54744,18
54846,2437792,54846,0,0,54845,16
54946,2437200,54946,0,0,54945,20
55046,2437156,55047,0,0,55046,19
55149,2436592,55149,0,0,55147,0
55250,2436592,55251,0,0,55248,34
55349,2436592,55350,0,0,55348,30
55449,2436648,55450,0,0,55448,30
55555,2436424,55557,0,0,55552,9
55651,2436932,55652,0,0,55650,31
55752,2437276,55753,0,0,55750,32
55852,2437472,55853,0,0,55851,29
55952,2437472,55953,0,0,55951,25
56052,2437324,56053,0,0,56051,21
56158,2437324,56160,0,0,56155,10
56254,2437716,56254,0,0,56253,42
56358,2437924,56359,0,0,56355,27
56455,2436524,56455,0,0,56454,45
56555,2436428,56555,0,0,56554,28
56655,2435536,56656,0,0,56654,15
56758,2435388,56760,0,0,56756,18
56856,2435856,56857,0,0,56855,31
56959,2436084,56961,0,0,56957,28
57057,2436240,57058,0,0,57056,35
57157,2436316,57158,0,0,57156,0
57263,2436020,57264,0,0,57260,8
57359,2436056,57360,0,0,57358,15
57460,2436720,57461,0,0,57458,19
57562,2436856,57563,0,0,57560,21
57661,2437104,57662,0,0,57660,28
57761,2437040,57761,0,0,57759,28
57861,2437836,57862,0,0,57860,31
57961,2438524,57962,0,0,57960,40
58063,2439268,58064,0,0,58062,37
58166,2439268,58167,0,0,58164,36
58266,2440456,58267,0,0,58264,31
58364,2441828,58365,0,0,58363,34
58464,2443740,58464,0,0,58463,49
58564,2444524,58564,0,0,58563,35
58664,2439344,58665,0,0,58664,31
58765,2438456,58765,0,0,58764,20
58867,2438332,58868,0,0,58865,22
58966,2438708,58966,0,0,58965,34
59066,2438708,59067,0,0,59065,30
59167,2438560,59167,0,0,59166,22
59267,2438844,59268,0,0,59266,26
59367,2441136,59368,0,0,59367,36
59468,2440972,59468,0,0,59467,33
59568,2440924,59569,999392,984229,59567,30
59669,2440036,59669,999392,984229,59668,25
59770,2440128,59770,999392,984229,59768,11
59869,2440968,59870,999392,984229,59868,22
59969,2440968,59970,999392,984229,59969,19
60072,2440968,60073,999392,984229,60071,23
60174,2440376,60175,999392,984229,60172,11
60273,2440548,60273,999392,984229,60271,13
60372,2441060,60372,999392,984229,60371,20
60476,2441060,60477,999392,984229,60474,18
60573,2442928,60574,999392,984229,60572,53
60673,2438656,60674,999392,984229,60672,29
60774,2433264,60775,999392,984229,60773,7
60875,2434200,60876,999392,984229,60874,23
60977,2434200,60978,999392,984229,60975,19
61079,2434200,61080,999392,984229,61076,22
61180,2433608,61181,999392,984229,61176,19
61277,2433608,61278,999392,984229,61276,10
61377,2434152,61377,999392,984229,61376,22
61483,2431436,61485,999392,984229,61480,18
61583,2431424,61584,999392,984229,61581,24
61685,2430536,61687,999392,984229,61682,17
61782,2430936,61784,999392,984229,61780,8
61879,2431040,61880,999392,984229,61878,20
61984,2431232,61986,999392,984229,61982,22
62082,2431232,62083,999392,984229,62080,23
62182,2430788,62183,999392,984229,62181,19
62285,2430788,62287,999392,984229,62283,1
62382,2430828,62383,999392,984229,62382,19
62485,2431564,62486,999392,984229,62483,24
62587,2431564,62588,999392,984229,62585,16
62684,2431684,62684,999392,984229,62683,38
62788,2431684,62790,999392,984229,62786,18
62886,2432716,62887,999392,984229,62885,38
62986,2433432,62987,999392,984229,62985,37
63089,2434152,63090,999392,984229,63087,38
63192,2435124,63195,999392,984229,63190,36
63293,2436004,63294,999392,984229,63290,29
63389,2436336,63389,999392,984229,63388,41
63489,2436772,63490,999392,984229,63488,41
63590,2431296,63590,999392,984229,63589,31
63690,2430408,63690,999392,984229,63689,30
63790,2430408,63790,999392,984229,63789,4
63891,2431284,63891,999392,984229,63890,19
63993,2431284,63994,999392,984229,63991,16
64092,2431084,64092,999392,984229,64091,22
64192,2430344,64193,999392,984229,64191,16
64293,2430344,64293,999392,984229,64292,3
64394,2430592,64394,999392,984229,64392,22
64494,2430644,64495,999392,984229,64493,19
64594,2431312,64594,999392,984229,64593,26
64695,2431464,64695,999392,984229,64694,28
64800,2431812,64801,999392,984229,64796,24
64896,2433204,64896,999392,984229,64895,43
64999,2433948,65000,999392,984229,64997,35
65099,2433948,65100,999392,984229,65097,38
65200,2435456,65202,999392,984229,65198,34
65297,2435936,65298,999392,984229,65296,39
