Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
89787,2517240,89787,0,0,89786,24
89889,2517240,89890,0,0,89888,19
89987,2517092,89987,0,0,89986,19
90089,2517092,90090,0,0,90089,18
90188,2517092,90189,0,0,90187,18
90288,2515776,90288,0,0,90287,15
90389,2515940,90389,0,0,90388,28
90489,2516380,90490,0,0,90489,27
90590,2516380,90590,0,0,90589,20
90690,2516480,90691,0,0,90690,19
90791,2516480,90791,0,0,90790,20
90892,2516480,90892,0,0,90891,21
90992,2515888,90992,0,0,90991,14
91092,2516264,91092,0,0,91092,5
91193,2516924,91194,0,0,91192,17
91294,2516804,91294,0,0,91293,19
91394,2513412,91394,0,0,91393,22
91495,2513436,91495,0,0,91494,19
91595,2513932,91596,0,0,91595,22
91697,2513636,91697,0,0,91695,14
91797,2513620,91797,0,0,91796,16
91897,2514152,91898,0,0,91896,30
91997,2514152,91998,0,0,91997,18
92098,2514004,92099,0,0,92097,17
92208,2514004,92208,0,0,92207,25
92308,2513844,92309,0,0,92307,18
92409,2513408,92409,0,0,92408,10
92510,2513612,92511,0,0,92509,17
92610,2514016,92611,0,0,92609,25
92710,2514172,92711,0,0,92710,16
92811,2514356,92811,0,0,92810,19
92911,2514356,92912,0,0,92910,17
93012,2514356,93012,0,0,93011,22
93112,2513912,93113,0,0,93112,14
93286,2514720,93286,0,0,93236,13
93337,2515120,93338,0,0,93337,19
93440,2515040,93440,0,0,93438,17
93539,2515040,93539,0,0,93538,21
93640,2515040,93640,0,0,93639,17
93740,2515040,93741,0,0,93739,0
93841,2514452,93841,0,0,93840,11
93943,2514612,93943,0,0,93942,6
94043,2515416,94044,0,0,94042,15
94145,2515416,94146,0,0,94143,13
94244,2515416,94244,0,0,94243,20
94294,2515372,94295,0,0,94294,15
94395,2515516,94395,0,0,94394,13
94495,2515108,94496,0,0,94495,7
94597,2515088,94597,0,0,94596,15
94697,2515556,94697,0,0,94696,20
94797,2515556,94797,0,0,94796,17
94898,2515812,94898,0,0,94897,16
94998,2515812,94998,0,0,94997,18
95099,2514832,95100,0,0,95098,2
95200,2514924,95200,0,0,95199,12
95300,2515220,95300,0,0,95299,12
95404,2515152,95404,0,0,95402,17
95501,2515340,95501,0,0,95500,16
95601,2515340,95602,0,0,95601,20
95702,2514752,95702,0,0,95701,10
95803,2515020,95804,0,0,95802,16
95904,2515692,95904,0,0,95903,15
96004,2515692,96004,0,0,96003,15
96104,2515496,96105,0,0,96103,18
96204,2515496,96205,0,0,96204,22
96305,2515144,96306,0,0,96304,15
96407,2515332,96407,0,0,96406,12
96507,2516008,96507,0,0,96506,17
96607,2516256,96608,0,0,96607,22
96707,2516260,96708,0,0,96706,24
96808,2516508,96808,0,0,96807,13
96909,2515920,96909,0,0,96908,13
97009,2516132,97009,0,0,97008,7
97110,2516860,97111,0,0,97109,16
97211,2516860,97211,0,0,97210,14
97311,2517116,97311,0,0,97310,16
97411,2516896,97411,0,0,97410,22
97512,2516236,97513,0,0,97511,16
97613,2516236,97613,0,0,97612,5
97713,2516660,97713,0,0,97712,18
97814,2516900,97814,0,0,97813,15
97914,2516900,97915,0,0,97913,15
98015,2517148,98015,0,0,98014,16
98116,2517148,98116,0,0,98115,17
98217,2516488,98217,0,0,98216,7
98316,2516740,98317,0,0,98316,20
98417,2516600,98417,0,0,98416,13
98519,2516848,98520,0,0,98518,17
98618,2517088,98619,0,0,98618,19
98719,2517088,98720,0,0,98718,18
98820,2516304,98820,0,0,98819,8
98921,2517448,98921,0,0,98920,23
99021,2518056,99021,0,0,99020,31
99121,2519052,99121,0,0,99120,26
99222,2519796,99222,0,0,99221,32
99322,2522372,99322,0,0,99321,28
99486,2522396,99487,0,0,99436,22
99538,2522612,99538,0,0,99536,22
99638,2517620,99639,0,0,99637,15
99738,2517568,99738,0,0,99737,24
99839,2513716,99839,0,0,99838,43
99939,2493656,99939,0,0,99938,44
100039,2494464,100039,0,0,100038,12
100139,2495332,100140,0,0,100138,15
100240,2597344,100240,0,0,100239,34
100340,2582788,100340,0,0,100339,17
100441,2582216,100441,0,0,100439,13
100542,2582216,100542,0,0,100540,2
100642,2583144,100642,0,0,100640,16
100743,2583368,100743,0,0,100741,15
100842,2582976,100843,0,0,100841,12
100943,2583212,100943,0,0,100941,13
101043,2582424,101043,0,0,101042,13
101144,2582424,101145,0,0,101143,16
101246,2583516,101247,0,0,101244,31
101344,2581276,101344,0,0,101343,29
101445,2581308,101445,0,0,101444,17
101546,2581552,101546,0,0,101544,18
101646,2580768,101647,0,0,101645,17
101747,2580124,101747,0,0,101746,0
101846,2580388,101846,0,0,101846,24
101947,2580800,101947,0,0,101946,21
102048,2581044,102048,0,0,102047,17
102149,2580896,102149,0,0,102148,16
102249,2580600,102250,0,0,102249,20
102350,2580832,102350,0,0,102349,17
102451,2580008,102451,0,0,102450,8
102552,2580468,102553,798451,798451,102551,16
102652,2580800,102653,798451,798451,102651,16
102754,2580800,102754,798451,798451,102752,14
102853,2580652,102853,798451,798451,102852,18
102953,2580652,102954,798451,798451,102953,20
103054,2580652,103054,798451,798451,103053,17
103155,2580048,103155,798451,798451,103154,14
103256,2575696,103256,798451,798451,103255,11
103356,2575756,103356,798451,798451,103355,22
103456,2575788,103456,798451,798451,103455,18
103556,2575964,103556,798451,798451,103555,19
103657,2576952,103657,798451,798451,103656,34
103758,2577448,103758,798451,798451,103757,35
103858,2577996,103859,798451,798451,103858,31
103959,2578708,103959,798451,798451,103958,26
104059,2581004,104060,798451,798451,104059,32
104159,2529936,104160,798451,798451,104159,37
104260,2530080,104260,798451,798451,104259,31
104360,2523364,104361,798451,798451,104360,36
104460,2540036,104461,798451,798451,104460,34
104578,2539388,104579,798451,798451,104576,14
104662,2539788,104662,798451,798451,104661,28
104762,2541260,104762,798451,798451,104761,33
104863,2541260,104863,798451,798451,104862,25
104963,2541260,104964,798451,798451,104962,26
105064,2541360,105064,798451,798451,105062,25
105164,2541360,105165,798451,798451,105163,23
105265,2511960,105265,798451,798451,105263,13
105366,2513480,105367,798451,798451,105365,27
105466,2514412,105466,798451,798451,105465,36
105566,2514908,105567,798451,798451,105565,38
105667,2515652,105667,798451,798451,105666,39
105787,2516796,105788,798451,798451,105787,44
105868,2517520,105868,798451,798451,105867,52
105969,2517692,105969,798451,798451,105967,20
106069,2517708,106069,798451,798451,106068,25
106169,2512004,106169,798451,798451,106168,27
106269,2496496,106269,798451,798451,106268,32
106369,2493300,106369,798451,798451,106369,18
106470,2492860,106470,798451,798451,106469,22
106570,2492732,106570,798451,798451,106569,20
106671,2493252,106672,798451,798451,106670,24
106771,2493564,106771,798451,798451,106770,26
106871,2493804,106872,798451,798451,106870,25
106971,2493508,106972,798451,798451,106971,25
107022,2493360,107022,798451,798451,107021,23
107122,2493456,107122,798451,798451,107121,35
107222,2493588,107222,798451,798451,107221,41
107323,2494052,107323,798451,798451,107322,24
107423,2495408,107423,798451,798451,107422,44
107523,2496004,107524,798451,798451,107523,41
107624,2497192,107624,798451,798451,107623,45
