Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
65472,2616936,65473,542498,542498,65572,33
65574,2617024,65575,542498,542498,65673,32
65675,2617060,65676,542498,542498,65774,30
65777,2617072,65781,542498,542498,65874,30
65876,2616332,65877,542498,542498,65975,33
65976,2616576,65977,542498,542498,66074,33
66075,2617680,66075,542498,542498,66175,30
66176,2617680,66177,542498,542498,66276,33
66278,2617924,66279,542498,542498,66376,37
66378,2617924,66379,542498,542498,66477,39
66479,2617924,66480,542498,542498,66578,34
66579,2616924,66580,542498,542498,66677,30
66679,2616880,66680,542498,542498,66777,33
66778,2617208,66779,542498,542498,66878,31
66880,2617404,66881,542498,542498,66981,35
66983,2617404,66985,542498,542498,67080,37
67082,2617404,67083,542498,542498,67180,35
67183,2617664,67184,542498,542498,67281,29
67284,2616480,67285,542498,542498,67383,22
67385,2616804,67387,542498,542498,67481,33
67482,2617976,67483,542498,542498,67581,22
67583,2617896,67584,542498,542498,67687,35
67689,2617900,67691,542498,542498,67783,37
67785,2617936,67786,542498,542498,67884,43
67886,2618152,67887,542498,542498,67987,31
67989,2617132,67990,542498,542498,68087,24
68090,2617360,68091,542498,542498,68187,33
68189,2618016,68191,542498,542498,68287,35
68288,2618220,68289,542498,542498,68390,20
68392,2618412,68393,542498,542498,68490,25
68493,2618660,68495,542498,542498,68590,26
68593,2618660,68594,542498,542498,68691,29
68694,2618784,68696,542498,542498,68792,13
68796,2618184,68800,542498,542498,68892,20
68894,2618864,68895,542498,542498,68991,21
68993,2619532,68993,542498,542498,69094,29
69095,2619780,69096,542498,542498,69191,44
69193,2620112,69194,542498,542498,69294,43
69296,2620380,69297,542498,542498,69394,43
69397,2620876,69400,542498,542498,69497,34
69501,2621244,69502,542498,542498,69594,41
69596,2621540,69597,542498,542498,69694,39
69696,2623676,69696,542498,542498,69794,49
69796,2623840,69796,542498,542498,69895,57
69896,2624932,69897,542498,542498,69995,39
69996,2621036,69997,542498,542498,70095,21
70097,2621036,70097,542498,542498,70195,21
70197,2620148,70198,542498,542498,70296,30
70298,2619700,70299,542498,542498,70396,67
70397,2580844,70397,542498,542498,70497,54
70498,2582496,70499,542498,542498,70597,35
70598,2582932,70598,542498,542498,70698,45
70698,2648708,70699,542498,542498,70798,40
70799,2669692,70799,542498,542498,70898,18
70899,2669348,70900,542498,542498,70999,6
71000,2669348,71000,542498,542498,71099,23
71100,2669984,71101,542498,542498,71201,25
71202,2670140,71202,542498,542498,71301,21
71302,2670140,71304,542498,542498,71403,24
71405,2670140,71407,542498,542498,71504,24
71507,2670300,71508,542498,542498,71605,52
71607,2670548,71608,542498,542498,71705,31
71708,2670232,71709,542498,542498,71805,34
71807,2670496,71807,542498,542498,71904,22
71905,2671308,71906,542498,542498,72007,18
72008,2671308,72009,542498,542498,72107,26
72109,2671308,72110,542498,542498,72208,28
72210,2671556,72211,542498,542498,72311,24
72313,2671344,72317,542498,542498,72407,0
72408,2670640,72409,542498,542498,72508,28
72509,2670344,72509,542498,542498,72609,10
72610,2670200,72611,542498,542498,72709,35
72710,2670328,72711,542498,542498,72809,30
72810,2670328,72811,542498,542498,72910,34
72911,2670536,72911,542498,542498,73010,34
73011,2670536,73012,542498,542498,73111,33
73112,2670536,73112,542498,542498,73211,37
73213,2670536,73213,542498,542498,73312,37
73313,2670536,73313,542498,542498,73412,17
73414,2670240,73414,542498,542498,73513,16
73515,2670340,73515,542498,542498,73613,28
73614,2670376,73615,542498,542498,73713,38
73715,2666712,73715,542498,542498,73814,32
73815,2666712,73816,542498,542498,73914,28
73916,2666712,73916,542498,542498,74015,31
74016,2666712,74017,542498,542498,74115,30
74116,2666960,74117,542498,542498,74216,30
74217,2666960,74217,542498,542498,74317,0
74318,2666664,74319,542498,542498,74416,21
74418,2665304,74418,542498,542498,74517,17
74519,2665516,74521,542498,542498,74618,20
74619,2665516,74619,542498,542498,74720,28
74722,2665864,74723,542498,542498,74820,25
74822,2665864,74823,542498,542498,74921,25
74923,2665864,74924,542498,542498,75025,22
75029,2665272,75031,542498,542498,75123,13
75125,2665272,75127,542498,542498,75221,32
75222,2665908,75223,542498,542498,75321,20
75323,2666240,75323,542498,542498,75423,24
75426,2666416,75427,542498,542498,75526,39
75528,2666356,75529,542498,542498,75626,36
75629,2666208,75630,542498,542498,75725,31
75727,2615528,75727,542498,542498,75826,15
75827,2614936,75827,542498,542498,75926,15
75927,2614936,75927,542498,542498,76026,39
76027,2615956,76028,542498,542498,76126,23
76128,2615956,76129,542498,542498,76231,22
76236,2615808,76237,542498,542498,76329,27
76331,2615808,76333,542498,542498,76430,27
76432,2615808,76434,542498,542498,76530,31
76531,2615808,76533,542498,542498,76630,13
76632,2615056,76633,542498,542498,76731,13
76733,2615144,76734,542498,542498,76830,26
76831,2615840,76832,542498,542498,76933,25
76936,2615840,76938,542498,542498,77036,27
77039,2615840,77041,542498,542498,77134,24
77136,2615840,77137,542498,542498,77234,19
77235,2615840,77236,542498,542498,77339,22
77344,2615692,77346,542498,542498,77436,9
77439,2614800,77442,542498,542498,77535,18
77536,2615812,77537,542498,542498,77635,23
77636,2615724,77637,542498,542498,77737,25
77740,2615856,77741,542498,542498,77839,23
77841,2615856,77842,542498,542498,77939,21
77942,2615708,77943,542498,542498,78040,23
78044,2615708,78046,542498,542498,78140,28
78143,2615116,78144,542498,542498,78240,6
78244,2615116,78246,542498,542498,78340,22
78341,2615736,78342,542498,542498,78440,25
78442,2616372,78442,542498,542498,78543,21
78545,2616224,78546,542498,542498,78643,31
78645,2616240,78647,542498,542498,78743,28
78745,2615952,78746,542498,542498,78845,26
78848,2615952,78849,542498,542498,78944,23
78947,2615204,78948,542498,542498,79045,14
79047,2615564,79048,542498,542498,79144,28
79146,2615892,79147,542498,542498,79244,22
79246,2615892,79247,542498,542498,79347,22
79350,2615892,79351,542498,542498,79450,20
79455,2612636,79457,542498,542498,79548,27
79551,2612636,79552,542498,542498,79648,23
79651,2612700,79652,542498,542498,79750,14
79753,2611924,79755,542498,542498,79849,10
79850,2612376,79851,542498,542498,79949,23
79950,2613208,79951,542498,542498,80051,22
80054,2613208,80056,542498,542498,80151,24
80157,2613416,80158,542498,542498,80252,27
80254,2613268,80255,542498,542498,80355,18
80359,2613444,80361,542498,542498,80454,29
80457,2613652,80459,542498,542498,80555,10
80558,2612612,80560,542498,542498,80653,20
80654,2612808,80655,542498,542498,80753,20
80755,2613692,80755,542498,542498,80858,25
80860,2613692,80861,542498,542498,80956,26
80959,2613692,80960,542498,542498,81056,27
81058,2613692,81059,542498,542498,81156,39
81158,2613692,81159,542498,542498,81257,26
81260,2612952,81261,542498,542498,81358,6
81361,2612804,81363,542498,542498,81457,21
81458,2613636,81459,542498,542498,81557,20
81559,2613360,81559,542498,542498,81659,21
81661,2613332,81662,542498,542498,81759,27
81762,2613400,81763,542498,542498,81861,22
81864,2613488,81866,542498,542498,81911,39
81915,2613488,81917,542498,542498,82011,26
82016,2614288,82017,542498,542498,82110,30
82111,2613568,82112,542498,542498,82211,30
82213,2614140,82214,542498,542498,82311,42
82312,2615564,82313,542498,542498,82412,39
82414,2616308,82415,542498,542498,82514,43
82517,2616556,82518,542498,542498,82616,40
82618,2617736,82620,542498,542498,82719,53
82723,2618632,82724,542498,542498,82813,45
82815,2617832,82816,542498,542498,82914,17
82917,2617832,82917,542498,542498,83014,33
83016,2610852,83016,542498,542498,83115,38
83115,2629752,83116,542498,542498,83216,37
83217,2630400,83217,542498,542498,83315,25
83316,2630400,83317,542498,542498,83416,37
83416,2630556,83417,542498,542498,83516,23
83517,2630556,83517,542498,542498,83617,14
83618,2629420,83618,542498,542498,83717,23
83718,2629776,83718,542498,542498,83817,27
83818,2630108,83818,542498,542498,83918,27
83918,2630340,83919,542498,542498,84020,44
84021,2631332,84021,542498,542498,84119,53
84119,2631680,84120,542498,542498,84219,44
84220,2632176,84221,542498,542498,84320,32
84322,2632328,84323,542498,542498,84421,45
84422,2632536,84423,542498,542498,84521,44
84521,2633780,84522,542498,542498,84622,42
84623,2635416,84624,542498,542498,84721,41
84722,2607460,84723,542498,542498,84822,38
84823,2602036,84824,542498,542498,84922,27
84923,2602036,84923,1532948,1532948,85022,18
85023,2601148,85024,1532948,1532948,85123,27
85124,2601168,85125,1532948,1532948,85225,62
85226,2602432,85226,1532948,1532948,85325,67
85326,2589976,85326,1532948,1532948,85425,70
85426,2591640,85426,1532948,1532948,85525,37
85526,2591612,85527,1532948,1532948,85626,26
85627,2591700,85628,1532948,1532948,85726,23
85728,2592192,85728,1532948,1532948,85827,13
85828,2591412,85828,1532948,1532948,85927,13
85928,2592252,85929,1532948,1532948,86028,27
86028,2592500,86029,1532948,1532948,86128,22
86129,2592720,86129,1532948,1532948,86229,22
86230,2592572,86231,1532948,1532948,86330,21
86331,2592572,86332,1532948,1532948,86429,0
86430,2591116,86431,1532948,1532948,86530,51
86530,2591768,86531,1532948,1532948,86630,50
86631,2592028,86632,1532948,1532948,86731,20
86732,2591632,86733,1532948,1532948,86831,27
86832,2591708,86833,1532948,1532948,86931,30
86933,2591708,86933,1532948,1532948,87033,30
87035,2592152,87036,1532948,1532948,87133,40
87134,2592152,87135,1532948,1532948,87233,28
87234,2592152,87235,1532948,1532948,87334,34
87335,2592152,87335,1532948,1532948,87434,29
87435,2592152,87436,1532948,1532948,87535,28
87536,2592604,87537,1532948,1532948,87636,8
87637,2592260,87638,1532948,1532948,87736,32
87737,2592036,87737,1532948,1532948,87836,32
87838,2592612,87838,1532948,1532948,87937,28
87938,2592612,87938,1532948,1532948,88038,30
88039,2592776,88040,1532948,1532948,88138,32
88139,2592776,88139,1532948,1532948,88238,33
88239,2593020,88240,1532948,1532948,88338,31
88340,2593020,88340,1532948,1532948,88439,33
88440,2593268,88441,1532948,1532948,88539,10
88540,2592824,88541,1532948,1532948,88640,24
88641,2593116,88642,1532948,1532948,88740,33
88741,2593168,88742,1532948,1532948,88841,38
88842,2593416,88843,1532948,1532948,88941,58
88942,2594388,88943,1532948,1532948,89042,57
89043,2594884,89044,1532948,1532948,89142,60
89144,2595380,89146,1532948,1532948,89243,71
89244,2593604,89244,1532948,1532948,89343,61
89344,2594348,89345,1532948,1532948,89443,0
89444,2594644,89445,1532948,1532948,89544,34
89545,2596836,89546,1532948,1532948,89644,47
89645,2597504,89645,1532948,1532948,89747,36
89748,2597724,89749,1532948,1532948,89844,27
89845,2592988,89846,1532948,1532948,89945,42
89946,2608112,89947,1532948,1532948,90045,30
90046,2608060,90046,1532948,1532948,90146,21
90147,2607320,90148,1532948,1532948,90248,37
90249,2607720,90249,1532948,1532948,90347,27
90348,2608452,90348,1532948,1532948,90447,25
90448,2608452,90448,1532948,1532948,90548,28
90549,2608408,90549,1532948,1532948,90648,31
90649,2608560,90649,1532948,1532948,90749,32
90750,2608456,90750,1532948,1532948,90849,32
90850,2608212,90851,1532948,1532948,90950,29
90951,2608400,90951,1532948,1532948,91050,50
91051,2609264,91052,1532948,1532948,91152,51
91153,2609760,91153,1532948,1532948,91252,52
91254,2610256,91254,1532948,1532948,91357,0
91359,2609728,91360,1532948,1532948,91453,0
91454,2610864,91455,1532948,1532948,91553,65
91555,2612464,91556,1532948,1532948,91655,74
91656,2614956,91657,1532948,1532948,91756,59
91757,2614200,91758,1532948,1532948,91856,37
91858,2608536,91858,1532948,1532948,91957,61
91959,2608876,91960,1532948,1532948,92057,64
92058,2593732,92058,1532948,1532948,92158,47
92161,2593732,92163,1532948,1532948,92258,53
92263,2593436,92264,1532948,1532948,92360,58
92360,2593360,92361,1532948,1532948,92460,47
92462,2593360,92462,1532948,1532948,92561,46
92562,2593360,92563,1532948,1532948,92661,48
92663,2592440,92664,1532948,1532948,92762,19
92763,2592324,92764,1532948,1532948,92862,71
92863,2592936,92864,1532948,1532948,92963,68
92965,2593868,92966,1532948,1532948,93064,76
93066,2594116,93066,1532948,1532948,93165,75
93167,2594608,93167,1532948,1532948,93264,76
93266,2595352,93266,1532948,1532948,93367,67
93369,2595204,93369,1532948,1532948,93465,64
93467,2595452,93467,1532948,1532948,93566,55
93567,2596272,93568,1532948,1532948,93667,42
93668,2596840,93668,1532948,1532948,93767,71
93768,2597408,93768,1532948,1532948,93867,61
93869,2592524,93869,1532948,1532948,93968,48
93969,2592624,93970,1532948,1532948,94068,34
94069,2592660,94070,1532948,1532948,94169,35
94170,2590736,94171,1532948,1532948,94269,67
94270,2588832,94271,1532948,1532948,94369,76
94370,2607232,94371,1532948,1532948,94470,50
94472,2607192,94473,1532948,1532948,94570,30
94572,2632928,94572,1532948,1532948,94672,51
94673,2633380,94674,1532948,1532948,94772,36
94774,2633604,94774,1532948,1532948,94872,32
94874,2633848,94875,1532948,1532948,94973,30
94974,2633848,94975,1532948,1532948,95074,38
95075,2633848,95076,1532948,1532948,95174,30
95176,2633700,95176,1532948,1532948,95275,33
95276,2633700,95277,1532948,1532948,95376,37
95379,2633700,95380,1532948,1532948,95475,35
95477,2634168,95478,1532948,1532948,95576,38
95578,2634612,95578,1532948,1532948,95676,50
95677,2635040,95678,1532948,1532948,95777,31
95778,2635072,95779,1532948,1532948,95877,35
95879,2635252,95879,1532948,1532948,95979,36
95980,2635252,95980,1532948,1532948,96079,31
96080,2635284,96081,1532948,1532948,96180,30
96181,2635532,96181,1532948,1532948,96280,32
96281,2635620,96282,1532948,1532948,96381,26
96382,2635176,96383,1532948,1532948,96484,7
96487,2635176,96488,1532948,1532948,96582,37
96584,2635020,96585,1532948,1532948,96683,35
96684,2634892,96685,1532948,1532948,96783,30
96785,2630444,96785,1532948,1532948,96884,34
96885,2630476,96886,1532948,1532948,96984,28
96986,2630556,96986,1532948,1532948,97085,32
97086,2630904,97087,1532948,1532948,97185,27
97187,2631056,97187,1532948,1532948,97285,32
97287,2630908,97288,1532948,1532948,97386,16
97387,2630604,97387,1532948,1532948,97488,15
97490,2630520,97491,1532948,1532948,97587,38
97588,2630840,97589,1532948,1532948,97687,34
97688,2631076,97689,1532948,1532948,97788,28
97789,2631256,97790,1532948,1532948,97888,31
97890,2631108,97890,1532948,1532948,97989,35
97990,2631436,97990,1532948,1532948,98089,29
98090,2631552,98091,1532948,1532948,98189,28
98191,2631404,98192,1532948,1532948,98290,29
98292,2631256,98292,1532948,1532948,98391,0
98394,2631056,98395,1532948,1532948,98490,28
98492,2632332,98492,1532948,1532948,98591,20
98592,2632332,98593,1532948,1532948,98693,23
98697,2632456,98699,1532948,1532948,98794,26
98798,2632308,98800,1532948,1532948,98893,30
98894,2632368,98895,1532948,1532948,98995,26
98997,2632368,98999,1532948,1532948,99096,23
99098,2632580,99099,1532948,1532948,99197,8
99199,2632124,99200,1532948,1532948,99295,25
99296,2633076,99297,1532948,1532948,99395,21
99396,2632804,99397,1532948,1532948,99498,22
99500,2632804,99501,1532948,1532948,99598,28
99600,2632916,99601,1532948,1532948,99698,28
99700,2633020,99702,1532948,1532948,99800,28
99802,2633216,99804,1532948,1532948,99902,22
99905,2633216,99907,1532948,1532948,100002,14
100004,2632760,100006,1532948,1532948,100100,12
100101,2632768,100102,1532948,1532948,100200,17
100201,2633676,100201,1532948,1532948,100303,20
100306,2633676,100307,1532948,1532948,100404,22
100406,2633676,100407,1532948,1532948,100504,24
100505,2633676,100506,1532948,1532948,100605,22
100607,2633636,100608,1532948,1532948,100705,25
100707,2633860,100709,1532948,1532948,100806,28
100808,2633416,100810,1532948,1532948,100907,8
100910,2633416,100911,1532948,1532948,101005,28
101006,2634632,101006,1532948,1532948,101106,18
101108,2634632,101109,1532948,1532948,101208,23
101209,2634632,101211,1532948,1532948,101308,21
101310,2634632,101311,1532948,1532948,101407,23
101409,2634632,101410,1532948,1532948,101510,21
101512,2634632,101513,1532948,1532948,101611,24
101614,2633604,101615,1532948,1532948,101711,9
101714,2633644,101717,1532948,1532948,101809,21
101811,2633980,101811,1532948,1532948,101910,20
101911,2634572,101911,1532948,1532948,102012,22
102014,2634424,102015,1532948,1532948,102063,23
102066,2634424,102070,1532948,1532948,102164,28
102167,2634660,102168,1532948,1532948,102264,26
102266,2634660,102267,1532948,1532948,102364,28
102367,2634660,102369,1532948,1532948,102469,25
102472,2633916,102473,1532948,1532948,102564,14
102565,2634476,102567,1532948,1532948,102664,23
102665,2635432,102665,1532948,1532948,102764,22
102765,2635432,102765,1532948,1532948,102866,23
102868,2635432,102870,1532948,1532948,102967,24
102969,2635432,102970,1532948,1532948,103067,26
103069,2635392,103071,1532948,1532948,103168,23
103170,2635392,103171,1532948,1532948,103268,30
103270,2635244,103272,1532948,1532948,103369,6
103371,2635096,103373,1532948,1532948,103468,24
103470,2634956,103471,1532948,1532948,103569,19
103570,2635508,103570,1532948,1532948,103672,19
103674,2635564,103675,1532948,1532948,103773,24
103774,2635516,103776,1532948,1532948,103873,28
103875,2635572,103875,1532948,1532948,103970,40
103971,2635996,103972,1532948,1532948,104073,39
104075,2636736,104076,1532948,1532948,104174,26
104176,2636692,104178,1532948,1532948,104272,46
104273,2635876,104274,1532948,1532948,104372,37
104373,2636504,104374,1532948,1532948,104475,45
104476,2638204,104477,1532948,1532948,104574,58
104574,2638764,104575,1532948,1532948,104674,38
104675,2638664,104676,1532948,1532948,104774,30
104775,2634216,104775,1532948,1532948,104874,17
104875,2633180,104876,1532948,1532948,104974,13
104975,2631544,104975,1532948,1532948,105075,50
105076,2633712,105076,1532948,1532948,105175,66
105176,2595532,105177,1532948,1532948,105276,61
105277,2596640,105277,1532948,1532948,105376,31
105377,2596784,105377,1532948,1532948,105476,50
105477,2654940,105477,1532948,1532948,105576,41
105577,2681472,105578,1532948,1532948,105677,10
105678,2680532,105679,1532948,1532948,105777,12
105779,2681180,105780,1532948,1532948,105878,22
105879,2681172,105880,1532948,1532948,105978,18
105980,2681172,105980,1532948,1532948,106078,36
106080,2681568,106080,1532948,1532948,106181,23
106184,2681420,106185,1532948,1532948,106281,29
106283,2681420,106285,1532948,1532948,106384,44
106387,2681420,106389,1532948,1532948,106481,35
106484,2680680,106484,1532948,1532948,106582,31
106585,2680652,106586,1532948,1532948,106682,30
106684,2681264,106684,1532948,1532948,106785,20
106788,2681264,106789,1532948,1532948,106884,27
106885,2681264,106887,1532948,1532948,106985,22
106987,2681444,106988,1532948,1532948,107089,20
107092,2681296,107093,1532948,1532948,107188,24
107190,2681296,107192,1532948,1532948,107289,22
107291,2680556,107294,1532948,1532948,107392,0
107394,2679224,107395,1532948,1532948,107492,34
107493,2679540,107494,1532948,1532948,107592,35
107594,2679896,107594,1532948,1532948,107692,30
107693,2680052,107694,1532948,1532948,107793,30
107794,2680264,107795,1532948,1532948,107894,35
107895,2680512,107896,1532948,1532948,107994,35
107995,2680364,107995,1532948,1532948,108094,31
108095,2680216,108095,1532948,1532948,108194,28
108195,2680216,108196,1532948,1532948,108295,32
108296,2679624,108296,1532948,1532948,108396,4
108397,2679316,108398,1532948,1532948,108496,30
108497,2675088,108498,1532948,1532948,108596,35
108598,2675944,108598,1532948,1532948,108697,41
108698,2676052,108698,1532948,1532948,108797,44
108798,2676872,108799,1532948,1532948,108898,52
108899,2677220,108899,1532948,1532948,108998,55
108999,2677436,109000,1532948,1532948,109099,62
109100,2677900,109100,1532948,1532948,109199,55
109200,2678496,109201,1532948,1532948,109300,50
109301,2674500,109301,1532948,1532948,109400,0
109401,2676108,109401,1532948,1532948,109500,41
109501,2677852,109501,1532948,1532948,109600,52
109601,2627368,109602,1532948,1532948,109701,39
109702,2628020,109702,1532948,1532948,109801,27
109802,2622692,109803,1532948,1532948,109902,42
109903,2637848,109904,1532948,1532948,110002,37
110003,2638804,110003,1532948,1532948,110102,22
110103,2638064,110104,1532948,1532948,110203,23
110204,2637700,110205,1532948,1532948,110303,37
110304,2638312,110304,1532948,1532948,110403,28
110404,2638312,110404,1532948,1532948,110504,23
110505,2609748,110505,1532948,1532948,110604,21
110605,2609828,110605,1532948,1532948,110705,25
110706,2609880,110706,1532948,1532948,110805,35
110806,2610100,110807,1532948,1532948,110906,29
110908,2610548,110909,1532948,1532948,111006,39
111008,2610632,111008,1532948,1532948,111107,47
111109,2611464,111110,1532948,1532948,111209,46
111211,2612144,111212,1532948,1532948,111310,51
111311,2612888,111312,1532948,1532948,111410,0
111412,2613888,111413,1532948,1532948,111511,63
111513,2614368,111513,1532948,1532948,111610,56
111611,2614552,111612,1532948,1532948,111710,67
111711,2609868,111712,1532948,1532948,111813,5
111814,2608832,111815,1532948,1532948,111911,66
111913,2609600,111913,1532948,1532948,112013,55
112015,2593884,112016,1532948,1532948,112115,54
112118,2593884,112119,1532948,1532948,112215,47
112216,2594104,112218,1532948,1532948,112313,55
112314,2594380,112314,1532948,1532948,112414,55
112415,2594380,112416,1532948,1532948,112514,50
112515,2594392,112516,1532948,1532948,112615,45
112617,2594408,112618,1532948,1532948,112715,62
112716,2594552,112717,1532948,1532948,112815,55
112817,2593660,112818,1532948,1532948,112916,62
112917,2594340,112918,1532948,1532948,113017,73
113019,2595212,113020,1532948,1532948,113117,82
113118,2595588,113119,1532948,1532948,113218,80
113220,2596028,113221,1532948,1532948,113320,71
113321,2596376,113322,1532948,1532948,113420,60
113421,2596712,113423,1532948,1532948,113520,60
113521,2597456,113521,1532948,1532948,,
