Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
64756,2500668,64757,882564,338504,64755,35
64857,2500076,64857,882564,338504,64856,33
64957,2500496,64958,882564,338504,64956,21
65058,2501036,65059,882564,338504,65057,34
65158,2501056,65159,882564,338504,65157,33
65259,2501092,65260,882564,338504,65258,41
65359,2501092,65360,882564,338504,65358,41
65460,2501092,65460,882564,338504,65459,33
65560,2500500,65561,882564,338504,65559,39
65661,2500500,65661,882564,338504,65660,21
65763,2501168,65764,882564,338504,65762,33
65863,2501432,65864,882564,338504,65863,32
65967,2501432,65968,882564,338504,65966,30
66068,2501188,66068,882564,338504,66067,38
66168,2501432,66169,882564,338504,66167,42
66269,2501432,66270,882564,338504,66268,40
66370,2500828,66370,882564,338504,66369,27
66470,2500864,66471,882564,338504,66469,21
66570,2501248,66570,882564,338504,66569,26
66671,2501464,66671,882564,338504,66670,25
66771,2501316,66772,882564,338504,66770,30
66872,2501316,66872,882564,338504,66871,30
66972,2501316,66973,882564,338504,66971,32
67073,2500780,67073,882564,338504,67072,18
67173,2500576,67174,882564,338504,67172,20
67274,2501180,67275,882564,338504,67273,38
67374,2501032,67374,882564,338504,67373,30
67475,2501276,67475,882564,338504,67474,35
67575,2501276,67576,882564,338504,67574,35
67676,2501276,67676,882564,338504,67675,52
67776,2500536,67777,882564,338504,67775,33
67877,2501168,67877,882564,338504,67876,22
67977,2498824,67978,882564,338504,67976,33
68077,2498892,68078,882564,338504,68076,26
68179,2498800,68180,882564,338504,68177,43
68278,2498652,68279,882564,338504,68277,22
68379,2498652,68380,882564,338504,68378,29
68480,2498504,68480,882564,338504,68478,24
68581,2498208,68581,882564,338504,68579,12
68680,2498420,68681,882564,338504,68679,17
68782,2499136,68782,882564,338504,68780,31
68885,2500520,68887,882564,338504,68883,39
68983,2500620,68984,882564,338504,68981,49
69084,2501008,69085,882564,338504,69082,37
69185,2501732,69187,882564,338504,69183,42
69288,2501060,69289,882564,338504,69284,30
69384,2502744,69385,882564,338504,69383,35
69486,2503120,69488,882564,338504,69484,53
69586,2504592,69586,882564,338504,69584,65
69686,2499264,69687,882564,338504,69684,37
69787,2499264,69787,882564,338504,69785,19
69887,2498620,69888,882564,338504,69886,23
69990,2499316,69991,882564,338504,69987,40
70087,2461256,70088,882564,338504,70087,56
70188,2462444,70189,882564,338504,70188,61
70289,2462704,70289,882564,338504,70288,35
70388,2536584,70389,882564,338504,70388,48
70489,2549916,70489,882564,338504,70488,32
70590,2549916,70590,882564,338504,70589,17
70690,2549720,70691,882564,338504,70689,13
70791,2549612,70791,882564,338504,70790,7
70891,2550620,70892,882564,338504,70890,20
70991,2550492,70992,882564,338504,70990,23
71091,2550500,71092,882564,338504,71091,25
71195,2550532,71196,882564,338504,71193,19
71295,2550532,71295,882564,338504,71293,44
71394,2550680,71395,882564,338504,71393,47
71495,2550928,71495,882564,338504,71493,22
71595,2551768,71595,882564,338504,71593,21
71695,2551924,71695,882564,338504,71694,22
71797,2551776,71799,882564,338504,71796,19
71900,2551776,71902,882564,338504,71898,31
72000,2551776,72001,882564,338504,71998,25
72101,2551776,72103,882564,338504,72099,27
72202,2551220,72203,882564,338504,72200,22
72300,2551724,72301,882564,338504,72298,13
72400,2552008,72401,882564,338504,72399,21
72500,2552008,72501,882564,338504,72499,23
72604,2551860,72606,882564,338504,72602,19
72704,2552296,72705,882564,338504,72702,27
72804,2552296,72806,882564,338504,72802,23
72908,2552296,72909,882564,338504,72905,25
73006,2551556,73007,882564,338504,73004,18
73106,2551556,73107,882564,338504,73104,14
73204,2552048,73205,882564,338504,73203,23
73309,2552048,73310,882564,338504,73307,18
73408,2547856,73409,882564,338504,73406,26
73509,2547856,73510,882564,338504,73507,21
73610,2547856,73612,882564,338504,73608,20
73712,2547856,73714,882564,338504,73710,21
73817,2546960,73818,882564,338504,73811,19
73909,2547824,73910,882564,338504,73908,22
74010,2548196,74010,882564,338504,74008,19
74115,2548152,74117,882564,338504,74112,20
74213,2548200,74214,882564,338504,74211,25
74314,2548200,74315,882564,338504,74313,23
74415,2548200,74416,882564,338504,74413,24
74521,2547568,74522,882564,338504,74515,31
74617,2547568,74619,882564,338504,74615,12
74715,2548120,74716,882564,338504,74714,23
74822,2548424,74824,882564,338504,74818,27
74922,2548276,74923,882564,338504,74917,24
75018,2548452,75020,882564,338504,75016,29
75120,2548532,75122,882564,338504,75118,27
75221,2548884,75223,882564,338504,75219,24
75321,2548412,75324,882564,338504,75319,27
75420,2497508,75422,882564,338504,75418,15
75518,2497968,75519,882564,338504,75517,29
75622,2498216,75623,882564,338504,75620,22
75722,2498372,75723,882564,338504,75720,22
75823,2498372,75824,882564,338504,75821,22
75922,2498532,75923,882564,338504,75921,26
76023,2498728,76024,882564,338504,76021,28
76123,2497748,76124,882564,338504,76121,16
76224,2498000,76225,882564,338504,76222,12
76323,2498960,76324,882564,338504,76322,21
76423,2499116,76424,882564,338504,76422,21
76525,2499080,76526,882564,338504,76523,33
76627,2499080,76628,882564,338504,76625,26
76727,2499284,76729,882564,338504,76725,20
76829,2498396,76830,882564,338504,76827,25
76930,2498396,76932,882564,338504,76928,6
77027,2499588,77028,882564,338504,77025,22
77127,2499624,77128,882564,338504,77126,21
77231,2499476,77232,882564,338504,77229,20
77336,2499476,77338,882564,338504,77332,32
77432,2499476,77433,882564,338504,77430,26
77532,2499476,77533,882564,338504,77530,24
77633,2498884,77634,882564,338504,77631,15
77731,2497224,77732,882564,338504,77729,29
77831,2497660,77831,882564,338504,77830,23
77934,2497660,77935,882564,338504,77932,20
78035,2497924,78037,882564,338504,78033,25
78136,2497748,78137,882564,338504,78133,24
78237,2497872,78239,882564,338504,78234,27
78345,2497872,78346,882564,338504,78338,20
78443,2496888,78445,882564,338504,78435,19
78535,2497548,78536,882564,338504,78534,24
78635,2497548,78636,882564,338504,78634,23
78737,2497628,78738,882564,338504,78735,20
78839,2497776,78842,882564,338504,78837,24
78944,2497864,78946,882564,338504,78939,26
79040,2497864,79042,882564,338504,79038,25
79144,2497120,79146,882564,338504,79140,20
79242,2497040,79243,882564,338504,79239,10
79339,2498204,79340,882564,338504,79337,29
79442,2498460,79443,882564,338504,79438,20
79543,2498460,79544,882564,338504,79540,18
79643,2498460,79644,882564,338504,79641,27
79744,2498312,79745,882564,338504,79741,20
79843,2498312,79844,882564,338504,79841,25
79945,2497868,79947,882564,338504,79943,18
80046,2497868,80047,882564,338504,80044,18
80142,2498084,80143,882564,338504,80141,20
80246,2498196,80247,882564,338504,80244,23
80347,2498196,80349,882564,338504,80344,28
80448,2498196,80449,882564,338504,80445,24
80548,2498196,80550,882564,338504,80545,26
80599,2498196,80600,882564,338504,80596,30
80703,2497604,80705,882564,338504,80699,18
80801,2497492,80803,882564,338504,80798,13
80897,2498220,80898,882564,338504,80896,22
80998,2498220,80999,882564,338504,80997,21
81103,2498388,81105,882564,338504,81099,22
81203,2498684,81204,882564,338504,81201,20
81304,2498684,81305,882564,338504,81302,24
81404,2498684,81405,882564,338504,81401,20
81505,2497976,81507,882564,338504,81502,13
81605,2498084,81605,882564,338504,81601,11
81703,2498732,81703,882564,338504,81701,26
81803,2498916,81804,882564,338504,81802,37
81906,2499676,81908,882564,338504,81904,41
82007,2500024,82008,882564,338504,82005,41
82108,2500644,82109,882564,338504,82105,42
82208,2500648,82210,882564,338504,82206,40
82310,2501532,82313,882564,338504,82306,26
82405,2502304,82406,882564,338504,82404,43
82507,2501872,82507,882564,338504,82505,44
82611,2497548,82612,882564,338504,82606,28
82707,2500136,82707,882564,338504,82705,33
82806,2511644,82806,882564,338504,82805,38
82906,2511704,82907,882564,338504,82906,41
83009,2511088,83010,882564,338504,83009,26
83108,2511616,83108,882564,338504,83107,22
83208,2511488,83209,882564,338504,83207,37
83309,2511488,83309,882564,338504,83308,35
83409,2511572,83410,882564,338504,83408,35
83509,2511792,83510,882564,338504,83509,32
83611,2511792,83612,882564,338504,83610,31
83711,2511500,83711,882564,338504,83710,52
83811,2512392,83812,882564,338504,83810,28
83911,2513456,83911,882564,338504,83910,50
84013,2514552,84014,882564,338504,84012,44
84114,2514532,84115,882564,338504,84112,55
84215,2514928,84216,882564,338504,84213,51
84313,2516816,84314,882564,338504,84312,40
84413,2488588,84414,882564,338504,84412,54
84514,2487996,84514,882564,338504,84513,28
84614,2482580,84614,882564,338504,84613,19
84714,2482808,84715,882564,338504,84713,25
84815,2482600,84815,882564,338504,84814,43
84915,2483044,84916,882564,338504,84914,48
85016,2468964,85016,882564,338504,85015,62
85116,2470884,85117,882564,338504,85115,61
85217,2470472,85218,882564,338504,85216,31
85317,2471116,85317,882564,338504,85316,21
85417,2471824,85418,882564,338504,85416,23
85518,2471824,85518,882564,338504,85516,22
85618,2472260,85619,882564,338504,85617,21
85719,2472112,85720,882564,338504,85718,31
85819,2471964,85820,882564,338504,85818,26
85923,2471372,85924,882564,338504,85921,17
86026,2471164,86027,882564,338504,86024,13
86122,2472384,86123,882564,338504,86121,30
86222,2473348,86223,882564,338504,86221,37
86323,2473348,86324,882564,338504,86322,34
86425,2473348,86426,882564,338504,86423,35
86532,2473348,86536,882564,338504,86528,26
86630,2473740,86632,882564,338504,86626,30
86730,2473148,86732,882564,338504,86727,23
86829,2473260,86830,882564,338504,86826,11
86926,2473668,86927,882564,338504,86925,22
87028,2474088,87029,882564,338504,87027,23
87128,2474328,87129,882564,338504,87127,26
87228,2472860,87229,882564,338504,87227,0
87328,2472860,87328,882564,338504,87327,30
87429,2472712,87430,882564,338504,87428,33
87529,2472864,87530,882564,338504,87528,31
87630,2472272,87630,882564,338504,87628,30
87733,2472272,87735,882564,338504,87731,5
87830,2472468,87831,882564,338504,87829,33
87931,2472968,87931,882564,338504,87930,29
88031,2472968,88032,882564,338504,88030,28
88132,2473320,88132,882564,338504,88131,32
88232,2473320,88232,882564,338504,88231,0
88335,2473532,88336,882564,338504,88333,21
88436,2473584,88437,882564,338504,88434,22
88540,2473436,88542,882564,338504,88537,12
88634,2474684,88634,882564,338504,88633,32
88734,2475648,88735,882564,338504,88733,35
88837,2475896,88838,882564,338504,88835,40
88938,2476392,88940,882564,338504,88937,38
89039,2476888,89040,882564,338504,89037,41
89140,2477436,89142,882564,338504,89137,41
89240,2478848,89241,882564,338504,89238,48
89337,2479212,89337,882564,338504,89336,32
89438,2480304,89439,882564,338504,89437,43
89539,2474976,89539,882564,338504,89538,30
89639,2490256,89640,882564,338504,89638,48
89738,2490944,89738,882564,338504,89737,42
89839,2490944,89840,882564,338504,89838,31
89939,2490648,89939,882564,338504,89938,35
90039,2490500,90040,882564,338504,90039,10
90141,2491384,90142,882564,338504,90140,34
90241,2491596,90241,882564,338504,90240,34
90341,2491620,90342,882564,338504,90340,27
90442,2491472,90443,882564,338504,90441,31
90544,2492184,90545,882564,338504,90542,35
90644,2493028,90645,882564,338504,90642,49
90745,2493080,90746,882564,338504,90743,40
90846,2493432,90848,882564,338504,90843,33
90945,2493956,90946,882564,338504,90944,49
91048,2493992,91049,882564,338504,91046,48
91146,2495804,91146,882564,338504,91145,45
91247,2496132,91248,882564,338504,91245,0
91347,2496132,91348,882564,338504,91345,59
91447,2491396,91448,882564,338504,91446,56
91548,2491148,91549,882564,338504,91547,41
91648,2475032,91648,882564,338504,91647,56
91750,2475248,91751,882564,338504,91749,45
91852,2475632,91852,882564,338504,91850,44
91952,2476532,91965,882564,338504,91950,47
92051,2476720,92052,882564,338504,92050,52
92151,2476492,92152,882564,338504,92151,55
92252,2476328,92252,882564,338504,92251,48
92352,2476180,92353,882564,338504,92351,48
92453,2476188,92454,0,0,92452,48
92553,2476028,92554,0,0,92552,67
92655,2476524,92655,0,0,92653,51
92754,2474972,92754,0,0,92753,81
92854,2475220,92855,0,0,92854,69
92955,2475928,92956,0,0,92954,75
93055,2476028,93058,0,0,93054,72
93156,2476588,93156,0,0,93155,68
93256,2478164,93257,0,0,93255,54
93357,2478320,93358,0,0,93356,55
93457,2478276,93458,0,0,93456,75
93558,2473244,93559,0,0,93557,43
93659,2473192,93659,0,0,93657,55
93759,2473192,93760,0,0,93758,28
93859,2473712,93860,0,0,93858,41
93960,2472916,93964,0,0,93958,62
94060,2491700,94060,0,0,94059,72
94162,2491412,94162,0,0,94160,45
94261,2518172,94262,0,0,94260,55
94362,2518024,94363,0,0,94361,40
94463,2517868,94464,0,0,94462,5
94564,2518052,94564,0,0,94562,38
94664,2518052,94664,0,0,94662,35
94764,2518248,94765,0,0,94763,29
94865,2518100,94865,0,0,94863,31
94965,2518112,94966,0,0,94964,28
95068,2518312,95069,0,0,95066,36
95169,2518352,95170,0,0,95165,46
95269,2518352,95270,0,0,95266,53
95367,2517760,95368,0,0,95366,32
95468,2517972,95469,0,0,95467,15
95568,2518372,95569,0,0,95567,35
95669,2518372,95670,0,0,95667,33
95769,2518560,95770,0,0,95768,34
95870,2518412,95870,0,0,95868,33
95970,2518660,95970,0,0,95968,33
96070,2518696,96071,0,0,96069,31
96171,2518648,96171,0,0,96169,31
96271,2518500,96272,0,0,96270,32
96372,2518056,96372,0,0,96370,7
96473,2517888,96473,0,0,96471,36
96572,2518420,96573,0,0,96571,31
96673,2518420,96673,0,0,96671,35
96773,2518616,96774,0,0,96772,33
96873,2518616,96874,0,0,96872,30
96974,2518468,96974,0,0,96972,27
97074,2518468,97075,0,0,97073,34
97174,2518652,97175,0,0,97173,37
97275,2518752,97275,0,0,97273,0
97377,2518936,97378,0,0,97375,6
97476,2518844,97476,0,0,97474,27
97576,2518844,97576,0,0,97574,32
97677,2519020,97677,0,0,97675,20
97783,2516208,97785,0,0,97780,22
97881,2516424,97883,0,0,97879,26
97979,2516604,97980,0,0,97977,31
98083,2515896,98084,0,0,98080,24
98183,2516092,98184,0,0,98180,10
98280,2516232,98280,0,0,98278,26
98380,2516568,98380,0,0,98379,25
98480,2516568,98481,0,0,98479,18
98583,2516420,98584,0,0,98581,21
98684,2516420,98685,0,0,98682,25
98783,2516420,98784,0,0,98782,23
98885,2516652,98887,0,0,98883,22
98986,2515764,98988,0,0,98984,17
99084,2516176,99084,0,0,99083,20
99183,2517212,99184,0,0,99183,18
99286,2517204,99287,0,0,99284,20
99389,2517204,99391,0,0,99386,22
99489,2517204,99490,0,0,99487,31
99589,2517444,99591,0,0,99587,25
99690,2517444,99691,0,0,99688,24
99789,2516704,99790,0,0,99788,24
99894,2516856,99897,0,0,99892,11
99988,2517304,99989,0,0,99987,28
100088,2517400,100089,0,0,100087,24
100192,2517388,100193,0,0,100190,22
100292,2517388,100293,0,0,100291,22
100392,2517636,100393,0,0,100390,26
100494,2517488,100495,0,0,100492,28
100592,2517588,100592,0,0,100591,45
100694,2517440,100695,0,0,100693,12
100793,2517828,100793,0,0,100792,18
100893,2518120,100893,0,0,100892,22
100994,2518316,100995,0,0,100993,25
101097,2518300,101098,0,0,101095,27
101196,2518596,101198,0,0,101195,22
101298,2518596,101300,0,0,101296,20
101401,2518596,101403,0,0,101398,24
101501,2517832,101503,0,0,101497,15
101597,2517916,101599,0,0,101596,20
101697,2518168,101697,0,0,101696,21
101800,2518168,101801,0,0,101798,22
101902,2518436,101904,0,0,101899,23
102009,2518436,102011,0,0,102005,24
102100,2518360,102102,0,0,102099,28
102201,2518548,102202,0,0,102200,24
102300,2517956,102301,0,0,102299,15
102400,2517848,102401,0,0,102399,8
102501,2518560,102501,0,0,102500,19
102605,2518560,102606,0,0,102603,20
102705,2518560,102706,0,0,102703,25
102805,2518560,102806,0,0,102803,27
102857,2518560,102859,0,0,102855,22
102956,2518560,102958,0,0,102954,24
103108,2518432,103111,0,0,103105,25
103160,2517664,103162,0,0,103157,14
103257,2517712,103258,0,0,103255,12
103355,2518644,103356,0,0,103354,23
103458,2518644,103460,0,0,103456,20
103560,2519340,103561,0,0,103557,33
103656,2519924,103656,0,0,103655,38
103760,2520372,103762,0,0,103758,34
103861,2520620,103862,0,0,103858,43
103962,2520920,103963,0,0,103959,39
104062,2521272,104063,0,0,104060,26
104159,2523232,104160,0,0,104158,41
104260,2523284,104261,0,0,104258,51
104359,2524792,104360,0,0,104358,41
104459,2520448,104460,0,0,104458,36
104560,2520608,104560,0,0,104559,19
104661,2520608,104662,0,0,104660,24
104761,2520252,104762,0,0,104760,46
104862,2522052,104862,0,0,104860,42
104961,2483400,104961,0,0,104960,62
105062,2484396,105063,0,0,105061,37
105162,2524632,105163,0,0,105161,55
105263,2571648,105263,0,0,105261,37
105363,2571912,105364,0,0,105362,19
105464,2571764,105465,0,0,105463,22
105564,2571196,105564,0,0,105563,27
105666,2571408,105668,0,0,105663,3
105764,2572456,105765,0,0,105763,30
105866,2572308,105866,0,0,105864,19
105965,2572308,105966,0,0,105964,32
106072,2572160,106073,0,0,106070,40
106167,2572912,106167,0,0,106165,49
106269,2573256,106270,0,0,106266,39
106367,2573256,106368,0,0,106366,36
106469,2572516,106469,0,0,106467,6
106568,2573152,106569,0,0,106567,16
106668,2573776,106669,0,0,106667,21
106773,2573808,106774,0,0,106770,22
106872,2573808,106874,0,0,106870,25
106971,2574056,106972,0,0,106969,27
107072,2574044,107073,0,0,107070,24
107174,2573708,107175,0,0,107172,17
107274,2572760,107275,0,0,107272,22
107372,2573068,107373,0,0,107371,12
107473,2573924,107473,0,0,107471,19
107573,2571704,107574,0,0,107572,26
107676,2571704,107677,0,0,107674,20
107776,2571704,107777,0,0,107774,24
107876,2571704,107877,0,0,107874,27
107980,2571704,107981,0,0,107978,26
108078,2571580,108079,0,0,108076,20
108181,2566180,108183,0,0,108179,16
108277,2566588,108278,0,0,108276,19
108378,2567032,108379,0,0,108376,26
108479,2567560,108480,0,0,108477,33
108578,2568172,108578,0,0,108577,37
108679,2568668,108680,0,0,108678,43
108781,2568916,108782,0,0,108780,42
108882,2569660,108883,0,0,108880,43
108981,2568920,108981,0,0,108979,35
109080,2570956,109081,0,0,109079,37
109180,2521104,109181,0,0,109180,50
109282,2520944,109282,0,0,109280,36
109381,2516028,109381,0,0,109380,29
109481,2517020,109482,0,0,109481,35
109581,2530148,109582,0,0,109581,40
109682,2530364,109682,0,0,109681,25
109782,2529476,109783,0,0,109782,16
109883,2529416,109883,0,0,109882,25
109984,2529680,109985,0,0,109984,27
110086,2529904,110086,0,0,110084,30
110186,2501416,110187,0,0,110185,33
110287,2501416,110287,0,0,110285,31
110387,2501604,110387,0,0,110386,31
110487,2502076,110487,0,0,110486,47
110588,2502276,110588,0,0,110587,44
110688,2502772,110689,0,0,110687,30
110789,2503864,110789,0,0,110788,51
110890,2503952,110890,0,0,110888,48
110992,2505508,110993,0,0,110990,42
111090,2506220,111090,0,0,111089,49
111190,2506088,111191,0,0,111189,36
111292,2500836,111292,0,0,111290,0
111392,2500180,111393,0,0,111391,57
111492,2483436,111492,0,0,111491,52
111592,2483652,111593,0,0,111591,30
111692,2483940,111693,0,0,111692,50
111792,2484684,111793,0,0,111792,53
111894,2484936,111894,0,0,111892,50
111994,2484936,111995,0,0,111993,46
112094,2484780,112095,0,0,112093,53
112195,2484784,112195,0,0,112194,52
112298,2484940,112298,0,0,112295,53
112396,2485200,112397,0,0,112395,65
112496,2484808,112497,0,0,112495,44
112599,2481800,112601,0,0,112597,72
112699,2482200,112700,0,0,112697,75
112799,2482696,112799,0,0,112798,73
112900,2483364,112901,0,0,112899,60
113001,2483364,113002,0,0,113000,58
113102,2484344,113102,0,0,113101,64
