Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
67250,2513476,67250,1202614,1202614,67349,26
67349,2515704,67350,1202614,1202614,67449,23
67450,2511340,67450,1202614,1202614,67549,40
67550,2511400,67551,1202614,1202614,67649,48
67650,2512112,67651,1202614,1202614,67750,16
67750,2511056,67751,1202614,1202614,67850,10
67851,2510948,67852,1202614,1202614,67950,29
67951,2513404,67952,1202614,1202614,68050,28
68051,2513900,68052,1202614,1202614,68151,27
68152,2513752,68153,1202614,1202614,68251,30
68252,2513752,68253,1202614,1202614,68351,25
68352,2513012,68353,1202614,1202614,68452,21
68453,2513652,68453,1202614,1202614,68552,31
68553,2514248,68554,1202614,1202614,68652,31
68653,2514472,68654,1202614,1202614,68753,36
68754,2515716,68754,1202614,1202614,68853,42
68854,2522428,68854,1202614,1202614,68953,37
68954,2522060,68955,1202614,1202614,69053,55
69054,2523044,69055,1202614,1202614,69154,67
69155,2526140,69155,1202614,1202614,69256,67
69257,2524212,69257,1202614,1202614,69355,38
69356,2524096,69357,1202614,1202614,69458,56
69459,2524600,69460,1202614,1202614,69555,58
69557,2525384,69557,1202614,1202614,69656,50
69657,2540300,69658,1202614,1202614,69756,24
69757,2541460,69758,1202614,1202614,69857,21
69858,2541256,69859,1202614,1202614,69957,21
69958,2541224,69959,1202614,1202614,70058,23
70060,2541392,70061,1202614,1202614,70158,48
70159,2542488,70159,1202614,1202614,70258,38
70260,2543364,70260,1202614,1202614,70359,38
70360,2544392,70360,1202614,1202614,70459,46
70461,2544564,70462,1202614,1202614,70561,25
70563,2543972,70564,1202614,1202614,70661,23
70664,2543972,70666,1202614,1202614,70764,21
70768,2543864,70770,1202614,1202614,70864,9
70868,2543176,70870,1202614,1202614,70962,16
70964,2543328,70965,1202614,1202614,71062,24
71064,2543608,71065,1202614,1202614,71163,20
71165,2543856,71166,1202614,1202614,71265,21
71268,2543708,71270,1202614,1202614,71366,24
71369,2543956,71370,1202614,1202614,71464,26
71466,2544076,71466,1202614,1202614,71568,13
71572,2543468,71574,1202614,1202614,71665,18
71666,2544040,71667,1202614,1202614,71765,20
71767,2544276,71768,1202614,1202614,71867,18
71870,2544276,71871,1202614,1202614,71968,20
71970,2544372,71971,1202614,1202614,72069,24
72072,2544372,72073,1202614,1202614,72169,23
72171,2544200,72173,1202614,1202614,72271,6
72276,2543880,72277,1202614,1202614,72369,23
72371,2544792,72373,1202614,1202614,72468,27
72469,2545084,72470,1202614,1202614,72571,37
72573,2545760,72574,1202614,1202614,72671,38
72673,2546356,72674,1202614,1202614,72772,35
72774,2546680,72776,1202614,1202614,72875,42
72878,2546988,72880,1202614,1202614,72974,24
72978,2547164,72980,1202614,1202614,73071,35
73072,2547704,73073,1202614,1202614,73172,50
73174,2547996,73175,1202614,1202614,73271,44
73272,2549144,73273,1202614,1202614,73371,43
73372,2545128,73373,1202614,1202614,73472,46
73473,2546276,73473,1202614,1202614,73572,44
73574,2549348,73575,1202614,1202614,73673,14
73675,2552948,73675,1202614,1202614,73773,33
73775,2554180,73776,1202614,1202614,73873,57
73874,2550652,73875,1202614,1202614,73974,44
73976,2534348,73977,1202614,1202614,74075,35
74077,2534052,74078,1202614,1202614,74175,40
74176,2534872,74177,1202614,1202614,74277,60
74278,2538560,74280,1202614,1202614,74376,82
74377,2549428,74377,1202614,1202614,74476,74
74477,2566180,74477,1202614,1202614,74576,50
74578,2569420,74578,1202614,1202614,74676,57
74678,2582276,74678,1202614,1202614,74777,60
74778,2586496,74779,1202614,1202614,74877,67
74878,2585240,74879,1202614,1202614,74978,54
74981,2588384,74981,1202614,1202614,75078,70
75079,2615724,75080,1202614,1202614,75178,81
75180,2619216,75180,1202614,1202614,75279,80
75280,2626768,75281,1202614,1202614,75380,84
75382,2630424,75382,1202614,1202614,75481,63
75484,2631900,75485,1202614,1202614,75582,55
75585,2632408,75586,1202614,1202614,75682,59
75685,2633776,75686,1202614,1202614,75782,42
75784,2635012,75784,1202614,1202614,75884,44
75885,2635324,75886,1202614,1202614,75984,42
75986,2636316,75987,1202614,1202614,76085,41
76086,2636564,76087,1202614,1202614,76187,43
76188,2638304,76191,1202614,1202614,76285,0
76286,2636984,76287,1202614,1202614,76386,51
76387,2637096,76388,1202614,1202614,76486,60
76487,2640292,76488,1202614,1202614,76587,52
76588,2640788,76589,1202614,1202614,76687,65
76688,2639820,76689,1202614,1202614,76788,58
76789,2640016,76790,1202614,1202614,76889,57
76890,2639872,76891,1202614,1202614,76990,81
76991,2660584,76992,1202614,1202614,77090,50
77091,2660356,77091,1202614,1202614,77190,60
77191,2660592,77192,1202614,1202614,77290,65
77291,2661352,77292,1202614,1202614,77391,69
77392,2662552,77393,1202614,1202614,77491,68
77492,2662800,77493,1202614,1202614,77592,65
77593,2663032,77593,1202614,1202614,77692,65
77694,2663508,77694,1202614,1202614,77793,67
77794,2663844,77795,1202614,1202614,77895,59
77896,2663624,77897,1202614,1202614,77995,68
77997,2662116,77998,1202614,1202614,78095,38
78096,2662464,78097,1202614,1202614,78196,68
78197,2659832,78198,1202614,1202614,78296,32
78297,2660084,78298,1202614,1202614,78396,42
78397,2660144,78398,1202614,1202614,78497,46
78498,2660348,78499,1202614,1202614,78597,72
78598,2660924,78599,1202614,1202614,78698,34
78699,2660332,78700,1202614,1202614,78799,20
78801,2660480,78803,1202614,1202614,78898,50
78899,2661140,78900,1202614,1202614,78999,43
79000,2661372,79001,1202614,1202614,79099,37
79101,2661568,79101,1202614,1202614,79199,45
79201,2661664,79202,1202614,1202614,79300,37
79301,2661820,79302,1202614,1202614,79400,46
79401,2661820,79402,1202614,1202614,79501,41
79502,2661524,79503,1202614,1202614,79604,19
79605,2661372,79607,1202614,1202614,79703,50
79705,2662492,79706,1202614,1202614,79804,42
79807,2662424,79810,1202614,1202614,79904,48
79907,2662432,79909,1202614,1202614,80006,46
80008,2662336,80010,1202614,1202614,80106,42
80109,2662104,80110,1202614,1202614,80207,35
80209,2662256,80211,1202614,1202614,80308,41
80310,2662168,80312,1202614,1202614,80408,28
80411,2661872,80412,1202614,1202614,80508,27
80510,2661872,80512,1202614,1202614,80609,36
80612,2661700,80614,1202614,1202614,80710,47
80713,2661700,80715,1202614,1202614,80811,37
80815,2661896,80816,1202614,1202614,80923,47
80925,2662480,80926,1202614,1202614,81021,100
81024,2663788,81025,1202614,1202614,81121,100
81124,2663888,81125,1202614,1202614,81215,97
81218,2664084,81219,1202614,1202614,81317,94
81322,2663244,81325,1202614,1202614,81419,85
81421,2662444,81422,1202614,1202614,81519,81
81521,2659184,81522,1202614,1202614,81623,66
81625,2659880,81626,1202614,1202614,81724,67
81727,2660128,81728,1202614,1202614,81824,64
81826,2660960,81827,1202614,1202614,81924,68
81927,2661904,81927,1202614,1202614,82025,68
82026,2647992,82026,1202614,1202614,82126,66
82127,2648736,82128,1202614,1202614,82226,58
82227,2649000,82228,1202614,1202614,82326,75
82327,2639584,82328,1202614,1202614,82426,64
82428,2630580,82428,1202614,1202614,82527,53
82528,2625920,82529,1202614,1202614,82628,47
82629,2626144,82630,1202614,1202614,82729,46
82730,2625996,82730,1202614,1202614,82829,80
82830,2586784,82830,1202614,1202614,82930,71
82931,2585400,82932,1202614,1202614,83030,72
83031,2584428,83031,1202614,1202614,83130,17
83131,2583392,83132,1202614,1202614,83231,5
83235,2583492,83236,1202614,1202614,83332,36
83333,2583020,83333,1202614,1202614,83432,34
83434,2583408,83435,1202614,1202614,83532,35
83534,2583920,83534,1202614,1202614,83633,58
83635,2584468,83636,1202614,1202614,83734,53
83735,2585096,83736,1202614,1202614,83834,56
83836,2585608,83836,1202614,1202614,83935,53
83936,2585872,83936,1202614,1202614,84037,33
84039,2585872,84041,1202614,1202614,84136,57
84137,2586228,84137,1202614,1202614,84236,0
84237,2587716,84238,1202614,1202614,84338,42
84338,2589496,84339,1202614,1202614,84438,37
84439,2589652,84439,1202614,1202614,84539,26
84540,2585072,84540,1202614,1202614,84639,39
84640,2581576,84640,1202614,1202614,84689,26
84690,2581132,84690,1202614,1202614,84789,48
84790,2591820,84790,1202614,1202614,84891,55
84894,2593600,84895,1202614,1202614,84990,91
84991,2588204,84992,1202614,1202614,85091,70
85092,2588928,85093,1202614,1202614,85191,60
85192,2589576,85193,1202614,1202614,85292,46
85293,2590140,85294,1202614,1202614,85392,37
85393,2590416,85393,1202614,1202614,85493,18
85497,2590880,85498,1202614,1202614,85593,38
85594,2591588,85595,1253462,1253462,85694,38
85695,2591292,85696,1253462,1253462,85794,33
85795,2591128,85796,1253462,1253462,85897,33
85899,2591324,85901,1253462,1253462,85997,26
85999,2591324,86000,1253462,1253462,86099,20
86102,2591324,86104,1253462,1253462,86200,22
86202,2591324,86204,1253462,1253462,86298,0
86300,2589764,86301,1253462,1253462,86398,24
86400,2589832,86401,1253462,1253462,86498,33
86499,2589756,86499,1253462,1253462,86599,30
86601,2589756,86602,1253462,1253462,86699,28
86701,2589988,86702,1253462,1253462,86799,28
86800,2589988,86801,1253462,1253462,86899,30
86901,2590252,86901,1253462,1253462,87001,27
87002,2590268,87003,1253462,1253462,87101,25
87103,2590268,87103,1253462,1253462,87201,32
87202,2590516,87203,1253462,1253462,87301,26
87302,2589924,87303,1253462,1253462,87406,5
87409,2590060,87411,1253462,1253462,87503,36
87505,2590444,87506,1253462,1253462,87603,36
87605,2590688,87606,1253462,1253462,87704,34
87705,2590920,87706,1253462,1253462,87804,31
87805,2591168,87806,1253462,1253462,87905,30
87907,2591416,87907,1253462,1253462,88005,31
88006,2591416,88007,1253462,1253462,88105,27
88107,2591416,88107,1253462,1253462,88206,36
88207,2589640,88207,1253462,1253462,88306,0
88307,2588852,88307,1253462,1253462,88407,6
88409,2588852,88410,1253462,1253462,88507,23
88508,2589224,88509,1253462,1253462,88607,33
88608,2589872,88608,1253462,1253462,88707,36
88708,2591080,88709,1253462,1253462,88810,36
88811,2591328,88813,1253462,1253462,88910,41
88912,2591856,88914,1253462,1253462,89011,40
89013,2592352,89015,1253462,1253462,89112,39
89115,2593004,89116,1253462,1253462,89212,33
89215,2593768,89217,1253462,1253462,89310,28
89311,2595472,89311,1253462,1253462,89411,33
89411,2594752,89412,1253462,1253462,89511,33
89511,2589756,89512,1253462,1253462,89613,30
89615,2589608,89616,1253462,1253462,89712,39
89713,2589928,89713,1253462,1253462,89812,33
89813,2589776,89814,1253462,1253462,89912,22
89913,2588040,89914,1253462,1253462,90013,3
90014,2588040,90015,1253462,1253462,90114,17
90114,2588132,90115,1253462,1253462,90213,21
90214,2588652,90215,1253462,1253462,90314,22
90314,2588652,90315,1253462,1253462,90414,23
90415,2588652,90415,1253462,1253462,90515,25
90516,2589068,90516,1253462,1253462,90615,32
90616,2588756,90616,1253462,1253462,90717,18
90719,2589276,90720,1253462,1253462,90816,38
90817,2586708,90817,1253462,1253462,90917,36
90918,2587576,90918,1253462,1253462,91019,35
91020,2587552,91021,1253462,1253462,91120,47
91122,2584992,91123,1253462,1253462,91217,59
91218,2576504,91219,1253462,1253462,91317,27
91318,2576124,91318,1253462,1253462,91418,17
91419,2572352,91420,1253462,1253462,91518,55
91519,2573236,91519,1253462,1253462,91619,75
91620,2574192,91621,1253462,1253462,91719,93
91720,2575492,91721,1253462,1253462,91821,96
91822,2577456,91826,1253462,1253462,91921,98
91922,2601736,91922,1253462,1253462,92024,78
92025,2612748,92025,1253462,1253462,92122,85
92123,2631908,92124,1253462,1253462,92223,87
92224,2658552,92225,1253462,1253462,92324,76
92329,2663764,92330,1253462,1253462,92424,80
92427,2666864,92428,1253462,1253462,92525,75
92529,2668080,92530,1253462,1253462,92626,78
92629,2670000,92630,1253462,1253462,92726,75
92730,2672348,92731,1253462,1253462,92826,59
92829,2674196,92830,1253462,1253462,92929,54
92931,2674256,92932,1253462,1253462,93030,37
93032,2675048,93033,1253462,1253462,93128,62
93131,2676860,93132,1253462,1253462,93231,0
93234,2674168,93235,1253462,1253462,93331,0
93333,2674588,93334,1253462,1253462,93432,83
93433,2675684,93434,1253462,1253462,93533,58
93535,2675868,93536,1253462,1253462,93633,64
93635,2675868,93636,1253462,1253462,93734,60
93735,2676264,93736,1253462,1253462,93835,43
93836,2675944,93837,1253462,1253462,93934,53
93936,2676868,93936,1253462,1253462,94035,62
94037,2679176,94037,1253462,1253462,94136,57
94137,2679656,94138,1253462,1253462,94236,58
94238,2679896,94238,1253462,1253462,94337,56
94338,2680392,94339,1253462,1253462,94437,60
94439,2680888,94439,1253462,1253462,94538,57
94539,2681384,94540,1253462,1253462,94638,38
94640,2681132,94641,1253462,1253462,94738,64
94740,2682188,94740,1253462,1253462,94839,67
94841,2682452,94842,1253462,1253462,94939,75
94940,2675528,94941,1253462,1253462,95040,69
95041,2678028,95041,1253462,1253462,95140,85
95141,2684652,95142,1253462,1253462,95242,70
95243,2676576,95244,1253462,1253462,95341,56
95343,2676280,95343,1253462,1253462,95442,43
95443,2675968,95443,1253462,1253462,95544,50
95545,2676968,95546,1253462,1253462,95643,85
95644,2678600,95645,1253462,1253462,95744,64
95745,2678832,95746,1253462,1253462,95844,71
95845,2679404,95846,1253462,1253462,95945,65
95946,2680148,95946,1253462,1253462,96045,68
96047,2680248,96048,1253462,1253462,96145,71
96147,2680764,96147,1253462,1253462,96246,65
96247,2681776,96248,1253462,1253462,96346,41
96348,2657580,96348,1253462,1253462,96446,47
96448,2655316,96449,1253462,1253462,96547,80
96548,2648744,96549,1253462,1253462,96648,43
96654,2648448,96655,1253462,1253462,96749,47
96750,2648448,96751,1253462,1253462,96850,87
96851,2605140,96852,1253462,1253462,96952,87
96953,2604264,96954,1253462,1253462,97051,53
97053,2602848,97053,1253462,1253462,97152,34
97153,2602416,97154,1253462,1253462,97254,12
97256,2602416,97257,1253462,1253462,97353,33
97354,2602540,97355,1253462,1253462,97454,29
97455,2602540,97456,1253462,1253462,97554,41
97555,2603188,97556,1253462,1253462,97655,58
97656,2604076,97657,1253462,1253462,97755,53
97756,2604724,97757,1253462,1253462,97855,55
97857,2604840,97857,1253462,1253462,97956,50
97957,2605080,97957,1253462,1253462,98057,34
98060,2605080,98062,1253462,1253462,98157,58
98158,2605816,98159,1253462,1253462,98258,52
98259,2606652,98259,1253462,1253462,98358,60
98360,2608060,98360,1253462,1253462,98458,37
98460,2607912,98460,1253462,1253462,98560,65
98561,2605392,98562,1253462,1253462,98660,41
98661,2600512,98661,1253462,1253462,98760,37
98762,2600512,98762,1253462,1253462,98860,21
98861,2599524,98862,1253462,1253462,98961,23
98962,2599728,98963,1253462,1253462,99062,53
99063,2600448,99064,1253462,1253462,99162,100
99164,2600640,99164,1253462,1253462,99263,97
99265,2600916,99265,1253462,1253462,99363,100
99365,2601264,99365,1253462,1253462,99464,89
99465,2599904,99466,1253462,1253462,99565,78
99566,2596400,99566,1253462,1253462,99665,51
99666,2596052,99667,1253462,1253462,99766,43
99767,2596400,99768,1253462,1253462,99866,58
99867,2597192,99867,1253462,1253462,99968,52
99969,2597808,99970,1253462,1253462,100066,56
100068,2598552,100068,1253462,1253462,100167,52
100168,2598552,100169,1253462,1253462,100268,52
100269,2599960,100269,1253462,1253462,100368,57
100369,2601240,100370,1253462,1253462,100468,53
100469,2600368,100470,1253462,1253462,100569,30
100570,2602404,100571,1253462,1253462,100672,41
100673,2597920,100674,1253462,1253462,100770,65
100771,2598280,100772,1253462,1253462,100870,69
100871,2599108,100872,1253462,1253462,100972,47
100975,2599108,100976,1253462,1253462,101073,60
101074,2599108,101075,1253462,1253462,101173,48
101174,2598960,101175,1253462,1253462,101273,48
101274,2599592,101275,1253462,1253462,101374,27
101375,2600040,101376,1253462,1253462,101474,48
101475,2600952,101476,1253462,1253462,101575,48
101576,2599144,101577,1253462,1253462,101675,46
101677,2602836,101677,1253462,1253462,101775,63
101776,2601708,101777,1253462,1253462,101876,78
101877,2601244,101878,1253462,1253462,101980,91
101982,2602044,101982,1253462,1253462,102080,90
102082,2601764,102082,1253462,1253462,102181,51
102183,2601864,102184,1253462,1253462,102281,71
102283,2603136,102283,1253462,1253462,102383,56
102384,2603136,102385,1253462,1253462,102484,60
102487,2603604,102488,1253462,1253462,102583,53
102585,2607048,102586,1253462,1253462,102684,51
102685,2621924,102686,1253462,1253462,102785,43
102786,2621908,102787,1253462,1253462,102885,32
102886,2622696,102887,1253462,1253462,102986,51
102989,2623144,102990,1253462,1253462,103086,81
103087,2622512,103088,1253462,1253462,103187,53
103189,2622512,103190,1253462,1253462,103287,56
103290,2622672,103290,1253462,1253462,103387,58
103389,2620836,103389,1253462,1253462,103488,42
103489,2620688,103490,1253462,1253462,103588,32
103590,2620540,103590,1253462,1253462,103689,32
103690,2620768,103691,1253462,1253462,103790,15
103791,2619720,103792,1253462,1253462,103891,12
103894,2619668,103895,1253462,1253462,103990,35
103991,2620040,103992,1253462,1253462,104091,32
104093,2620040,104094,1253462,1253462,104191,30
104193,2620536,104194,1253462,1253462,104291,0
104292,2620536,104293,1253462,1253462,104394,21
104396,2620788,104397,1253462,1253462,104496,18
104500,2620640,104501,1253462,1253462,104596,21
104600,2620184,104602,1253462,1253462,104695,19
104697,2620340,104704,1253462,1253462,104794,33
104796,2621152,104796,1253462,1253462,104896,19
104898,2621248,104898,1253462,1253462,104998,19
105000,2621420,105001,1253462,1253462,105096,32
105097,2608660,105098,1253462,1253462,105198,20
105200,2608660,105201,1253462,1253462,105298,19
105300,2608512,105301,1253462,1253462,105400,10
105403,2607612,105404,1253462,1253462,105500,13
105504,2607464,105505,1253462,1253462,105598,25
105600,2607356,105600,1253462,1253462,105699,38
105700,2607452,105701,1253462,1253462,105801,38
105803,2608268,105805,1253462,1253462,105902,44
105904,2608708,105906,1253462,1253462,106002,37
106005,2609448,106007,1253462,1253462,106104,34
106107,2609152,106108,1253462,1253462,106204,28
106206,2610036,106206,1253462,1253462,106302,46
106303,2611736,106304,1253462,1253462,106402,53
106404,2611144,106405,1253462,1253462,106502,31
106504,2612988,106504,1253462,1253462,106603,25
106604,2607512,106605,1253462,1253462,106707,47
106709,2601492,106709,1253462,1253462,106804,70
106805,2585256,106805,1253462,1253462,106907,83
106908,2590940,106909,1253462,1253462,107005,92
107006,2597272,107007,1253462,1253462,107105,72
107106,2618116,107107,1253462,1253462,107206,67
107207,2659120,107207,1253462,1253462,107308,67
107309,2670360,107310,1253462,1253462,107408,77
107409,2674992,107410,1253462,1253462,107509,68
107510,2676188,107511,1253462,1253462,107610,74
107612,2676736,107613,1253462,1253462,107714,61
107717,2676688,107718,1253462,1253462,107812,81
107813,2678872,107815,1253462,1253462,107912,55
107914,2679752,107915,1253462,1253462,108012,58
108013,2681264,108014,1253462,1253462,108113,62
108114,2677896,108115,1253462,1253462,108214,56
108215,2678708,108215,1253462,1253462,108268,0
108269,2678056,108269,1253462,1253462,108368,87
108370,2679092,108371,1253462,1253462,108467,87
108469,2678500,108470,1253462,1253462,108567,55
108567,2678352,108568,1253462,1253462,108667,62
108668,2679512,108668,1253462,1253462,108767,56
108769,2680236,108769,1253462,1253462,108868,56
108869,2681072,108870,1253462,1253462,108968,57
108970,2681624,108970,1253462,1253462,109069,63
109070,2672400,109071,1253462,1253462,109170,64
109171,2672896,109171,1253462,1253462,109270,80
109271,2680212,109271,1253462,1253462,109370,39
109371,2679336,109371,1253462,1253462,109470,41
109471,2679620,109472,1253462,1253462,109571,42
109572,2679620,109572,1253462,1253462,109671,35
109672,2680116,109673,1253462,1253462,109772,55
109772,2679968,109773,1253462,1253462,109872,43
109874,2679980,109874,1253462,1253462,109973,65
109975,2681824,109975,1253462,1253462,110073,45
110074,2681924,110075,1253462,1253462,110173,26
110175,2681924,110176,1253462,1253462,110274,47
110275,2682428,110275,1253462,1253462,110374,42
110375,2682428,110376,1253462,1253462,110474,50
110475,2682924,110476,1253462,1253462,110575,47
110576,2683080,110576,1253462,1253462,110675,65
110676,2683748,110677,1253462,1253462,110776,64
110777,2684984,110777,1253462,1253462,110876,63
110877,2685332,110878,1253462,1253462,110976,41
110978,2685284,110978,1253462,1253462,111077,61
111078,2685916,111079,1253462,1253462,111177,71
111178,2685916,111179,1253462,1253462,111279,72
111280,2688104,111281,1253462,1253462,111378,65
111379,2689664,111379,1253462,1253462,111480,85
111481,2668048,111481,1253462,1253462,111580,58
111581,2661364,111582,1253462,1253462,111681,57
111683,2655764,111683,1253462,1253462,111784,41
111786,2655172,111787,1253462,1253462,111882,35
111884,2655232,111885,1253462,1253462,111983,78
111984,2612516,111985,1253462,1253462,112084,86
112085,2608768,112085,1253462,1253462,112184,50
112185,2606844,112185,1253462,1253462,112284,36
112285,2606400,112286,1253462,1253462,112385,34
112386,2606400,112386,1253462,1253462,112485,35
112486,2606576,112487,1253462,1253462,112586,26
112589,2606576,112590,1253462,1253462,112687,21
112688,2605808,112689,1253462,1253462,112787,46
112788,2606896,112789,1253462,1253462,112887,57
112888,2607164,112889,1253462,1253462,112988,53
112990,2607860,112991,1253462,1253462,113088,54
113089,2608108,113090,1253462,1253462,113189,53
113190,2609068,113190,1253462,1253462,113289,74
113290,2609544,113291,1253462,1253462,113390,80
113391,2610600,113392,1253462,1253462,113490,64
113491,2611328,113492,1253462,1253462,113591,60
113592,2611436,113593,1253462,1253462,113691,54
113692,2608192,113693,1253462,1253462,113792,56
113793,2602832,113794,1253462,1253462,113892,46
113893,2602792,113894,1253462,1253462,113992,45
113994,2602792,113994,1253462,1253462,114093,36
114094,2602792,114094,1253462,1253462,114194,26
114195,2602948,114196,1253462,1253462,114294,20
114296,2602060,114297,1253462,1253462,114395,20
114396,2601940,114397,1253462,1253462,114495,40
114496,2602144,114496,1253462,1253462,114596,30
114597,2602336,114598,1253462,1253462,114696,28
114698,2602336,114698,1253462,1253462,114796,57
114797,2603496,114797,1253462,1253462,114897,53
114898,2604160,114898,1253462,1253462,114997,55
114998,2604656,114999,1253462,1253462,115097,42
115098,2604596,115099,1253462,1253462,115198,40
115199,2605104,115199,1253462,1253462,115298,90
115300,2605992,115300,1253462,1253462,115399,100
115400,2606240,115401,1253462,1253462,115500,100
115501,2607312,115501,1253462,1253462,115600,100
115601,2608980,115602,1253462,1253462,115705,93
115706,2609000,115714,1253462,1253462,115815,50
115816,2607808,115817,1253462,1253462,115916,36
115917,2602516,115917,1253462,1253462,116017,52
116018,2601856,116019,1253462,1253462,116117,48
116118,2602260,116118,1253462,1253462,116217,62
116218,2603072,116219,1253462,1253462,116317,47
116318,2603072,116319,1253462,1253462,116418,35
116419,2603524,116420,1253462,1253462,116518,54
116520,2605804,116521,1253462,1253462,116619,44
116621,2605804,116622,1253462,1253462,116719,48
116720,2605804,116721,690880,690880,116820,24
116821,2605052,116821,690880,690880,116920,32
116921,2606236,116922,690880,690880,117021,48
117022,2606164,117022,690880,690880,117121,40
117123,2606352,117123,690880,690880,117221,79
117222,2608840,117223,690880,690880,117322,91
117324,2608632,117324,690880,690880,117422,92
117424,2609696,117424,690880,690880,117523,84
117524,2610784,117525,690880,690880,117623,75
117625,2610900,117625,690880,690880,117723,60
117725,2614900,117726,690880,690880,117824,70
117826,2619824,117827,690880,690880,117924,93
117926,2633448,117928,690880,690880,118025,66
118027,2634028,118028,690880,690880,118125,63
118127,2632804,118128,690880,690880,118226,68
118228,2633224,118228,690880,690880,118326,60
118328,2633076,118328,690880,690880,118426,60
118428,2633056,118429,690880,690880,118528,74
118530,2634200,118531,690880,690880,118628,92
118630,2633892,118631,690880,690880,118729,79
118731,2635564,118732,690880,690880,118830,78
118833,2637208,118833,690880,690880,118929,82
118932,2638584,118932,690880,690880,119030,75
119031,2638168,119031,690880,690880,119130,60
119131,2638168,119132,690880,690880,119230,78
119232,2638376,119232,690880,690880,119334,64
119335,2639100,119336,690880,690880,119432,68
119433,2639236,119434,690880,690880,119532,36
119535,2637508,119536,690880,690880,119633,60
119635,2638464,119635,690880,690880,119735,90
119737,2639516,119738,690880,690880,119837,80
119839,2640164,119839,690880,690880,119936,60
119938,2639688,119939,690880,690880,120036,73
120038,2640036,120039,690880,690880,120137,65
120139,2624664,120139,690880,690880,120237,43
120240,2623768,120240,690880,690880,120338,16
120340,2622576,120341,690880,690880,120438,18
120441,2622428,120442,690880,690880,120539,28
120541,2622308,120542,690880,690880,120640,28
120646,2622308,120648,690880,690880,120740,47
120742,2622368,120743,690880,690880,120840,28
120844,2622368,120845,690880,690880,120940,45
120943,2622776,120944,690880,690880,121041,53
121043,2623472,121044,690880,690880,121142,55
121144,2623968,121145,690880,690880,121242,41
121245,2623624,121246,690880,690880,121343,47
121345,2624332,121346,690880,690880,121444,55
121448,2624184,121449,690880,690880,121543,62
121546,2625904,121547,690880,690880,121644,56
121646,2626320,121647,690880,690880,121750,68
121753,2626684,121754,690880,690880,121845,61
121847,2627444,121847,690880,690880,121945,41
121948,2622560,121948,690880,690880,122045,51
122047,2627404,122048,690880,690880,122146,74
122149,2612404,122149,690880,690880,122247,86
122247,2582068,122248,690880,690880,122350,83
122351,2582960,122352,690880,690880,122448,79
122449,2576800,122450,690880,690880,122549,86
122550,2577232,122551,690880,690880,122649,54
122651,2576936,122651,690880,690880,122750,61
122751,2579168,122752,690880,690880,122851,55
122852,2579332,122853,690880,690880,122951,44
122952,2578752,122953,690880,690880,123052,35
123054,2578872,123060,690880,690880,123152,44
123153,2575656,123154,690880,690880,123254,30
123255,2575656,123256,690880,690880,123354,28
123356,2575868,123357,690880,690880,123455,36
123457,2575868,123457,690880,690880,123555,30
123557,2575868,123558,690880,690880,123655,30
123656,2576100,123657,690880,690880,123756,29
123757,2576100,123758,690880,690880,123857,28
123859,2576100,123859,690880,690880,123956,5
123958,2576020,123958,690880,690880,124058,27
124059,2576044,124060,690880,690880,124107,27
124108,2575912,124109,690880,690880,124208,29
124210,2575912,124210,690880,690880,124308,32
124310,2575996,124311,690880,690880,124409,28
124411,2576096,124411,690880,690880,124509,30
124510,2576188,124510,690880,690880,124609,30
124610,2576284,124611,690880,690880,124710,30
124713,2576304,124714,690880,690880,124810,38
124812,2577004,124812,690880,690880,124910,17
124912,2576824,124912,690880,690880,125011,29
125013,2576920,125014,690880,690880,125111,40
125112,2577116,125113,690880,690880,125213,28
125216,2577116,125217,690880,690880,125314,0
125316,2577676,125317,690880,690880,125412,20
125414,2577676,125415,690880,690880,125515,21
125517,2577676,125518,690880,690880,125616,18
125619,2577676,125621,690880,690880,125716,33
125719,2577372,125721,690880,690880,125817,8
125821,2577356,125823,690880,690880,125915,24
125916,2577816,125917,690880,690880,126016,21
126018,2578376,126019,690880,690880,126118,16
126122,2578228,126124,690880,690880,126218,25
126219,2578228,126221,690880,690880,126318,20
126320,2578228,126321,690880,690880,126419,23
126421,2578228,126422,690880,690880,126520,21
126522,2578228,126524,690880,690880,126620,13
126624,2577944,126625,690880,690880,126721,16
126725,2578012,126726,690880,690880,126820,27
126821,2579084,126822,690880,690880,126924,20
126927,2579248,126928,690880,690880,127026,30
127029,2579216,127031,690880,690880,127128,18
127132,2579216,127134,690880,690880,127231,27
127234,2579216,127235,690880,690880,127326,24
127327,2579216,127328,690880,690880,127426,22
127427,2579216,127428,690880,690880,127526,5
127528,2578640,127528,690880,690880,127626,17
127627,2578276,127628,690880,690880,127727,22
127728,2578904,127729,690880,690880,127827,20
127829,2579024,127830,690880,690880,127928,18
127930,2579024,127930,690880,690880,128027,36
128029,2579720,128029,690880,690880,128129,35
128131,2579968,128132,690880,690880,128230,42
128232,2579624,128233,690880,690880,128332,22
128337,2580516,128339,690880,690880,128429,41
128431,2581084,128431,690880,690880,128532,38
128535,2582844,128536,690880,690880,128633,36
128635,2584796,128636,690880,690880,128732,53
128733,2584796,128733,690880,690880,128832,33
128833,2583500,128833,690880,690880,128933,34
128936,2578400,128937,690880,690880,129033,19
