Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
77721,2631684,77722,3890066,3890066,77820,63
77821,2633412,77822,3890066,3890066,77920,45
77921,2632060,77922,3890066,3890066,78021,43
78022,2632624,78023,3890066,3890066,78121,63
78123,2633416,78123,3890066,3890066,78222,57
78223,2634484,78224,3890066,3890066,78322,57
78323,2634688,78324,3890066,3890066,78423,58
78424,2634688,78425,3890066,3890066,78523,56
78524,2635028,78525,3890066,3890066,78624,65
78625,2636012,78626,3890066,3890066,78724,50
78725,2634132,78726,3890066,3890066,78825,42
78826,2634412,78827,3890066,3890066,78926,56
78927,2634880,78928,3890066,3890066,79026,60
79027,2635380,79028,3890066,3890066,79128,62
79129,2636072,79129,3890066,3890066,79227,62
79228,2636976,79229,3890066,3890066,79328,57
79329,2627736,79330,3890066,3890066,79428,59
79429,2628432,79430,3890066,3890066,79529,55
79530,2627544,79531,3890066,3890066,79629,56
79630,2628064,79631,3890066,3890066,79730,82
79731,2629324,79732,3890066,3890066,79830,77
79831,2637060,79832,3890066,3890066,79930,62
79931,2637432,79932,3890066,3890066,80031,61
80032,2637616,80033,3890066,3890066,80132,70
80133,2638604,80134,3890066,3890066,80232,44
80233,2650792,80234,3890066,3890066,80333,84
80333,2664992,80334,3890066,3890066,80433,73
80434,2640620,80435,3890066,3890066,80534,66
80536,2641568,80537,3890066,3890066,80635,65
80637,2642312,80643,3890066,3890066,80737,72
80739,2642748,80740,3890066,3890066,80840,67
80842,2642996,80845,3890066,3890066,80940,63
80943,2643244,80944,3890066,3890066,81039,59
81041,2646104,81043,3890066,3890066,81140,63
81143,2648904,81144,3890066,3890066,81241,40
81243,2650300,81245,3890066,3890066,81341,71
81343,2651232,81345,3890066,3890066,81444,64
81446,2651976,81448,3890066,3890066,81545,61
81548,2651584,81554,3890066,3890066,81644,68
81646,2652084,81648,3890066,3890066,81748,64
81753,2652828,81755,3890066,3890066,81845,74
81848,2643560,81855,3890066,3890066,81946,71
81948,2641468,81951,3890066,3890066,82047,48
82050,2642468,82052,3890066,3890066,82149,71
82150,2643240,82151,3890066,3890066,82198,68
82199,2643368,82200,3890066,3890066,82299,63
82300,2641756,82301,3890066,3890066,82400,62
82401,2642264,82402,3890066,3890066,82501,62
82502,2642696,82502,3890066,3890066,82603,68
82604,2643480,82605,3890066,3890066,82704,66
82705,2642692,82708,3890066,3890066,82804,91
82805,2644216,82806,3890066,3890066,82905,66
82906,2643916,82907,3890066,3890066,83006,83
83007,2643900,83007,3890066,3890066,83107,88
83109,2645188,83110,3890066,3890066,83208,82
83209,2646308,83209,3890066,3890066,83309,90
83310,2646760,83310,3890066,3890066,83409,85
83410,2647780,83411,3890066,3890066,83510,89
83511,2649720,83511,3890066,3890066,83610,84
83611,2640444,83611,3890066,3890066,83710,89
83711,2638384,83712,3890066,3890066,83811,94
83812,2626248,83812,3890066,3890066,83911,95
83912,2624132,83913,3890066,3890066,84013,97
84014,2624872,84014,3890066,3890066,84112,100
84114,2623004,84114,3890066,3890066,84213,95
84214,2580572,84215,3890066,3890066,84314,100
84316,2580692,84316,3890066,3890066,84415,100
84416,2578916,84417,3890066,3890066,84515,77
84516,2576280,84516,3890066,3890066,84616,38
84617,2575688,84618,3890066,3890066,84717,35
84718,2575688,84719,3890066,3890066,84817,30
84818,2575540,84819,3890066,3890066,84917,53
84919,2576200,84920,3890066,3890066,85018,27
85020,2575708,85020,3890066,3890066,85118,56
85119,2576204,85120,3890066,3890066,85219,53
85220,2576724,85220,3890066,3890066,85320,53
85322,2577704,85323,3890066,3890066,85420,53
85421,2577704,85422,3890066,3890066,85520,56
85522,2578676,85522,3890066,3890066,85621,53
85622,2580024,85623,3890066,3890066,85722,85
85726,2576416,85726,3890066,3890066,85822,25
85824,2576268,85824,3890066,3890066,85923,61
85924,2571520,85924,3890066,3890066,86023,71
86025,2572652,86025,3890066,3890066,86126,70
86134,2574108,86141,3890066,3890066,86226,70
86227,2583344,86227,3890066,3890066,86328,76
86329,2583136,86330,3890066,3890066,86427,100
86428,2580428,86428,3890066,3890066,86528,97
86528,2580640,86529,3890066,3890066,86628,90
86630,2582512,86632,3890066,3890066,86729,66
86730,2582840,86730,3890066,3890066,86829,57
86830,2584672,86831,3890066,3890066,86929,51
86931,2582332,86931,3890066,3890066,87030,52
87032,2582184,87033,3890066,3890066,87131,57
87132,2581644,87132,3890066,3890066,87232,52
87233,2568504,87234,3890066,3890066,87332,51
87334,2568356,87334,3890066,3890066,87433,28
87434,2568356,87434,3890066,3890066,87533,28
87534,2568356,87535,3890066,3890066,87634,28
87635,2567764,87636,3890066,3890066,87740,15
87742,2567764,87743,3890066,3890066,87838,80
87839,2561808,87840,3890066,3890066,87939,41
87941,2562004,87942,3890066,3890066,88040,30
88042,2562188,88042,3890066,3890066,88140,31
88141,2562164,88142,3890066,3890066,88241,29
88242,2562020,88242,3890066,3890066,88342,30
88344,2562020,88346,3890066,3890066,88442,30
88444,2562208,88445,3890066,3890066,88543,36
88544,2562060,88544,3890066,3890066,88643,28
88644,2562060,88645,3890066,3890066,88744,9
88746,2561764,88746,3890066,3890066,88844,35
88845,2561540,88846,3890066,3890066,88945,33
88947,2561812,88947,3890066,3890066,89046,31
89047,2562068,89048,3890066,3890066,89146,29
89147,2562172,89148,3890066,3890066,89247,34
89249,2562172,89249,3890066,3890066,89348,31
89349,2562376,89350,3890066,3890066,89448,26
89450,2562392,89451,3890066,3890066,89548,29
89549,2562244,89550,3890066,3890066,89648,27
89650,2562244,89650,3890066,3890066,89749,7
89751,2561948,89751,3890066,3890066,89849,26
89850,2561908,89851,3890066,3890066,89950,51
89951,2563212,89952,3890066,3890066,90051,53
90053,2564124,90054,3890066,3890066,90151,53
90152,2564596,90153,3890066,3890066,90251,61
90253,2564748,90253,3890066,3890066,90352,52
90353,2565492,90354,3890066,3890066,90453,53
90454,2564256,90455,3890066,3890066,90553,54
90554,2565720,90555,3890066,3890066,90654,47
90655,2566380,90657,3890066,3890066,90754,26
90755,2566304,90756,3890066,3890066,90854,69
90855,2566852,90856,3890066,3890066,90955,41
90956,2562312,90959,3890066,3890066,91055,43
91057,2562016,91058,3890066,3890066,91155,42
91156,2561512,91157,3890066,3890066,91256,36
91257,2560920,91258,3890066,3890066,91357,35
91358,2560772,91358,3890066,3890066,91457,26
91458,2560772,91459,3890066,3890066,91557,7
91558,2559884,91559,3890066,3890066,91658,23
91659,2560088,91659,3890066,3890066,91759,33
91760,2560608,91761,3890066,3890066,91860,31
91861,2560856,91862,3890066,3890066,91959,55
91960,2561868,91960,3890066,3890066,92059,56
92060,2562216,92061,3890066,3890066,92160,52
92161,2562612,92161,3890066,3890066,92260,53
92261,2562896,92262,3890066,3890066,92361,40
92362,2562832,92363,3890066,3890066,92461,42
92462,2563104,92463,3890066,3890066,92564,0
92565,2564340,92566,3890066,3890066,92662,47
92662,2554492,92663,3890066,3890066,92762,60
92763,2553440,92764,3890066,3890066,92862,35
92863,2551204,92864,3890066,3890066,92963,23
92964,2544980,92964,3890066,3890066,93063,32
93064,2544532,93064,3890066,3890066,93164,72
93165,2547672,93166,3890066,3890066,93266,91
93267,2550548,93267,3890066,3890066,93365,91
93369,2565208,93372,3890066,3890066,93465,85
93466,2584996,93467,3890066,3890066,93566,77
93570,2598056,93571,3890066,3890066,93666,86
93667,2649492,93668,3890066,3890066,93768,75
93769,2658164,93770,3890066,3890066,93868,60
93869,2664828,93869,3890066,3890066,93968,73
93969,2665200,93970,3890066,3890066,94068,81
94070,2666180,94070,3890066,3890066,94169,77
94171,2663940,94172,3890066,3890066,94270,57
94271,2664692,94272,3890066,3890066,94371,57
94372,2665096,94373,3890066,3890066,94471,58
94473,2666068,94474,3890066,3890066,94572,0
94574,2665964,94575,3890066,3890066,94672,70
94674,2666296,94675,3890066,3890066,94772,85
94773,2668024,94774,3890066,3890066,94873,90
94875,2669512,94877,3890066,3890066,94973,70
94975,2669736,94975,3890066,3890066,95074,57
95076,2669644,95077,3890066,3890066,95175,58
95176,2670000,95177,3890066,3890066,95275,58
95277,2670248,95277,3890066,3890066,95376,59
95377,2661640,95378,3890066,3890066,95476,38
95477,2662156,95478,3890066,3890066,95577,63
95578,2658196,95579,3890066,3890066,95678,59
95680,2658744,95681,3890066,3890066,95778,62
95779,2659712,95780,3890066,3890066,95878,56
95880,2660124,95880,3890066,3890066,95978,58
95980,2660472,95981,3890066,3890066,96079,58
96081,2660876,96082,3890066,3890066,96180,58
96181,2661740,96182,3890066,3890066,96280,41
96282,2661544,96283,3890066,3890066,96381,70
96383,2662056,96384,3890066,3890066,96481,64
96482,2665888,96483,3890066,3890066,96581,72
96583,2673952,96585,3890066,3890066,96683,68
96686,2674004,96687,3890066,3890066,96783,45
96785,2674004,96786,3890066,3890066,96883,52
96885,2674212,96886,3890066,3890066,96985,73
96988,2674976,96989,3890066,3890066,97086,92
97087,2673860,97088,3890066,3890066,97189,76
97192,2674964,97193,3890066,3890066,97294,73
97299,2676144,97300,3890066,3890066,97393,74
97409,2677264,97410,3890066,3890066,97492,79
97498,2677264,97499,3890066,3890066,97592,81
97599,2677720,97601,3890066,3890066,97693,76
97699,2678712,97701,3890066,3890066,97797,77
97801,2679996,97810,3890066,3890066,97893,92
97894,2644704,97895,3890066,3890066,97994,57
97995,2632096,97996,3890066,3890066,98094,28
98094,2625888,98095,3890066,3890066,98194,37
98195,2626368,98196,3890066,3890066,98295,46
98295,2626152,98296,3890066,3890066,98395,69
98396,2587080,98397,3890066,3890066,98495,86
98496,2582708,98497,3890066,3890066,98596,70
98597,2581560,98597,3890066,3890066,98697,35
98698,2581560,98698,3890066,3890066,98798,28
98799,2581560,98800,3890066,3890066,98897,28
98899,2581412,98899,3890066,3890066,98998,17
98999,2580808,99000,3890066,3890066,99099,25
99100,2572676,99101,3890066,3890066,99199,58
99200,2573792,99201,3890066,3890066,99300,52
99302,2574728,99303,3890066,3890066,99400,57
99401,2574976,99402,3890066,3890066,99450,52
99452,2574828,99452,3890066,3890066,99601,54
99602,2575632,99603,3890066,3890066,99701,53
99702,2575552,99703,3890066,3890066,99751,40
99753,2575704,99753,3890066,3890066,99852,33
99853,2577000,99854,3890066,3890066,99952,50
99953,2577524,99954,3890066,3890066,100053,45
100054,2575304,100054,3890066,3890066,100153,60
100154,2570956,100154,3890066,3890066,100256,43
100258,2570904,100259,3890066,3890066,100357,45
100359,2570908,100360,3890066,3890066,100455,48
100456,2570316,100457,3890066,3890066,100556,30
100557,2569428,100557,3890066,3890066,100657,93
100658,2569720,100659,3890066,3890066,100757,100
100758,2570024,100759,3890066,3890066,100857,100
100859,2571328,100859,3890066,3890066,100958,92
100959,2569848,100960,3890066,3890066,101058,82
101060,2570184,101060,3890066,3890066,101159,50
101160,2565576,101160,3890066,3890066,101259,53
101260,2566320,101261,3890066,3890066,101360,52
101361,2566840,101361,3890066,3890066,101460,43
101461,2566336,101462,3890066,3890066,101560,38
101562,2566932,101562,3890066,3890066,101661,58
101662,2567128,101663,3890066,3890066,101762,54
101763,2567584,101764,3890066,3890066,101862,55
101863,2568632,101863,3890066,3890066,101965,63
101967,2570304,101968,3890066,3890066,102063,68
102063,2568168,102064,3890066,3890066,102163,31
102164,2567860,102165,3890066,3890066,102263,35
102264,2562924,102265,3890066,3890066,102364,55
102365,2563172,102366,3890066,3890066,102465,56
102467,2563584,102469,3890066,3890066,102565,42
102567,2564248,102568,3890066,3890066,102665,46
102667,2564100,102667,3890066,3890066,102766,47
102768,2565048,102768,3890066,3890066,102866,77
102868,2567212,102868,3890066,3890066,102967,48
102970,2566784,102971,3890066,3890066,103068,18
103071,2566304,103071,3890066,3890066,103168,37
103170,2566380,103171,3890066,3890066,103268,57
103269,2571080,103270,3890066,3890066,103369,72
103370,2573504,103371,3890066,3890066,103469,85
103470,2569380,103471,3890066,3890066,103571,90
103572,2569992,103573,3890066,3890066,103672,85
103673,2570656,103673,3890066,3890066,103773,78
103774,2570860,103775,3890066,3890066,103873,69
103874,2570564,103875,3890066,3890066,103974,24
103975,2570564,103976,3890066,3890066,104075,58
104078,2574480,104078,3890066,3890066,104176,55
104177,2574712,104178,3890066,3890066,104275,53
104276,2589540,104277,3890066,3890066,104376,46
104378,2589244,104378,3890066,3890066,104476,48
104478,2591164,104480,3890066,3890066,104577,82
104579,2590216,104580,3890066,3890066,104678,62
104679,2590312,104680,3890066,3890066,104778,41
104780,2589720,104781,3890066,3890066,104879,45
104880,2589992,104881,3890066,3890066,104979,56
104981,2590256,104981,3890066,3890066,105079,35
105081,2590472,105081,3890066,3890066,105180,28
105181,2590216,105182,3890066,3890066,105280,30
105282,2590068,105282,3890066,3890066,105381,33
105383,2590068,105384,3890066,3890066,105482,28
105483,2590068,105484,3890066,3890066,105582,30
105584,2590068,105584,3890066,3890066,105683,7
105684,2589772,105684,3890066,3890066,105783,24
105785,2590128,105785,3890066,3890066,105884,32
105887,2590236,105887,3890066,3890066,105986,27
105990,2590708,105991,3890066,3890066,106087,41
106088,2589820,106089,3890066,3890066,106186,31
106187,2589624,106188,3890066,3890066,106287,32
106288,2589652,106289,3890066,3890066,106387,28
106388,2589504,106389,3890066,3890066,106487,32
106489,2590016,106490,3890066,3890066,106590,7
106593,2589720,106594,3890066,3890066,106688,48
106689,2574928,106690,3890066,3890066,106789,34
106791,2575344,106792,3890066,3890066,106890,30
106894,2575592,106895,3890066,3890066,106990,28
106991,2575444,106992,3890066,3890066,107090,29
107092,2575720,107092,0,0,107191,32
107192,2575776,107193,0,0,107291,53
107293,2576944,107294,0,0,107392,50
107393,2576600,107394,0,0,107493,34
107495,2577196,107496,0,0,107593,53
107594,2577492,107595,0,0,107693,57
107695,2577988,107695,0,0,107794,55
107796,2578496,107796,0,0,107894,72
107896,2580288,107896,0,0,107995,58
107996,2581728,107997,0,0,108095,74
108096,2581132,108097,0,0,108195,63
108197,2581488,108198,0,0,108296,26
108299,2576456,108300,0,0,108397,55
108398,2576228,108398,0,0,108497,77
108499,2575040,108499,0,0,108599,92
108600,2560196,108601,0,0,108700,97
108702,2563024,108703,0,0,108800,100
108802,2565020,108803,0,0,108901,95
108902,2576312,108902,0,0,109002,95
109003,2618040,109003,0,0,109103,84
109108,2642844,109110,0,0,109203,94
109205,2654392,109206,0,0,109305,89
109308,2661584,109317,0,0,109408,97
109414,2667572,109415,0,0,109505,97
109516,2670156,109517,0,0,109606,100
109609,2668184,109610,0,0,109706,100
109709,2667744,109710,0,0,109807,93
109809,2668040,109810,0,0,109908,100
109910,2668524,109911,0,0,110008,95
110009,2669132,110016,0,0,110108,94
110109,2669044,110110,0,0,110210,95
110212,2669600,110213,0,0,110309,95
110310,2668852,110311,0,0,110410,69
110411,2670552,110411,0,0,110511,59
110512,2671580,110513,0,0,110611,58
110612,2672572,110613,0,0,110711,60
110713,2672656,110713,0,0,110812,59
110813,2673436,110813,0,0,110912,62
110913,2673556,110914,0,0,111013,70
111014,2673428,111015,0,0,111116,42
111117,2673964,111118,0,0,111217,71
111218,2674076,111218,0,0,111318,63
111319,2674736,111320,0,0,111418,67
111419,2675712,111420,0,0,111518,70
111520,2675960,111520,0,0,111619,66
111620,2676208,111621,0,0,111719,63
111720,2676868,111721,0,0,111821,80
111829,2676516,111835,0,0,111921,65
111923,2675720,111927,0,0,112021,57
112022,2673740,112022,0,0,112121,45
112122,2673812,112123,0,0,112222,42
112223,2674024,112223,0,0,112322,60
112323,2674540,112324,0,0,112423,66
112424,2675136,112424,0,0,112523,71
112525,2676392,112531,0,0,112623,89
112624,2678348,112625,0,0,112724,51
112725,2679192,112726,0,0,112824,52
112826,2679044,112826,0,0,112925,82
112930,2680316,112936,0,0,113026,68
113027,2682016,113028,0,0,113127,83
113129,2649424,113129,0,0,113226,79
113227,2642876,113228,0,0,113327,58
113328,2642880,113328,0,0,113427,41
113429,2638144,113429,0,0,113528,42
113529,2638144,113530,0,0,113637,68
113638,2593296,113639,0,0,113739,94
113740,2591124,113741,0,0,113838,52
113839,2588096,113840,0,0,113939,27
113940,2588344,113941,0,0,114040,30
114041,2588296,114041,0,0,114140,30
114140,2588208,114141,0,0,114240,28
114241,2588264,114242,0,0,114340,28
114341,2588264,114342,0,0,114441,43
114442,2588368,114442,0,0,114542,35
114544,2588716,114545,0,0,114642,61
114643,2585640,114644,0,0,114742,55
114743,2585888,114744,0,0,114843,53
114844,2586956,114845,0,0,114944,64
114945,2588036,114946,0,0,115044,82
115046,2588684,115047,0,0,115145,78
115146,2590172,115147,0,0,115245,72
115246,2590536,115247,0,0,115347,44
115348,2584824,115349,0,0,115446,64
115447,2580524,115448,0,0,115546,45
115548,2580944,115548,0,0,115647,48
115648,2580812,115649,0,0,115747,41
115748,2580528,115748,0,0,115848,36
115849,2580560,115849,0,0,115948,29
115949,2580572,115950,0,0,116049,10
116050,2579832,116051,0,0,116149,17
116151,2579848,116152,0,0,116249,36
116250,2579920,116251,0,0,116350,29
116351,2580096,116352,0,0,116450,34
116451,2580136,116452,0,0,116551,52
116552,2581272,116552,0,0,116651,56
116652,2581796,116653,0,0,116752,53
116753,2582172,116754,0,0,116853,42
116855,2581680,116856,0,0,116953,56
116956,2579264,116958,0,0,117003,100
117004,2579500,117005,0,0,117104,100
117105,2580012,117106,0,0,117204,100
117206,2581464,117206,0,0,117305,100
117306,2582864,117307,0,0,117408,100
117410,2582084,117411,0,0,117508,57
117509,2580568,117510,0,0,117608,42
117609,2575856,117610,0,0,117708,57
117709,2575880,117710,0,0,117808,52
117809,2575504,117809,0,0,117909,56
117910,2575952,117911,0,0,118011,55
118013,2576368,118014,0,0,118111,52
118112,2577248,118112,0,0,118211,57
118212,2576820,118212,0,0,118311,48
118312,2576840,118313,0,0,118412,58
118413,2579520,118414,0,0,118512,47
118513,2579472,118514,0,0,118613,34
118614,2579028,118614,0,0,118713,32
118715,2579772,118715,0,0,118813,46
118814,2580116,118815,0,0,118914,55
118915,2580956,118919,0,0,119014,88
119019,2582216,119020,0,0,119114,86
119118,2583000,119119,0,0,119215,84
119216,2583704,119226,0,0,119315,90
119317,2585564,119317,0,0,119415,68
119417,2590068,119419,0,0,119516,57
119518,2589624,119519,0,0,119616,68
119618,2606916,119618,0,0,119717,75
119719,2607800,119721,0,0,119817,72
119819,2608396,119819,0,0,119918,62
119920,2609136,119921,0,0,120018,44
120021,2608840,120021,0,0,120119,66
120121,2609096,120121,0,0,120219,67
120221,2608996,120222,0,0,120319,62
120323,2608900,120324,0,0,120420,81
120422,2608220,120422,0,0,120520,31
120523,2607920,120524,0,0,120621,62
120624,2608636,120624,0,0,120721,41
120724,2608856,120725,0,0,120821,79
120824,2608204,120825,0,0,120922,73
120924,2609156,120925,0,0,121027,95
121028,2609068,121029,0,0,121127,94
121128,2610692,121129,0,0,121228,55
121229,2610824,121230,0,0,121329,24
121334,2610000,121335,0,0,121430,58
121432,2611872,121433,0,0,121529,51
121531,2612032,121532,0,0,121630,33
121633,2612224,121634,0,0,121730,68
121731,2611684,121732,0,0,121831,85
121833,2597920,121833,0,0,121931,81
121932,2597464,121933,0,0,122031,62
122033,2597180,122033,0,0,122132,58
122134,2596996,122136,0,0,122232,42
122234,2596248,122234,0,0,122332,61
122334,2597152,122335,0,0,122433,72
122435,2596600,122436,0,0,122533,72
122535,2597072,122536,0,0,122634,67
122636,2597432,122636,0,0,122734,72
122737,2597272,122737,0,0,122835,55
122837,2597216,122838,0,0,122935,71
122937,2597160,122938,0,0,123036,56
123038,2596720,123039,0,0,123137,39
123142,2596916,123143,0,0,123237,65
123239,2598560,123240,0,0,123337,52
123340,2600084,123341,0,0,123438,78
123441,2600856,123441,0,0,123538,38
123541,2600412,123541,0,0,123638,41
123640,2597476,123641,0,0,123741,76
123743,2604084,123743,0,0,123839,82
123841,2587632,123842,0,0,123941,61
123943,2558048,123944,0,0,124042,87
124043,2558532,124044,0,0,124143,82
124144,2559816,124145,0,0,124244,70
124245,2560228,124246,0,0,124344,56
124345,2558400,124345,0,0,124444,58
124446,2560756,124447,0,0,124545,58
124546,2560756,124547,0,0,124646,56
124647,2561016,124648,0,0,124746,58
124748,2560868,124749,0,0,124846,15
124847,2560424,124848,0,0,124947,26
124948,2561292,124949,0,0,125048,27
125049,2561440,125050,0,0,125149,30
125151,2561616,125152,0,0,125249,28
125250,2561608,125250,0,0,125350,25
125352,2561720,125353,0,0,125449,30
125450,2561816,125451,0,0,125550,30
125552,2561816,125552,0,0,125650,29
125651,2561932,125652,0,0,125751,25
125752,2561636,125753,0,0,125853,4
125856,2561636,125858,0,0,125951,39
125953,2561564,125953,0,0,126052,28
126054,2561736,126055,0,0,126154,30
126156,2562112,126157,0,0,126253,35
126254,2562156,126255,0,0,126354,30
126355,2562404,126356,0,0,126455,36
126457,2562404,126459,0,0,126556,30
126558,2562436,126560,0,0,126657,38
126658,2562768,126659,0,0,126757,28
126758,2561880,126758,0,0,126857,27
126860,2560488,126861,0,0,126958,26
126959,2560692,126959,0,0,127059,33
127061,2560692,127062,0,0,127159,43
127160,2559096,127160,0,0,127259,30
127261,2559168,127262,0,0,127360,28
127362,2559020,127362,0,0,127460,28
127461,2559108,127462,0,0,127560,29
127562,2558960,127562,0,0,127661,29
127662,2559052,127663,0,0,127762,7
127763,2558904,127764,0,0,127862,28
127863,2558600,127863,0,0,127963,60
127964,2559448,127965,0,0,128064,30
128066,2559700,128066,0,0,128164,30
128165,2559748,128166,0,0,128264,30
128266,2559500,128266,0,0,128365,30
128366,2559604,128367,0,0,128466,34
128468,2559456,128469,0,0,128567,31
128568,2559604,128569,0,0,128667,20
128668,2559456,128669,0,0,128768,16
128770,2559372,128772,0,0,128868,35
128869,2559468,128870,0,0,128968,25
128970,2559312,128971,0,0,129069,32
129070,2559564,129071,0,0,129169,28
129170,2559600,129171,0,0,129270,28
129271,2559452,129272,0,0,129370,29
129371,2559560,129372,0,0,129471,27
129474,2559460,129475,0,0,129571,27
129572,2559460,129573,0,0,129671,31
129673,2559492,129673,0,0,129772,39
129774,2560040,129775,0,0,129872,58
129873,2561156,129874,0,0,129973,54
129975,2561404,129976,0,0,130073,57
130075,2561636,130076,0,0,130174,55
130176,2562400,130177,0,0,130274,57
130276,2562400,130277,0,0,130375,52
130376,2563288,130377,0,0,130476,59
130477,2565040,130479,0,0,130576,34
130578,2564588,130578,0,0,130676,48
130680,2562268,130681,0,0,130777,51
130778,2557616,130779,0,0,130877,47
130879,2557616,130880,0,0,130977,52
130978,2557608,130979,0,0,131079,28
131081,2557704,131081,0,0,131178,28
131180,2557592,131181,0,0,131279,27
131280,2557540,131281,0,0,131379,27
131380,2556712,131381,0,0,131481,0
131483,2556408,131484,0,0,131580,0
131581,2557320,131581,0,0,131681,20
131682,2557864,131683,0,0,131781,32
131782,2558620,131782,0,0,131881,35
131882,2559364,131883,0,0,131982,35
131982,2559860,131983,0,0,132085,29
132086,2559920,132088,0,0,132186,31
132189,2555112,132191,0,0,132283,39
132284,2556176,132285,0,0,132386,40
132387,2557964,132388,0,0,132484,49
132485,2558140,132485,0,0,132584,25
132585,2558308,132586,0,0,132685,35
132686,2553624,132686,0,0,132785,40
132787,2552848,132788,0,0,132886,30
132887,2554124,132888,0,0,132986,76
132987,2557068,132987,0,0,133086,53
133087,2556852,133087,0,0,133186,35
133187,2570580,133188,0,0,133287,45
133289,2564284,133289,0,0,133388,40
133389,2561856,133389,0,0,133488,31
133489,2562452,133490,0,0,133589,0
133590,2563292,133591,0,0,133689,67
133691,2564976,133691,0,0,133790,64
133791,2565908,133792,0,0,133891,62
133892,2566292,133893,0,0,133991,51
133992,2566560,133993,0,0,134092,35
134093,2566956,134094,0,0,134192,66
134194,2566388,134194,0,0,134293,66
134294,2567612,134295,0,0,134394,63
134395,2570136,134396,0,0,134499,78
134500,2571176,134501,0,0,134595,61
134596,2572836,134597,0,0,134696,86
134697,2573776,134701,0,0,134796,81
134797,2576896,134801,0,0,134897,79
134898,2575828,134898,0,0,134998,70
134999,2576100,134999,0,0,135098,60
135101,2575624,135102,0,0,135199,61
135202,2576176,135203,0,0,135299,79
135301,2576096,135301,0,0,135349,80
135351,2576620,135351,0,0,135449,43
135451,2576808,135451,0,0,135550,48
135551,2576716,135552,0,0,135650,51
135652,2576836,135652,0,0,135752,52
135753,2576768,135754,0,0,135851,47
135853,2576680,135853,0,0,135952,33
135953,2576076,135954,0,0,136053,35
136054,2576512,136055,0,0,136153,33
136154,2577200,136155,0,0,136254,29
136255,2577448,136255,0,0,136354,32
136355,2577504,136356,0,0,136454,32
136456,2577516,136456,0,0,136555,31
136556,2577604,136557,0,0,136655,33
136656,2577500,136657,0,0,136757,26
136758,2576760,136759,0,0,136857,24
136858,2576964,136859,0,0,136957,35
136958,2577364,136959,0,0,137057,34
137058,2577364,137059,0,0,137158,28
137159,2577656,137159,0,0,137258,28
137259,2577620,137260,0,0,137358,31
137359,2577812,137360,0,0,137459,29
137460,2577968,137460,0,0,137559,27
137560,2572184,137561,0,0,137661,17
137663,2572292,137664,0,0,137760,32
137761,2572904,137762,0,0,137861,30
137862,2573100,137862,0,0,137961,47
137962,2577024,137963,0,0,138062,32
138063,2571036,138063,0,0,138162,34
138163,2570788,138164,412385,412385,138263,35
138264,2570808,138264,412385,412385,138363,34
138364,2570512,138364,412385,412385,138468,7
138471,2570512,138473,412385,412385,138564,38
138565,2570400,138566,412385,412385,138664,50
138665,2571056,138666,412385,412385,138765,60
138766,2571948,138767,412385,412385,138865,60
138866,2572812,138867,412385,412385,138966,60
138967,2573028,138968,412385,412385,139066,58
139067,2573692,139068,412385,412385,139167,65
139168,2573976,139170,412385,412385,139267,32
139269,2573828,139270,412385,412385,139368,61
139369,2575180,139370,412385,412385,139468,62
139469,2576484,139470,412385,412385,139569,44
139570,2576452,139571,412385,412385,139669,63
139670,2574652,139671,412385,412385,139769,42
139771,2570992,139772,412385,412385,139870,44
139871,2570548,139872,412385,412385,139970,67
139971,2570224,139971,412385,412385,140071,15
140072,2568616,140073,412385,412385,140171,30
140172,2569020,140173,412385,412385,140272,27
140273,2569020,140274,412385,412385,140372,26
140374,2569336,140375,412385,412385,140472,28
140473,2569388,140474,412385,412385,140573,28
140574,2569520,140575,412385,412385,140673,31
140675,2569468,140675,412385,412385,140774,52
140775,2570268,140776,412385,412385,140874,39
140876,2570468,140877,412385,412385,140975,53
140976,2570548,140977,412385,412385,141075,56
141077,2571292,141077,412385,412385,141177,58
141178,2572152,141179,412385,412385,141276,55
141278,2572216,141278,412385,412385,141377,55
141378,2572820,141379,412385,412385,141477,52
141479,2574348,141479,412385,412385,141578,81
141579,2575120,141579,412385,412385,141678,48
141680,2575228,141680,412385,412385,141779,80
141780,2571792,141782,412385,412385,141879,69
141880,2573468,141881,412385,412385,141980,78
141981,2572488,141981,412385,412385,142080,71
142081,2572812,142081,412385,412385,142181,43
142182,2572828,142183,412385,412385,142281,41
142282,2572680,142282,412385,412385,142381,69
142382,2573024,142383,412385,412385,142482,50
142483,2572284,142483,412385,412385,142584,9
142585,2572136,142586,412385,412385,142683,37
142684,2572300,142685,412385,412385,142784,27
142786,2572300,142787,412385,412385,142885,33
142886,2572876,142887,412385,412385,142984,43
142986,2573280,142986,412385,412385,143086,31
143087,2573120,143088,412385,412385,143186,29
143187,2573096,143187,412385,412385,143286,35
143287,2573032,143288,412385,412385,143388,30
143389,2573032,143390,412385,412385,143487,10
143488,2572440,143489,412385,412385,143588,18
143590,2572692,143591,412385,412385,143688,31
143689,2572752,143690,412385,412385,143789,28
143791,2573148,143791,412385,412385,143890,27
143892,2573000,143892,412385,412385,143991,26
143993,2573240,143994,412385,412385,144092,28
144093,2573092,144094,412385,412385,144192,30
144193,2573296,144193,412385,412385,144293,30
144294,2573096,144294,412385,412385,144394,25
