Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
66658,2313468,66659,0,0,66759,18
66760,2313888,66761,0,0,66858,17
66859,2313888,66859,0,0,66959,20
66959,2314104,66960,0,0,67059,31
67059,2314220,67060,0,0,67160,20
67161,2314364,67161,0,0,67259,36
67260,2315464,67261,0,0,67360,36
67360,2316660,67361,0,0,67460,35
67461,2316660,67462,0,0,67563,40
67564,2317888,67565,0,0,67663,41
67665,2318944,67668,0,0,67762,43
67763,2318132,67764,0,0,67861,32
67862,2319772,67863,0,0,67962,33
67962,2315572,67963,0,0,68062,53
68062,2315860,68063,0,0,68163,39
68164,2316104,68164,0,0,68263,24
68264,2315532,68265,0,0,68363,14
68364,2315236,68364,0,0,68464,36
68465,2318304,68465,0,0,68564,29
68566,2319428,68566,0,0,68664,27
68665,2319420,68666,0,0,68765,25
68766,2319476,68766,0,0,68865,21
68866,2318736,68867,0,0,68966,11
68967,2318892,68967,0,0,69066,29
69067,2319556,69067,0,0,69166,36
69167,2319608,69168,0,0,69267,45
69268,2325920,69269,0,0,69367,49
69369,2322912,69369,0,0,69469,53
69470,2320808,69471,0,0,69570,52
69573,2323168,69574,0,0,69670,55
69671,2325056,69671,0,0,69770,38
69771,2325404,69772,0,0,69871,36
69872,2329196,69872,0,0,69973,31
69975,2329048,69976,0,0,70072,35
70074,2345028,70074,0,0,70174,11
70176,2344720,70177,0,0,70273,22
70274,2345636,70275,0,0,70374,18
70377,2345636,70378,0,0,70474,22
70476,2345488,70477,0,0,70577,22
70581,2345736,70583,0,0,70675,31
70678,2345940,70679,0,0,70775,38
70776,2345076,70778,0,0,70876,25
70880,2345856,70883,0,0,70976,65
70977,2349232,70978,0,0,71076,55
71078,2348108,71079,0,0,71177,40
71179,2347516,71179,0,0,71278,46
71279,2347856,71280,0,0,71381,30
71383,2347560,71385,0,0,71481,10
71483,2346968,71484,0,0,71580,19
71582,2346888,71582,0,0,71681,20
71682,2347596,71683,0,0,71783,20
71784,2347656,71786,0,0,71884,22
71886,2347564,71887,0,0,71985,22
71987,2347564,71989,0,0,72087,23
72090,2347684,72092,0,0,72188,11
72190,2347240,72192,0,0,72286,17
72288,2347508,72288,0,0,72386,20
72388,2347904,72389,0,0,72489,23
72492,2347904,72494,0,0,72589,27
72591,2347904,72592,0,0,72689,21
72691,2347656,72692,0,0,72788,36
72790,2347992,72791,0,0,72889,8
72890,2347488,72891,0,0,72988,31
72989,2349236,72990,0,0,73092,36
73093,2349704,73095,0,0,73192,39
73193,2350200,73194,0,0,73292,37
73294,2350696,73296,0,0,73392,37
73394,2351192,73396,0,0,73494,33
73498,2351096,73500,0,0,73593,25
73595,2352392,73597,0,0,73692,58
73692,2353324,73693,0,0,73792,32
73793,2360340,73793,0,0,73892,40
73893,2354072,73894,0,0,73993,50
73994,2355256,73994,0,0,74093,47
74094,2356956,74094,0,0,74194,38
74194,2363660,74195,0,0,74294,12
74296,2363768,74296,0,0,74395,47
74396,2361452,74396,0,0,74495,50
74496,2363020,74497,0,0,74596,44
74596,2346260,74597,0,0,74696,31
74697,2346060,74697,0,0,74796,35
74797,2343836,74798,0,0,74899,61
74900,2347968,74900,0,0,74999,83
75000,2359776,75000,0,0,75100,70
75101,2373372,75101,0,0,75200,50
75202,2377984,75202,0,0,75300,52
75301,2390108,75302,0,0,75401,62
75402,2394684,75402,0,0,75501,55
75502,2392772,75502,0,0,75601,54
75602,2393400,75603,0,0,75702,54
75703,2416976,75703,0,0,75802,71
75803,2419632,75804,0,0,75902,76
75903,2426380,75904,0,0,76006,63
76010,2429756,76010,0,0,76104,86
76107,2435600,76108,0,0,76204,77
76208,2457420,76208,0,0,76304,56
76306,2457756,76308,0,0,76404,44
76406,2458240,76406,0,0,76507,48
76508,2459088,76509,0,0,76607,50
76609,2459624,76610,0,0,76708,48
76709,2460344,76710,0,0,76809,29
76811,2460608,76812,0,0,76909,35
76911,2461336,76911,0,0,77009,41
77010,2462720,77011,0,0,77111,38
77113,2464316,77114,0,0,77211,43
77213,2464316,77214,0,0,77313,41
77315,2464544,77316,0,0,77412,45
77414,2465288,77415,0,0,77514,34
77517,2464432,77519,0,0,77615,0
77617,2454232,77618,0,0,77715,65
77717,2453912,77719,0,0,77816,65
77822,2454524,77823,0,0,77916,64
77917,2455700,77918,0,0,78017,64
78018,2456936,78019,0,0,78117,57
78118,2457184,78119,0,0,78217,55
78219,2457432,78219,0,0,78318,38
78319,2456924,78320,0,0,78418,50
78420,2457532,78421,0,0,78518,83
78520,2458296,78520,0,0,78619,61
78620,2466912,78621,0,0,78719,56
78720,2466956,78721,0,0,78820,63
78821,2467160,78821,0,0,78920,50
78921,2467316,78922,0,0,79022,47
79026,2467500,79027,0,0,79123,79
79128,2467840,79131,0,0,79222,90
79225,2469820,79226,0,0,79323,70
79324,2469320,79326,0,0,79432,65
79437,2469548,79439,0,0,79530,70
79536,2470316,79537,0,0,79628,66
79632,2470120,79633,0,0,79735,70
79737,2471120,79737,0,0,79826,52
79828,2471172,79829,0,0,79928,69
79931,2470432,79932,0,0,80031,41
80034,2470772,80036,0,0,80129,70
80131,2471196,80133,0,0,80232,69
80235,2473676,80237,0,0,80333,67
80336,2477848,80337,0,0,80434,65
80436,2478592,80437,0,0,80552,65
80553,2479524,80554,0,0,80634,78
80635,2480892,80636,0,0,80735,69
80737,2480800,80737,0,0,80835,55
80837,2480556,80837,0,0,80937,45
80940,2481360,80942,0,0,81036,68
81038,2481604,81038,0,0,81138,71
81140,2466016,81141,0,0,81237,85
81238,2467324,81239,0,0,81337,70
81338,2464832,81339,0,0,81438,64
81439,2465304,81440,0,0,81538,63
81541,2466016,81541,0,0,81639,33
81640,2464932,81640,0,0,81741,24
81746,2464796,81747,0,0,81839,45
81840,2465292,81841,0,0,81940,53
81941,2465984,81941,0,0,82042,62
82043,2466728,82044,0,0,82141,65
82142,2467884,82143,0,0,82242,66
82243,2468132,82243,0,0,82342,64
82343,2468640,82344,0,0,82442,64
82444,2469132,82445,0,0,82543,51
82555,2468392,82556,0,0,82644,100
82646,2468972,82647,0,0,82746,97
82747,2470744,82747,0,0,82845,100
82846,2471836,82846,0,0,82945,95
82946,2473032,82947,0,0,83046,97
83047,2463960,83047,0,0,83146,100
83147,2457388,83148,0,0,83246,100
83248,2449160,83249,0,0,83347,57
83352,2445164,83353,0,0,83448,52
83451,2445164,83453,0,0,83548,77
83549,2404964,83549,0,0,83649,85
83650,2402280,83650,0,0,83749,77
83750,2401236,83750,0,0,83850,30
83851,2401236,83852,0,0,83950,31
83951,2401444,83952,0,0,84051,36
84053,2401444,84054,0,0,84152,27
84154,2401444,84156,0,0,84201,44
84202,2401708,84203,0,0,84301,47
84302,2401908,84303,0,0,84402,42
84403,2402204,84403,0,0,84503,38
84505,2402616,84506,0,0,84603,63
84604,2403368,84605,0,0,84704,52
84705,2404200,84706,0,0,84803,55
84805,2404324,84805,0,0,84904,60
84906,2404324,84907,0,0,85004,55
85006,2406140,85007,0,0,85109,72
85112,2407072,85113,0,0,85205,61
85206,2407408,85207,0,0,85306,16
85307,2402836,85308,0,0,85406,66
85407,2403260,85408,0,0,85507,78
85508,2397852,85508,0,0,85607,0
85608,2406548,85608,0,0,85707,53
85708,2403724,85709,0,0,85808,72
85808,2405200,85809,0,0,85908,67
85909,2405648,85909,0,0,86009,48
86010,2406672,86010,0,0,86109,36
86110,2409292,86111,0,0,86210,41
86211,2410352,86212,0,0,86311,37
86311,2398004,86312,0,0,86410,33
86411,2398080,86412,0,0,86511,31
86512,2398080,86513,0,0,86612,49
86613,2394916,86613,0,0,86714,38
86716,2394784,86717,0,0,86814,14
86817,2394192,86819,0,0,86914,16
86916,2394444,86917,0,0,87013,25
87014,2394516,87015,0,0,87118,17
87121,2394516,87123,0,0,87216,22
87218,2394516,87219,0,0,87317,22
87319,2394516,87321,0,0,87418,25
87420,2394756,87422,0,0,87518,25
87521,2394916,87522,0,0,87617,0
87619,2393856,87619,0,0,87717,23
87718,2393132,87718,0,0,87819,14
87821,2393184,87822,0,0,87919,46
87920,2393340,87921,0,0,88018,41
88019,2393772,88020,0,0,88119,27
88121,2394228,88122,0,0,88219,25
88221,2394228,88221,0,0,88321,30
88322,2394080,88323,0,0,88420,28
88422,2394156,88422,0,0,88521,29
88523,2394364,88523,0,0,88621,29
88622,2394216,88623,0,0,88722,30
88723,2394332,88723,0,0,88824,11
88826,2394140,88827,0,0,88924,22
88925,2393844,88926,0,0,89024,35
89025,2394400,89025,0,0,89125,30
89127,2394640,89128,0,0,89225,34
89226,2395420,89227,0,0,89326,37
89328,2395648,89329,0,0,89426,60
89427,2395312,89428,0,0,89526,62
89527,2396288,89528,0,0,89627,0
89628,2397060,89628,0,0,89727,29
89728,2397080,89729,0,0,89830,30
89833,2397104,89834,0,0,89928,38
89929,2399176,89930,0,0,90028,40
90029,2401008,90030,0,0,90129,24
90130,2400268,90130,0,0,90229,47
90230,2396020,90230,0,0,90329,25
90330,2396072,90331,0,0,90431,30
90432,2392820,90433,0,0,90530,25
90531,2391340,90531,0,0,90630,8
90631,2390492,90631,0,0,90731,18
90732,2390716,90733,0,0,90832,23
90833,2390732,90833,0,0,90932,20
90933,2390288,90933,0,0,91032,18
91033,2390288,91034,0,0,91132,26
91133,2388512,91134,0,0,91233,13
91233,2387624,91234,0,0,91333,22
91334,2387896,91335,0,0,91434,36
91435,2389340,91435,0,0,91534,37
91535,2389588,91536,0,0,91637,35
91639,2390560,91641,0,0,91737,43
91739,2390520,91741,0,0,91837,52
91840,2380636,91841,0,0,91939,31
91941,2379512,91942,0,0,92036,57
92037,2379316,92038,0,0,92136,29
92138,2380456,92138,0,0,92237,28
92237,2376192,92238,0,0,92337,60
92340,2375508,92341,0,0,92439,73
92440,2378192,92440,0,0,92540,94
92541,2380900,92542,0,0,92641,83
92642,2393556,92642,0,0,92741,84
92742,2414028,92742,0,0,92841,77
92842,2443820,92842,0,0,92941,84
92942,2474988,92943,0,0,93044,78
93045,2476584,93047,0,0,93144,77
93145,2482436,93146,0,0,93246,78
93247,2481840,93248,0,0,93345,78
93347,2479008,93347,0,0,93444,47
93445,2478168,93446,0,0,93545,52
93546,2479588,93546,0,0,93645,0
93647,2479868,93648,0,0,93748,84
93751,2481196,93753,0,0,93849,94
93851,2481692,93853,0,0,93950,87
93953,2481940,93954,0,0,94051,92
94065,2482932,94073,0,0,94151,88
94153,2483376,94154,0,0,94250,69
94251,2485608,94251,0,0,94351,40
94352,2483932,94352,0,0,94451,46
94453,2483972,94453,0,0,94552,56
94553,2483932,94554,0,0,94652,60
94653,2475100,94654,0,0,94753,60
94754,2476584,94755,0,0,94853,58
94854,2478552,94855,0,0,94954,57
94955,2478552,94956,0,0,95055,58
95056,2479044,95057,0,0,95156,43
95157,2477960,95158,0,0,95256,47
95258,2478808,95259,0,0,95356,62
95357,2479456,95358,0,0,95457,60
95458,2479948,95459,0,0,95557,61
95558,2480416,95559,0,0,95658,60
95659,2480788,95659,0,0,95758,82
95759,2482216,95759,0,0,95859,68
95861,2484520,95862,0,0,95959,84
95961,2487896,95962,0,0,96059,47
96061,2478936,96061,0,0,96160,43
96161,2475784,96162,0,0,96260,64
96261,2476480,96262,0,0,96361,65
96362,2477392,96363,0,0,96462,80
96481,2478684,96482,0,0,96562,72
96563,2479360,96564,0,0,96664,64
96671,2479948,96673,0,0,96763,65
96764,2479580,96765,0,0,96864,42
96867,2479828,96868,0,0,96963,65
96964,2481756,96965,0,0,97064,62
97065,2478644,97066,0,0,97164,35
97166,2460896,97176,0,0,97264,68
97265,2455352,97266,0,0,97369,43
97371,2455144,97372,0,0,97468,44
97470,2455192,97471,0,0,97567,56
97568,2436016,97569,0,0,97668,91
97669,2410356,97670,0,0,97768,66
97769,2408560,97770,0,0,97869,30
97871,2408568,97871,0,0,97970,61
97971,2409964,97971,0,0,98070,37
98071,2410136,98071,0,0,98170,27
98171,2409988,98172,0,0,98271,28
98272,2409988,98272,0,0,98371,55
98372,2401496,98373,0,0,98472,48
98473,2400856,98473,0,0,98574,35
98577,2401196,98579,0,0,98673,57
98674,2401796,98674,0,0,98773,56
98774,2402416,98775,0,0,98874,60
98875,2402968,98876,0,0,98976,56
98977,2403496,98978,0,0,99075,53
99076,2404940,99077,0,0,99175,47
99176,2405196,99177,0,0,99276,56
99277,2401288,99277,0,0,99378,31
99380,2395896,99380,0,0,99478,48
99480,2396108,99481,0,0,99578,44
99579,2396808,99579,0,0,99678,35
99679,2397264,99680,0,0,99779,25
99781,2396968,99781,0,0,99897,28
99899,2397488,99900,0,0,99980,100
99981,2397900,99982,0,0,100080,97
100082,2397908,100082,0,0,100181,100
100182,2398256,100183,0,0,100283,82
100284,2395960,100285,0,0,100383,85
100384,2394760,100385,0,0,100483,67
100485,2393776,100485,0,0,100587,54
100590,2394256,100591,0,0,100685,59
100686,2394616,100687,0,0,100785,53
100787,2395196,100787,0,0,100886,56
100888,2395224,100888,0,0,100986,56
100987,2395992,100988,0,0,101087,40
101089,2396724,101090,0,0,101188,70
101189,2397768,101189,0,0,101288,41
101289,2398632,101290,0,0,101388,36
101389,2393764,101390,0,0,101488,70
101490,2394004,101491,0,0,101589,62
101590,2394304,101590,0,0,101691,46
101693,2394300,101694,0,0,101791,52
101796,2394168,101797,0,0,101891,21
101892,2393428,101892,0,0,101991,56
101992,2394852,101992,0,0,102091,48
102092,2395408,102093,0,0,102192,48
102193,2395408,102193,0,0,102292,41
102293,2395576,102294,0,0,102393,37
102394,2395804,102395,0,0,102493,72
102494,2399460,102495,0,0,102594,75
102595,2398728,102596,0,0,102694,80
102695,2398420,102696,0,0,102794,81
102798,2399860,102803,0,0,102895,83
102896,2401628,102896,0,0,102997,79
102998,2402488,103005,0,0,103096,61
103097,2402688,103098,0,0,103196,55
103198,2402640,103199,0,0,103297,48
103298,2406204,103298,0,0,103397,50
103398,2418700,103399,0,0,103498,43
103499,2420816,103500,0,0,103602,21
103610,2421288,103610,0,0,103699,80
103700,2422876,103700,0,0,103799,75
103801,2423352,103801,0,0,103900,55
103901,2423828,103902,0,0,104000,56
104002,2422148,104002,0,0,104101,53
104102,2422236,104103,0,0,104202,43
104203,2422424,104203,0,0,104303,28
104304,2422512,104305,0,0,104403,21
104404,2421920,104405,0,0,104504,10
104506,2422100,104507,0,0,104604,0
104605,2422260,104606,0,0,104708,18
104711,2422752,104713,0,0,104809,26
104811,2422780,104812,0,0,104910,22
104912,2422780,104913,0,0,105011,22
105014,2422900,105016,0,0,105110,24
105112,2423148,105113,0,0,105211,7
105214,2422852,105215,0,0,105310,15
105312,2423364,105313,0,0,105360,21
105361,2423760,105362,0,0,105461,20
105463,2423760,105464,0,0,105563,18
105566,2423760,105567,0,0,105663,20
105666,2424072,105667,0,0,105763,22
105766,2424076,105768,0,0,105865,31
105868,2410784,105869,0,0,105963,26
105964,2407676,105964,0,0,106064,12
106067,2407528,106068,0,0,106163,22
106165,2407224,106165,0,0,106265,21
106267,2407076,106268,0,0,106369,29
106372,2407340,106374,0,0,106465,47
106466,2407776,106467,0,0,106566,38
106568,2406532,106569,0,0,106669,41
106672,2406972,106674,0,0,106768,24
106771,2406664,106772,0,0,106868,35
106870,2406852,106870,0,0,106967,37
106969,2407840,106969,0,0,107068,38
107069,2409800,107070,0,0,107168,67
107169,2408380,107170,0,0,107268,25
107270,2408832,107270,0,0,107369,22
107370,2403948,107370,0,0,107469,46
107470,2400548,107470,0,0,107571,70
107572,2387500,107573,0,0,107671,96
107673,2393696,107673,0,0,107772,84
107772,2419844,107773,0,0,107872,77
107873,2447536,107873,0,0,107975,77
107977,2460736,107977,0,0,108074,94
108076,2485692,108077,0,0,108175,85
108176,2489216,108177,0,0,108276,60
108277,2486472,108277,0,0,108377,84
108378,2488096,108379,0,0,108478,71
108480,2488468,108481,0,0,108579,64
108580,2489852,108581,0,0,108679,0
108681,2489860,108682,0,0,108782,90
108784,2490508,108786,0,0,108882,86
108885,2491004,108886,0,0,108983,90
108986,2491500,108987,0,0,109084,92
109086,2492264,109087,0,0,109185,70
109186,2491180,109187,0,0,109286,88
109287,2493388,109288,0,0,109386,70
109387,2491376,109387,0,0,109487,61
109488,2491376,109489,0,0,109587,57
109589,2492324,109589,0,0,109689,57
109690,2492944,109691,0,0,109788,57
109789,2483992,109790,0,0,109889,54
109890,2484684,109890,0,0,109989,44
109990,2483944,109991,0,0,110089,38
110091,2484244,110091,0,0,110190,69
110191,2485020,110192,0,0,110292,85
110293,2493948,110294,0,0,110392,47
110393,2493464,110394,0,0,110493,39
110494,2493464,110494,0,0,110593,38
110594,2493316,110595,0,0,110694,39
110695,2493304,110696,0,0,110794,37
110796,2492652,110796,0,0,110895,13
110898,2492660,110899,0,0,110995,76
110996,2490400,110996,0,0,111096,36
111097,2490400,111098,0,0,111196,41
111197,2490884,111198,0,0,111296,42
111297,2491368,111298,0,0,111397,62
111398,2491808,111398,0,0,111498,64
111499,2492688,111500,0,0,111598,61
111599,2492492,111600,0,0,111698,46
111699,2491856,111700,0,0,111799,58
111800,2493000,111800,0,0,111899,64
111900,2493192,111901,0,0,112000,66
112001,2493192,112002,0,0,112100,69
112102,2494964,112102,0,0,112201,60
112211,2490252,112228,0,0,112301,92
112302,2473396,112303,0,0,112402,60
112403,2468240,112403,0,0,112502,57
112503,2462304,112503,0,0,112604,21
112605,2462488,112606,0,0,112704,56
112706,2443216,112706,0,0,112804,95
112805,2419200,112808,0,0,112905,85
112906,2418628,112907,0,0,113005,53
113006,2416556,113007,0,0,113105,57
113106,2416556,113106,0,0,113206,30
113208,2410784,113209,0,0,113306,35
113308,2410944,113309,0,0,113407,20
113409,2410204,113410,0,0,113507,31
113509,2410156,113509,0,0,113608,52
113609,2411132,113610,0,0,113709,60
113711,2411672,113712,0,0,113809,55
113810,2412212,113811,0,0,113909,57
113911,2412956,113911,0,0,114010,53
114011,2412956,114012,0,0,114110,55
114112,2413664,114112,0,0,114211,42
114212,2414424,114213,0,0,114311,60
114312,2415684,114313,0,0,114413,69
114425,2414436,114426,0,0,114513,79
114514,2409120,114515,0,0,114617,67
114620,2409244,114622,0,0,114715,60
114718,2407412,114719,0,0,114815,44
114816,2407364,114816,0,0,114915,30
114916,2407068,114917,0,0,115016,30
115017,2407088,115018,0,0,115117,12
115119,2406348,115120,0,0,115217,30
115219,2406052,115220,0,0,115318,34
115319,2406272,115320,0,0,115418,30
115420,2406444,115421,0,0,115518,34
115519,2406680,115520,0,0,115619,52
115620,2407280,115621,0,0,115720,55
115721,2407808,115721,0,0,115820,53
115821,2408296,115822,0,0,115920,40
115922,2408396,115922,0,0,116022,47
116024,2409068,116025,0,0,116122,60
116124,2409180,116124,0,0,116223,53
116224,2410316,116225,0,0,116323,85
116324,2412336,116325,0,0,116424,100
116426,2413148,116427,0,0,116524,97
116526,2414200,116527,0,0,116626,87
116628,2410072,116629,0,0,116727,91
116728,2408464,116728,0,0,116828,71
116829,2406180,116831,0,0,116928,47
116930,2406668,116930,0,0,117029,48
117033,2407096,117034,0,0,117128,52
117129,2407588,117130,0,0,117229,56
117230,2410092,117232,0,0,117329,42
117331,2410340,117333,0,0,117430,44
117431,2410340,117433,0,0,117530,40
117531,2410292,117532,0,0,117632,30
117634,2409552,117636,0,0,117732,40
117733,2409740,117734,0,0,117833,50
117834,2410004,117834,0,0,117934,47
117935,2410248,117936,0,0,118033,75
118034,2412564,118035,0,0,118133,97
118134,2412508,118135,0,0,118237,89
118238,2414452,118239,0,0,118337,97
118339,2415348,118340,0,0,118439,76
118440,2416488,118441,0,0,118539,56
118541,2419320,118541,0,0,118641,42
118643,2436484,118644,0,0,118740,85
118742,2437280,118742,0,0,118841,90
118842,2438004,118843,0,0,118942,66
118944,2439040,118944,0,0,119041,59
119043,2438884,119044,0,0,119142,42
119145,2438736,119146,0,0,119243,78
119245,2439080,119246,0,0,119343,85
119346,2441516,119347,0,0,119444,89
119446,2442240,119447,0,0,119544,78
119547,2441348,119547,0,0,119645,52
119648,2441176,119649,0,0,119745,89
119747,2442820,119748,0,0,119846,76
119849,2445776,119850,0,0,119946,81
119949,2448960,119949,0,0,120046,75
120049,2447908,120049,0,0,120147,39
120150,2447020,120151,0,0,120247,39
120248,2447020,120249,0,0,120348,41
120349,2447020,120349,0,0,120448,73
120449,2446640,120449,0,0,120548,78
120550,2446640,120552,0,0,120649,87
120650,2448168,120651,0,0,120749,61
120750,2448144,120751,0,0,120850,39
120851,2448568,120852,0,0,120950,33
120952,2448272,120953,0,0,121050,78
121052,2432036,121053,0,0,121151,70
121152,2431788,121152,0,0,121251,75
121252,2431336,121255,0,0,121351,92
121353,2431308,121353,0,0,121452,34
121454,2429964,121455,0,0,121552,50
121554,2429608,121555,0,0,121653,56
121655,2428952,121655,0,0,121753,55
121755,2430216,121756,0,0,121854,58
121856,2430276,121856,0,0,121954,52
121956,2430228,121957,0,0,122054,60
122057,2430972,122057,0,0,122155,52
122157,2431220,122158,0,0,122257,43
122260,2424412,122264,0,0,122306,50
122308,2425240,122309,0,0,122406,63
122408,2426792,122408,0,0,122507,78
122509,2427124,122510,0,0,122607,35
122609,2427728,122610,0,0,122707,0
122709,2423520,122709,0,0,122807,43
122808,2428428,122809,0,0,122907,59
122909,2416348,122909,0,0,123008,50
123010,2387504,123010,0,0,123108,57
123109,2388860,123109,0,0,123209,52
123210,2390132,123210,0,0,123310,41
123312,2391640,123313,0,0,123410,33
123411,2390308,123412,0,0,123510,33
123511,2390308,123511,0,0,123611,31
123612,2390308,123612,0,0,123711,0
123712,2389668,123713,0,0,123811,14
123813,2389560,123813,0,0,123912,34
123913,2389648,123914,0,0,124013,30
124014,2389648,124015,0,0,124113,31
124114,2390128,124115,0,0,124213,35
124214,2390284,124215,0,0,124313,34
124314,2391436,124315,0,0,124414,33
124415,2390812,124416,0,0,124514,34
124515,2390844,124516,0,0,124616,30
124618,2391004,124619,0,0,124716,18
124717,2389896,124718,0,0,124817,21
124819,2389924,124820,0,0,124916,40
124917,2390536,124918,0,0,125018,29
125020,2390536,125021,0,0,125118,32
125119,2390744,125120,0,0,125218,27
125219,2390744,125219,0,0,125318,27
125319,2390772,125320,0,0,125418,28
125419,2390800,125420,0,0,125519,32
125520,2390924,125520,0,0,125620,29
125622,2390924,125622,0,0,125720,12
125722,2389956,125723,0,0,125821,30
125823,2390008,125824,0,0,125921,35
125922,2390464,125923,0,0,126022,30
126024,2387808,126024,0,0,126122,27
126123,2387908,126124,0,0,126223,30
126225,2387788,126226,0,0,126324,30
126326,2387868,126326,0,0,126424,32
126425,2388068,126426,0,0,126524,31
126526,2388000,126526,0,0,126625,30
126627,2386916,126628,0,0,126725,0
126728,2386992,126730,0,0,126826,25
126827,2387900,126828,0,0,126925,35
126926,2384964,126927,0,0,127029,23
127032,2385512,127033,0,0,127128,25
127130,2385560,127131,0,0,127229,19
127231,2385508,127232,0,0,127330,20
127332,2385552,127333,0,0,127430,22
127432,2385748,127433,0,0,127531,5
127534,2384852,127536,0,0,127629,20
127631,2384532,127632,0,0,127729,17
127731,2384500,127731,0,0,127832,20
127834,2384624,127836,0,0,127932,21
127936,2384328,127938,0,0,128034,24
128036,2384484,128038,0,0,128133,37
128136,2384732,128137,0,0,128232,38
128233,2384944,128233,0,0,128335,8
128338,2384648,128339,0,0,128434,11
128437,2384772,128438,0,0,128533,26
128535,2384776,128535,0,0,128637,20
128640,2384860,128641,0,0,128734,38
128735,2385236,128736,0,0,128837,38
128839,2385832,128841,0,0,128938,42
128940,2386328,128942,0,0,129038,42
129040,2386800,129042,0,0,129139,33
129141,2386804,129142,0,0,129239,28
129242,2387412,129243,0,0,129338,40
129339,2389900,129339,0,0,129438,37
129439,2390532,129439,0,0,129538,41
129539,2389052,129540,0,0,129638,27
129639,2384104,129640,0,0,129739,25
129740,2384332,129740,0,0,129839,25
129840,2384400,129841,0,0,129939,15
129940,2383216,129941,0,0,130040,12
130042,2383752,130042,0,0,130141,18
130144,2383772,130144,0,0,130241,18
130243,2383772,130243,0,0,130341,20
130342,2383624,130343,0,0,130442,18
130443,2383476,130444,0,0,130542,18
130543,2383476,130544,0,0,130643,18
130645,2382712,130645,0,0,130743,35
130745,2383516,130746,0,0,130844,39
130846,2385240,130847,0,0,130944,36
130946,2385332,130946,0,0,131046,37
131048,2385928,131049,0,0,131148,36
131150,2385928,131152,0,0,131250,40
131252,2387688,131253,0,0,131346,38
131347,2388404,131348,0,0,131447,29
131448,2388328,131449,0,0,131547,29
131548,2383812,131549,0,0,131648,46
131649,2383844,131650,0,0,131749,44
131751,2384072,131751,0,0,131850,48
131851,2385844,131851,0,0,131950,51
131950,2383676,131951,0,0,132050,34
132051,2394560,132052,0,0,132150,54
132151,2394636,132152,0,0,132251,47
132252,2396580,132252,0,0,132351,47
132352,2394056,132353,0,0,132452,46
132453,2395452,132453,0,0,132552,43
132553,2396768,132553,0,0,132653,26
132654,2397396,132655,0,0,132753,43
132754,2398368,132755,0,0,132853,25
132855,2398784,132855,0,0,132956,23
132958,2391540,132959,0,0,133054,71
133055,2391260,133056,0,0,133154,64
133155,2392476,133156,0,0,133255,39
133256,2394500,133256,0,0,133356,37
133357,2396132,133358,0,0,133456,44
133457,2398652,133460,0,0,133556,59
133558,2401544,133558,0,0,133657,0
133658,2399140,133659,0,0,133757,67
133758,2399596,133759,0,0,133858,67
133859,2399944,133859,0,0,133959,65
133960,2399352,133960,0,0,134060,62
134062,2399332,134062,0,0,134161,64
134162,2399996,134163,0,0,134261,41
134262,2399996,134263,0,0,134362,54
134363,2401820,134364,0,0,134462,47
134464,2399972,134465,0,0,134563,48
134564,2399912,134566,0,0,134664,54
134666,2400280,134666,0,0,134764,51
134766,2400236,134767,963222,963222,134865,29
134866,2399940,134867,963222,963222,134966,35
134967,2400088,134968,963222,963222,135066,39
135067,2400088,135068,963222,963222,135166,33
135168,2400484,135169,963222,963222,135267,39
135268,2400620,135269,963222,963222,135367,37
135368,2400472,135369,963222,963222,135468,33
135469,2400588,135469,963222,963222,135568,35
135569,2400480,135570,963222,963222,135671,12
135673,2399888,135675,963222,963222,135769,41
135771,2400644,135772,963222,963222,135869,44
135870,2399024,135871,963222,963222,135970,31
135971,2399056,135971,963222,963222,136070,32
136071,2399204,136072,963222,963222,136171,27
136172,2399172,136172,963222,963222,136271,29
136272,2399220,136273,963222,963222,136372,32
136373,2399092,136373,963222,963222,136473,10
136474,2398500,136476,963222,963222,136574,28
136575,2398356,136576,963222,963222,136673,39
136674,2398592,136675,963222,963222,136774,29
136775,2398792,136775,963222,963222,136874,30
136875,2398664,136876,963222,963222,136975,30
136976,2398664,136976,963222,963222,137075,29
137076,2398684,137077,963222,963222,137176,33
137177,2398684,137178,963222,963222,137276,18
137278,2398388,137278,963222,963222,137377,18
137379,2398404,137380,963222,963222,137477,37
137478,2398772,137479,963222,963222,137578,36
137579,2398868,137580,963222,963222,137678,57
137679,2399764,137680,963222,963222,137778,60
137779,2400436,137780,963222,963222,137879,58
137880,2400684,137880,963222,963222,137979,57
137981,2400836,137981,963222,963222,138080,48
138081,2400888,138081,963222,963222,138181,57
138183,2400740,138184,963222,963222,138281,67
138282,2402420,138282,963222,963222,138382,56
138383,2404048,138384,963222,963222,138482,41
138483,2403600,138483,963222,963222,138582,63
138583,2405428,138583,963222,963222,138682,0
138683,2399972,138683,963222,963222,138782,30
138783,2400312,138784,963222,963222,138883,33
138886,2399464,138888,963222,963222,138983,35
138984,2398752,138985,963222,963222,139084,20
139085,2399148,139085,963222,963222,139186,21
139188,2399000,139188,963222,963222,139285,20
139286,2398852,139286,963222,963222,139385,20
139387,2399064,139388,963222,963222,139486,20
139488,2399140,139489,963222,963222,139588,9
139590,2398672,139591,963222,963222,139686,32
