datetime,cpu,mem
Thu Aug  6 00:06:00 GMT 2020,0.1,121338
Thu Aug  6 00:06:00 GMT 2020,0.1,126720
Thu Aug  6 00:06:00 GMT 2020,0.1,126704
Thu Aug  6 00:06:01 GMT 2020,0.1,126728
Thu Aug  6 00:06:02 GMT 2020,0.1,126145
Thu Aug  6 00:06:02 GMT 2020,0.1,126161
Thu Aug  6 00:06:03 GMT 2020,0.1,126161
Thu Aug  6 00:06:03 GMT 2020,0.1,126165
Thu Aug  6 00:06:04 GMT 2020,0.1,126165
Thu Aug  6 00:06:04 GMT 2020,0.1,126165
Thu Aug  6 00:06:05 GMT 2020,0.1,126165
Thu Aug  6 00:06:05 GMT 2020,0.1,126165
Thu Aug  6 00:06:05 GMT 2020,0.1,126106
Thu Aug  6 00:06:06 GMT 2020,0.1,126468
Thu Aug  6 00:06:06 GMT 2020,22,129562
Thu Aug  6 00:06:07 GMT 2020,22,131402
Thu Aug  6 00:06:07 GMT 2020,22,134926
Thu Aug  6 00:06:08 GMT 2020,22,132506
Thu Aug  6 00:06:08 GMT 2020,22,133314
Thu Aug  6 00:06:09 GMT 2020,22,133314
Thu Aug  6 00:06:09 GMT 2020,22,133314
Thu Aug  6 00:06:10 GMT 2020,22,133314
Thu Aug  6 00:06:10 GMT 2020,22,133285
Thu Aug  6 00:06:11 GMT 2020,22,135778
Thu Aug  6 00:06:11 GMT 2020,22,135378
Thu Aug  6 00:06:12 GMT 2020,22,134830
Thu Aug  6 00:06:12 GMT 2020,22,134850
Thu Aug  6 00:06:13 GMT 2020,22,134854
Thu Aug  6 00:06:13 GMT 2020,22,134858
Thu Aug  6 00:06:14 GMT 2020,22,134858
Thu Aug  6 00:06:14 GMT 2020,22,134858
Thu Aug  6 00:06:15 GMT 2020,22,134855
Thu Aug  6 00:06:15 GMT 2020,21,134794
Thu Aug  6 00:06:16 GMT 2020,21,120561
Thu Aug  6 00:06:16 GMT 2020,21,117449
Thu Aug  6 00:06:17 GMT 2020,21,117449
Thu Aug  6 00:06:17 GMT 2020,21,134322
Thu Aug  6 00:06:17 GMT 2020,21,228394
Thu Aug  6 00:06:18 GMT 2020,21,150978
Thu Aug  6 00:06:18 GMT 2020,21,151080
Thu Aug  6 00:06:19 GMT 2020,21,150335
Thu Aug  6 00:06:19 GMT 2020,21,150935
Thu Aug  6 00:06:20 GMT 2020,21,150746
Thu Aug  6 00:06:21 GMT 2020,21,150020
Thu Aug  6 00:06:21 GMT 2020,0.1,149970
Thu Aug  6 00:06:22 GMT 2020,0.1,151984
Thu Aug  6 00:06:23 GMT 2020,0.1,152824
Thu Aug  6 00:06:23 GMT 2020,0.1,152708
Thu Aug  6 00:06:24 GMT 2020,0.1,153920
Thu Aug  6 00:06:25 GMT 2020,0.1,153708
Thu Aug  6 00:06:25 GMT 2020,0.1,152452
Thu Aug  6 00:06:26 GMT 2020,0.1,154587
Thu Aug  6 00:06:27 GMT 2020,0.1,152413
Thu Aug  6 00:06:27 GMT 2020,40,131119
Thu Aug  6 00:06:28 GMT 2020,40,130775
Thu Aug  6 00:06:29 GMT 2020,40,147408
Thu Aug  6 00:06:29 GMT 2020,40,200228
Thu Aug  6 00:06:30 GMT 2020,40,153868
Thu Aug  6 00:06:30 GMT 2020,40,153812
Thu Aug  6 00:06:31 GMT 2020,40,154042
Thu Aug  6 00:06:31 GMT 2020,40,154526
Thu Aug  6 00:06:32 GMT 2020,40,154416
Thu Aug  6 00:06:33 GMT 2020,40,153738
Thu Aug  6 00:06:33 GMT 2020,41,152334
Thu Aug  6 00:06:34 GMT 2020,41,135043
Thu Aug  6 00:06:35 GMT 2020,41,134987
Thu Aug  6 00:06:35 GMT 2020,41,134915
Thu Aug  6 00:06:36 GMT 2020,41,152587
Thu Aug  6 00:06:36 GMT 2020,41,135294
Thu Aug  6 00:06:37 GMT 2020,41,135286
Thu Aug  6 00:06:37 GMT 2020,41,144250
Thu Aug  6 00:06:38 GMT 2020,41,145306
Thu Aug  6 00:06:39 GMT 2020,41,145306
Thu Aug  6 00:06:39 GMT 2020,41,145306
Thu Aug  6 00:06:40 GMT 2020,41,145110
Thu Aug  6 00:06:40 GMT 2020,41,145111
Thu Aug  6 00:06:41 GMT 2020,41,145111
Thu Aug  6 00:06:42 GMT 2020,41,145111
Thu Aug  6 00:06:42 GMT 2020,41,145111
Thu Aug  6 00:06:43 GMT 2020,41,145083
Thu Aug  6 00:06:43 GMT 2020,41,145099
Thu Aug  6 00:06:44 GMT 2020,41,145100
Thu Aug  6 00:06:44 GMT 2020,41,145065
Thu Aug  6 00:06:45 GMT 2020,0.1,127838
Thu Aug  6 00:06:45 GMT 2020,0.1,127734
Thu Aug  6 00:06:46 GMT 2020,0.1,127731
Thu Aug  6 00:06:46 GMT 2020,0.1,144365
Thu Aug  6 00:06:47 GMT 2020,0.1,142874
Thu Aug  6 00:06:47 GMT 2020,0.1,142874
Thu Aug  6 00:06:48 GMT 2020,0.1,142870
Thu Aug  6 00:06:48 GMT 2020,0.1,143805
Thu Aug  6 00:06:48 GMT 2020,0.1,143182
Thu Aug  6 00:06:49 GMT 2020,0.1,146350
Thu Aug  6 00:06:50 GMT 2020,0.1,146310
Thu Aug  6 00:06:50 GMT 2020,0.1,146322
Thu Aug  6 00:06:51 GMT 2020,0.1,146310
Thu Aug  6 00:06:51 GMT 2020,0.1,146314
Thu Aug  6 00:06:52 GMT 2020,0.1,146314
Thu Aug  6 00:06:53 GMT 2020,0.1,146314
Thu Aug  6 00:06:53 GMT 2020,0.1,145670
Thu Aug  6 00:06:54 GMT 2020,0.1,145686
Thu Aug  6 00:06:54 GMT 2020,0.1,145688
Thu Aug  6 00:06:55 GMT 2020,0.1,145629
Thu Aug  6 00:06:55 GMT 2020,23,128969
Thu Aug  6 00:06:56 GMT 2020,23,128925
Thu Aug  6 00:06:56 GMT 2020,23,128917
Thu Aug  6 00:06:57 GMT 2020,23,145577
Thu Aug  6 00:06:57 GMT 2020,23,146225
Thu Aug  6 00:06:58 GMT 2020,23,146225
Thu Aug  6 00:06:58 GMT 2020,23,146009
Thu Aug  6 00:06:59 GMT 2020,23,146025
Thu Aug  6 00:06:59 GMT 2020,23,145967
Thu Aug  6 00:07:00 GMT 2020,23,128765
Thu Aug  6 00:07:00 GMT 2020,23,128201
Thu Aug  6 00:07:01 GMT 2020,23,128198
Thu Aug  6 00:07:01 GMT 2020,23,145028
Thu Aug  6 00:07:02 GMT 2020,23,143553
Thu Aug  6 00:07:02 GMT 2020,23,143553
Thu Aug  6 00:07:03 GMT 2020,23,143897
Thu Aug  6 00:07:03 GMT 2020,23,143005
Thu Aug  6 00:07:04 GMT 2020,23,142893
Thu Aug  6 00:07:05 GMT 2020,23,142895
Thu Aug  6 00:07:05 GMT 2020,23,142876
Thu Aug  6 00:07:06 GMT 2020,23,156794
Thu Aug  6 00:07:06 GMT 2020,23,156579
Thu Aug  6 00:07:07 GMT 2020,23,156583
Thu Aug  6 00:07:08 GMT 2020,23,156451
Thu Aug  6 00:07:08 GMT 2020,23,156451
Thu Aug  6 00:07:09 GMT 2020,23,156024
Thu Aug  6 00:07:10 GMT 2020,23,155921
Thu Aug  6 00:07:10 GMT 2020,0.1,160871
Thu Aug  6 00:07:11 GMT 2020,0.1,149339
Thu Aug  6 00:07:12 GMT 2020,0.1,166099
Thu Aug  6 00:07:12 GMT 2020,0.1,166715
Thu Aug  6 00:07:13 GMT 2020,0.1,166723
Thu Aug  6 00:07:14 GMT 2020,0.1,166119
Thu Aug  6 00:07:15 GMT 2020,0.1,166032
Thu Aug  6 00:07:15 GMT 2020,0.1,175002
Thu Aug  6 00:07:16 GMT 2020,0.1,175768
Thu Aug  6 00:07:17 GMT 2020,0.1,175628
Thu Aug  6 00:07:17 GMT 2020,0.1,179932
Thu Aug  6 00:07:18 GMT 2020,0.1,179832
Thu Aug  6 00:07:19 GMT 2020,0.1,179947
Thu Aug  6 00:07:19 GMT 2020,0.1,177359
Thu Aug  6 00:07:20 GMT 2020,0.1,177375
Thu Aug  6 00:07:21 GMT 2020,0.1,177344
Thu Aug  6 00:07:22 GMT 2020,0.1,177196
Thu Aug  6 00:07:22 GMT 2020,0.1,189281
Thu Aug  6 00:07:23 GMT 2020,0.1,188539
Thu Aug  6 00:07:24 GMT 2020,0.1,188780
Thu Aug  6 00:07:24 GMT 2020,0.1,239787
Thu Aug  6 00:07:25 GMT 2020,0.1,240831
Thu Aug  6 00:07:26 GMT 2020,0.1,240607
Thu Aug  6 00:07:26 GMT 2020,0.1,240379
Thu Aug  6 00:07:27 GMT 2020,0.1,240379
Thu Aug  6 00:07:28 GMT 2020,0.1,240331
Thu Aug  6 00:07:29 GMT 2020,0.1,241384
Thu Aug  6 00:07:29 GMT 2020,0.1,247138
Thu Aug  6 00:07:30 GMT 2020,0.1,245085
Thu Aug  6 00:07:31 GMT 2020,0.1,245197
Thu Aug  6 00:07:31 GMT 2020,0.1,245382
Thu Aug  6 00:07:32 GMT 2020,0.1,245236
Thu Aug  6 00:07:33 GMT 2020,0.1,245778
Thu Aug  6 00:07:33 GMT 2020,0.1,239358
Thu Aug  6 00:07:34 GMT 2020,0.1,239221
Thu Aug  6 00:07:34 GMT 2020,0.1,241198
Thu Aug  6 00:07:35 GMT 2020,0.1,239811
Thu Aug  6 00:07:36 GMT 2020,0.1,243855
Thu Aug  6 00:07:36 GMT 2020,33,243773
Thu Aug  6 00:07:37 GMT 2020,33,243701
Thu Aug  6 00:07:38 GMT 2020,33,243725
Thu Aug  6 00:07:38 GMT 2020,33,243729
Thu Aug  6 00:07:39 GMT 2020,33,243729
Thu Aug  6 00:07:40 GMT 2020,33,243549
Thu Aug  6 00:07:41 GMT 2020,33,243522
Thu Aug  6 00:07:41 GMT 2020,33,243381
Thu Aug  6 00:07:42 GMT 2020,26,243626
Thu Aug  6 00:07:42 GMT 2020,26,243382
Thu Aug  6 00:07:43 GMT 2020,26,243378
Thu Aug  6 00:07:44 GMT 2020,26,244114
Thu Aug  6 00:07:44 GMT 2020,26,244110
Thu Aug  6 00:07:45 GMT 2020,26,243598
Thu Aug  6 00:07:46 GMT 2020,26,243467
Thu Aug  6 00:07:46 GMT 2020,26,226414
Thu Aug  6 00:07:47 GMT 2020,26,242906
Thu Aug  6 00:07:48 GMT 2020,26,242759
Thu Aug  6 00:07:48 GMT 2020,28,294814
Thu Aug  6 00:07:49 GMT 2020,28,244611
Thu Aug  6 00:07:50 GMT 2020,28,244471
Thu Aug  6 00:07:50 GMT 2020,28,244687
Thu Aug  6 00:07:51 GMT 2020,28,244703
Thu Aug  6 00:07:52 GMT 2020,28,244727
Thu Aug  6 00:07:52 GMT 2020,28,244673
Thu Aug  6 00:07:53 GMT 2020,28,261177
Thu Aug  6 00:07:54 GMT 2020,28,242837
Thu Aug  6 00:07:54 GMT 2020,28,242420
Thu Aug  6 00:07:55 GMT 2020,28,242807
Thu Aug  6 00:07:56 GMT 2020,28,241233
Thu Aug  6 00:07:56 GMT 2020,28,241192
Thu Aug  6 00:07:57 GMT 2020,28,241262
Thu Aug  6 00:07:58 GMT 2020,28,243179
Thu Aug  6 00:07:58 GMT 2020,28,243179
Thu Aug  6 00:07:59 GMT 2020,28,243247
Thu Aug  6 00:08:00 GMT 2020,28,243247
Thu Aug  6 00:08:00 GMT 2020,28,243247
Thu Aug  6 00:08:01 GMT 2020,28,243155
Thu Aug  6 00:08:02 GMT 2020,28,243175
Thu Aug  6 00:08:02 GMT 2020,28,243175
Thu Aug  6 00:08:03 GMT 2020,28,243136
Thu Aug  6 00:08:04 GMT 2020,28,242964
Thu Aug  6 00:08:04 GMT 2020,28,227237
Thu Aug  6 00:08:05 GMT 2020,28,243594
Thu Aug  6 00:08:05 GMT 2020,28,243590
Thu Aug  6 00:08:06 GMT 2020,28,244406
Thu Aug  6 00:08:07 GMT 2020,28,243958
Thu Aug  6 00:08:08 GMT 2020,28,243962
Thu Aug  6 00:08:08 GMT 2020,28,243823
Thu Aug  6 00:08:09 GMT 2020,24,226698
Thu Aug  6 00:08:09 GMT 2020,24,243014
Thu Aug  6 00:08:10 GMT 2020,24,242871
Thu Aug  6 00:08:11 GMT 2020,24,243502
Thu Aug  6 00:08:11 GMT 2020,24,241810
Thu Aug  6 00:08:12 GMT 2020,24,241772
Thu Aug  6 00:08:13 GMT 2020,24,241940
Thu Aug  6 00:08:13 GMT 2020,24,242186
