datetime,cpu,mem
Thu Aug  6 10:52:00 GMT 2020,1.8,164738
Thu Aug  6 10:52:00 GMT 2020,1.8,165318
Thu Aug  6 10:52:01 GMT 2020,1.8,165338
Thu Aug  6 10:52:02 GMT 2020,1.8,165350
Thu Aug  6 10:52:03 GMT 2020,1.8,165185
Thu Aug  6 10:52:03 GMT 2020,1.8,176223
Thu Aug  6 10:52:04 GMT 2020,1.8,174284
Thu Aug  6 10:52:05 GMT 2020,1.8,174674
Thu Aug  6 10:52:05 GMT 2020,1.8,161050
Thu Aug  6 10:52:06 GMT 2020,1.8,161022
Thu Aug  6 10:52:07 GMT 2020,1.8,178022
Thu Aug  6 10:52:08 GMT 2020,1.8,178018
Thu Aug  6 10:52:08 GMT 2020,1.8,178014
Thu Aug  6 10:52:09 GMT 2020,1.8,178001
Thu Aug  6 10:52:10 GMT 2020,1.8,180475
Thu Aug  6 10:52:10 GMT 2020,1.8,189231
Thu Aug  6 10:52:11 GMT 2020,1.8,188445
Thu Aug  6 10:52:12 GMT 2020,1.8,200628
Thu Aug  6 10:52:12 GMT 2020,1.8,242133
Thu Aug  6 10:52:13 GMT 2020,1.8,241889
Thu Aug  6 10:52:14 GMT 2020,1.8,241677
Thu Aug  6 10:52:14 GMT 2020,1.8,241445
Thu Aug  6 10:52:15 GMT 2020,1.8,240573
Thu Aug  6 10:52:16 GMT 2020,1.8,240534
Thu Aug  6 10:52:17 GMT 2020,1.8,249456
Thu Aug  6 10:52:17 GMT 2020,1.8,251086
Thu Aug  6 10:52:18 GMT 2020,1.8,250942
Thu Aug  6 10:52:19 GMT 2020,1.8,248162
Thu Aug  6 10:52:19 GMT 2020,1.8,248246
Thu Aug  6 10:52:20 GMT 2020,1.8,248106
Thu Aug  6 10:52:21 GMT 2020,1.8,246831
Thu Aug  6 10:52:21 GMT 2020,1.8,240243
Thu Aug  6 10:52:22 GMT 2020,1.8,240124
Thu Aug  6 10:52:22 GMT 2020,1.8,242119
Thu Aug  6 10:52:23 GMT 2020,1.8,242081
Thu Aug  6 10:52:24 GMT 2020,1.8,245346
Thu Aug  6 10:52:24 GMT 2020,1.8,245890
Thu Aug  6 10:52:25 GMT 2020,1.8,245766
Thu Aug  6 10:52:26 GMT 2020,1.8,245766
Thu Aug  6 10:52:26 GMT 2020,1.8,244274
Thu Aug  6 10:52:27 GMT 2020,1.8,244294
Thu Aug  6 10:52:28 GMT 2020,1.8,244290
Thu Aug  6 10:52:29 GMT 2020,1.8,244244
Thu Aug  6 10:52:29 GMT 2020,1.8,244120
Thu Aug  6 10:52:30 GMT 2020,1.8,244022
Thu Aug  6 10:52:30 GMT 2020,1.8,243866
Thu Aug  6 10:52:31 GMT 2020,1.8,243554
Thu Aug  6 10:52:32 GMT 2020,1.8,244262
Thu Aug  6 10:52:33 GMT 2020,1.8,244262
Thu Aug  6 10:52:33 GMT 2020,1.8,244266
Thu Aug  6 10:52:34 GMT 2020,1.8,244091
Thu Aug  6 10:52:35 GMT 2020,1.8,242426
Thu Aug  6 10:52:35 GMT 2020,1.8,242218
Thu Aug  6 10:52:36 GMT 2020,1.8,242130
Thu Aug  6 10:52:37 GMT 2020,1.8,244113
Thu Aug  6 10:52:37 GMT 2020,1.8,243845
Thu Aug  6 10:52:38 GMT 2020,1.8,243841
Thu Aug  6 10:52:39 GMT 2020,1.8,244449
Thu Aug  6 10:52:39 GMT 2020,1.8,244453
Thu Aug  6 10:52:40 GMT 2020,1.8,244453
Thu Aug  6 10:52:41 GMT 2020,1.8,244309
Thu Aug  6 10:52:41 GMT 2020,1.8,226989
Thu Aug  6 10:52:42 GMT 2020,1.8,242693
Thu Aug  6 10:52:43 GMT 2020,1.8,242557
Thu Aug  6 10:52:43 GMT 2020,1.8,243341
Thu Aug  6 10:52:44 GMT 2020,1.8,241713
Thu Aug  6 10:52:44 GMT 2020,1.8,241301
Thu Aug  6 10:52:45 GMT 2020,1.8,244792
Thu Aug  6 10:52:46 GMT 2020,1.8,243596
Thu Aug  6 10:52:46 GMT 2020,1.8,243588
Thu Aug  6 10:52:47 GMT 2020,1.8,243628
Thu Aug  6 10:52:48 GMT 2020,1.8,243568
Thu Aug  6 10:52:48 GMT 2020,1.8,243568
Thu Aug  6 10:52:49 GMT 2020,1.8,243572
Thu Aug  6 10:52:50 GMT 2020,1.8,243576
Thu Aug  6 10:52:51 GMT 2020,1.8,243580
Thu Aug  6 10:52:51 GMT 2020,1.8,243529
Thu Aug  6 10:52:52 GMT 2020,1.8,244582
Thu Aug  6 10:52:52 GMT 2020,1.8,243174
Thu Aug  6 10:52:53 GMT 2020,1.8,243286
Thu Aug  6 10:52:54 GMT 2020,1.8,243622
Thu Aug  6 10:52:54 GMT 2020,1.8,244398
Thu Aug  6 10:52:55 GMT 2020,1.8,244402
Thu Aug  6 10:52:56 GMT 2020,1.8,244356
Thu Aug  6 10:52:57 GMT 2020,1.8,244209
Thu Aug  6 10:52:57 GMT 2020,1.8,243899
Thu Aug  6 10:52:58 GMT 2020,1.8,243465
Thu Aug  6 10:52:58 GMT 2020,1.8,243682
Thu Aug  6 10:52:59 GMT 2020,1.8,242519
Thu Aug  6 10:53:00 GMT 2020,1.8,242519
Thu Aug  6 10:53:00 GMT 2020,1.8,242353
Thu Aug  6 10:53:01 GMT 2020,1.8,242539
