datetime,cpu,mem
Thu Aug  6 11:20:14 GMT 2020,26,134849
Thu Aug  6 11:20:15 GMT 2020,26,101306
Thu Aug  6 11:20:15 GMT 2020,26,100610
Thu Aug  6 11:20:16 GMT 2020,26,100606
Thu Aug  6 11:20:16 GMT 2020,26,134122
Thu Aug  6 11:20:17 GMT 2020,26,152729
Thu Aug  6 11:20:17 GMT 2020,26,145366
Thu Aug  6 11:20:18 GMT 2020,26,144088
Thu Aug  6 11:20:18 GMT 2020,26,145325
Thu Aug  6 11:20:19 GMT 2020,26,145363
Thu Aug  6 11:20:19 GMT 2020,26,146572
Thu Aug  6 11:20:20 GMT 2020,26,149891
Thu Aug  6 11:20:21 GMT 2020,26,150792
Thu Aug  6 11:20:21 GMT 2020,26,155207
Thu Aug  6 11:20:22 GMT 2020,26,155507
Thu Aug  6 11:20:23 GMT 2020,26,156179
Thu Aug  6 11:20:23 GMT 2020,26,155835
Thu Aug  6 11:20:24 GMT 2020,26,153163
Thu Aug  6 11:20:25 GMT 2020,26,154984
Thu Aug  6 11:20:25 GMT 2020,26,155816
Thu Aug  6 11:20:26 GMT 2020,26,138899
Thu Aug  6 11:20:27 GMT 2020,26,138204
Thu Aug  6 11:20:27 GMT 2020,26,138196
Thu Aug  6 11:20:28 GMT 2020,26,155745
Thu Aug  6 11:20:28 GMT 2020,26,158818
Thu Aug  6 11:20:29 GMT 2020,26,158610
Thu Aug  6 11:20:30 GMT 2020,26,149054
Thu Aug  6 11:20:30 GMT 2020,26,149338
Thu Aug  6 11:20:31 GMT 2020,26,150118
Thu Aug  6 11:20:31 GMT 2020,26,150370
Thu Aug  6 11:20:32 GMT 2020,26,154466
Thu Aug  6 11:20:33 GMT 2020,26,154017
Thu Aug  6 11:20:33 GMT 2020,26,119970
Thu Aug  6 11:20:34 GMT 2020,26,119851
Thu Aug  6 11:20:35 GMT 2020,26,144841
Thu Aug  6 11:20:35 GMT 2020,26,128429
Thu Aug  6 11:20:36 GMT 2020,26,128405
Thu Aug  6 11:20:37 GMT 2020,26,128405
Thu Aug  6 11:20:37 GMT 2020,26,146209
Thu Aug  6 11:20:38 GMT 2020,26,146226
Thu Aug  6 11:20:38 GMT 2020,26,146150
Thu Aug  6 11:20:39 GMT 2020,26,145930
Thu Aug  6 11:20:40 GMT 2020,26,145926
Thu Aug  6 11:20:40 GMT 2020,26,145638
Thu Aug  6 11:20:41 GMT 2020,26,145654
Thu Aug  6 11:20:42 GMT 2020,26,145658
Thu Aug  6 11:20:42 GMT 2020,26,145662
Thu Aug  6 11:20:43 GMT 2020,26,145662
Thu Aug  6 11:20:43 GMT 2020,26,145658
Thu Aug  6 11:20:44 GMT 2020,26,111614
Thu Aug  6 11:20:45 GMT 2020,26,111514
Thu Aug  6 11:20:45 GMT 2020,26,111359
Thu Aug  6 11:20:46 GMT 2020,26,144723
Thu Aug  6 11:20:46 GMT 2020,26,143246
Thu Aug  6 11:20:47 GMT 2020,26,143250
Thu Aug  6 11:20:47 GMT 2020,26,143630
Thu Aug  6 11:20:48 GMT 2020,26,143101
Thu Aug  6 11:20:48 GMT 2020,26,144002
Thu Aug  6 11:20:49 GMT 2020,26,146918
Thu Aug  6 11:20:50 GMT 2020,26,146922
Thu Aug  6 11:20:50 GMT 2020,26,146938
Thu Aug  6 11:20:51 GMT 2020,26,146534
Thu Aug  6 11:20:51 GMT 2020,26,146538
Thu Aug  6 11:20:52 GMT 2020,26,146542
Thu Aug  6 11:20:53 GMT 2020,26,146546
Thu Aug  6 11:20:53 GMT 2020,26,146546
Thu Aug  6 11:20:54 GMT 2020,26,146544
Thu Aug  6 11:20:54 GMT 2020,26,146466
Thu Aug  6 11:20:55 GMT 2020,26,128869
Thu Aug  6 11:20:55 GMT 2020,26,128585
Thu Aug  6 11:20:56 GMT 2020,26,128593
Thu Aug  6 11:20:56 GMT 2020,26,145249
Thu Aug  6 11:20:57 GMT 2020,26,146133
Thu Aug  6 11:20:58 GMT 2020,26,146133
Thu Aug  6 11:20:58 GMT 2020,26,146133
Thu Aug  6 11:20:59 GMT 2020,26,146123
Thu Aug  6 11:20:59 GMT 2020,26,146049
Thu Aug  6 11:21:00 GMT 2020,26,112046
Thu Aug  6 11:21:01 GMT 2020,26,111462
Thu Aug  6 11:21:01 GMT 2020,26,144754
Thu Aug  6 11:21:02 GMT 2020,26,143544
Thu Aug  6 11:21:02 GMT 2020,26,143544
Thu Aug  6 11:21:03 GMT 2020,26,143545
Thu Aug  6 11:21:03 GMT 2020,26,144440
Thu Aug  6 11:21:04 GMT 2020,26,143340
Thu Aug  6 11:21:04 GMT 2020,26,143344
Thu Aug  6 11:21:05 GMT 2020,26,143362
Thu Aug  6 11:21:06 GMT 2020,26,146758
Thu Aug  6 11:21:06 GMT 2020,26,157308
Thu Aug  6 11:21:07 GMT 2020,26,157312
Thu Aug  6 11:21:07 GMT 2020,26,157024
Thu Aug  6 11:21:08 GMT 2020,26,157024
Thu Aug  6 11:21:09 GMT 2020,26,157012
Thu Aug  6 11:21:10 GMT 2020,26,156999
Thu Aug  6 11:21:10 GMT 2020,26,157392
Thu Aug  6 11:21:11 GMT 2020,26,146196
Thu Aug  6 11:21:12 GMT 2020,26,165652
Thu Aug  6 11:21:12 GMT 2020,26,166028
Thu Aug  6 11:21:13 GMT 2020,26,166328
Thu Aug  6 11:21:14 GMT 2020,26,166276
Thu Aug  6 11:21:15 GMT 2020,26,166167
Thu Aug  6 11:21:15 GMT 2020,26,155653
Thu Aug  6 11:21:16 GMT 2020,26,172011
Thu Aug  6 11:21:17 GMT 2020,26,171902
Thu Aug  6 11:21:17 GMT 2020,26,173854
Thu Aug  6 11:21:18 GMT 2020,26,161914
Thu Aug  6 11:21:19 GMT 2020,26,161894
Thu Aug  6 11:21:19 GMT 2020,26,178886
Thu Aug  6 11:21:20 GMT 2020,26,178882
Thu Aug  6 11:21:21 GMT 2020,26,178882
Thu Aug  6 11:21:22 GMT 2020,26,178492
Thu Aug  6 11:21:22 GMT 2020,26,188762
Thu Aug  6 11:21:23 GMT 2020,26,190878
Thu Aug  6 11:21:24 GMT 2020,26,190832
Thu Aug  6 11:21:24 GMT 2020,26,227837
Thu Aug  6 11:21:25 GMT 2020,26,244930
Thu Aug  6 11:21:26 GMT 2020,26,244350
Thu Aug  6 11:21:27 GMT 2020,26,241958
Thu Aug  6 11:21:27 GMT 2020,26,241974
Thu Aug  6 11:21:28 GMT 2020,26,241894
Thu Aug  6 11:21:29 GMT 2020,26,241586
Thu Aug  6 11:21:30 GMT 2020,26,248113
Thu Aug  6 11:21:30 GMT 2020,26,248070
Thu Aug  6 11:21:31 GMT 2020,26,247956
Thu Aug  6 11:21:32 GMT 2020,26,248305
Thu Aug  6 11:21:32 GMT 2020,26,246653
Thu Aug  6 11:21:33 GMT 2020,26,246652
Thu Aug  6 11:21:33 GMT 2020,26,240697
Thu Aug  6 11:21:34 GMT 2020,26,240662
Thu Aug  6 11:21:35 GMT 2020,26,241656
Thu Aug  6 11:21:35 GMT 2020,26,242319
Thu Aug  6 11:21:36 GMT 2020,26,245017
Thu Aug  6 11:21:37 GMT 2020,26,246019
Thu Aug  6 11:21:37 GMT 2020,26,244563
Thu Aug  6 11:21:38 GMT 2020,26,244627
Thu Aug  6 11:21:39 GMT 2020,26,244627
Thu Aug  6 11:21:39 GMT 2020,26,244631
Thu Aug  6 11:21:40 GMT 2020,26,244631
Thu Aug  6 11:21:41 GMT 2020,26,244631
Thu Aug  6 11:21:41 GMT 2020,26,244486
Thu Aug  6 11:21:42 GMT 2020,26,244189
Thu Aug  6 11:21:43 GMT 2020,26,244328
Thu Aug  6 11:21:43 GMT 2020,26,244196
Thu Aug  6 11:21:44 GMT 2020,26,245460
Thu Aug  6 11:21:45 GMT 2020,26,245456
Thu Aug  6 11:21:45 GMT 2020,26,245460
Thu Aug  6 11:21:46 GMT 2020,26,245400
Thu Aug  6 11:21:47 GMT 2020,26,228628
Thu Aug  6 11:21:47 GMT 2020,26,242800
Thu Aug  6 11:21:48 GMT 2020,26,242732
Thu Aug  6 11:21:49 GMT 2020,26,244435
Thu Aug  6 11:21:49 GMT 2020,26,243482
Thu Aug  6 11:21:50 GMT 2020,26,243546
Thu Aug  6 11:21:51 GMT 2020,26,244110
Thu Aug  6 11:21:51 GMT 2020,26,244730
Thu Aug  6 11:21:52 GMT 2020,26,244734
Thu Aug  6 11:21:53 GMT 2020,26,244351
Thu Aug  6 11:21:53 GMT 2020,26,244202
Thu Aug  6 11:21:54 GMT 2020,26,243778
Thu Aug  6 11:21:55 GMT 2020,26,243554
Thu Aug  6 11:21:55 GMT 2020,26,244039
Thu Aug  6 11:21:56 GMT 2020,26,242614
Thu Aug  6 11:21:57 GMT 2020,26,242566
Thu Aug  6 11:21:57 GMT 2020,26,242254
Thu Aug  6 11:21:58 GMT 2020,26,244318
Thu Aug  6 11:21:59 GMT 2020,26,244274
Thu Aug  6 11:21:59 GMT 2020,26,244330
Thu Aug  6 11:22:00 GMT 2020,26,244334
Thu Aug  6 11:22:01 GMT 2020,26,244342
Thu Aug  6 11:22:01 GMT 2020,26,244338
Thu Aug  6 11:22:02 GMT 2020,26,244342
Thu Aug  6 11:22:03 GMT 2020,26,244342
Thu Aug  6 11:22:03 GMT 2020,26,244302
Thu Aug  6 11:22:04 GMT 2020,26,244161
Thu Aug  6 11:22:05 GMT 2020,26,245254
Thu Aug  6 11:22:05 GMT 2020,26,244887
Thu Aug  6 11:22:06 GMT 2020,26,244887
Thu Aug  6 11:22:07 GMT 2020,26,245691
Thu Aug  6 11:22:08 GMT 2020,26,245691
Thu Aug  6 11:22:08 GMT 2020,26,245687
Thu Aug  6 11:22:09 GMT 2020,26,245050
Thu Aug  6 11:22:10 GMT 2020,26,244503
Thu Aug  6 11:22:10 GMT 2020,26,243959
Thu Aug  6 11:22:11 GMT 2020,26,243814
Thu Aug  6 11:22:11 GMT 2020,26,244459
Thu Aug  6 11:22:12 GMT 2020,26,242843
Thu Aug  6 11:22:13 GMT 2020,26,242718
Thu Aug  6 11:22:13 GMT 2020,26,242972
