datetime,cpu,mem
Wed Aug  5 23:42:09 GMT 2020,0.1,134314
Wed Aug  5 23:42:09 GMT 2020,0.1,134318
Wed Aug  5 23:42:10 GMT 2020,0.1,134613
Wed Aug  5 23:42:10 GMT 2020,0.1,134613
Wed Aug  5 23:42:11 GMT 2020,0.1,134605
Wed Aug  5 23:42:11 GMT 2020,22,150525
Wed Aug  5 23:42:12 GMT 2020,22,101115
Wed Aug  5 23:42:12 GMT 2020,22,100411
Wed Aug  5 23:42:13 GMT 2020,22,100411
Wed Aug  5 23:42:13 GMT 2020,22,133775
Wed Aug  5 23:42:14 GMT 2020,22,162085
Wed Aug  5 23:42:14 GMT 2020,22,148030
Wed Aug  5 23:42:15 GMT 2020,22,148309
Wed Aug  5 23:42:15 GMT 2020,22,148077
Wed Aug  5 23:42:16 GMT 2020,22,148189
Wed Aug  5 23:42:16 GMT 2020,22,148269
Wed Aug  5 23:42:17 GMT 2020,22,149902
Wed Aug  5 23:42:18 GMT 2020,0.1,149831
Wed Aug  5 23:42:18 GMT 2020,0.1,152051
Wed Aug  5 23:42:19 GMT 2020,0.1,152499
Wed Aug  5 23:42:20 GMT 2020,0.1,152623
Wed Aug  5 23:42:20 GMT 2020,0.1,153083
Wed Aug  5 23:42:21 GMT 2020,0.1,153227
Wed Aug  5 23:42:22 GMT 2020,0.1,153635
Wed Aug  5 23:42:22 GMT 2020,0.1,156636
Wed Aug  5 23:42:23 GMT 2020,40,135422
Wed Aug  5 23:42:24 GMT 2020,40,130602
Wed Aug  5 23:42:24 GMT 2020,40,130584
Wed Aug  5 23:42:25 GMT 2020,40,147160
Wed Aug  5 23:42:25 GMT 2020,40,151974
Wed Aug  5 23:42:26 GMT 2020,40,153086
Wed Aug  5 23:42:26 GMT 2020,40,152907
Wed Aug  5 23:42:27 GMT 2020,40,153791
Wed Aug  5 23:42:28 GMT 2020,40,154031
Wed Aug  5 23:42:28 GMT 2020,40,150344
Wed Aug  5 23:42:29 GMT 2020,40,153364
Wed Aug  5 23:42:30 GMT 2020,41,152681
Wed Aug  5 23:42:30 GMT 2020,41,136186
Wed Aug  5 23:42:31 GMT 2020,41,136154
Wed Aug  5 23:42:31 GMT 2020,41,150230
Wed Aug  5 23:42:32 GMT 2020,41,151402
Wed Aug  5 23:42:32 GMT 2020,41,134218
Wed Aug  5 23:42:33 GMT 2020,41,134218
Wed Aug  5 23:42:34 GMT 2020,41,128150
Wed Aug  5 23:42:34 GMT 2020,41,145506
Wed Aug  5 23:42:35 GMT 2020,41,145507
Wed Aug  5 23:42:35 GMT 2020,41,145459
Wed Aug  5 23:42:36 GMT 2020,41,145455
Wed Aug  5 23:42:37 GMT 2020,41,145459
Wed Aug  5 23:42:37 GMT 2020,41,145463
Wed Aug  5 23:42:38 GMT 2020,41,145463
Wed Aug  5 23:42:38 GMT 2020,41,145463
Wed Aug  5 23:42:39 GMT 2020,41,145435
Wed Aug  5 23:42:40 GMT 2020,41,145451
Wed Aug  5 23:42:40 GMT 2020,41,145451
Wed Aug  5 23:42:41 GMT 2020,0.1,128167
Wed Aug  5 23:42:41 GMT 2020,0.1,128075
Wed Aug  5 23:42:42 GMT 2020,0.1,128049
Wed Aug  5 23:42:42 GMT 2020,0.1,144611
Wed Aug  5 23:42:43 GMT 2020,0.1,143263
Wed Aug  5 23:42:43 GMT 2020,0.1,143263
Wed Aug  5 23:42:44 GMT 2020,0.1,143260
Wed Aug  5 23:42:44 GMT 2020,0.1,144662
Wed Aug  5 23:42:45 GMT 2020,0.1,143791
Wed Aug  5 23:42:45 GMT 2020,0.1,146857
Wed Aug  5 23:42:46 GMT 2020,0.1,146821
Wed Aug  5 23:42:46 GMT 2020,0.1,146841
Wed Aug  5 23:42:47 GMT 2020,0.1,146849
Wed Aug  5 23:42:48 GMT 2020,0.1,146849
Wed Aug  5 23:42:48 GMT 2020,0.1,146849
Wed Aug  5 23:42:49 GMT 2020,0.1,146837
Wed Aug  5 23:42:49 GMT 2020,0.1,146333
Wed Aug  5 23:42:50 GMT 2020,0.1,146337
Wed Aug  5 23:42:50 GMT 2020,0.1,146335
Wed Aug  5 23:42:51 GMT 2020,0.1,146278
Wed Aug  5 23:42:51 GMT 2020,24,128573
Wed Aug  5 23:42:52 GMT 2020,24,128577
Wed Aug  5 23:42:52 GMT 2020,24,128573
Wed Aug  5 23:42:53 GMT 2020,24,128573
Wed Aug  5 23:42:53 GMT 2020,24,145765
Wed Aug  5 23:42:54 GMT 2020,24,145581
Wed Aug  5 23:42:55 GMT 2020,24,145597
Wed Aug  5 23:42:55 GMT 2020,24,145599
Wed Aug  5 23:42:56 GMT 2020,24,145525
Wed Aug  5 23:42:56 GMT 2020,24,111594
Wed Aug  5 23:42:57 GMT 2020,24,111050
Wed Aug  5 23:42:57 GMT 2020,24,111046
Wed Aug  5 23:42:58 GMT 2020,24,144558
Wed Aug  5 23:42:58 GMT 2020,24,143102
Wed Aug  5 23:42:59 GMT 2020,24,143102
Wed Aug  5 23:42:59 GMT 2020,24,143418
Wed Aug  5 23:43:00 GMT 2020,0.1,142927
Wed Aug  5 23:43:00 GMT 2020,0.1,143015
Wed Aug  5 23:43:01 GMT 2020,0.1,143016
Wed Aug  5 23:43:02 GMT 2020,0.1,143151
Wed Aug  5 23:43:02 GMT 2020,0.1,157408
Wed Aug  5 23:43:03 GMT 2020,0.1,156937
Wed Aug  5 23:43:03 GMT 2020,0.1,156937
Wed Aug  5 23:43:04 GMT 2020,0.1,156925
Wed Aug  5 23:43:05 GMT 2020,0.1,156731
Wed Aug  5 23:43:05 GMT 2020,0.1,156751
Wed Aug  5 23:43:06 GMT 2020,0.1,156642
Wed Aug  5 23:43:07 GMT 2020,29,160550
Wed Aug  5 23:43:07 GMT 2020,29,149326
Wed Aug  5 23:43:08 GMT 2020,29,166198
Wed Aug  5 23:43:09 GMT 2020,29,167010
Wed Aug  5 23:43:10 GMT 2020,29,167010
Wed Aug  5 23:43:10 GMT 2020,29,166438
Wed Aug  5 23:43:11 GMT 2020,29,166333
Wed Aug  5 23:43:12 GMT 2020,29,158743
Wed Aug  5 23:43:12 GMT 2020,29,176151
Wed Aug  5 23:43:13 GMT 2020,29,176047
Wed Aug  5 23:43:14 GMT 2020,29,164097
Wed Aug  5 23:43:14 GMT 2020,29,163951
Wed Aug  5 23:43:15 GMT 2020,29,177843
Wed Aug  5 23:43:16 GMT 2020,29,178171
Wed Aug  5 23:43:17 GMT 2020,29,178175
Wed Aug  5 23:43:17 GMT 2020,29,178179
Wed Aug  5 23:43:18 GMT 2020,29,177999
Wed Aug  5 23:43:19 GMT 2020,29,190845
Wed Aug  5 23:43:20 GMT 2020,29,190089
Wed Aug  5 23:43:20 GMT 2020,29,190193
Wed Aug  5 23:43:21 GMT 2020,30,236613
Wed Aug  5 23:43:21 GMT 2020,30,242378
Wed Aug  5 23:43:22 GMT 2020,30,242250
Wed Aug  5 23:43:23 GMT 2020,30,242014
Wed Aug  5 23:43:24 GMT 2020,30,242014
Wed Aug  5 23:43:25 GMT 2020,30,241968
Wed Aug  5 23:43:25 GMT 2020,30,243037
Wed Aug  5 23:43:26 GMT 2020,30,246586
Wed Aug  5 23:43:27 GMT 2020,30,246555
Wed Aug  5 23:43:27 GMT 2020,30,246586
Wed Aug  5 23:43:28 GMT 2020,30,246822
Wed Aug  5 23:43:29 GMT 2020,30,246682
Wed Aug  5 23:43:29 GMT 2020,30,247230
Wed Aug  5 23:43:30 GMT 2020,30,240858
Wed Aug  5 23:43:31 GMT 2020,30,240663
Wed Aug  5 23:43:31 GMT 2020,30,241067
Wed Aug  5 23:43:32 GMT 2020,30,240963
Wed Aug  5 23:43:32 GMT 2020,32,244247
Wed Aug  5 23:43:33 GMT 2020,32,245074
Wed Aug  5 23:43:34 GMT 2020,32,244878
Wed Aug  5 23:43:34 GMT 2020,32,244918
Wed Aug  5 23:43:35 GMT 2020,32,244918
Wed Aug  5 23:43:36 GMT 2020,32,244898
Wed Aug  5 23:43:36 GMT 2020,32,244702
Wed Aug  5 23:43:37 GMT 2020,32,244689
Wed Aug  5 23:43:38 GMT 2020,32,244519
Wed Aug  5 23:43:38 GMT 2020,28,244628
Wed Aug  5 23:43:39 GMT 2020,28,244264
Wed Aug  5 23:43:40 GMT 2020,28,244260
Wed Aug  5 23:43:40 GMT 2020,28,245044
Wed Aug  5 23:43:41 GMT 2020,28,244520
Wed Aug  5 23:43:42 GMT 2020,28,244536
Wed Aug  5 23:43:42 GMT 2020,28,244395
Wed Aug  5 23:43:43 GMT 2020,28,227204
Wed Aug  5 23:43:44 GMT 2020,28,243692
Wed Aug  5 23:43:44 GMT 2020,28,243490
Wed Aug  5 23:43:45 GMT 2020,28,245532
Wed Aug  5 23:43:46 GMT 2020,28,244177
Wed Aug  5 23:43:46 GMT 2020,28,243649
Wed Aug  5 23:43:47 GMT 2020,28,244297
Wed Aug  5 23:43:48 GMT 2020,28,244333
Wed Aug  5 23:43:48 GMT 2020,28,244337
Wed Aug  5 23:43:49 GMT 2020,28,244290
Wed Aug  5 23:43:50 GMT 2020,28,244107
Wed Aug  5 23:43:50 GMT 2020,28,243576
Wed Aug  5 23:43:51 GMT 2020,28,243165
Wed Aug  5 23:43:52 GMT 2020,28,243398
Wed Aug  5 23:43:52 GMT 2020,28,242144
Wed Aug  5 23:43:53 GMT 2020,28,242103
Wed Aug  5 23:43:54 GMT 2020,28,241819
Wed Aug  5 23:43:54 GMT 2020,28,244276
Wed Aug  5 23:43:55 GMT 2020,28,244284
Wed Aug  5 23:43:56 GMT 2020,28,244396
Wed Aug  5 23:43:56 GMT 2020,28,244396
Wed Aug  5 23:43:57 GMT 2020,28,244300
Wed Aug  5 23:43:58 GMT 2020,28,244316
Wed Aug  5 23:43:58 GMT 2020,28,244320
Wed Aug  5 23:43:59 GMT 2020,28,244324
Wed Aug  5 23:44:00 GMT 2020,25,244311
Wed Aug  5 23:44:00 GMT 2020,25,244134
Wed Aug  5 23:44:01 GMT 2020,25,244750
Wed Aug  5 23:44:02 GMT 2020,25,244506
Wed Aug  5 23:44:02 GMT 2020,25,244038
Wed Aug  5 23:44:03 GMT 2020,25,245234
Wed Aug  5 23:44:04 GMT 2020,25,245234
Wed Aug  5 23:44:05 GMT 2020,25,245238
Wed Aug  5 23:44:05 GMT 2020,25,245072
Wed Aug  5 23:44:06 GMT 2020,25,244606
Wed Aug  5 23:44:07 GMT 2020,25,244282
Wed Aug  5 23:44:07 GMT 2020,25,244112
Wed Aug  5 23:44:08 GMT 2020,25,243086
Wed Aug  5 23:44:08 GMT 2020,25,243102
Wed Aug  5 23:44:09 GMT 2020,25,242973
Wed Aug  5 23:44:10 GMT 2020,25,242971
