datetime,cpu,mem
Thu Aug  6 16:01:33 GMT 2020,42,172814
Thu Aug  6 16:01:33 GMT 2020,42,151146
Thu Aug  6 16:01:34 GMT 2020,42,150806
Thu Aug  6 16:01:35 GMT 2020,42,145306
Thu Aug  6 16:01:35 GMT 2020,42,145850
Thu Aug  6 16:01:36 GMT 2020,42,146190
Thu Aug  6 16:01:37 GMT 2020,42,146960
Thu Aug  6 16:01:37 GMT 2020,42,151069
Thu Aug  6 16:01:38 GMT 2020,69,117465
Thu Aug  6 16:01:39 GMT 2020,69,117439
Thu Aug  6 16:01:40 GMT 2020,69,145537
Thu Aug  6 16:01:40 GMT 2020,69,128054
Thu Aug  6 16:01:41 GMT 2020,69,128066
Thu Aug  6 16:01:42 GMT 2020,69,127994
Thu Aug  6 16:01:43 GMT 2020,69,145095
Thu Aug  6 16:01:43 GMT 2020,69,145087
Thu Aug  6 16:01:44 GMT 2020,69,145091
Thu Aug  6 16:01:45 GMT 2020,69,141987
Thu Aug  6 16:01:45 GMT 2020,69,142003
Thu Aug  6 16:01:46 GMT 2020,69,142007
Thu Aug  6 16:01:47 GMT 2020,69,142015
Thu Aug  6 16:01:47 GMT 2020,69,142015
Thu Aug  6 16:01:48 GMT 2020,69,142015
Thu Aug  6 16:01:49 GMT 2020,69,142007
Thu Aug  6 16:01:49 GMT 2020,0.1,107988
Thu Aug  6 16:01:50 GMT 2020,0.1,107688
Thu Aug  6 16:01:50 GMT 2020,0.1,107697
Thu Aug  6 16:01:51 GMT 2020,0.1,141785
Thu Aug  6 16:01:52 GMT 2020,0.1,140296
Thu Aug  6 16:01:52 GMT 2020,0.1,140294
Thu Aug  6 16:01:53 GMT 2020,0.1,140461
Thu Aug  6 16:01:54 GMT 2020,0.1,141088
Thu Aug  6 16:01:54 GMT 2020,0.1,144250
Thu Aug  6 16:01:55 GMT 2020,0.1,143098
Thu Aug  6 16:01:56 GMT 2020,0.1,143126
Thu Aug  6 16:01:56 GMT 2020,0.1,143130
Thu Aug  6 16:01:57 GMT 2020,0.1,143138
Thu Aug  6 16:01:58 GMT 2020,0.1,143138
Thu Aug  6 16:01:58 GMT 2020,0.1,143138
Thu Aug  6 16:01:59 GMT 2020,0.1,143118
Thu Aug  6 16:02:00 GMT 2020,35,143118
Thu Aug  6 16:02:00 GMT 2020,35,143454
Thu Aug  6 16:02:01 GMT 2020,35,126426
Thu Aug  6 16:02:01 GMT 2020,35,126422
Thu Aug  6 16:02:02 GMT 2020,35,143062
Thu Aug  6 16:02:03 GMT 2020,35,143902
Thu Aug  6 16:02:03 GMT 2020,35,143902
Thu Aug  6 16:02:04 GMT 2020,35,143906
Thu Aug  6 16:02:05 GMT 2020,35,143898
Thu Aug  6 16:02:05 GMT 2020,0.1,126270
Thu Aug  6 16:02:06 GMT 2020,0.1,125762
Thu Aug  6 16:02:07 GMT 2020,0.1,142394
Thu Aug  6 16:02:07 GMT 2020,0.1,142774
Thu Aug  6 16:02:08 GMT 2020,0.1,141286
Thu Aug  6 16:02:09 GMT 2020,0.1,141282
Thu Aug  6 16:02:09 GMT 2020,0.1,141363
Thu Aug  6 16:02:10 GMT 2020,0.1,140818
Thu Aug  6 16:02:11 GMT 2020,0.1,140816
Thu Aug  6 16:02:11 GMT 2020,0.1,140774
Thu Aug  6 16:02:12 GMT 2020,0.1,152003
Thu Aug  6 16:02:12 GMT 2020,0.1,152721
Thu Aug  6 16:02:13 GMT 2020,0.1,152729
Thu Aug  6 16:02:14 GMT 2020,0.1,152697
Thu Aug  6 16:02:14 GMT 2020,0.1,152701
Thu Aug  6 16:02:15 GMT 2020,0.1,152701
Thu Aug  6 16:02:16 GMT 2020,0.1,152587
Thu Aug  6 16:02:17 GMT 2020,41,153740
Thu Aug  6 16:02:17 GMT 2020,41,142513
Thu Aug  6 16:02:18 GMT 2020,41,159314
Thu Aug  6 16:02:19 GMT 2020,41,159782
Thu Aug  6 16:02:19 GMT 2020,41,160046
Thu Aug  6 16:02:20 GMT 2020,41,160050
Thu Aug  6 16:02:21 GMT 2020,41,160008
Thu Aug  6 16:02:22 GMT 2020,43,178675
Thu Aug  6 16:02:22 GMT 2020,43,149338
Thu Aug  6 16:02:23 GMT 2020,43,147724
Thu Aug  6 16:02:24 GMT 2020,43,164458
Thu Aug  6 16:02:24 GMT 2020,43,170065
Thu Aug  6 16:02:25 GMT 2020,43,170053
Thu Aug  6 16:02:26 GMT 2020,43,170729
Thu Aug  6 16:02:26 GMT 2020,43,169785
Thu Aug  6 16:02:27 GMT 2020,43,169805
Thu Aug  6 16:02:28 GMT 2020,43,169788
Thu Aug  6 16:02:28 GMT 2020,43,169613
Thu Aug  6 16:02:29 GMT 2020,41,177065
Thu Aug  6 16:02:30 GMT 2020,41,176397
Thu Aug  6 16:02:30 GMT 2020,41,176433
Thu Aug  6 16:02:31 GMT 2020,41,221879
Thu Aug  6 16:02:32 GMT 2020,41,232100
Thu Aug  6 16:02:33 GMT 2020,41,231850
Thu Aug  6 16:02:34 GMT 2020,41,231386
Thu Aug  6 16:02:34 GMT 2020,41,231166
Thu Aug  6 16:02:35 GMT 2020,41,231025
Thu Aug  6 16:02:36 GMT 2020,41,240064
Thu Aug  6 16:02:37 GMT 2020,41,236692
Thu Aug  6 16:02:37 GMT 2020,41,233522
Thu Aug  6 16:02:38 GMT 2020,41,233708
Thu Aug  6 16:02:39 GMT 2020,41,233679
Thu Aug  6 16:02:40 GMT 2020,41,233571
Thu Aug  6 16:02:40 GMT 2020,41,227768
Thu Aug  6 16:02:41 GMT 2020,41,227861
Thu Aug  6 16:02:42 GMT 2020,41,228657
Thu Aug  6 16:02:43 GMT 2020,41,229413
Thu Aug  6 16:02:43 GMT 2020,49,234612
Thu Aug  6 16:02:44 GMT 2020,49,233504
Thu Aug  6 16:02:45 GMT 2020,49,233464
Thu Aug  6 16:02:46 GMT 2020,49,233460
Thu Aug  6 16:02:47 GMT 2020,49,233461
Thu Aug  6 16:02:47 GMT 2020,49,233141
Thu Aug  6 16:02:48 GMT 2020,49,233110
Thu Aug  6 16:02:49 GMT 2020,49,233022
Thu Aug  6 16:02:50 GMT 2020,39,242842
Thu Aug  6 16:02:51 GMT 2020,39,243034
Thu Aug  6 16:02:51 GMT 2020,39,247406
Thu Aug  6 16:02:52 GMT 2020,39,247482
Thu Aug  6 16:02:53 GMT 2020,39,247323
Thu Aug  6 16:02:54 GMT 2020,39,232786
Thu Aug  6 16:02:55 GMT 2020,63,233156
Thu Aug  6 16:02:56 GMT 2020,63,232791
Thu Aug  6 16:02:57 GMT 2020,63,284906
Thu Aug  6 16:02:57 GMT 2020,63,233928
Thu Aug  6 16:02:58 GMT 2020,63,233224
Thu Aug  6 16:02:59 GMT 2020,63,234064
Thu Aug  6 16:03:00 GMT 2020,45,234068
Thu Aug  6 16:03:01 GMT 2020,45,234008
Thu Aug  6 16:03:01 GMT 2020,45,216414
Thu Aug  6 16:03:02 GMT 2020,45,232832
Thu Aug  6 16:03:03 GMT 2020,45,232567
Thu Aug  6 16:03:04 GMT 2020,45,231608
Thu Aug  6 16:03:05 GMT 2020,45,231563
Thu Aug  6 16:03:05 GMT 2020,45,231242
Thu Aug  6 16:03:06 GMT 2020,45,233471
Thu Aug  6 16:03:07 GMT 2020,45,233511
Thu Aug  6 16:03:08 GMT 2020,45,233615
Thu Aug  6 16:03:08 GMT 2020,45,233519
Thu Aug  6 16:03:09 GMT 2020,45,233539
Thu Aug  6 16:03:10 GMT 2020,45,233539
Thu Aug  6 16:03:11 GMT 2020,45,233543
Thu Aug  6 16:03:12 GMT 2020,45,233496
Thu Aug  6 16:03:13 GMT 2020,45,233324
Thu Aug  6 16:03:13 GMT 2020,39,233599
Thu Aug  6 16:03:14 GMT 2020,39,233375
Thu Aug  6 16:03:15 GMT 2020,39,234435
Thu Aug  6 16:03:16 GMT 2020,39,234435
Thu Aug  6 16:03:17 GMT 2020,39,234299
Thu Aug  6 16:03:17 GMT 2020,39,234149
Thu Aug  6 16:03:18 GMT 2020,39,233570
Thu Aug  6 16:03:19 GMT 2020,39,233047
Thu Aug  6 16:03:20 GMT 2020,39,233183
Thu Aug  6 16:03:20 GMT 2020,39,231958
Thu Aug  6 16:03:21 GMT 2020,39,231915
Thu Aug  6 16:03:22 GMT 2020,39,231933
Thu Aug  6 16:03:22 GMT 2020,42,232178
