datetime,cpu,mem
Mon Aug  3 18:20:42 GMT 2020,0.1,224530
Mon Aug  3 18:20:43 GMT 2020,0.1,224508
Mon Aug  3 18:20:43 GMT 2020,0.1,233411
Mon Aug  3 18:20:44 GMT 2020,0.1,243047
Mon Aug  3 18:20:45 GMT 2020,0.1,243587
Mon Aug  3 18:20:45 GMT 2020,0.1,243340
Mon Aug  3 18:20:46 GMT 2020,0.1,243340
Mon Aug  3 18:20:47 GMT 2020,0.1,243340
Mon Aug  3 18:20:47 GMT 2020,0.1,243342
Mon Aug  3 18:20:48 GMT 2020,0.1,209450
Mon Aug  3 18:20:48 GMT 2020,0.1,209021
Mon Aug  3 18:20:49 GMT 2020,0.1,207883
Mon Aug  3 18:20:50 GMT 2020,0.1,224520
Mon Aug  3 18:20:50 GMT 2020,0.1,224951
Mon Aug  3 18:20:51 GMT 2020,0.1,224489
Mon Aug  3 18:20:51 GMT 2020,0.1,241152
Mon Aug  3 18:20:52 GMT 2020,0.1,233733
Mon Aug  3 18:20:53 GMT 2020,0.1,251477
Mon Aug  3 18:20:53 GMT 2020,0.1,242833
Mon Aug  3 18:20:54 GMT 2020,0.1,242753
Mon Aug  3 18:20:55 GMT 2020,0.1,242769
Mon Aug  3 18:20:55 GMT 2020,0.1,242773
Mon Aug  3 18:20:56 GMT 2020,0.1,242798
Mon Aug  3 18:20:57 GMT 2020,0.1,260803
Mon Aug  3 18:20:57 GMT 2020,0.1,255555
Mon Aug  3 18:20:58 GMT 2020,0.1,249915
Mon Aug  3 18:20:59 GMT 2020,0.1,246139
Mon Aug  3 18:20:59 GMT 2020,0.1,245051
Mon Aug  3 18:21:00 GMT 2020,0.1,245019
Mon Aug  3 18:21:01 GMT 2020,0.1,245017
Mon Aug  3 18:21:01 GMT 2020,0.1,211057
Mon Aug  3 18:21:02 GMT 2020,0.1,227079
Mon Aug  3 18:21:03 GMT 2020,0.1,227065
Mon Aug  3 18:21:03 GMT 2020,0.1,226997
Mon Aug  3 18:21:04 GMT 2020,0.1,227287
Mon Aug  3 18:21:05 GMT 2020,0.1,227001
Mon Aug  3 18:21:05 GMT 2020,0.1,246668
Mon Aug  3 18:21:06 GMT 2020,0.1,247516
Mon Aug  3 18:21:07 GMT 2020,0.1,287158
Mon Aug  3 18:21:07 GMT 2020,0.1,375105
Mon Aug  3 18:21:08 GMT 2020,0.1,383745
Mon Aug  3 18:21:09 GMT 2020,0.1,383646
Mon Aug  3 18:21:09 GMT 2020,0.1,368610
Mon Aug  3 18:21:10 GMT 2020,0.1,384806
Mon Aug  3 18:21:11 GMT 2020,0.1,384821
Mon Aug  3 18:21:12 GMT 2020,0.1,384821
Mon Aug  3 18:21:12 GMT 2020,0.1,384821
Mon Aug  3 18:21:13 GMT 2020,0.1,384821
Mon Aug  3 18:21:14 GMT 2020,0.1,384826
Mon Aug  3 18:21:14 GMT 2020,0.1,368324
Mon Aug  3 18:21:15 GMT 2020,0.1,368467
Mon Aug  3 18:21:16 GMT 2020,0.1,385001
Mon Aug  3 18:21:17 GMT 2020,0.1,449571
Mon Aug  3 18:21:17 GMT 2020,0.1,382707
Mon Aug  3 18:21:18 GMT 2020,0.1,432172
Mon Aug  3 18:21:19 GMT 2020,0.1,432292
Mon Aug  3 18:21:20 GMT 2020,0.1,426529
Mon Aug  3 18:21:20 GMT 2020,0.1,376887
Mon Aug  3 18:21:21 GMT 2020,0.1,369858
Mon Aug  3 18:21:22 GMT 2020,0.1,377912
Mon Aug  3 18:21:23 GMT 2020,0.1,395256
Mon Aug  3 18:21:24 GMT 2020,0.1,395318
Mon Aug  3 18:21:24 GMT 2020,0.1,395599
Mon Aug  3 18:21:25 GMT 2020,0.1,395603
Mon Aug  3 18:21:26 GMT 2020,0.1,405012
Mon Aug  3 18:21:27 GMT 2020,0.1,398998
Mon Aug  3 18:21:28 GMT 2020,0.1,398914
Mon Aug  3 18:21:29 GMT 2020,0.1,398930
Mon Aug  3 18:21:29 GMT 2020,0.1,398930
Mon Aug  3 18:21:30 GMT 2020,0.1,398717
Mon Aug  3 18:21:31 GMT 2020,0.1,381670
Mon Aug  3 18:21:32 GMT 2020,0.1,381230
Mon Aug  3 18:21:32 GMT 2020,0.1,381545
Mon Aug  3 18:21:33 GMT 2020,0.1,406802
Mon Aug  3 18:21:34 GMT 2020,0.1,403626
Mon Aug  3 18:21:35 GMT 2020,0.1,403534
Mon Aug  3 18:21:35 GMT 2020,0.1,403162
Mon Aug  3 18:21:36 GMT 2020,0.1,403178
Mon Aug  3 18:21:37 GMT 2020,0.1,403178
Mon Aug  3 18:21:38 GMT 2020,0.1,382223
Mon Aug  3 18:21:38 GMT 2020,0.1,381539
Mon Aug  3 18:21:39 GMT 2020,0.1,381703
Mon Aug  3 18:21:40 GMT 2020,0.1,399511
Mon Aug  3 18:21:41 GMT 2020,0.1,432103
Mon Aug  3 18:21:41 GMT 2020,0.1,449631
Mon Aug  3 18:21:42 GMT 2020,0.1,449631
Mon Aug  3 18:21:43 GMT 2020,0.1,449621
Mon Aug  3 18:21:44 GMT 2020,0.1,451051
Mon Aug  3 18:21:45 GMT 2020,0.1,465760
Mon Aug  3 18:21:46 GMT 2020,0.1,446642
Mon Aug  3 18:21:46 GMT 2020,0.1,446479
Mon Aug  3 18:21:47 GMT 2020,0.1,447137
Mon Aug  3 18:21:48 GMT 2020,0.1,447193
Mon Aug  3 18:21:49 GMT 2020,0.1,457022
Mon Aug  3 18:21:50 GMT 2020,0.1,456714
Mon Aug  3 18:21:51 GMT 2020,0.1,456682
Mon Aug  3 18:21:51 GMT 2020,0.1,438478
Mon Aug  3 18:21:52 GMT 2020,0.1,438442
Mon Aug  3 18:21:53 GMT 2020,0.1,438382
Mon Aug  3 18:21:54 GMT 2020,0.1,438382
Mon Aug  3 18:21:55 GMT 2020,0.1,438386
Mon Aug  3 18:21:56 GMT 2020,0.1,438382
Mon Aug  3 18:21:56 GMT 2020,0.1,438402
Mon Aug  3 18:21:57 GMT 2020,0.1,438474
Mon Aug  3 18:21:58 GMT 2020,0.1,455020
Mon Aug  3 18:21:59 GMT 2020,0.1,539197
Mon Aug  3 18:21:59 GMT 2020,0.1,501129
Mon Aug  3 18:22:00 GMT 2020,0.1,500957
Mon Aug  3 18:22:01 GMT 2020,0.1,495261
Mon Aug  3 18:22:02 GMT 2020,0.1,445717
Mon Aug  3 18:22:03 GMT 2020,0.1,438721
Mon Aug  3 18:22:04 GMT 2020,0.1,464023
Mon Aug  3 18:22:05 GMT 2020,0.1,464256
Mon Aug  3 18:22:06 GMT 2020,0.1,484511
Mon Aug  3 18:22:07 GMT 2020,0.1,464595
Mon Aug  3 18:22:08 GMT 2020,0.1,480723
Mon Aug  3 18:22:09 GMT 2020,0.1,465472
Mon Aug  3 18:22:10 GMT 2020,0.1,465487
Mon Aug  3 18:22:11 GMT 2020,0.1,465487
Mon Aug  3 18:22:11 GMT 2020,0.1,465319
Mon Aug  3 18:22:12 GMT 2020,0.1,448840
Mon Aug  3 18:22:13 GMT 2020,0.1,447875
Mon Aug  3 18:22:14 GMT 2020,0.1,464521
Mon Aug  3 18:22:15 GMT 2020,0.1,474715
Mon Aug  3 18:22:16 GMT 2020,0.1,470299
Mon Aug  3 18:22:17 GMT 2020,0.1,470275
Mon Aug  3 18:22:18 GMT 2020,0.1,470007
Mon Aug  3 18:22:19 GMT 2020,0.1,470008
Mon Aug  3 18:22:19 GMT 2020,0.1,449184
Mon Aug  3 18:22:20 GMT 2020,0.1,448827
Mon Aug  3 18:22:21 GMT 2020,0.1,449167
Mon Aug  3 18:22:22 GMT 2020,0.1,468387
Mon Aug  3 18:22:23 GMT 2020,0.1,469855
Mon Aug  3 18:22:23 GMT 2020,0.1,469615
Mon Aug  3 18:22:24 GMT 2020,0.1,469615
Mon Aug  3 18:22:25 GMT 2020,0.1,469736
Mon Aug  3 18:22:26 GMT 2020,0.1,472783
Mon Aug  3 18:22:27 GMT 2020,0.1,464895
Mon Aug  3 18:22:28 GMT 2020,0.1,464195
Mon Aug  3 18:22:29 GMT 2020,0.1,464196
