datetime,cpu,mem
Tue Aug  4 00:47:02 GMT 2020,0,174354
Tue Aug  4 00:47:03 GMT 2020,0,174288
Tue Aug  4 00:47:03 GMT 2020,0,158630
Tue Aug  4 00:47:03 GMT 2020,0,178449
Tue Aug  4 00:47:04 GMT 2020,0,177919
Tue Aug  4 00:47:04 GMT 2020,0,177915
Tue Aug  4 00:47:05 GMT 2020,0,177919
Tue Aug  4 00:47:05 GMT 2020,0,177923
Tue Aug  4 00:47:06 GMT 2020,0,177923
Tue Aug  4 00:47:06 GMT 2020,0,177923
Tue Aug  4 00:47:07 GMT 2020,0,177923
Tue Aug  4 00:47:07 GMT 2020,0,177877
Tue Aug  4 00:47:08 GMT 2020,0,160603
Tue Aug  4 00:47:08 GMT 2020,0,160139
Tue Aug  4 00:47:09 GMT 2020,0,160143
Tue Aug  4 00:47:09 GMT 2020,0,176779
Tue Aug  4 00:47:10 GMT 2020,0,210520
Tue Aug  4 00:47:10 GMT 2020,0,161328
Tue Aug  4 00:47:10 GMT 2020,0,161328
Tue Aug  4 00:47:11 GMT 2020,0,161328
Tue Aug  4 00:47:11 GMT 2020,0,178176
Tue Aug  4 00:47:12 GMT 2020,0,178268
Tue Aug  4 00:47:12 GMT 2020,0,178268
Tue Aug  4 00:47:13 GMT 2020,0,178268
Tue Aug  4 00:47:13 GMT 2020,0,177544
Tue Aug  4 00:47:14 GMT 2020,0,177554
Tue Aug  4 00:47:14 GMT 2020,0,177500
Tue Aug  4 00:47:14 GMT 2020,0,160236
Tue Aug  4 00:47:15 GMT 2020,0,160028
Tue Aug  4 00:47:15 GMT 2020,0,160028
Tue Aug  4 00:47:16 GMT 2020,0,176720
Tue Aug  4 00:47:16 GMT 2020,0,161705
Tue Aug  4 00:47:17 GMT 2020,0,160849
Tue Aug  4 00:47:17 GMT 2020,0,160845
Tue Aug  4 00:47:18 GMT 2020,0,160845
Tue Aug  4 00:47:18 GMT 2020,0,160673
Tue Aug  4 00:47:19 GMT 2020,0,160689
Tue Aug  4 00:47:19 GMT 2020,0,160693
Tue Aug  4 00:47:20 GMT 2020,0,160697
Tue Aug  4 00:47:20 GMT 2020,0,160701
Tue Aug  4 00:47:20 GMT 2020,0,160662
Tue Aug  4 00:47:21 GMT 2020,0,160668
Tue Aug  4 00:47:21 GMT 2020,0,160236
Tue Aug  4 00:47:22 GMT 2020,0,160236
Tue Aug  4 00:47:22 GMT 2020,0,160227
Tue Aug  4 00:47:23 GMT 2020,0,160448
Tue Aug  4 00:47:23 GMT 2020,0,160416
Tue Aug  4 00:47:24 GMT 2020,0,159828
Tue Aug  4 00:47:24 GMT 2020,0,159841
Tue Aug  4 00:47:24 GMT 2020,0,176763
Tue Aug  4 00:47:25 GMT 2020,0,159905
Tue Aug  4 00:47:25 GMT 2020,0,159905
Tue Aug  4 00:47:26 GMT 2020,0,159909
Tue Aug  4 00:47:26 GMT 2020,0,176909
Tue Aug  4 00:47:27 GMT 2020,0,177135
Tue Aug  4 00:47:27 GMT 2020,0,178296
Tue Aug  4 00:47:27 GMT 2020,0,162346
Tue Aug  4 00:47:28 GMT 2020,0,162344
Tue Aug  4 00:47:28 GMT 2020,0,161844
Tue Aug  4 00:47:29 GMT 2020,0,161840
Tue Aug  4 00:47:29 GMT 2020,0,161844
Tue Aug  4 00:47:30 GMT 2020,0,161848
Tue Aug  4 00:47:30 GMT 2020,0,161852
Tue Aug  4 00:47:31 GMT 2020,0,161788
Tue Aug  4 00:47:31 GMT 2020,0,161788
Tue Aug  4 00:47:32 GMT 2020,0,161761
Tue Aug  4 00:47:32 GMT 2020,0,161744
Tue Aug  4 00:47:32 GMT 2020,0,161264
Tue Aug  4 00:47:33 GMT 2020,0,161264
Tue Aug  4 00:47:33 GMT 2020,0,161239
Tue Aug  4 00:47:34 GMT 2020,0,160080
Tue Aug  4 00:47:34 GMT 2020,0,159932
Tue Aug  4 00:47:35 GMT 2020,0,159756
Tue Aug  4 00:47:35 GMT 2020,0,159754
Tue Aug  4 00:47:35 GMT 2020,0,176695
Tue Aug  4 00:47:36 GMT 2020,0,177522
Tue Aug  4 00:47:36 GMT 2020,0,180325
Tue Aug  4 00:47:37 GMT 2020,0,181368
Tue Aug  4 00:47:37 GMT 2020,0,181336
Tue Aug  4 00:47:38 GMT 2020,0,181336
Tue Aug  4 00:47:38 GMT 2020,0,181336
Tue Aug  4 00:47:39 GMT 2020,0,181160
Tue Aug  4 00:47:39 GMT 2020,0,181148
Tue Aug  4 00:47:40 GMT 2020,0,181152
Tue Aug  4 00:47:40 GMT 2020,0,181156
Tue Aug  4 00:47:41 GMT 2020,0,181160
Tue Aug  4 00:47:41 GMT 2020,0,181160
Tue Aug  4 00:47:42 GMT 2020,0,181160
Tue Aug  4 00:47:42 GMT 2020,0,181160
Tue Aug  4 00:47:43 GMT 2020,0,181160
Tue Aug  4 00:47:43 GMT 2020,0,181160
Tue Aug  4 00:47:44 GMT 2020,0,181136
Tue Aug  4 00:47:44 GMT 2020,0,181359
Tue Aug  4 00:47:44 GMT 2020,0,181244
Tue Aug  4 00:47:45 GMT 2020,0,181648
Tue Aug  4 00:47:45 GMT 2020,0,181648
Tue Aug  4 00:47:46 GMT 2020,0,181648
Tue Aug  4 00:47:46 GMT 2020,0,181648
Tue Aug  4 00:47:46 GMT 2020,0,181652
Tue Aug  4 00:47:47 GMT 2020,0,181652
Tue Aug  4 00:47:47 GMT 2020,0,181628
Tue Aug  4 00:47:48 GMT 2020,0,181628
Tue Aug  4 00:47:48 GMT 2020,0,181626
Tue Aug  4 00:47:49 GMT 2020,0,148137
Tue Aug  4 00:47:49 GMT 2020,0,148240
Tue Aug  4 00:47:50 GMT 2020,0,147664
Tue Aug  4 00:47:50 GMT 2020,0,147666
Tue Aug  4 00:47:51 GMT 2020,0,147927
Tue Aug  4 00:47:51 GMT 2020,0,181961
Tue Aug  4 00:47:51 GMT 2020,0,181809
Tue Aug  4 00:47:52 GMT 2020,0,181781
Tue Aug  4 00:47:52 GMT 2020,0,181781
Tue Aug  4 00:47:53 GMT 2020,0,181781
Tue Aug  4 00:47:53 GMT 2020,0,181781
Tue Aug  4 00:47:54 GMT 2020,0,181781
Tue Aug  4 00:47:54 GMT 2020,0,181653
Tue Aug  4 00:47:55 GMT 2020,0,181668
Tue Aug  4 00:47:55 GMT 2020,0,181610
Tue Aug  4 00:47:56 GMT 2020,0,147661
Tue Aug  4 00:47:56 GMT 2020,0,147441
Tue Aug  4 00:47:57 GMT 2020,0,147441
Tue Aug  4 00:47:57 GMT 2020,0,147604
Tue Aug  4 00:47:58 GMT 2020,0,181449
Tue Aug  4 00:47:58 GMT 2020,0,181988
Tue Aug  4 00:47:58 GMT 2020,0,181988
Tue Aug  4 00:47:59 GMT 2020,0,181988
Tue Aug  4 00:47:59 GMT 2020,0,181988
Tue Aug  4 00:48:00 GMT 2020,0,181884
Tue Aug  4 00:48:00 GMT 2020,0,181900
Tue Aug  4 00:48:01 GMT 2020,0,181904
Tue Aug  4 00:48:01 GMT 2020,0,181908
Tue Aug  4 00:48:02 GMT 2020,0,181849
Tue Aug  4 00:48:02 GMT 2020,0,148688
Tue Aug  4 00:48:03 GMT 2020,0,148448
Tue Aug  4 00:48:03 GMT 2020,0,148448
Tue Aug  4 00:48:04 GMT 2020,0,148340
Tue Aug  4 00:48:04 GMT 2020,0,165452
Tue Aug  4 00:48:04 GMT 2020,0,182112
Tue Aug  4 00:48:05 GMT 2020,0,182024
Tue Aug  4 00:48:05 GMT 2020,0,182040
Tue Aug  4 00:48:06 GMT 2020,0,182044
Tue Aug  4 00:48:06 GMT 2020,0,182048
Tue Aug  4 00:48:07 GMT 2020,0,182052
Tue Aug  4 00:48:07 GMT 2020,0,182052
Tue Aug  4 00:48:08 GMT 2020,0,182052
Tue Aug  4 00:48:08 GMT 2020,0,181981
Tue Aug  4 00:48:09 GMT 2020,0,148940
Tue Aug  4 00:48:09 GMT 2020,0,148496
Tue Aug  4 00:48:10 GMT 2020,0,148452
Tue Aug  4 00:48:10 GMT 2020,0,148424
Tue Aug  4 00:48:11 GMT 2020,0,165736
Tue Aug  4 00:48:11 GMT 2020,0,182404
Tue Aug  4 00:48:12 GMT 2020,0,182404
Tue Aug  4 00:48:12 GMT 2020,0,182404
Tue Aug  4 00:48:13 GMT 2020,0,182404
Tue Aug  4 00:48:13 GMT 2020,0,182408
Tue Aug  4 00:48:14 GMT 2020,0,182408
Tue Aug  4 00:48:14 GMT 2020,0,182408
Tue Aug  4 00:48:15 GMT 2020,0,182408
Tue Aug  4 00:48:15 GMT 2020,0,182281
Tue Aug  4 00:48:15 GMT 2020,0,149204
Tue Aug  4 00:48:16 GMT 2020,0,149100
Tue Aug  4 00:48:16 GMT 2020,0,149020
Tue Aug  4 00:48:17 GMT 2020,0,148972
Tue Aug  4 00:48:17 GMT 2020,0,165000
Tue Aug  4 00:48:18 GMT 2020,0,164380
Tue Aug  4 00:48:18 GMT 2020,0,164384
Tue Aug  4 00:48:18 GMT 2020,0,164370
Tue Aug  4 00:48:19 GMT 2020,0,164918
Tue Aug  4 00:48:19 GMT 2020,0,164962
Tue Aug  4 00:48:20 GMT 2020,0,164958
Tue Aug  4 00:48:20 GMT 2020,0,164878
Tue Aug  4 00:48:21 GMT 2020,0,164894
Tue Aug  4 00:48:21 GMT 2020,0,164898
Tue Aug  4 00:48:22 GMT 2020,0,164902
Tue Aug  4 00:48:22 GMT 2020,0,164906
Tue Aug  4 00:48:23 GMT 2020,0,164910
Tue Aug  4 00:48:23 GMT 2020,0,164908
Tue Aug  4 00:48:24 GMT 2020,0,181857
Tue Aug  4 00:48:24 GMT 2020,0,181966
Tue Aug  4 00:48:24 GMT 2020,0,181994
Tue Aug  4 00:48:25 GMT 2020,0,181994
Tue Aug  4 00:48:25 GMT 2020,0,181906
Tue Aug  4 00:48:26 GMT 2020,0,181922
Tue Aug  4 00:48:26 GMT 2020,0,181926
Tue Aug  4 00:48:27 GMT 2020,0,181930
Tue Aug  4 00:48:27 GMT 2020,0,181854
Tue Aug  4 00:48:28 GMT 2020,0,181856
Tue Aug  4 00:48:28 GMT 2020,0,198367
Tue Aug  4 00:48:29 GMT 2020,0,148650
Tue Aug  4 00:48:29 GMT 2020,0,148482
Tue Aug  4 00:48:30 GMT 2020,0,148480
Tue Aug  4 00:48:30 GMT 2020,0,165051
Tue Aug  4 00:48:30 GMT 2020,0,165302
Tue Aug  4 00:48:31 GMT 2020,0,164946
Tue Aug  4 00:48:31 GMT 2020,0,164962
Tue Aug  4 00:48:32 GMT 2020,0,164893
Tue Aug  4 00:48:32 GMT 2020,0,164970
