datetime,cpu,mem
Tue Aug  4 16:30:03 GMT 2020,0,174497
Tue Aug  4 16:30:03 GMT 2020,0,174201
Tue Aug  4 16:30:04 GMT 2020,0,174221
Tue Aug  4 16:30:04 GMT 2020,0,174237
Tue Aug  4 16:30:05 GMT 2020,0,174152
Tue Aug  4 16:30:05 GMT 2020,23,140997
Tue Aug  4 16:30:06 GMT 2020,23,140245
Tue Aug  4 16:30:06 GMT 2020,23,140245
Tue Aug  4 16:30:06 GMT 2020,23,140239
Tue Aug  4 16:30:07 GMT 2020,23,172765
Tue Aug  4 16:30:07 GMT 2020,23,173701
Tue Aug  4 16:30:08 GMT 2020,23,173701
Tue Aug  4 16:30:08 GMT 2020,23,173701
Tue Aug  4 16:30:09 GMT 2020,23,173585
Tue Aug  4 16:30:09 GMT 2020,23,173599
Tue Aug  4 16:30:10 GMT 2020,23,140258
Tue Aug  4 16:30:10 GMT 2020,23,140357
Tue Aug  4 16:30:11 GMT 2020,23,140025
Tue Aug  4 16:30:11 GMT 2020,23,140023
Tue Aug  4 16:30:11 GMT 2020,0.1,140258
Tue Aug  4 16:30:12 GMT 2020,0.1,157379
Tue Aug  4 16:30:12 GMT 2020,0.1,174023
Tue Aug  4 16:30:13 GMT 2020,0.1,174023
Tue Aug  4 16:30:13 GMT 2020,0.1,174023
Tue Aug  4 16:30:14 GMT 2020,0.1,173915
Tue Aug  4 16:30:14 GMT 2020,0.1,173931
Tue Aug  4 16:30:15 GMT 2020,0.1,173935
Tue Aug  4 16:30:15 GMT 2020,0.1,173939
Tue Aug  4 16:30:16 GMT 2020,0.1,173941
Tue Aug  4 16:30:16 GMT 2020,0.1,140602
Tue Aug  4 16:30:17 GMT 2020,0.1,140691
Tue Aug  4 16:30:17 GMT 2020,0.1,140083
Tue Aug  4 16:30:18 GMT 2020,0.1,140081
Tue Aug  4 16:30:18 GMT 2020,0.1,139823
Tue Aug  4 16:30:18 GMT 2020,0.1,139953
Tue Aug  4 16:30:19 GMT 2020,0.1,139621
Tue Aug  4 16:30:19 GMT 2020,0.1,139560
Tue Aug  4 16:30:20 GMT 2020,0.1,139771
Tue Aug  4 16:30:20 GMT 2020,0.1,156525
Tue Aug  4 16:30:21 GMT 2020,0.1,156521
Tue Aug  4 16:30:21 GMT 2020,0.1,156525
Tue Aug  4 16:30:21 GMT 2020,0.1,156525
Tue Aug  4 16:30:22 GMT 2020,0.1,156525
Tue Aug  4 16:30:23 GMT 2020,0.1,156525
Tue Aug  4 16:30:23 GMT 2020,0.1,156525
Tue Aug  4 16:30:24 GMT 2020,0.1,156525
Tue Aug  4 16:30:24 GMT 2020,0.1,156452
Tue Aug  4 16:30:25 GMT 2020,0.1,156691
Tue Aug  4 16:30:25 GMT 2020,23,157313
Tue Aug  4 16:30:25 GMT 2020,23,174261
Tue Aug  4 16:30:26 GMT 2020,23,174281
Tue Aug  4 16:30:26 GMT 2020,23,174281
Tue Aug  4 16:30:27 GMT 2020,23,174281
Tue Aug  4 16:30:27 GMT 2020,23,174281
Tue Aug  4 16:30:28 GMT 2020,23,174281
Tue Aug  4 16:30:28 GMT 2020,23,174281
Tue Aug  4 16:30:29 GMT 2020,23,174281
Tue Aug  4 16:30:29 GMT 2020,23,174076
Tue Aug  4 16:30:30 GMT 2020,23,140925
Tue Aug  4 16:30:30 GMT 2020,23,140353
Tue Aug  4 16:30:31 GMT 2020,23,140353
Tue Aug  4 16:30:31 GMT 2020,23,140345
Tue Aug  4 16:30:31 GMT 2020,21,140210
Tue Aug  4 16:30:32 GMT 2020,21,140130
Tue Aug  4 16:30:32 GMT 2020,21,140102
Tue Aug  4 16:30:33 GMT 2020,21,140100
Tue Aug  4 16:30:33 GMT 2020,21,157031
Tue Aug  4 16:30:34 GMT 2020,21,158022
Tue Aug  4 16:30:34 GMT 2020,21,158022
Tue Aug  4 16:30:35 GMT 2020,21,157966
Tue Aug  4 16:30:35 GMT 2020,21,175254
Tue Aug  4 16:30:36 GMT 2020,21,175255
Tue Aug  4 16:30:36 GMT 2020,21,176075
Tue Aug  4 16:30:37 GMT 2020,21,177933
Tue Aug  4 16:30:37 GMT 2020,21,177782
Tue Aug  4 16:30:38 GMT 2020,21,177770
Tue Aug  4 16:30:38 GMT 2020,21,177774
Tue Aug  4 16:30:39 GMT 2020,21,177774
Tue Aug  4 16:30:39 GMT 2020,21,177774
Tue Aug  4 16:30:40 GMT 2020,21,177194
Tue Aug  4 16:30:40 GMT 2020,21,177211
Tue Aug  4 16:30:41 GMT 2020,0.1,160576
Tue Aug  4 16:30:41 GMT 2020,0.1,160706
Tue Aug  4 16:30:42 GMT 2020,0.1,160230
Tue Aug  4 16:30:42 GMT 2020,0.1,160167
Tue Aug  4 16:30:43 GMT 2020,0.1,177578
Tue Aug  4 16:30:43 GMT 2020,0.1,161500
Tue Aug  4 16:30:44 GMT 2020,0.1,161504
Tue Aug  4 16:30:44 GMT 2020,0.1,161504
Tue Aug  4 16:30:45 GMT 2020,0.1,178764
Tue Aug  4 16:30:45 GMT 2020,0.1,178292
Tue Aug  4 16:30:46 GMT 2020,0.1,178308
Tue Aug  4 16:30:46 GMT 2020,0.1,178312
Tue Aug  4 16:30:47 GMT 2020,0.1,178316
Tue Aug  4 16:30:47 GMT 2020,0.1,178313
Tue Aug  4 16:30:48 GMT 2020,24,161006
Tue Aug  4 16:30:48 GMT 2020,24,160802
Tue Aug  4 16:30:49 GMT 2020,24,160802
Tue Aug  4 16:30:49 GMT 2020,24,160796
Tue Aug  4 16:30:50 GMT 2020,24,177944
Tue Aug  4 16:30:50 GMT 2020,24,161826
Tue Aug  4 16:30:50 GMT 2020,24,161646
Tue Aug  4 16:30:51 GMT 2020,24,161662
Tue Aug  4 16:30:52 GMT 2020,24,161666
Tue Aug  4 16:30:52 GMT 2020,24,161670
Tue Aug  4 16:30:53 GMT 2020,24,161674
Tue Aug  4 16:30:53 GMT 2020,24,161674
Tue Aug  4 16:30:54 GMT 2020,24,161671
Tue Aug  4 16:30:54 GMT 2020,0.1,161588
Tue Aug  4 16:30:55 GMT 2020,0.1,161610
Tue Aug  4 16:30:55 GMT 2020,0.1,161190
Tue Aug  4 16:30:55 GMT 2020,0.1,161190
Tue Aug  4 16:30:56 GMT 2020,0.1,177448
Tue Aug  4 16:30:56 GMT 2020,0.1,160164
Tue Aug  4 16:30:57 GMT 2020,0.1,159792
Tue Aug  4 16:30:57 GMT 2020,0.1,159791
Tue Aug  4 16:30:58 GMT 2020,0.1,159726
Tue Aug  4 16:30:58 GMT 2020,0.1,159868
Tue Aug  4 16:30:59 GMT 2020,0.1,159860
Tue Aug  4 16:30:59 GMT 2020,0.1,159836
Tue Aug  4 16:31:00 GMT 2020,0.1,176680
Tue Aug  4 16:31:00 GMT 2020,0.1,176988
Tue Aug  4 16:31:01 GMT 2020,0.1,176815
Tue Aug  4 16:31:01 GMT 2020,0.1,161726
Tue Aug  4 16:31:02 GMT 2020,0.1,161706
Tue Aug  4 16:31:02 GMT 2020,0.1,161706
Tue Aug  4 16:31:03 GMT 2020,0.1,161614
Tue Aug  4 16:31:03 GMT 2020,0.1,161646
Tue Aug  4 16:31:04 GMT 2020,0.1,161634
Tue Aug  4 16:31:05 GMT 2020,0.1,161634
Tue Aug  4 16:31:05 GMT 2020,0.1,161634
Tue Aug  4 16:31:06 GMT 2020,0.1,161629
Tue Aug  4 16:31:06 GMT 2020,26,161244
Tue Aug  4 16:31:07 GMT 2020,26,160796
Tue Aug  4 16:31:07 GMT 2020,26,160772
Tue Aug  4 16:31:07 GMT 2020,26,160773
Tue Aug  4 16:31:08 GMT 2020,26,160390
Tue Aug  4 16:31:08 GMT 2020,26,160452
Tue Aug  4 16:31:09 GMT 2020,26,160176
Tue Aug  4 16:31:09 GMT 2020,26,160177
Tue Aug  4 16:31:10 GMT 2020,26,160389
Tue Aug  4 16:31:10 GMT 2020,26,177350
Tue Aug  4 16:31:11 GMT 2020,26,179599
Tue Aug  4 16:31:11 GMT 2020,26,180187
Tue Aug  4 16:31:12 GMT 2020,26,181263
Tue Aug  4 16:31:12 GMT 2020,26,181267
Tue Aug  4 16:31:13 GMT 2020,26,181271
Tue Aug  4 16:31:13 GMT 2020,26,181275
Tue Aug  4 16:31:14 GMT 2020,26,181275
Tue Aug  4 16:31:15 GMT 2020,26,181275
Tue Aug  4 16:31:15 GMT 2020,26,181283
Tue Aug  4 16:31:16 GMT 2020,24,181271
Tue Aug  4 16:31:16 GMT 2020,24,181271
Tue Aug  4 16:31:17 GMT 2020,24,181115
Tue Aug  4 16:31:17 GMT 2020,24,181131
Tue Aug  4 16:31:18 GMT 2020,24,181135
Tue Aug  4 16:31:18 GMT 2020,24,181136
Tue Aug  4 16:31:19 GMT 2020,24,181420
Tue Aug  4 16:31:19 GMT 2020,24,181117
Tue Aug  4 16:31:19 GMT 2020,24,181805
Tue Aug  4 16:31:20 GMT 2020,24,181661
Tue Aug  4 16:31:20 GMT 2020,24,181661
Tue Aug  4 16:31:21 GMT 2020,24,181661
Tue Aug  4 16:31:22 GMT 2020,24,181529
Tue Aug  4 16:31:22 GMT 2020,24,181545
Tue Aug  4 16:31:23 GMT 2020,24,181549
Tue Aug  4 16:31:23 GMT 2020,24,181546
Tue Aug  4 16:31:24 GMT 2020,22,148333
Tue Aug  4 16:31:24 GMT 2020,22,147825
Tue Aug  4 16:31:25 GMT 2020,22,147793
Tue Aug  4 16:31:25 GMT 2020,22,147708
Tue Aug  4 16:31:26 GMT 2020,22,181621
Tue Aug  4 16:31:26 GMT 2020,22,181837
Tue Aug  4 16:31:26 GMT 2020,22,181562
Tue Aug  4 16:31:27 GMT 2020,22,181458
Tue Aug  4 16:31:28 GMT 2020,22,181474
Tue Aug  4 16:31:28 GMT 2020,22,181478
Tue Aug  4 16:31:29 GMT 2020,22,181482
Tue Aug  4 16:31:29 GMT 2020,22,181474
Tue Aug  4 16:31:30 GMT 2020,22,181471
Tue Aug  4 16:31:30 GMT 2020,24,147518
Tue Aug  4 16:31:31 GMT 2020,24,147506
Tue Aug  4 16:31:31 GMT 2020,24,147330
Tue Aug  4 16:31:32 GMT 2020,24,147290
Tue Aug  4 16:31:32 GMT 2020,24,181087
Tue Aug  4 16:31:33 GMT 2020,24,181223
Tue Aug  4 16:31:33 GMT 2020,24,181963
Tue Aug  4 16:31:34 GMT 2020,24,181963
Tue Aug  4 16:31:34 GMT 2020,24,181963
Tue Aug  4 16:31:35 GMT 2020,24,181963
Tue Aug  4 16:31:36 GMT 2020,24,181951
Tue Aug  4 16:31:36 GMT 2020,24,181951
Tue Aug  4 16:31:37 GMT 2020,24,181860
Tue Aug  4 16:31:37 GMT 2020,26,148531
Tue Aug  4 16:31:38 GMT 2020,26,148491
Tue Aug  4 16:31:38 GMT 2020,26,148315
Tue Aug  4 16:31:39 GMT 2020,26,148296
Tue Aug  4 16:31:39 GMT 2020,26,165447
Tue Aug  4 16:31:40 GMT 2020,26,182099
Tue Aug  4 16:31:40 GMT 2020,26,182095
Tue Aug  4 16:31:41 GMT 2020,26,182095
Tue Aug  4 16:31:41 GMT 2020,26,182095
Tue Aug  4 16:31:42 GMT 2020,26,182095
Tue Aug  4 16:31:43 GMT 2020,26,182015
Tue Aug  4 16:31:43 GMT 2020,26,182031
Tue Aug  4 16:31:44 GMT 2020,26,182032
Tue Aug  4 16:31:44 GMT 2020,24,148843
Tue Aug  4 16:31:45 GMT 2020,24,148487
Tue Aug  4 16:31:45 GMT 2020,24,148491
Tue Aug  4 16:31:45 GMT 2020,24,148486
Tue Aug  4 16:31:46 GMT 2020,24,182131
Tue Aug  4 16:31:46 GMT 2020,24,182511
Tue Aug  4 16:31:47 GMT 2020,24,182507
Tue Aug  4 16:31:47 GMT 2020,24,182507
Tue Aug  4 16:31:48 GMT 2020,24,182419
Tue Aug  4 16:31:49 GMT 2020,24,182435
Tue Aug  4 16:31:49 GMT 2020,24,182439
Tue Aug  4 16:31:50 GMT 2020,24,182367
Tue Aug  4 16:31:50 GMT 2020,24,182368
Tue Aug  4 16:31:51 GMT 2020,23,148407
Tue Aug  4 16:31:51 GMT 2020,23,148383
Tue Aug  4 16:31:52 GMT 2020,23,148311
Tue Aug  4 16:31:52 GMT 2020,23,148289
Tue Aug  4 16:31:53 GMT 2020,23,165215
Tue Aug  4 16:31:53 GMT 2020,23,164607
Tue Aug  4 16:31:54 GMT 2020,23,164610
Tue Aug  4 16:31:54 GMT 2020,23,164550
Tue Aug  4 16:31:55 GMT 2020,23,165007
Tue Aug  4 16:31:55 GMT 2020,23,164995
Tue Aug  4 16:31:56 GMT 2020,23,164991
Tue Aug  4 16:31:56 GMT 2020,23,164991
Tue Aug  4 16:31:57 GMT 2020,23,164991
Tue Aug  4 16:31:58 GMT 2020,23,164991
Tue Aug  4 16:31:58 GMT 2020,23,164915
Tue Aug  4 16:31:59 GMT 2020,23,164931
Tue Aug  4 16:31:59 GMT 2020,23,164930
Tue Aug  4 16:32:00 GMT 2020,0.1,181947
Tue Aug  4 16:32:00 GMT 2020,0.1,182047
Tue Aug  4 16:32:01 GMT 2020,0.1,182043
Tue Aug  4 16:32:01 GMT 2020,0.1,181963
Tue Aug  4 16:32:02 GMT 2020,0.1,181963
Tue Aug  4 16:32:02 GMT 2020,0.1,181963
Tue Aug  4 16:32:03 GMT 2020,0.1,181963
Tue Aug  4 16:32:03 GMT 2020,0.1,181883
Tue Aug  4 16:32:04 GMT 2020,0.1,181896
Tue Aug  4 16:32:04 GMT 2020,0.1,181825
Tue Aug  4 16:32:05 GMT 2020,0.1,148744
Tue Aug  4 16:32:05 GMT 2020,0.1,148620
Tue Aug  4 16:32:06 GMT 2020,0.1,148620
Tue Aug  4 16:32:06 GMT 2020,22,148530
Tue Aug  4 16:32:07 GMT 2020,22,148688
Tue Aug  4 16:32:07 GMT 2020,22,148336
Tue Aug  4 16:32:08 GMT 2020,22,148335
Tue Aug  4 16:32:08 GMT 2020,22,148237
Tue Aug  4 16:32:09 GMT 2020,22,148288
