datetime,cpu,mem
Tue Aug  4 11:42:27 GMT 2020,17,139768
Tue Aug  4 11:42:27 GMT 2020,17,139767
Tue Aug  4 11:42:27 GMT 2020,0,139963
Tue Aug  4 11:42:28 GMT 2020,0,173760
Tue Aug  4 11:42:28 GMT 2020,0,173644
Tue Aug  4 11:42:29 GMT 2020,0,173656
Tue Aug  4 11:42:29 GMT 2020,0,173656
Tue Aug  4 11:42:30 GMT 2020,0,173656
Tue Aug  4 11:42:30 GMT 2020,0,173605
Tue Aug  4 11:42:30 GMT 2020,0,140408
Tue Aug  4 11:42:31 GMT 2020,0,140108
Tue Aug  4 11:42:31 GMT 2020,0,140108
Tue Aug  4 11:42:32 GMT 2020,0,140094
Tue Aug  4 11:42:32 GMT 2020,0,190035
Tue Aug  4 11:42:32 GMT 2020,0,174307
Tue Aug  4 11:42:33 GMT 2020,0,174307
Tue Aug  4 11:42:33 GMT 2020,0,174219
Tue Aug  4 11:42:34 GMT 2020,0,174235
Tue Aug  4 11:42:34 GMT 2020,0,174239
Tue Aug  4 11:42:35 GMT 2020,0,174243
Tue Aug  4 11:42:35 GMT 2020,0,174243
Tue Aug  4 11:42:36 GMT 2020,0,174243
Tue Aug  4 11:42:36 GMT 2020,0,174243
Tue Aug  4 11:42:37 GMT 2020,0,174130
Tue Aug  4 11:42:37 GMT 2020,0,140903
Tue Aug  4 11:42:37 GMT 2020,0,140597
Tue Aug  4 11:42:38 GMT 2020,0,140313
Tue Aug  4 11:42:38 GMT 2020,0,140275
Tue Aug  4 11:42:38 GMT 2020,0,140058
Tue Aug  4 11:42:39 GMT 2020,0,140154
Tue Aug  4 11:42:39 GMT 2020,0,139862
Tue Aug  4 11:42:40 GMT 2020,0,139846
Tue Aug  4 11:42:40 GMT 2020,0,139802
Tue Aug  4 11:42:40 GMT 2020,0,156754
Tue Aug  4 11:42:41 GMT 2020,0,156866
Tue Aug  4 11:42:41 GMT 2020,0,156858
Tue Aug  4 11:42:42 GMT 2020,0,156858
Tue Aug  4 11:42:42 GMT 2020,0,156858
Tue Aug  4 11:42:43 GMT 2020,0,156858
Tue Aug  4 11:42:43 GMT 2020,0,156858
Tue Aug  4 11:42:43 GMT 2020,0,156778
Tue Aug  4 11:42:44 GMT 2020,0,156794
Tue Aug  4 11:42:44 GMT 2020,0,156777
Tue Aug  4 11:42:45 GMT 2020,19,157034
Tue Aug  4 11:42:45 GMT 2020,19,157462
Tue Aug  4 11:42:46 GMT 2020,19,174406
Tue Aug  4 11:42:46 GMT 2020,19,174414
Tue Aug  4 11:42:46 GMT 2020,19,174414
Tue Aug  4 11:42:47 GMT 2020,19,174414
Tue Aug  4 11:42:47 GMT 2020,19,174414
Tue Aug  4 11:42:48 GMT 2020,19,174414
Tue Aug  4 11:42:48 GMT 2020,19,174326
Tue Aug  4 11:42:49 GMT 2020,19,174342
Tue Aug  4 11:42:49 GMT 2020,19,174345
Tue Aug  4 11:42:50 GMT 2020,19,174266
Tue Aug  4 11:42:50 GMT 2020,19,141086
Tue Aug  4 11:42:50 GMT 2020,19,140526
Tue Aug  4 11:42:51 GMT 2020,19,140526
Tue Aug  4 11:42:51 GMT 2020,19,140521
Tue Aug  4 11:42:52 GMT 2020,0,139670
Tue Aug  4 11:42:52 GMT 2020,0,139598
Tue Aug  4 11:42:52 GMT 2020,0,139570
Tue Aug  4 11:42:53 GMT 2020,0,139568
Tue Aug  4 11:42:53 GMT 2020,0,156423
Tue Aug  4 11:42:54 GMT 2020,0,157632
Tue Aug  4 11:42:54 GMT 2020,0,157559
Tue Aug  4 11:42:55 GMT 2020,0,157532
Tue Aug  4 11:42:55 GMT 2020,0,174476
Tue Aug  4 11:42:55 GMT 2020,0,174739
Tue Aug  4 11:42:56 GMT 2020,0,175061
Tue Aug  4 11:42:56 GMT 2020,0,175442
Tue Aug  4 11:42:57 GMT 2020,0,175826
Tue Aug  4 11:42:57 GMT 2020,0,177274
Tue Aug  4 11:42:58 GMT 2020,0,177262
Tue Aug  4 11:42:58 GMT 2020,0,177266
Tue Aug  4 11:42:59 GMT 2020,0,176986
Tue Aug  4 11:42:59 GMT 2020,0,177006
Tue Aug  4 11:43:00 GMT 2020,20,177010
Tue Aug  4 11:43:00 GMT 2020,20,177014
Tue Aug  4 11:43:00 GMT 2020,20,177013
Tue Aug  4 11:43:01 GMT 2020,20,160554
Tue Aug  4 11:43:01 GMT 2020,20,160266
Tue Aug  4 11:43:02 GMT 2020,20,160122
Tue Aug  4 11:43:02 GMT 2020,20,160127
Tue Aug  4 11:43:03 GMT 2020,20,177767
Tue Aug  4 11:43:03 GMT 2020,20,161463
Tue Aug  4 11:43:03 GMT 2020,20,161395
Tue Aug  4 11:43:04 GMT 2020,20,161047
Tue Aug  4 11:43:04 GMT 2020,20,178199
Tue Aug  4 11:43:05 GMT 2020,20,178499
Tue Aug  4 11:43:05 GMT 2020,20,178503
Tue Aug  4 11:43:06 GMT 2020,20,178503
Tue Aug  4 11:43:06 GMT 2020,20,178503
Tue Aug  4 11:43:07 GMT 2020,20,178498
Tue Aug  4 11:43:07 GMT 2020,20,178410
Tue Aug  4 11:43:08 GMT 2020,21,161171
Tue Aug  4 11:43:08 GMT 2020,21,160968
Tue Aug  4 11:43:09 GMT 2020,21,160972
Tue Aug  4 11:43:09 GMT 2020,21,177619
Tue Aug  4 11:43:09 GMT 2020,21,161845
Tue Aug  4 11:43:10 GMT 2020,21,162073
Tue Aug  4 11:43:10 GMT 2020,21,162077
Tue Aug  4 11:43:11 GMT 2020,21,162077
Tue Aug  4 11:43:11 GMT 2020,21,162077
Tue Aug  4 11:43:12 GMT 2020,21,162077
Tue Aug  4 11:43:12 GMT 2020,21,162077
Tue Aug  4 11:43:13 GMT 2020,21,162077
Tue Aug  4 11:43:13 GMT 2020,21,162077
Tue Aug  4 11:43:14 GMT 2020,21,162072
Tue Aug  4 11:43:14 GMT 2020,19,161997
Tue Aug  4 11:43:14 GMT 2020,19,161301
Tue Aug  4 11:43:15 GMT 2020,19,161301
Tue Aug  4 11:43:15 GMT 2020,19,161302
Tue Aug  4 11:43:16 GMT 2020,19,160696
Tue Aug  4 11:43:16 GMT 2020,19,160753
Tue Aug  4 11:43:17 GMT 2020,19,160385
Tue Aug  4 11:43:17 GMT 2020,19,160386
Tue Aug  4 11:43:17 GMT 2020,19,160455
Tue Aug  4 11:43:18 GMT 2020,19,160333
Tue Aug  4 11:43:18 GMT 2020,19,160340
Tue Aug  4 11:43:19 GMT 2020,19,160340
Tue Aug  4 11:43:19 GMT 2020,19,176852
Tue Aug  4 11:43:20 GMT 2020,19,177172
Tue Aug  4 11:43:20 GMT 2020,19,177066
Tue Aug  4 11:43:20 GMT 2020,21,161673
Tue Aug  4 11:43:21 GMT 2020,21,161638
Tue Aug  4 11:43:21 GMT 2020,21,161638
Tue Aug  4 11:43:22 GMT 2020,21,161638
Tue Aug  4 11:43:22 GMT 2020,21,161638
Tue Aug  4 11:43:23 GMT 2020,21,161638
Tue Aug  4 11:43:23 GMT 2020,21,161638
Tue Aug  4 11:43:24 GMT 2020,21,161514
Tue Aug  4 11:43:24 GMT 2020,21,161530
Tue Aug  4 11:43:25 GMT 2020,21,161310
Tue Aug  4 11:43:25 GMT 2020,21,161284
Tue Aug  4 11:43:26 GMT 2020,21,160816
Tue Aug  4 11:43:26 GMT 2020,21,160812
Tue Aug  4 11:43:26 GMT 2020,21,160805
Tue Aug  4 11:43:27 GMT 2020,20,161096
Tue Aug  4 11:43:27 GMT 2020,20,161092
Tue Aug  4 11:43:28 GMT 2020,20,160792
Tue Aug  4 11:43:28 GMT 2020,20,160785
Tue Aug  4 11:43:29 GMT 2020,20,177754
Tue Aug  4 11:43:29 GMT 2020,20,161238
Tue Aug  4 11:43:29 GMT 2020,20,178579
Tue Aug  4 11:43:30 GMT 2020,20,180441
Tue Aug  4 11:43:30 GMT 2020,20,181723
Tue Aug  4 11:43:31 GMT 2020,20,181723
Tue Aug  4 11:43:31 GMT 2020,20,181727
Tue Aug  4 11:43:32 GMT 2020,20,181731
Tue Aug  4 11:43:32 GMT 2020,20,181707
Tue Aug  4 11:43:33 GMT 2020,20,181707
Tue Aug  4 11:43:33 GMT 2020,20,181707
Tue Aug  4 11:43:34 GMT 2020,20,181707
Tue Aug  4 11:43:34 GMT 2020,20,181707
Tue Aug  4 11:43:35 GMT 2020,20,181479
Tue Aug  4 11:43:35 GMT 2020,20,181495
Tue Aug  4 11:43:36 GMT 2020,20,181499
Tue Aug  4 11:43:36 GMT 2020,20,181503
Tue Aug  4 11:43:37 GMT 2020,20,181507
Tue Aug  4 11:43:37 GMT 2020,20,181521
Tue Aug  4 11:43:38 GMT 2020,19,164807
Tue Aug  4 11:43:38 GMT 2020,19,181481
Tue Aug  4 11:43:38 GMT 2020,19,182025
Tue Aug  4 11:43:39 GMT 2020,19,182037
Tue Aug  4 11:43:39 GMT 2020,19,182037
Tue Aug  4 11:43:40 GMT 2020,19,182037
Tue Aug  4 11:43:40 GMT 2020,19,181949
Tue Aug  4 11:43:41 GMT 2020,19,181949
Tue Aug  4 11:43:41 GMT 2020,19,181953
Tue Aug  4 11:43:42 GMT 2020,19,181950
Tue Aug  4 11:43:42 GMT 2020,19,148845
Tue Aug  4 11:43:43 GMT 2020,19,148337
Tue Aug  4 11:43:43 GMT 2020,19,148341
Tue Aug  4 11:43:44 GMT 2020,19,148328
Tue Aug  4 11:43:44 GMT 2020,19,165395
Tue Aug  4 11:43:44 GMT 2020,19,181919
Tue Aug  4 11:43:45 GMT 2020,19,181923
Tue Aug  4 11:43:45 GMT 2020,19,181871
Tue Aug  4 11:43:46 GMT 2020,19,181887
Tue Aug  4 11:43:46 GMT 2020,19,181891
Tue Aug  4 11:43:47 GMT 2020,19,181895
Tue Aug  4 11:43:47 GMT 2020,19,181895
Tue Aug  4 11:43:48 GMT 2020,19,181895
Tue Aug  4 11:43:48 GMT 2020,19,181892
Tue Aug  4 11:43:49 GMT 2020,19,147975
Tue Aug  4 11:43:49 GMT 2020,19,147969
Tue Aug  4 11:43:50 GMT 2020,19,147781
Tue Aug  4 11:43:50 GMT 2020,19,147730
Tue Aug  4 11:43:50 GMT 2020,20,164677
Tue Aug  4 11:43:51 GMT 2020,20,181476
Tue Aug  4 11:43:51 GMT 2020,20,182401
Tue Aug  4 11:43:52 GMT 2020,20,182413
Tue Aug  4 11:43:52 GMT 2020,20,182413
Tue Aug  4 11:43:53 GMT 2020,20,182417
Tue Aug  4 11:43:53 GMT 2020,20,182397
Tue Aug  4 11:43:54 GMT 2020,20,182397
Tue Aug  4 11:43:54 GMT 2020,20,182393
Tue Aug  4 11:43:55 GMT 2020,20,182390
Tue Aug  4 11:43:55 GMT 2020,20,149125
Tue Aug  4 11:43:56 GMT 2020,20,149141
Tue Aug  4 11:43:56 GMT 2020,20,148893
Tue Aug  4 11:43:57 GMT 2020,20,148894
Tue Aug  4 11:43:57 GMT 2020,19,165797
Tue Aug  4 11:43:57 GMT 2020,19,182541
Tue Aug  4 11:43:58 GMT 2020,19,182581
Tue Aug  4 11:43:58 GMT 2020,19,182581
Tue Aug  4 11:43:59 GMT 2020,19,182581
Tue Aug  4 11:43:59 GMT 2020,19,182581
Tue Aug  4 11:44:00 GMT 2020,19,182581
Tue Aug  4 11:44:00 GMT 2020,19,182521
Tue Aug  4 11:44:01 GMT 2020,19,182537
Tue Aug  4 11:44:01 GMT 2020,19,182538
Tue Aug  4 11:44:02 GMT 2020,19,149288
Tue Aug  4 11:44:02 GMT 2020,19,149373
Tue Aug  4 11:44:03 GMT 2020,19,148981
Tue Aug  4 11:44:03 GMT 2020,19,148978
Tue Aug  4 11:44:03 GMT 2020,19,149163
Tue Aug  4 11:44:04 GMT 2020,19,165417
Tue Aug  4 11:44:04 GMT 2020,19,182069
Tue Aug  4 11:44:05 GMT 2020,19,182069
Tue Aug  4 11:44:05 GMT 2020,19,182069
Tue Aug  4 11:44:06 GMT 2020,19,182001
Tue Aug  4 11:44:06 GMT 2020,19,182021
Tue Aug  4 11:44:07 GMT 2020,19,182025
Tue Aug  4 11:44:07 GMT 2020,19,182029
Tue Aug  4 11:44:08 GMT 2020,19,182007
Tue Aug  4 11:44:08 GMT 2020,19,181920
Tue Aug  4 11:44:09 GMT 2020,19,148889
Tue Aug  4 11:44:09 GMT 2020,19,148769
Tue Aug  4 11:44:09 GMT 2020,19,148688
Tue Aug  4 11:44:10 GMT 2020,19,148600
Tue Aug  4 11:44:10 GMT 2020,19,165473
Tue Aug  4 11:44:11 GMT 2020,19,164841
Tue Aug  4 11:44:11 GMT 2020,19,164777
Tue Aug  4 11:44:12 GMT 2020,19,164678
Tue Aug  4 11:44:12 GMT 2020,19,165377
Tue Aug  4 11:44:12 GMT 2020,19,165369
Tue Aug  4 11:44:13 GMT 2020,19,165365
Tue Aug  4 11:44:13 GMT 2020,19,165365
Tue Aug  4 11:44:14 GMT 2020,19,165365
Tue Aug  4 11:44:14 GMT 2020,19,165365
Tue Aug  4 11:44:15 GMT 2020,19,165365
Tue Aug  4 11:44:15 GMT 2020,19,165365
Tue Aug  4 11:44:16 GMT 2020,19,165297
Tue Aug  4 11:44:16 GMT 2020,19,165260
Tue Aug  4 11:44:17 GMT 2020,19,182437
Tue Aug  4 11:44:17 GMT 2020,19,182417
Tue Aug  4 11:44:18 GMT 2020,19,182413
Tue Aug  4 11:44:18 GMT 2020,19,182413
Tue Aug  4 11:44:19 GMT 2020,19,182381
Tue Aug  4 11:44:19 GMT 2020,19,182381
Tue Aug  4 11:44:20 GMT 2020,19,182381
Tue Aug  4 11:44:20 GMT 2020,19,182289
Tue Aug  4 11:44:21 GMT 2020,19,182289
Tue Aug  4 11:44:21 GMT 2020,19,182136
Tue Aug  4 11:44:22 GMT 2020,19,149057
Tue Aug  4 11:44:22 GMT 2020,19,148949
Tue Aug  4 11:44:23 GMT 2020,19,148949
Tue Aug  4 11:44:23 GMT 2020,19,148881
Tue Aug  4 11:44:23 GMT 2020,19,164965
Tue Aug  4 11:44:24 GMT 2020,19,164577
Tue Aug  4 11:44:24 GMT 2020,19,164577
Tue Aug  4 11:44:25 GMT 2020,19,164562
Tue Aug  4 11:44:25 GMT 2020,19,164577
