datetime,cpu,mem
Tue Aug  4 20:23:35 GMT 2020,21,174647
Tue Aug  4 20:23:35 GMT 2020,21,174643
Tue Aug  4 20:23:36 GMT 2020,21,174643
Tue Aug  4 20:23:36 GMT 2020,21,174461
Tue Aug  4 20:23:36 GMT 2020,21,140342
Tue Aug  4 20:23:37 GMT 2020,21,140455
Tue Aug  4 20:23:37 GMT 2020,21,140119
Tue Aug  4 20:23:38 GMT 2020,21,140118
Tue Aug  4 20:23:38 GMT 2020,21,140365
Tue Aug  4 20:23:39 GMT 2020,21,157425
Tue Aug  4 20:23:39 GMT 2020,21,174369
Tue Aug  4 20:23:39 GMT 2020,21,174385
Tue Aug  4 20:23:40 GMT 2020,21,174385
Tue Aug  4 20:23:40 GMT 2020,21,174385
Tue Aug  4 20:23:41 GMT 2020,21,174385
Tue Aug  4 20:23:41 GMT 2020,21,174205
Tue Aug  4 20:23:42 GMT 2020,21,174221
Tue Aug  4 20:23:42 GMT 2020,21,174225
Tue Aug  4 20:23:43 GMT 2020,21,174227
Tue Aug  4 20:23:43 GMT 2020,21,140973
Tue Aug  4 20:23:44 GMT 2020,21,140969
Tue Aug  4 20:23:44 GMT 2020,21,140317
Tue Aug  4 20:23:44 GMT 2020,21,140315
Tue Aug  4 20:23:45 GMT 2020,21,140177
Tue Aug  4 20:23:45 GMT 2020,21,140318
Tue Aug  4 20:23:46 GMT 2020,21,140004
Tue Aug  4 20:23:46 GMT 2020,21,139982
Tue Aug  4 20:23:47 GMT 2020,21,140146
Tue Aug  4 20:23:47 GMT 2020,21,156872
Tue Aug  4 20:23:47 GMT 2020,21,156848
Tue Aug  4 20:23:48 GMT 2020,21,156848
Tue Aug  4 20:23:48 GMT 2020,21,156848
Tue Aug  4 20:23:49 GMT 2020,21,156848
Tue Aug  4 20:23:49 GMT 2020,21,156848
Tue Aug  4 20:23:50 GMT 2020,21,156848
Tue Aug  4 20:23:50 GMT 2020,21,156836
Tue Aug  4 20:23:51 GMT 2020,21,156836
Tue Aug  4 20:23:51 GMT 2020,21,156832
Tue Aug  4 20:23:51 GMT 2020,21,223674
Tue Aug  4 20:23:52 GMT 2020,21,174622
Tue Aug  4 20:23:52 GMT 2020,21,174630
Tue Aug  4 20:23:53 GMT 2020,21,174646
Tue Aug  4 20:23:53 GMT 2020,21,174650
Tue Aug  4 20:23:54 GMT 2020,21,174650
Tue Aug  4 20:23:54 GMT 2020,21,174650
Tue Aug  4 20:23:55 GMT 2020,21,174650
Tue Aug  4 20:23:55 GMT 2020,21,174650
Tue Aug  4 20:23:56 GMT 2020,21,174650
Tue Aug  4 20:23:56 GMT 2020,21,174565
Tue Aug  4 20:23:56 GMT 2020,21,141362
Tue Aug  4 20:23:57 GMT 2020,21,140750
Tue Aug  4 20:23:57 GMT 2020,21,140766
Tue Aug  4 20:23:58 GMT 2020,21,140719
Tue Aug  4 20:23:58 GMT 2020,21,140566
Tue Aug  4 20:23:59 GMT 2020,21,140462
Tue Aug  4 20:23:59 GMT 2020,21,140462
Tue Aug  4 20:23:59 GMT 2020,21,140460
Tue Aug  4 20:24:00 GMT 2020,21,157272
Tue Aug  4 20:24:00 GMT 2020,21,157715
Tue Aug  4 20:24:01 GMT 2020,21,157713
Tue Aug  4 20:24:01 GMT 2020,21,157713
Tue Aug  4 20:24:01 GMT 2020,21,174609
Tue Aug  4 20:24:02 GMT 2020,21,174957
Tue Aug  4 20:24:02 GMT 2020,21,174837
Tue Aug  4 20:24:03 GMT 2020,21,159203
Tue Aug  4 20:24:03 GMT 2020,21,175648
Tue Aug  4 20:24:04 GMT 2020,21,177239
Tue Aug  4 20:24:04 GMT 2020,21,177227
Tue Aug  4 20:24:05 GMT 2020,21,177223
Tue Aug  4 20:24:05 GMT 2020,21,177223
Tue Aug  4 20:24:06 GMT 2020,21,177223
Tue Aug  4 20:24:06 GMT 2020,21,177223
Tue Aug  4 20:24:07 GMT 2020,21,177220
Tue Aug  4 20:24:07 GMT 2020,21,177004
Tue Aug  4 20:24:08 GMT 2020,21,160667
Tue Aug  4 20:24:08 GMT 2020,21,160255
Tue Aug  4 20:24:08 GMT 2020,21,160263
Tue Aug  4 20:24:09 GMT 2020,21,176874
Tue Aug  4 20:24:09 GMT 2020,21,161395
Tue Aug  4 20:24:10 GMT 2020,21,161387
Tue Aug  4 20:24:10 GMT 2020,21,161363
Tue Aug  4 20:24:11 GMT 2020,21,161363
Tue Aug  4 20:24:11 GMT 2020,21,178400
Tue Aug  4 20:24:12 GMT 2020,21,178396
Tue Aug  4 20:24:12 GMT 2020,21,178128
Tue Aug  4 20:24:13 GMT 2020,21,178144
Tue Aug  4 20:24:13 GMT 2020,21,178148
Tue Aug  4 20:24:14 GMT 2020,21,178070
Tue Aug  4 20:24:14 GMT 2020,21,160801
Tue Aug  4 20:24:15 GMT 2020,21,160598
Tue Aug  4 20:24:15 GMT 2020,21,160598
Tue Aug  4 20:24:15 GMT 2020,21,160575
Tue Aug  4 20:24:16 GMT 2020,21,194517
Tue Aug  4 20:24:16 GMT 2020,21,161407
Tue Aug  4 20:24:17 GMT 2020,21,161403
Tue Aug  4 20:24:17 GMT 2020,21,161403
Tue Aug  4 20:24:18 GMT 2020,21,161175
Tue Aug  4 20:24:18 GMT 2020,21,161191
Tue Aug  4 20:24:19 GMT 2020,21,161195
Tue Aug  4 20:24:19 GMT 2020,21,161199
Tue Aug  4 20:24:20 GMT 2020,21,161199
Tue Aug  4 20:24:20 GMT 2020,21,161117
Tue Aug  4 20:24:21 GMT 2020,21,161171
Tue Aug  4 20:24:21 GMT 2020,21,160803
Tue Aug  4 20:24:22 GMT 2020,21,160803
Tue Aug  4 20:24:22 GMT 2020,21,160773
Tue Aug  4 20:24:22 GMT 2020,21,160967
Tue Aug  4 20:24:23 GMT 2020,21,160603
Tue Aug  4 20:24:23 GMT 2020,21,160243
Tue Aug  4 20:24:24 GMT 2020,21,160240
Tue Aug  4 20:24:24 GMT 2020,21,177144
Tue Aug  4 20:24:25 GMT 2020,21,160220
Tue Aug  4 20:24:25 GMT 2020,21,160216
Tue Aug  4 20:24:25 GMT 2020,21,160216
Tue Aug  4 20:24:26 GMT 2020,21,177452
Tue Aug  4 20:24:26 GMT 2020,21,177509
Tue Aug  4 20:24:27 GMT 2020,21,179810
Tue Aug  4 20:24:27 GMT 2020,21,162772
Tue Aug  4 20:24:28 GMT 2020,21,162216
Tue Aug  4 20:24:28 GMT 2020,21,162228
Tue Aug  4 20:24:29 GMT 2020,21,162232
Tue Aug  4 20:24:30 GMT 2020,21,162232
Tue Aug  4 20:24:30 GMT 2020,21,162160
Tue Aug  4 20:24:31 GMT 2020,21,162204
Tue Aug  4 20:24:31 GMT 2020,21,162192
Tue Aug  4 20:24:32 GMT 2020,21,162114
Tue Aug  4 20:24:32 GMT 2020,21,162004
Tue Aug  4 20:24:32 GMT 2020,21,161492
Tue Aug  4 20:24:33 GMT 2020,21,160856
Tue Aug  4 20:24:33 GMT 2020,21,160858
Tue Aug  4 20:24:34 GMT 2020,21,160260
Tue Aug  4 20:24:34 GMT 2020,21,160260
Tue Aug  4 20:24:35 GMT 2020,21,159984
Tue Aug  4 20:24:35 GMT 2020,21,159981
Tue Aug  4 20:24:35 GMT 2020,21,193610
Tue Aug  4 20:24:36 GMT 2020,21,177159
Tue Aug  4 20:24:36 GMT 2020,21,180216
Tue Aug  4 20:24:37 GMT 2020,21,181420
Tue Aug  4 20:24:37 GMT 2020,21,181652
Tue Aug  4 20:24:38 GMT 2020,21,181640
Tue Aug  4 20:24:38 GMT 2020,21,181400
Tue Aug  4 20:24:39 GMT 2020,21,181404
Tue Aug  4 20:24:39 GMT 2020,21,181408
Tue Aug  4 20:24:40 GMT 2020,21,181412
Tue Aug  4 20:24:41 GMT 2020,21,181412
Tue Aug  4 20:24:41 GMT 2020,21,181412
Tue Aug  4 20:24:42 GMT 2020,21,181412
Tue Aug  4 20:24:42 GMT 2020,21,181412
Tue Aug  4 20:24:42 GMT 2020,21,181412
Tue Aug  4 20:24:43 GMT 2020,21,181396
Tue Aug  4 20:24:43 GMT 2020,21,181404
Tue Aug  4 20:24:44 GMT 2020,21,181345
Tue Aug  4 20:24:44 GMT 2020,21,164884
Tue Aug  4 20:24:45 GMT 2020,21,182268
Tue Aug  4 20:24:45 GMT 2020,21,182332
Tue Aug  4 20:24:46 GMT 2020,21,182328
Tue Aug  4 20:24:46 GMT 2020,21,182328
Tue Aug  4 20:24:47 GMT 2020,21,182304
Tue Aug  4 20:24:47 GMT 2020,21,182304
Tue Aug  4 20:24:48 GMT 2020,21,182304
Tue Aug  4 20:24:48 GMT 2020,21,182164
Tue Aug  4 20:24:49 GMT 2020,21,182098
Tue Aug  4 20:24:49 GMT 2020,21,148896
Tue Aug  4 20:24:49 GMT 2020,21,148372
Tue Aug  4 20:24:50 GMT 2020,21,148372
Tue Aug  4 20:24:50 GMT 2020,21,148338
Tue Aug  4 20:24:51 GMT 2020,21,182216
Tue Aug  4 20:24:51 GMT 2020,21,182838
Tue Aug  4 20:24:52 GMT 2020,21,182342
Tue Aug  4 20:24:52 GMT 2020,21,182338
Tue Aug  4 20:24:53 GMT 2020,21,182338
Tue Aug  4 20:24:53 GMT 2020,21,182202
Tue Aug  4 20:24:54 GMT 2020,21,182218
Tue Aug  4 20:24:54 GMT 2020,21,182222
Tue Aug  4 20:24:55 GMT 2020,21,182224
Tue Aug  4 20:24:55 GMT 2020,21,182139
Tue Aug  4 20:24:56 GMT 2020,21,148958
Tue Aug  4 20:24:56 GMT 2020,21,148758
Tue Aug  4 20:24:57 GMT 2020,21,148761
Tue Aug  4 20:24:57 GMT 2020,21,148951
Tue Aug  4 20:24:58 GMT 2020,21,165102
Tue Aug  4 20:24:58 GMT 2020,21,182446
Tue Aug  4 20:24:59 GMT 2020,21,182466
Tue Aug  4 20:24:59 GMT 2020,21,182478
Tue Aug  4 20:25:00 GMT 2020,21,182494
Tue Aug  4 20:25:00 GMT 2020,21,182498
Tue Aug  4 20:25:01 GMT 2020,21,182502
Tue Aug  4 20:25:01 GMT 2020,21,182502
Tue Aug  4 20:25:02 GMT 2020,21,182498
Tue Aug  4 20:25:02 GMT 2020,21,149298
Tue Aug  4 20:25:03 GMT 2020,21,149048
Tue Aug  4 20:25:03 GMT 2020,21,149048
Tue Aug  4 20:25:04 GMT 2020,21,148883
Tue Aug  4 20:25:04 GMT 2020,21,182728
Tue Aug  4 20:25:05 GMT 2020,21,182740
Tue Aug  4 20:25:05 GMT 2020,21,182732
Tue Aug  4 20:25:06 GMT 2020,21,182732
Tue Aug  4 20:25:06 GMT 2020,21,182732
Tue Aug  4 20:25:07 GMT 2020,21,182732
Tue Aug  4 20:25:07 GMT 2020,21,182732
Tue Aug  4 20:25:08 GMT 2020,21,182732
Tue Aug  4 20:25:08 GMT 2020,21,182709
Tue Aug  4 20:25:09 GMT 2020,21,149385
Tue Aug  4 20:25:09 GMT 2020,21,149444
Tue Aug  4 20:25:10 GMT 2020,21,149060
Tue Aug  4 20:25:10 GMT 2020,21,149061
Tue Aug  4 20:25:11 GMT 2020,21,149313
Tue Aug  4 20:25:11 GMT 2020,21,183000
Tue Aug  4 20:25:11 GMT 2020,21,183048
Tue Aug  4 20:25:12 GMT 2020,21,183048
Tue Aug  4 20:25:12 GMT 2020,21,183048
Tue Aug  4 20:25:13 GMT 2020,21,183048
Tue Aug  4 20:25:14 GMT 2020,21,183048
Tue Aug  4 20:25:14 GMT 2020,21,182928
Tue Aug  4 20:25:15 GMT 2020,21,182944
Tue Aug  4 20:25:15 GMT 2020,21,182897
Tue Aug  4 20:25:16 GMT 2020,21,149008
Tue Aug  4 20:25:16 GMT 2020,21,148832
Tue Aug  4 20:25:16 GMT 2020,21,148812
Tue Aug  4 20:25:17 GMT 2020,21,148783
Tue Aug  4 20:25:17 GMT 2020,21,165580
Tue Aug  4 20:25:18 GMT 2020,21,164976
Tue Aug  4 20:25:18 GMT 2020,21,164976
Tue Aug  4 20:25:19 GMT 2020,21,164972
Tue Aug  4 20:25:19 GMT 2020,21,165113
Tue Aug  4 20:25:20 GMT 2020,21,165497
Tue Aug  4 20:25:20 GMT 2020,21,165489
Tue Aug  4 20:25:21 GMT 2020,21,165493
Tue Aug  4 20:25:21 GMT 2020,21,165493
Tue Aug  4 20:25:22 GMT 2020,21,165493
Tue Aug  4 20:25:22 GMT 2020,21,165493
Tue Aug  4 20:25:23 GMT 2020,21,165493
Tue Aug  4 20:25:24 GMT 2020,21,165477
Tue Aug  4 20:25:24 GMT 2020,21,232362
Tue Aug  4 20:25:24 GMT 2020,21,182422
Tue Aug  4 20:25:25 GMT 2020,21,182430
Tue Aug  4 20:25:25 GMT 2020,21,182446
Tue Aug  4 20:25:26 GMT 2020,21,182450
Tue Aug  4 20:25:26 GMT 2020,21,182450
Tue Aug  4 20:25:27 GMT 2020,21,182450
Tue Aug  4 20:25:27 GMT 2020,21,182370
Tue Aug  4 20:25:28 GMT 2020,21,182370
Tue Aug  4 20:25:28 GMT 2020,21,182367
Tue Aug  4 20:25:29 GMT 2020,21,149190
Tue Aug  4 20:25:29 GMT 2020,21,149066
Tue Aug  4 20:25:30 GMT 2020,21,149018
Tue Aug  4 20:25:30 GMT 2020,21,149030
Tue Aug  4 20:25:31 GMT 2020,21,165958
Tue Aug  4 20:25:31 GMT 2020,21,165614
Tue Aug  4 20:25:31 GMT 2020,21,165586
Tue Aug  4 20:25:32 GMT 2020,21,165587
Tue Aug  4 20:25:32 GMT 2020,21,165495
