datetime,cpu,mem
Tue Aug  4 15:29:43 GMT 2020,0,139371
Tue Aug  4 15:29:43 GMT 2020,0,139619
Tue Aug  4 15:29:44 GMT 2020,0,156541
Tue Aug  4 15:29:44 GMT 2020,0,173461
Tue Aug  4 15:29:45 GMT 2020,0,173477
Tue Aug  4 15:29:45 GMT 2020,0,173477
Tue Aug  4 15:29:46 GMT 2020,0,173361
Tue Aug  4 15:29:46 GMT 2020,0,173300
Tue Aug  4 15:29:46 GMT 2020,0,140101
Tue Aug  4 15:29:47 GMT 2020,0,139817
Tue Aug  4 15:29:47 GMT 2020,0,139821
Tue Aug  4 15:29:48 GMT 2020,0,139809
Tue Aug  4 15:29:48 GMT 2020,0,157004
Tue Aug  4 15:29:49 GMT 2020,0,174060
Tue Aug  4 15:29:49 GMT 2020,0,174052
Tue Aug  4 15:29:49 GMT 2020,0,174052
Tue Aug  4 15:29:50 GMT 2020,0,174052
Tue Aug  4 15:29:50 GMT 2020,0,174052
Tue Aug  4 15:29:51 GMT 2020,0,173956
Tue Aug  4 15:29:51 GMT 2020,0,173972
Tue Aug  4 15:29:52 GMT 2020,0,173976
Tue Aug  4 15:29:52 GMT 2020,0,173978
Tue Aug  4 15:29:53 GMT 2020,-8.7,140704
Tue Aug  4 15:29:53 GMT 2020,-8.7,140776
Tue Aug  4 15:29:54 GMT 2020,-8.7,140180
Tue Aug  4 15:29:54 GMT 2020,-8.7,140182
Tue Aug  4 15:29:55 GMT 2020,-8.7,139963
Tue Aug  4 15:29:55 GMT 2020,-8.7,140070
Tue Aug  4 15:29:55 GMT 2020,-8.7,139722
Tue Aug  4 15:29:56 GMT 2020,-8.7,139710
Tue Aug  4 15:29:56 GMT 2020,-8.7,139585
Tue Aug  4 15:29:57 GMT 2020,-8.7,156656
Tue Aug  4 15:29:57 GMT 2020,-8.7,156652
Tue Aug  4 15:29:57 GMT 2020,-8.7,156652
Tue Aug  4 15:29:58 GMT 2020,-8.7,156652
Tue Aug  4 15:29:58 GMT 2020,-8.7,156652
Tue Aug  4 15:29:59 GMT 2020,-8.7,156652
Tue Aug  4 15:29:59 GMT 2020,-8.7,156652
Tue Aug  4 15:30:00 GMT 2020,20,156652
Tue Aug  4 15:30:00 GMT 2020,20,156652
Tue Aug  4 15:30:01 GMT 2020,20,156570
Tue Aug  4 15:30:01 GMT 2020,20,173617
Tue Aug  4 15:30:02 GMT 2020,20,174391
Tue Aug  4 15:30:02 GMT 2020,20,174419
Tue Aug  4 15:30:02 GMT 2020,20,174419
Tue Aug  4 15:30:03 GMT 2020,20,174419
Tue Aug  4 15:30:03 GMT 2020,20,174419
Tue Aug  4 15:30:04 GMT 2020,20,174419
Tue Aug  4 15:30:04 GMT 2020,20,174419
Tue Aug  4 15:30:05 GMT 2020,20,174419
Tue Aug  4 15:30:05 GMT 2020,20,174419
Tue Aug  4 15:30:06 GMT 2020,20,174334
Tue Aug  4 15:30:06 GMT 2020,19,141047
Tue Aug  4 15:30:07 GMT 2020,19,140487
Tue Aug  4 15:30:07 GMT 2020,19,140491
Tue Aug  4 15:30:07 GMT 2020,19,140489
Tue Aug  4 15:30:08 GMT 2020,19,140299
Tue Aug  4 15:30:08 GMT 2020,19,140295
Tue Aug  4 15:30:09 GMT 2020,19,140211
Tue Aug  4 15:30:09 GMT 2020,19,140209
Tue Aug  4 15:30:09 GMT 2020,19,140379
Tue Aug  4 15:30:10 GMT 2020,19,158288
Tue Aug  4 15:30:10 GMT 2020,19,158153
Tue Aug  4 15:30:11 GMT 2020,19,158113
Tue Aug  4 15:30:11 GMT 2020,19,174865
Tue Aug  4 15:30:12 GMT 2020,19,175352
Tue Aug  4 15:30:12 GMT 2020,19,175283
Tue Aug  4 15:30:13 GMT 2020,0.1,175432
Tue Aug  4 15:30:13 GMT 2020,0.1,176049
Tue Aug  4 15:30:14 GMT 2020,0.1,177295
Tue Aug  4 15:30:14 GMT 2020,0.1,177299
Tue Aug  4 15:30:15 GMT 2020,0.1,177299
Tue Aug  4 15:30:15 GMT 2020,0.1,177299
Tue Aug  4 15:30:16 GMT 2020,0.1,177279
Tue Aug  4 15:30:16 GMT 2020,0.1,177031
Tue Aug  4 15:30:17 GMT 2020,0.1,177024
Tue Aug  4 15:30:17 GMT 2020,0.1,160222
Tue Aug  4 15:30:18 GMT 2020,0.1,160283
Tue Aug  4 15:30:18 GMT 2020,0.1,159819
Tue Aug  4 15:30:19 GMT 2020,0.1,159816
Tue Aug  4 15:30:19 GMT 2020,0.1,177008
Tue Aug  4 15:30:19 GMT 2020,0.1,160994
Tue Aug  4 15:30:20 GMT 2020,0.1,160982
Tue Aug  4 15:30:20 GMT 2020,0.1,160982
Tue Aug  4 15:30:21 GMT 2020,0.1,177818
Tue Aug  4 15:30:21 GMT 2020,0.1,178132
Tue Aug  4 15:30:22 GMT 2020,0.1,178148
Tue Aug  4 15:30:22 GMT 2020,0.1,178152
Tue Aug  4 15:30:23 GMT 2020,0.1,178156
Tue Aug  4 15:30:23 GMT 2020,0.1,178153
Tue Aug  4 15:30:24 GMT 2020,0.1,160752
Tue Aug  4 15:30:24 GMT 2020,0.1,160844
Tue Aug  4 15:30:25 GMT 2020,0.1,160644
Tue Aug  4 15:30:25 GMT 2020,0.1,160645
Tue Aug  4 15:30:25 GMT 2020,24,179413
Tue Aug  4 15:30:26 GMT 2020,24,161944
Tue Aug  4 15:30:26 GMT 2020,24,161920
Tue Aug  4 15:30:27 GMT 2020,24,161380
Tue Aug  4 15:30:27 GMT 2020,24,161396
Tue Aug  4 15:30:28 GMT 2020,24,161400
Tue Aug  4 15:30:28 GMT 2020,24,161404
Tue Aug  4 15:30:29 GMT 2020,24,161404
Tue Aug  4 15:30:29 GMT 2020,24,161404
Tue Aug  4 15:30:30 GMT 2020,24,161401
Tue Aug  4 15:30:30 GMT 2020,24,161333
Tue Aug  4 15:30:31 GMT 2020,24,161376
Tue Aug  4 15:30:31 GMT 2020,24,160916
Tue Aug  4 15:30:32 GMT 2020,24,160289
Tue Aug  4 15:30:32 GMT 2020,23,177025
Tue Aug  4 15:30:33 GMT 2020,23,160580
Tue Aug  4 15:30:33 GMT 2020,23,160140
Tue Aug  4 15:30:33 GMT 2020,23,160144
Tue Aug  4 15:30:34 GMT 2020,23,160062
Tue Aug  4 15:30:34 GMT 2020,23,159424
Tue Aug  4 15:30:35 GMT 2020,23,159412
Tue Aug  4 15:30:35 GMT 2020,23,159416
Tue Aug  4 15:30:36 GMT 2020,23,176220
Tue Aug  4 15:30:36 GMT 2020,23,176652
Tue Aug  4 15:30:37 GMT 2020,23,176512
Tue Aug  4 15:30:37 GMT 2020,23,161353
Tue Aug  4 15:30:38 GMT 2020,23,161337
Tue Aug  4 15:30:38 GMT 2020,23,161341
Tue Aug  4 15:30:39 GMT 2020,23,161341
Tue Aug  4 15:30:39 GMT 2020,23,161341
Tue Aug  4 15:30:40 GMT 2020,23,161305
Tue Aug  4 15:30:40 GMT 2020,23,161284
Tue Aug  4 15:30:41 GMT 2020,23,161264
Tue Aug  4 15:30:41 GMT 2020,23,161258
Tue Aug  4 15:30:42 GMT 2020,25,161168
Tue Aug  4 15:30:42 GMT 2020,25,160588
Tue Aug  4 15:30:43 GMT 2020,25,160560
Tue Aug  4 15:30:43 GMT 2020,25,160565
Tue Aug  4 15:30:44 GMT 2020,25,160012
Tue Aug  4 15:30:44 GMT 2020,25,160004
Tue Aug  4 15:30:44 GMT 2020,25,159728
Tue Aug  4 15:30:45 GMT 2020,25,159725
Tue Aug  4 15:30:45 GMT 2020,25,159921
Tue Aug  4 15:30:46 GMT 2020,25,160204
Tue Aug  4 15:30:46 GMT 2020,25,178149
Tue Aug  4 15:30:47 GMT 2020,25,179729
Tue Aug  4 15:30:47 GMT 2020,0.1,180517
Tue Aug  4 15:30:48 GMT 2020,0.1,180533
Tue Aug  4 15:30:48 GMT 2020,0.1,180525
Tue Aug  4 15:30:49 GMT 2020,0.1,180529
Tue Aug  4 15:30:49 GMT 2020,0.1,180533
Tue Aug  4 15:30:50 GMT 2020,0.1,180533
Tue Aug  4 15:30:50 GMT 2020,0.1,180533
Tue Aug  4 15:30:51 GMT 2020,0.1,180533
Tue Aug  4 15:30:51 GMT 2020,0.1,180533
Tue Aug  4 15:30:52 GMT 2020,0.1,180533
Tue Aug  4 15:30:52 GMT 2020,0.1,180477
Tue Aug  4 15:30:53 GMT 2020,0.1,180493
Tue Aug  4 15:30:53 GMT 2020,0.1,180497
Tue Aug  4 15:30:54 GMT 2020,0.1,180433
Tue Aug  4 15:30:54 GMT 2020,0.1,181473
Tue Aug  4 15:30:55 GMT 2020,0.1,181545
Tue Aug  4 15:30:55 GMT 2020,0.1,181883
Tue Aug  4 15:30:56 GMT 2020,0.1,181819
Tue Aug  4 15:30:56 GMT 2020,0.1,181819
Tue Aug  4 15:30:57 GMT 2020,0.1,181791
Tue Aug  4 15:30:57 GMT 2020,0.1,181791
Tue Aug  4 15:30:58 GMT 2020,0.1,181703
Tue Aug  4 15:30:58 GMT 2020,0.1,181719
Tue Aug  4 15:30:59 GMT 2020,0.1,181706
Tue Aug  4 15:30:59 GMT 2020,0.1,147583
Tue Aug  4 15:30:59 GMT 2020,0.1,147075
Tue Aug  4 15:31:00 GMT 2020,20,147075
Tue Aug  4 15:31:00 GMT 2020,20,147068
Tue Aug  4 15:31:01 GMT 2020,20,180391
Tue Aug  4 15:31:01 GMT 2020,20,180879
Tue Aug  4 15:31:02 GMT 2020,20,181239
Tue Aug  4 15:31:02 GMT 2020,20,181249
Tue Aug  4 15:31:03 GMT 2020,20,181249
Tue Aug  4 15:31:03 GMT 2020,20,181149
Tue Aug  4 15:31:04 GMT 2020,20,181165
Tue Aug  4 15:31:04 GMT 2020,20,181169
Tue Aug  4 15:31:05 GMT 2020,20,181173
Tue Aug  4 15:31:05 GMT 2020,31,181081
Tue Aug  4 15:31:06 GMT 2020,31,147949
Tue Aug  4 15:31:06 GMT 2020,31,147745
Tue Aug  4 15:31:07 GMT 2020,31,147745
Tue Aug  4 15:31:07 GMT 2020,31,147670
Tue Aug  4 15:31:07 GMT 2020,31,181629
Tue Aug  4 15:31:08 GMT 2020,31,181969
Tue Aug  4 15:31:08 GMT 2020,31,182345
Tue Aug  4 15:31:09 GMT 2020,31,182349
Tue Aug  4 15:31:09 GMT 2020,31,182353
Tue Aug  4 15:31:10 GMT 2020,31,182353
Tue Aug  4 15:31:11 GMT 2020,31,182353
Tue Aug  4 15:31:11 GMT 2020,31,182353
Tue Aug  4 15:31:12 GMT 2020,31,182350
Tue Aug  4 15:31:12 GMT 2020,0.1,148266
Tue Aug  4 15:31:13 GMT 2020,0.1,148325
Tue Aug  4 15:31:13 GMT 2020,0.1,147981
Tue Aug  4 15:31:14 GMT 2020,0.1,147914
Tue Aug  4 15:31:14 GMT 2020,0.1,164850
Tue Aug  4 15:31:14 GMT 2020,0.1,165095
Tue Aug  4 15:31:15 GMT 2020,0.1,181743
Tue Aug  4 15:31:15 GMT 2020,0.1,181743
Tue Aug  4 15:31:16 GMT 2020,0.1,181743
Tue Aug  4 15:31:16 GMT 2020,0.1,181743
Tue Aug  4 15:31:17 GMT 2020,0.1,181743
Tue Aug  4 15:31:18 GMT 2020,0.1,181743
Tue Aug  4 15:31:18 GMT 2020,0.1,181743
Tue Aug  4 15:31:19 GMT 2020,0.1,181543
Tue Aug  4 15:31:19 GMT 2020,0.1,148487
Tue Aug  4 15:31:19 GMT 2020,0.1,148107
Tue Aug  4 15:31:20 GMT 2020,0.1,148107
Tue Aug  4 15:31:20 GMT 2020,0.1,148036
Tue Aug  4 15:31:21 GMT 2020,0.1,181959
Tue Aug  4 15:31:21 GMT 2020,0.1,182003
Tue Aug  4 15:31:22 GMT 2020,0.1,181995
Tue Aug  4 15:31:22 GMT 2020,0.1,181995
Tue Aug  4 15:31:23 GMT 2020,0.1,181995
Tue Aug  4 15:31:23 GMT 2020,0.1,181895
Tue Aug  4 15:31:24 GMT 2020,0.1,181911
Tue Aug  4 15:31:25 GMT 2020,0.1,181915
Tue Aug  4 15:31:25 GMT 2020,0.1,181916
Tue Aug  4 15:31:26 GMT 2020,24,148659
Tue Aug  4 15:31:26 GMT 2020,24,148647
Tue Aug  4 15:31:26 GMT 2020,24,148571
Tue Aug  4 15:31:27 GMT 2020,24,148568
Tue Aug  4 15:31:27 GMT 2020,24,148735
Tue Aug  4 15:31:28 GMT 2020,24,148211
Tue Aug  4 15:31:28 GMT 2020,24,148071
Tue Aug  4 15:31:29 GMT 2020,24,148020
Tue Aug  4 15:31:29 GMT 2020,24,164932
Tue Aug  4 15:31:30 GMT 2020,24,165347
Tue Aug  4 15:31:30 GMT 2020,24,165343
Tue Aug  4 15:31:31 GMT 2020,24,165343
Tue Aug  4 15:31:31 GMT 2020,24,165343
Tue Aug  4 15:31:32 GMT 2020,24,165343
Tue Aug  4 15:31:32 GMT 2020,24,165343
Tue Aug  4 15:31:33 GMT 2020,24,165343
Tue Aug  4 15:31:33 GMT 2020,24,165340
Tue Aug  4 15:31:34 GMT 2020,24,165519
Tue Aug  4 15:31:34 GMT 2020,24,181592
Tue Aug  4 15:31:35 GMT 2020,24,181616
Tue Aug  4 15:31:35 GMT 2020,24,181612
Tue Aug  4 15:31:36 GMT 2020,24,181612
Tue Aug  4 15:31:36 GMT 2020,24,181612
Tue Aug  4 15:31:37 GMT 2020,24,181516
Tue Aug  4 15:31:37 GMT 2020,24,181494
Tue Aug  4 15:31:38 GMT 2020,24,181494
Tue Aug  4 15:31:38 GMT 2020,24,181491
Tue Aug  4 15:31:39 GMT 2020,24,148249
Tue Aug  4 15:31:39 GMT 2020,24,148222
Tue Aug  4 15:31:40 GMT 2020,24,148150
Tue Aug  4 15:31:40 GMT 2020,24,148147
Tue Aug  4 15:31:41 GMT 2020,22,164867
Tue Aug  4 15:31:41 GMT 2020,22,164946
Tue Aug  4 15:31:41 GMT 2020,22,164594
Tue Aug  4 15:31:42 GMT 2020,22,164592
Tue Aug  4 15:31:42 GMT 2020,22,164481
Tue Aug  4 15:31:43 GMT 2020,22,164580
