Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
69498,2700912,69498,513269,0,69597,11
69598,2700912,69599,513269,0,69697,47
69698,2699120,69698,513269,0,69797,35
69797,2684200,69798,513269,0,69897,31
69898,2684448,69898,513269,0,69998,25
69998,2684160,69999,513269,0,70098,50
70099,2688360,70099,513269,0,70199,70
70199,2703052,70200,513269,0,70299,50
70300,2709864,70300,513269,0,70349,50
70350,2710708,70350,513269,0,70449,34
70450,2710140,70450,513269,0,70550,42
70550,2710156,70551,513269,0,70650,34
70650,2708540,70651,513269,0,70751,43
70752,2711156,70752,513269,0,70851,68
70852,2711376,70852,513269,0,70952,60
70954,2704464,70955,513269,0,71052,82
71053,2712024,71054,513269,0,71153,83
71154,2708908,71154,513269,0,71254,88
71255,2710376,71256,513269,0,71355,60
71356,2709428,71356,513269,0,71455,65
71456,2709780,71456,513269,0,71555,67
71555,2711028,71556,513269,0,71655,63
71656,2711060,71656,513269,0,71755,26
71756,2709964,71756,513269,0,71857,40
71858,2710740,71859,513269,0,71958,40
71958,2710336,71959,513269,0,72058,31
72058,2709808,72059,513269,0,72161,0
72163,2709508,72164,513269,0,72263,43
72264,2709264,72266,513269,0,72366,31
72368,2711164,72371,513269,0,72460,49
72461,2709860,72462,513269,0,72560,35
72562,2709772,72563,513269,0,72662,40
72664,2700416,72666,513269,0,72763,46
72765,2701408,72766,513269,0,72864,48
72866,2699140,72868,513269,0,72963,39
72965,2698648,72965,513269,0,73065,24
73067,2699700,73069,513269,0,73164,56
73165,2700908,73165,513269,0,73264,34
73265,2709288,73266,513269,0,73367,30
73368,2709588,73369,513269,0,73468,26
73470,2709876,73471,513269,0,73566,50
73567,2709876,73568,513269,0,73667,33
73669,2709236,73670,513269,0,73771,8
73775,2709236,73778,513269,0,73868,42
73870,2709220,73871,513269,0,73968,38
73969,2710288,73970,513269,0,74071,23
74074,2710288,74076,513269,0,74172,32
74174,2710476,74176,513269,0,74275,38
74276,2710920,74277,513269,0,74376,26
74378,2710796,74379,513269,0,74475,18
74477,2710428,74477,513269,0,74575,21
74576,2711292,74577,513269,0,74677,23
74678,2710688,74679,513269,0,74777,36
74778,2711536,74779,513269,0,74877,29
74878,2711536,74879,513269,0,74979,28
74981,2711388,74982,513269,0,75079,35
75081,2711600,75082,513269,0,75203,24
75205,2711416,75206,513269,0,75278,33
75279,2711748,75280,513269,0,75379,28
75380,2712220,75380,513269,0,75479,26
75480,2712596,75480,513269,0,75579,25
75580,2712596,75581,513269,0,75684,20
75687,2712596,75688,513269,0,75782,28
75784,2712596,75785,513269,0,75884,37
75886,2701448,75887,513269,0,75988,13
75990,2701496,75991,513269,0,76082,32
76083,2702204,76084,513269,0,76183,28
76185,2681188,76186,513269,0,76286,27
76287,2681280,76288,513269,0,76385,30
76387,2677972,76388,513269,0,76487,27
76489,2677904,76490,513269,0,76587,33
76589,2677088,76591,513269,0,76690,13
76692,2676936,76693,513269,0,76787,25
76788,2676988,76792,513269,0,76888,31
76889,2677196,76890,513269,0,76989,29
76992,2677196,76993,513269,0,77090,30
77092,2677196,77093,513269,0,77190,46
77194,2677516,77196,513269,0,77294,93
77296,2678060,77303,513269,0,77394,83
77396,2678420,77397,513269,0,77493,85
77494,2678356,77494,2762522,1009303,77594,55
77596,2675104,77597,2762522,1009303,77696,44
77699,2675836,77700,2762522,1009303,77799,49
77803,2675836,77804,2762522,1009303,77897,46
77901,2677552,77903,2762522,1009303,77997,51
77998,2678488,77999,2762522,1009303,78096,44
78097,2660692,78098,2762522,1009303,78197,36
78197,2657864,78198,2762522,1009303,78297,29
78298,2652208,78298,2762522,1009303,78398,25
78398,2652324,78399,2762522,1009303,78498,43
78499,2637344,78499,2762522,1009303,78598,82
78599,2615000,78599,2762522,1009303,78699,32
78700,2613668,78700,2762522,1009303,78800,3
78802,2612484,78803,2762522,1009303,78900,18
78900,2612804,78901,2762522,1009303,79001,21
79003,2612880,79004,2762522,1009303,79102,20
79103,2613260,79104,2762522,1009303,79201,21
79202,2613324,79203,2762522,1009303,79301,35
79302,2613824,79303,2762522,1009303,79402,36
79403,2614244,79404,2762522,1009303,79503,22
79504,2614288,79505,2762522,1009303,79602,36
79604,2615448,79604,2762522,1009303,79705,37
79707,2615636,79708,2762522,1009303,79806,37
79807,2616700,79809,2762522,1009303,79906,41
79908,2618144,79909,2762522,1009303,80004,49
80005,2618548,80005,2762522,1009303,80105,16
80106,2617952,80106,2762522,1009303,80205,20
80206,2612928,80207,2762522,1009303,80306,45
80306,2611784,80307,2762522,1009303,80406,49
80407,2619472,80408,2762522,1009303,80507,47
80509,2617984,80510,2762522,1009303,80607,77
80608,2618860,80608,2762522,1009303,80707,67
80708,2620100,80709,2762522,1009303,80808,57
80809,2619760,80809,2762522,1009303,80909,31
80910,2622356,80912,2762522,1009303,81010,37
81011,2623364,81011,2762522,1009303,81111,29
81113,2623364,81114,2762522,1009303,81211,44
81212,2620628,81212,2762522,1009303,81312,43
81313,2620876,81314,2762522,1009303,81412,37
81414,2620896,81414,2762522,1009303,81512,29
81514,2620976,81514,2762522,1009303,81616,14
81619,2620228,81620,2762522,1009303,81715,17
81716,2620268,81717,2762522,1009303,81815,20
81817,2620492,81817,2762522,1009303,81917,21
81919,2620760,81920,2762522,1009303,82018,23
82021,2620760,82022,2762522,1009303,82119,30
82122,2620760,82123,2762522,1009303,82219,24
82221,2620760,82223,2762522,1009303,82320,23
82323,2620760,82325,2762522,1009303,82421,26
82423,2620384,82424,2762522,1009303,82521,8
82524,2620252,82527,2762522,1009303,82620,20
82622,2620824,82624,2762522,1009303,82720,21
82721,2621188,82721,2762522,1009303,82822,23
82826,2621188,82827,2762522,1009303,82923,32
82924,2619264,82925,2762522,1009303,83025,23
83027,2619264,83029,2762522,1009303,83124,25
83126,2619420,83128,2762522,1009303,83226,22
83229,2619272,83230,2762522,1009303,83324,20
83325,2618680,83326,2762522,1009303,83426,5
83430,2618496,83432,2762522,1009303,83525,25
83527,2619276,83528,2762522,1009303,83625,25
83627,2619796,83627,2762522,1009303,83726,20
83727,2620040,83728,2762522,1009303,83827,18
83828,2619744,83829,2762522,1009303,83928,21
83930,2619596,83931,2762522,1009303,84029,20
84031,2619596,84033,2762522,1009303,84129,25
84130,2619596,84132,2762522,1009303,84228,36
84229,2619840,84229,2762522,1009303,84328,18
84330,2620088,84331,2762522,1009303,84428,35
84430,2620744,84430,2762522,1009303,84530,35
84532,2621752,84533,2762522,1009303,84635,37
84637,2621884,84642,2762522,1009303,84730,50
84731,2622876,84732,2762522,1009303,84831,41
84832,2619380,84833,2762522,1009303,84930,33
84931,2619480,84932,2762522,1009303,85030,39
85031,2618064,85032,2762522,1009303,85132,21
85134,2612212,85135,2762522,1009303,85232,0
85234,2612636,85234,2762522,1009303,85332,32
85332,2612588,85333,2762522,1009303,85432,19
85433,2612592,85433,2762522,1009303,85533,14
85533,2612400,85534,2762522,1009303,85633,10
85634,2611512,85634,2762522,1009303,85734,4
85735,2611464,85735,2762522,1009303,85834,19
85835,2612808,85836,2762522,1009303,85934,16
85935,2612808,85936,2762522,1009303,86034,15
86035,2612660,86036,2762522,1009303,86135,26
86136,2612984,86136,2762522,1009303,86235,25
86236,2612888,86236,2762522,1009303,86336,17
86337,2613044,86338,2762522,1009303,86436,32
86437,2614892,86437,2762522,1009303,86536,30
86537,2616032,86537,2762522,1009303,86638,44
86638,2615552,86639,2762522,1009303,86737,36
86738,2608384,86739,2762522,1009303,86838,5
86839,2602164,86840,2762522,1009303,86938,26
86939,2602216,86939,2762522,1009303,87038,51
87039,2602952,87039,2762522,1009303,87139,78
87149,2608704,87150,2762522,1009303,87243,76
87244,2638560,87244,2762522,1009303,87340,72
87341,2652928,87341,2762522,1009303,87441,43
87442,2691828,87443,2762522,1009303,87542,53
87543,2692344,87543,2762522,1009303,87642,45
87644,2692592,87646,2762522,1009303,87743,47
87746,2693448,87747,2762522,1009303,87844,47
87845,2694012,87846,2762522,1009303,87945,51
87947,2692060,87948,2762522,1009303,88045,34
88047,2692100,88048,2762522,1009303,88146,48
88148,2694192,88149,2762522,1009303,88246,0
88248,2694128,88249,2762522,1009303,88347,56
88349,2694460,88350,2762522,1009303,88448,56
88449,2696240,88450,2762522,1009303,88552,55
88554,2697484,88555,2762522,1009303,88650,57
88652,2697336,88653,2762522,1009303,88751,54
88752,2697236,88753,2762522,1009303,88850,36
88852,2697792,88852,2762522,1009303,88951,37
88952,2698860,88953,2762522,1009303,89053,35
89056,2699356,89058,2762522,1009303,89154,53
89156,2699872,89157,2762522,1009303,89202,86
89203,2690920,89204,2762522,1009303,89302,53
89303,2701856,89303,2762522,1009303,89402,69
89403,2695660,89403,2762522,1009303,89504,15
89506,2693568,89507,2762522,1009303,89653,20
89654,2693732,89655,2762522,1009303,89754,26
89755,2693732,89756,2762522,1009303,89855,29
89856,2693732,89857,2762522,1009303,89907,31
89910,2693732,89911,2762522,1009303,90007,38
90008,2693980,90009,2762522,1009303,90106,35
90107,2694364,90107,2762522,1009303,90208,0
90211,2692676,90212,2762522,1009303,90308,48
90312,2693224,90313,2762522,1009303,90408,45
90410,2690144,90411,2762522,1009303,90509,41
90512,2690080,90512,2762522,1009303,90610,47
90612,2690576,90612,2762522,1009303,90710,39
90712,2690428,90712,2762522,1009303,90810,43
90812,2690736,90813,2762522,1009303,90909,59
90910,2691144,90911,2762522,1009303,91010,66
91011,2692800,91011,2762522,1009303,91112,46
91113,2692012,91114,2762522,1009303,91211,63
91212,2692228,91213,2762522,1009303,91313,76
91318,2693980,91319,2762522,1009303,91412,86
91413,2694708,91420,2762522,1009303,91512,73
91513,2695132,91514,2762522,1009303,91612,65
91613,2696036,91614,2762522,1009303,91712,70
91714,2697340,91714,2762522,1009303,91813,56
91814,2674140,91814,2762522,1009303,91913,44
91914,2670884,91915,2762522,1009303,92013,29
92015,2665964,92015,2762522,1009303,92114,47
92115,2666848,92116,2762522,1009303,92214,0
92215,2648768,92216,2762522,1009303,92314,81
92315,2624840,92316,272721,0,92415,43
92416,2619880,92416,272721,0,92515,24
92516,2618996,92517,272721,0,92616,15
92617,2618232,92617,272721,0,92717,1
92720,2618464,92721,272721,0,92816,21
92818,2618980,92818,272721,0,92918,18
92920,2619180,92921,272721,0,93017,28
93018,2619808,93019,272721,0,93118,35
93119,2620552,93119,272721,0,93218,33
93219,2620800,93220,272721,0,93319,38
93320,2620812,93320,272721,0,93419,43
93421,2621772,93422,272721,0,93519,52
93520,2623376,93521,272721,0,93620,55
93621,2625260,93622,272721,0,93720,35
93721,2623964,93721,272721,0,93821,40
93822,2621352,93823,272721,0,93923,38
93924,2616172,93925,272721,0,94024,18
94025,2614988,94026,272721,0,94124,28
94125,2615264,94125,272721,0,94224,20
94225,2615268,94225,272721,0,94325,20
94326,2615468,94326,272721,0,94425,18
94426,2615448,94426,272721,0,94526,18
94527,2615672,94527,272721,0,94626,15
94627,2615312,94628,272721,0,94727,6
94729,2615556,94730,272721,0,94827,25
94827,2616012,94828,272721,0,94927,30
94928,2616368,94928,272721,0,95027,34
95028,2617300,95029,272721,0,95128,34
95129,2617796,95130,272721,0,95228,37
95229,2618044,95230,272721,0,95329,47
95330,2618580,95330,272721,0,95429,74
95430,2620116,95431,272721,0,95529,74
95530,2621828,95531,272721,0,95629,70
95630,2620768,95631,272721,0,95730,31
95731,2619668,95732,272721,0,95831,31
95832,2614340,95832,272721,0,95931,50
95932,2614924,95933,272721,0,96030,20
96031,2613888,96032,272721,0,96132,29
96133,2614468,96133,272721,0,96231,35
96232,2614548,96232,272721,0,96332,41
96332,2616964,96333,272721,0,96432,33
96433,2616940,96433,272721,0,96532,29
96533,2617040,96534,272721,0,96633,25
96634,2616896,96634,272721,0,96733,15
96734,2616972,96735,272721,0,96834,33
96835,2622016,96835,272721,0,96934,43
96935,2624668,96935,272721,0,97034,51
97035,2620508,97036,272721,0,97135,59
97136,2621516,97136,272721,0,97235,60
97236,2621892,97236,272721,0,97335,50
97336,2620980,97337,272721,0,97436,17
97437,2621348,97438,272721,0,97536,40
97537,2626312,97538,272721,0,97637,26
97639,2626696,97640,272721,0,97737,42
97738,2639448,97738,272721,0,97841,26
97843,2639300,97845,272721,0,97942,41
97945,2639300,97946,272721,0,98041,20
98042,2639752,98043,272721,0,98140,38
98142,2641012,98143,272721,0,98241,54
98242,2641848,98243,272721,0,98341,37
98342,2641916,98343,272721,0,98444,38
98446,2639656,98447,272721,0,98544,27
98546,2639540,98547,272721,0,98644,21
98646,2639524,98647,272721,0,98745,16
98747,2638636,98748,272721,0,98847,6
98850,2638636,98851,272721,0,98945,22
98946,2639664,98947,272721,0,99045,24
99047,2640068,99047,272721,0,99148,23
99150,2640068,99151,272721,0,99247,24
99249,2640068,99250,272721,0,99348,21
99350,2640164,99352,272721,0,99449,18
99452,2640164,99454,272721,0,99549,22
99552,2639436,99554,272721,0,99649,12
99652,2639748,99653,272721,0,99748,21
99749,2640236,99750,272721,0,99851,21
99853,2640236,99854,272721,0,99952,21
99953,2640236,99955,272721,0,100051,24
100054,2640236,100055,272721,0,100152,24
100155,2640236,100157,272721,0,100253,21
100255,2640236,100256,272721,0,100355,16
100358,2639372,100360,272721,0,100458,18
100461,2639584,100463,272721,0,100555,34
100556,2627260,100557,272721,0,100656,18
100657,2627260,100657,272721,0,100759,20
100761,2626668,100763,272721,0,100857,33
100858,2626520,100859,272721,0,100958,38
100959,2626860,100960,272721,0,101060,31
101063,2626812,101064,272721,0,101159,39
101160,2626864,101162,272721,0,101259,37
101260,2627260,101260,272721,0,101361,37
101364,2628180,101366,272721,0,101461,43
101463,2629672,101465,272721,0,101560,62
101561,2629372,101562,272721,0,101660,33
101661,2629640,101661,272721,0,101760,25
101761,2624168,101762,272721,0,101860,32
101861,2621356,101862,272721,0,101963,61
101964,2606724,101965,272721,0,102062,80
102064,2610356,102064,272721,0,102164,81
102166,2628048,102167,272721,0,102263,0
102265,2647448,102265,272721,0,102365,57
102368,2695060,102368,272721,0,102465,40
102466,2698096,102466,272721,0,102566,48
102567,2699320,102568,272721,0,102666,50
102668,2697552,102669,272721,0,102768,50
102772,2697960,102773,272721,0,102867,49
102868,2698780,102869,272721,0,102967,44
102969,2699940,102969,272721,0,103069,28
103070,2698604,103072,272721,0,103168,45
103170,2699484,103171,272721,0,103268,0
103270,2700612,103270,272721,0,103369,55
103370,2701432,103371,272721,0,103471,57
103474,2702184,103474,272721,0,103573,59
103575,2702780,103576,272721,0,103672,82
103674,2703176,103675,272721,0,103771,38
103773,2702972,103773,272721,0,103874,21
103877,2704080,103878,272721,0,103973,35
103974,2704512,103975,272721,0,104074,29
104075,2704208,104076,272721,0,104174,32
104176,2704060,104176,272721,0,104277,36
104279,2704060,104280,272721,0,104378,33
104380,2704304,104382,272721,0,104476,56
104478,2705684,104478,272721,0,104577,15
104579,2705684,104580,272721,0,104678,36
104678,2706200,104679,272721,0,104779,28
104781,2706200,104782,272721,0,104880,38
104883,2706372,104884,272721,0,104981,46
104982,2706620,104984,272721,0,105082,33
105084,2706620,105086,272721,0,105181,32
105183,2706620,105183,272721,0,105284,0
105285,2704952,105286,272721,0,105384,42
105385,2704968,105386,272721,0,105485,47
105486,2705136,105487,272721,0,105585,46
105586,2705136,105587,272721,0,105686,51
105687,2705748,105687,272721,0,105787,58
105788,2706400,105789,272721,0,105888,66
105889,2706256,105889,272721,0,105988,76
105990,2707844,105996,272721,0,106089,97
106090,2708008,106090,272721,0,106190,81
106191,2707516,106191,272721,0,106290,0
106291,2708940,106292,272721,0,106390,62
106391,2708540,106392,272721,0,106491,48
106492,2708896,106492,272721,0,106591,56
106592,2691240,106592,272721,0,106691,49
106692,2682132,106692,272721,0,106792,40
106792,2676416,106793,272721,0,106892,23
106893,2675480,106893,272721,0,106993,8
106994,2675480,106994,272721,0,107093,69
107094,2631136,107094,272721,0,107194,67
107195,2627780,107198,272721,0,107294,23
107295,2627336,107296,272721,0,107395,18
107396,2627220,107396,272721,0,107495,20
107496,2626880,107497,272721,0,107595,17
107596,2626008,107597,272721,0,107697,3
107699,2626248,107699,272721,0,107797,18
107799,2627116,107799,272721,0,107898,37
107898,2627820,107899,272721,0,107998,36
107999,2628564,107999,272721,0,108098,37
108099,2628812,108100,272721,0,108198,35
108199,2629556,108200,272721,0,108301,34
108303,2628372,108304,272721,0,108400,28
108401,2629548,108402,272721,0,108500,39
108501,2631664,108502,272721,0,108604,29
108605,2631836,108605,17278,0,108701,40
108701,2628600,108702,17278,0,108801,32
108802,2623420,108803,17278,0,108901,30
108902,2623420,108903,17278,0,109002,16
109002,2622532,109003,17278,0,109103,19
109103,2622852,109104,17278,0,109203,18
109204,2623236,109205,17278,0,109304,18
109305,2623208,109306,17278,0,109406,18
109407,2623208,109407,17278,0,109504,20
109505,2623252,109505,17278,0,109554,20
109555,2623248,109556,17278,0,109655,17
109655,2622804,109656,17278,0,109755,12
109756,2623152,109756,17278,0,109856,35
109857,2624332,109857,17278,0,109957,36
109958,2624528,109958,17278,0,110057,78
110058,2625504,110058,17278,0,110157,77
110158,2626992,110158,17278,0,110257,70
110258,2625908,110258,17278,0,110358,36
110359,2627048,110360,17278,0,110459,42
110460,2624276,110460,17278,0,110559,31
110560,2626288,110560,17278,0,110658,28
110659,2622060,110660,17278,0,110759,44
110760,2622260,110760,17278,0,110859,39
110860,2622392,110861,17278,0,110960,36
110961,2622408,110961,17278,0,111060,16
111061,2622496,111061,17278,0,111161,33
111162,2623080,111163,17278,0,111261,37
111262,2626156,111262,17278,0,111361,33
111362,2625984,111363,17278,0,111462,29
111463,2626252,111463,17278,0,111562,33
111563,2626252,111563,17278,0,111662,22
111663,2625652,111664,17278,0,111763,24
111764,2625652,111764,17278,0,111863,31
111864,2626804,111865,17278,0,111964,67
111965,2630416,111966,17278,0,112064,79
112065,2631516,112066,17278,0,112164,56
112165,2632800,112166,17278,0,112265,40
112266,2636060,112266,17278,0,112365,41
112366,2638204,112367,17278,0,112467,16
112469,2653676,112469,17278,0,112567,28
112569,2654244,112569,17278,0,112673,22
112676,2654244,112677,17278,0,112769,43
112771,2652656,112772,17278,0,112869,32
112872,2652904,112874,17278,0,112969,69
112970,2653960,112970,17278,0,113069,33
113070,2653724,113071,17278,0,113170,18
113171,2653280,113172,17278,0,113270,14
113272,2653500,113273,17278,0,113371,30
113372,2654100,113373,17278,0,113471,64
113472,2656812,113473,17278,0,113572,77
113573,2658376,113574,17278,0,113672,54
113674,2658620,113675,17278,0,113773,57
113775,2660148,113775,17278,0,113873,56
113875,2659436,113876,17278,0,113973,37
113976,2659564,113976,17278,0,114073,44
114076,2659544,114077,17278,0,114174,45
114178,2660168,114179,17278,0,114274,47
114278,2660780,114280,17278,0,114374,65
114377,2659560,114377,17278,0,114474,45
114477,2659844,114477,17278,0,114575,56
114575,2660164,114576,17278,0,114675,42
114676,2658844,114677,17278,0,114775,45
114776,2659912,114777,17278,0,114876,32
114877,2660260,114877,17278,0,114977,36
114979,2660380,114979,17278,0,115077,37
115078,2658296,115078,17278,0,115179,20
115181,2658148,115182,17278,0,115280,22
115282,2658148,115283,17278,0,115380,30
115382,2642740,115383,17278,0,115480,10
115485,2642448,115486,17278,0,115579,32
115580,2642308,115581,17278,0,115680,35
115682,2641068,115683,17278,0,115780,36
115781,2641460,115782,17278,0,115882,39
115885,2641888,115886,17278,0,115982,45
115984,2641840,115986,17278,0,116084,33
116087,2642372,116089,17278,0,116185,30
116188,2642432,116189,17278,0,116283,40
116284,2644440,116284,17278,0,116384,55
116385,2641728,116385,17278,0,116484,31
116485,2642248,116485,17278,0,116584,36
116585,2637436,116586,17278,0,116684,31
116686,2633836,116686,17278,0,116784,54
116786,2616864,116786,17278,0,116885,37
116888,2617856,116888,17278,0,116986,67
116987,2619848,116987,17278,0,117086,44
117088,2620112,117088,17278,0,117186,38
117187,2620120,117188,17278,0,117286,47
117288,2632700,117288,17278,0,117387,49
117388,2639612,117389,17278,0,117488,45
117489,2614264,117489,17278,0,117588,24
117590,2613272,117591,17278,0,117688,36
117690,2613288,117690,17278,0,117789,20
117791,2610032,117792,17278,0,117889,19
117891,2610032,117892,17278,0,117991,18
117993,2610032,117994,17278,0,118092,18
118097,2610032,118099,17278,0,118191,25
118194,2610268,118195,17278,0,118293,22
118296,2609476,118298,17278,0,118392,8
118394,2609508,118395,17278,0,118492,18
118494,2610236,118495,17278,0,118593,24
118597,2610236,118598,17278,0,118695,20
118698,2610484,118699,17278,0,118796,20
118799,2610484,118801,17278,0,118898,25
118901,2610484,118903,17278,0,118996,25
118999,2610484,119001,17278,0,119099,19
119103,2610484,119104,17278,0,119197,13
119199,2609744,119200,17278,0,119297,18
119299,2610556,119300,17278,0,119397,23
119397,2610628,119398,17278,0,119500,23
119502,2610852,119503,17278,0,119600,22
119601,2610704,119603,17278,0,119700,20
119702,2610704,119703,17278,0,119800,25
119804,2610356,119805,17278,0,119902,31
119904,2610604,119905,17278,0,120001,18
120004,2610160,120006,17278,0,120103,6
120107,2610160,120109,17278,0,120200,22
120202,2610612,120203,17278,0,120301,23
120303,2610992,120304,17278,0,120403,21
120405,2611080,120406,17278,0,120503,21
120505,2611304,120507,17278,0,120605,23
120607,2605532,120608,17278,0,120705,19
120707,2605532,120709,17278,0,120804,25
120805,2605532,120806,17278,0,120906,10
120909,2605188,120910,17278,0,121005,13
121007,2605536,121008,17278,0,121105,22
121107,2605780,121108,17278,0,121208,19
121211,2605780,121212,17278,0,121311,27
121313,2605780,121314,17278,0,121409,20
121412,2605524,121414,17278,0,121510,20
121512,2604688,121513,17278,0,121610,22
121613,2604688,121614,17278,0,121710,20
121712,2604688,121713,17278,0,121810,16
121813,2603736,121816,17278,0,121910,18
121912,2603964,121913,17278,0,122009,23
122010,2604388,122011,17278,0,122113,22
122116,2604240,122118,17278,0,122212,27
122213,2604240,122215,17278,0,122314,23
122316,2604488,122318,17278,0,122414,22
122417,2604340,122418,17278,0,122513,27
122515,2604744,122516,17278,0,122613,25
122614,2604676,122614,17278,0,122714,21
122715,2604968,122716,17278,0,122814,41
122815,2606136,122816,17278,0,122914,35
122916,2606628,122916,17278,0,123015,37
123016,2607372,123017,17278,0,123117,38
123118,2607372,123119,17278,0,123217,35
123219,2608748,123220,17278,0,123315,0
123316,2610060,123317,17278,0,123417,9
123420,2609420,123421,628856,0,123516,35
123517,2604888,123517,628856,0,123616,24
123617,2603068,123617,628856,0,123717,21
123717,2603300,123718,628856,0,123817,31
123817,2603236,123818,628856,0,123917,15
123918,2602844,123918,628856,0,124017,1
124018,2602696,124018,628856,0,124118,19
124119,2603700,124120,628856,0,124219,16
124220,2603700,124220,628856,0,124319,18
124320,2603716,124320,628856,0,124419,15
124420,2603680,124420,628856,0,124519,16
124520,2603576,124520,628856,0,124620,16
124621,2604036,124621,628856,0,124720,32
124721,2605540,124721,628856,0,124820,33
124821,2606384,124822,628856,0,124921,33
124922,2606384,124922,628856,0,125024,37
125026,2607664,125027,628856,0,125122,39
125123,2607168,125124,628856,0,125222,7
125223,2608908,125224,628856,0,125323,25
125324,2604516,125324,628856,0,125423,39
125425,2606124,125426,628856,0,125524,32
125524,2606432,125525,628856,0,125624,46
125625,2607584,125625,628856,0,125724,30
125725,2611192,125725,628856,0,125825,49
125826,2625260,125826,628856,0,125926,46
125927,2619400,125927,628856,0,126026,38
126026,2617240,126027,628856,0,126126,38
126127,2618268,126127,628856,0,126226,31
126227,2618356,126227,628856,0,126327,0
126328,2619496,126329,628856,0,126427,40
126428,2620784,126429,628856,0,126528,51
126529,2621636,126529,628856,0,126628,23
126629,2621340,126630,628856,0,126729,38
126730,2615060,126731,628856,0,126830,42
126832,2614956,126833,628856,0,126932,24
126935,2614144,126936,628856,0,127032,35
127033,2614924,127034,628856,0,127131,35
127131,2614884,127132,628856,0,127231,35
127232,2615272,127233,628856,0,127332,45
127334,2615200,127335,628856,0,127434,40
127435,2615292,127436,628856,0,127534,39
127537,2615292,127538,628856,0,127636,28
127638,2612776,127639,628856,0,127736,32
127737,2613312,127738,628856,0,127836,28
127837,2613268,127838,628856,0,127938,30
127940,2613364,127941,628856,0,128039,35
128041,2613364,128042,628856,0,128140,36
128143,2613592,128145,628856,0,128243,37
128246,2613444,128247,628856,0,128341,26
128343,2612580,128344,628856,0,128441,28
128442,2612648,128443,628856,0,128540,33
128542,2613796,128542,628856,0,128643,33
128645,2613796,128646,628856,0,128745,31
128748,2613796,128749,628856,0,128844,24
128846,2613796,128848,628856,0,128943,25
128944,2613796,128944,628856,0,129045,16
129047,2612908,129049,628856,0,129143,19
129144,2613168,129145,628856,0,129243,22
129244,2613868,129245,628856,0,129346,24
129348,2613968,129349,628856,0,129445,29
129447,2614152,129447,628856,0,129547,25
129549,2614136,129550,628856,0,129647,26
129649,2614136,129650,628856,0,129749,15
129751,2613184,129752,628856,0,129848,19
129851,2613384,129853,628856,0,129947,26
129948,2614452,129949,628856,0,130052,19
130053,2614304,130054,628856,0,130150,32
130152,2614304,130153,628856,0,130250,25
130252,2614304,130254,628856,0,130352,28
130355,2614444,130356,628856,0,130452,18
130454,2613688,130456,628856,0,130553,8
130555,2613836,130557,628856,0,130651,30
130652,2614536,130653,628856,0,130754,22
130756,2614536,130758,628856,0,130853,26
130855,2614536,130855,628856,0,130955,24
130957,2614384,130958,628856,0,131056,22
131058,2614384,131059,628856,0,131158,22
131159,2613348,131161,628856,0,131258,10
131265,2613612,131269,628856,0,131356,37
131357,2614308,131357,628856,0,131458,37
131459,2615404,131460,628856,0,131559,40
131561,2615864,131563,628856,0,131660,43
131663,2616112,131665,628856,0,131761,43
131763,2616728,131765,628856,0,131862,43
131864,2616384,131866,628856,0,131962,28
131964,2618076,131965,628856,0,132059,44
132060,2618832,132061,628856,0,132160,31
132161,2618004,132161,628856,0,132260,38
132261,2613632,132261,628856,0,132361,27
132361,2613636,132362,628856,0,132461,26
132462,2613696,132462,628856,0,132561,45
132562,2614860,132562,628856,0,132662,16
132663,2609720,132664,628856,0,132762,25
132763,2609820,132763,628856,0,132863,19
132864,2609820,132865,628856,0,132963,22
132964,2609524,132964,628856,0,133063,18
133064,2609524,133065,628856,0,133165,18
133166,2609524,133166,628856,0,133265,11
133266,2609268,133266,628856,0,133365,33
133366,2610760,133366,628856,0,133466,36
133467,2611108,133468,628856,0,133566,36
133567,2611584,133567,628856,0,133668,36
133670,2612328,133672,628856,0,133769,38
133771,2612328,133773,628856,0,133869,35
133872,2612880,133873,628856,0,133969,33
133971,2614580,133972,628856,0,134068,48
134069,2615644,134070,628856,0,134169,53
134170,2617460,134171,628856,0,134219,48
134221,2613660,134221,628856,0,134319,50
134320,2613232,134321,628856,0,134420,40
134421,2613940,134421,628856,0,134520,44
134520,2615708,134521,628856,0,134620,24
134621,2614960,134621,628856,0,134720,24
134721,2615144,134721,628856,0,134821,29
134822,2615832,134822,628856,0,134922,30
134922,2616020,134923,628856,0,135022,23
135022,2616248,135023,628856,0,135122,21
135123,2616248,135123,628856,0,135222,20
135223,2616248,135224,628856,0,135322,20
135323,2616244,135324,628856,0,135423,3
135424,2615392,135424,628856,0,135524,17
135525,2615248,135525,628856,0,135624,22
135625,2616016,135626,628856,0,135725,25
135726,2616188,135726,628856,0,135825,22
135826,2616280,135826,628856,0,135926,18
135926,2616220,135927,628856,0,136026,25
136027,2616072,136028,628856,0,136127,22
136128,2616136,136128,628856,0,136227,10
136228,2615544,136228,628856,0,136328,13
136329,2615884,136329,628856,0,136428,26
136429,2616212,136429,628856,0,136529,18
136531,2616328,136531,628856,0,136630,25
136631,2616396,136631,628856,0,136730,23
136731,2616248,136731,628856,0,136830,22
136831,2616496,136832,628856,0,136931,23
136932,2616704,136932,628856,0,137031,22
