Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
7925,2533732,7926,522718,522718,7925,26
8025,2535560,8026,522718,522718,8025,35
8126,2537064,8126,522718,522718,8125,38
8226,2537600,8227,522718,522718,8226,25
8327,2536440,8327,522718,522718,8326,25
8427,2533896,8427,522718,522718,8426,38
8527,2534940,8528,522718,522718,8527,35
8628,2535736,8628,522718,522718,8627,23
8729,2537320,8729,522718,522718,8728,38
8829,2538100,8830,522718,522718,8828,42
8929,2523884,8929,522718,522718,8928,33
9030,2519540,9030,522718,522718,9030,0
9130,2522272,9131,522718,522718,9130,40
9231,2522620,9231,522718,522718,9231,29
9331,2523156,9332,522718,522718,9331,29
9435,2523452,9436,522718,522718,9433,15
9532,2525904,9533,522718,522718,9532,34
9633,2524680,9633,522718,522718,9632,41
9733,2524088,9733,522718,522718,9733,22
9834,2519404,9834,522718,522718,9833,18
9934,2520292,9934,522718,522718,9933,39
10034,2520436,10035,522718,522718,10034,32
10135,2520440,10135,522718,522718,10134,25
10235,2522044,10235,522718,522718,10234,18
10335,2524540,10336,522718,522718,10335,35
10436,2524292,10436,522718,522718,10435,23
10537,2518456,10538,522718,522718,10536,23
10637,2519804,10638,522718,522718,10637,34
10737,2520652,10738,522718,522718,10737,43
10838,2521100,10838,522718,522718,10837,32
10939,2521844,10939,522718,522718,10938,15
11038,2523988,11039,522718,522718,11038,29
11139,2523904,11139,522718,522718,11138,34
11239,2523856,11240,522718,522718,11238,25
11340,2518940,11341,522718,522718,11340,22
11440,2521236,11441,522718,522718,11440,49
11541,2522040,11541,522718,522718,11540,33
11641,2521728,11642,522718,522718,11641,34
11741,2520840,11742,522718,522718,11741,4
11844,2522256,11845,522718,522718,11843,27
11944,2522748,11945,522718,522718,11943,23
12044,2518596,12045,522718,522718,12044,27
12145,2515280,12145,522718,522718,12144,30
12246,2515092,12247,522718,522718,12245,12
12346,2516988,12347,522718,522718,12345,22
12447,2519384,12447,522718,522718,12446,26
12547,2519384,12547,522718,522718,12546,25
12648,2519308,12649,522718,522718,12647,24
12750,2520912,12750,522718,522718,12748,33
12849,2521824,12849,522718,522718,12848,42
12949,2521184,12950,522718,522718,12948,41
13050,2521268,13050,522718,522718,13049,44
13151,2520724,13151,522718,522718,13149,26
13251,2524188,13251,522718,522718,13250,27
13351,2525816,13351,522718,522718,13350,29
13451,2538080,13451,522718,522718,13450,28
13551,2537636,13552,522718,522718,13551,26
13652,2537044,13652,522718,522718,13651,5
13753,2537728,13753,522718,522718,13752,12
13852,2538068,13853,522718,522718,13852,17
13953,2537888,13954,522718,522718,13953,17
14054,2537740,14054,522718,522718,14053,16
14155,2537148,14155,522718,522718,14154,11
14256,2537540,14257,522718,522718,14256,13
14356,2537808,14357,522718,522718,14355,15
14456,2537708,14456,522718,522718,14455,16
14557,2537944,14557,522718,522718,14556,15
14657,2537192,14658,522718,522718,14657,18
14758,2537044,14758,522718,522718,14757,5
14859,2537736,14860,522718,522718,14858,15
14959,2537912,14959,522718,522718,14958,21
15060,2537864,15060,522718,522718,15059,19
15161,2537864,15161,522718,522718,15160,18
15261,2537272,15261,522718,522718,15260,11
15363,2537636,15364,522718,522718,15362,9
15463,2537792,15463,522718,522718,15462,17
15564,2537792,15565,522718,522718,15562,14
15663,2537792,15664,522718,522718,15663,17
15764,2538256,15764,522718,522718,15763,15
15866,2537516,15867,522718,522718,15865,2
15965,2538372,15966,522718,522718,15964,17
16065,2538288,16065,522718,522718,16064,20
16166,2538508,16166,522718,522718,16165,17
16266,2538524,16267,522718,522718,16265,18
16366,2538436,16366,522718,522718,16366,26
16467,2540076,16468,522718,522718,16466,22
16567,2540988,16568,522718,522718,16567,29
16667,2541732,16668,522718,522718,16667,38
16768,2543440,16768,522718,522718,16767,40
16868,2542292,16869,522718,522718,16867,39
16969,2543876,16970,522718,522718,16968,4
17069,2540100,17070,522718,522718,17068,21
17170,2550992,17170,522718,522718,17169,60
17271,2545936,17272,522718,522718,17270,69
17373,2523236,17374,522718,522718,17371,51
17471,2526544,17472,522718,522718,17471,40
17573,2527148,17573,522718,522718,17571,23
17672,2527772,17673,522718,522718,17671,30
17773,2527868,17774,522718,522718,17772,22
17874,2527224,17874,522718,522718,17872,27
17974,2527224,17975,522718,522718,17973,10
18074,2528776,18075,522718,522718,18073,25
18175,2529192,18175,522718,522718,18174,18
18275,2528620,18276,522718,522718,18274,14
18375,2528616,18376,522718,522718,18374,14
18477,2528148,18477,522718,522718,18475,14
18581,2527872,18583,522718,522718,18578,1
18677,2528896,18678,522718,522718,18676,22
18778,2529480,18779,522718,522718,18777,19
18882,2529340,18884,522718,522718,18879,15
18982,2528828,18984,522718,522718,18980,17
19084,2529172,19086,522718,522718,19081,17
19186,2528432,19188,522718,522718,19182,12
19283,2528848,19284,522718,522718,19280,16
19381,2529248,19381,522718,522718,19379,17
19485,2529388,19486,522718,522718,19482,18
19584,2529512,19585,522718,522718,19582,18
19686,2529424,19688,522718,522718,19684,18
19788,2528980,19789,522718,522718,19785,15
19888,2529244,19890,522718,522718,19886,10
19985,2530040,19986,522718,522718,19984,15
20087,2528560,20087,522718,522718,20085,14
20189,2528560,20190,522718,522718,20187,17
20290,2528520,20291,522718,522718,20288,18
20391,2528756,20394,522718,522718,20388,18
20495,2527988,20497,522718,522718,20492,9
20590,2528588,20591,522718,522718,20588,18
20690,2528976,20691,522718,522718,20688,17
20790,2528976,20791,522718,522718,20788,20
20894,2528976,20895,522718,522718,20891,17
20993,2529240,20994,522718,522718,20991,18
21094,2528680,21095,522718,522718,21092,0
21191,2529896,21192,522718,522718,21190,23
21292,2530528,21292,522718,522718,21291,25
21395,2531432,21396,522718,522718,21393,25
21495,2533872,21496,522718,522718,21493,29
21593,2534296,21593,522718,522718,21592,15
21693,2531872,21693,522718,522718,21692,33
21793,2527068,21793,522718,522718,21792,21
21894,2527068,21894,522718,522718,21893,21
21944,2527068,21944,522718,522718,21943,22
22044,2525304,22044,522718,522718,22044,18
22145,2525852,22146,522718,522718,22145,7
22245,2526272,22246,522718,522718,22245,18
22345,2526284,22346,522718,522718,22345,14
22446,2525924,22446,522718,522718,22445,12
22547,2525428,22547,522718,522718,22546,3
22647,2525764,22648,1038904,1038904,22646,8
22747,2526012,22748,1038904,1038904,22747,17
22847,2526800,22848,1038904,1038904,22847,25
22948,2527024,22948,1038904,1038904,22947,27
23049,2527596,23049,1038904,1038904,23048,13
23149,2530440,23149,1038904,1038904,23148,26
23249,2530420,23249,1038904,1038904,23249,30
23350,2530616,23350,1038904,1038904,23349,18
23450,2525984,23450,1038904,1038904,23450,18
23550,2526088,23550,1038904,1038904,23550,30
23652,2526452,23652,1038904,1038904,23651,25
23752,2526452,23752,1038904,1038904,23751,22
23852,2525864,23853,1038904,1038904,23852,10
23952,2526360,23953,1038904,1038904,23952,14
24054,2527464,24055,1038904,1038904,24052,21
24153,2527308,24154,1038904,1038904,24153,0
24253,2527180,24254,1038904,1038904,24253,35
24354,2527500,24354,1038904,1038904,24353,18
24455,2527876,24455,1038904,1038904,24454,19
24555,2528724,24555,1038904,1038904,24554,25
24655,2528724,24655,1038904,1038904,24654,26
24755,2528576,24756,1038904,1038904,24755,24
24856,2528268,24856,1038904,1038904,24855,7
24958,2528696,24958,1038904,1038904,24956,10
25057,2529180,25058,1038904,1038904,25056,17
25159,2526072,25159,1038904,1038904,25158,18
25258,2526008,25258,1038904,1038904,25257,18
25359,2525920,25359,1038904,1038904,25358,16
25460,2525348,25461,1038904,1038904,25459,7
25560,2525736,25561,1038904,1038904,25559,17
25660,2526164,25660,1038904,1038904,25659,18
25760,2526016,25761,1038904,1038904,25759,18
25861,2526016,25861,1038904,1038904,25860,20
25961,2525276,25962,1038904,1038904,25960,17
26063,2525276,26064,1038904,1038904,26062,2
26163,2525464,26164,1038904,1038904,26162,17
26263,2525876,26263,1038904,1038904,26262,20
26364,2525800,26364,1038904,1038904,26363,19
26464,2525700,26465,1038904,1038904,26463,17
26565,2525072,26565,1038904,1038904,26564,12
26667,2521512,26668,1038904,1038904,26666,8
26767,2522452,26768,1038904,1038904,26766,17
26867,2522452,26868,1038904,1038904,26866,30
26968,2522304,26968,1038904,1038904,26967,17
27069,2522156,27069,1038904,1038904,27068,19
27169,2521120,27169,1038904,1038904,27168,12
27269,2521904,27270,1038904,1038904,27269,10
27370,2521860,27370,1038904,1038904,27369,18
27473,2522732,27474,1038904,1038904,27472,34
27575,2523476,27577,1038904,1038904,27573,31
27676,2523768,27677,1038904,1038904,27674,26
27775,2524060,27776,1038904,1038904,27773,23
27873,2526288,27873,1038904,1038904,27872,33
27972,2526856,27973,1038904,1038904,27972,32
28073,2526736,28073,1038904,1038904,28072,0
28173,2522480,28173,1038904,1038904,28172,17
28275,2522432,28276,1038904,1038904,28274,7
28376,2522232,28376,1038904,1038904,28375,21
28474,2521824,28475,1038904,1038904,28474,18
28575,2521628,28575,1038904,1038904,28574,10
28675,2521864,28675,1038904,1038904,28675,1
28776,2522128,28777,1038904,1038904,28775,14
28879,2522328,28880,1038904,1038904,28877,13
28976,2522132,28977,1038904,1038904,28976,15
29077,2521148,29077,1038904,1038904,29076,0
29177,2521164,29178,1038904,1038904,29176,10
29277,2522880,29278,1038904,1038904,29277,29
29378,2523320,29378,1038904,1038904,29377,28
29479,2524112,29480,1038904,1038904,29478,30
29579,2523856,29580,1038904,1038904,29578,26
29681,2526248,29681,1038904,1038904,29679,23
29779,2527360,29779,1038904,1038904,29778,51
29880,2527916,29880,1038904,1038904,29879,21
29981,2521800,29981,1038904,1038904,29979,23
30080,2522784,30081,1038904,1038904,30080,42
30181,2524388,30181,1038904,1038904,30180,45
30283,2525612,30283,1038904,1038904,30282,35
30382,2524520,30383,1038904,1038904,30382,20
30483,2526256,30483,1038904,1038904,30482,30
30583,2525960,30583,1038904,1038904,30582,16
30684,2527316,30684,1038904,1038904,30683,23
30784,2528236,30784,1038904,1038904,30783,34
30884,2528088,30884,1038904,1038904,30883,30
30984,2528296,30985,1038904,1038904,30984,25
31085,2527552,31085,1038904,1038904,31084,10
31187,2527632,31188,1038904,1038904,31186,4
31286,2527652,31287,1038904,1038904,31285,15
31386,2528012,31386,1038904,1038904,31385,17
31486,2527996,31487,1038904,1038904,31486,17
31587,2527996,31587,1038904,1038904,31586,18
31689,2527256,31689,1038904,1038904,31687,11
31789,2527804,31789,1038904,1038904,31788,10
31889,2528340,31889,1038904,1038904,31888,19
31989,2529296,31989,1038904,1038904,31988,27
32090,2530036,32090,1038904,1038904,32089,36
32190,2530532,32191,1038904,1038904,32190,31
32292,2530116,32292,1038904,1038904,32291,25
32394,2531760,32394,1038904,1038904,32392,28
32492,2533120,32492,1038904,1038904,32491,33
32593,2532232,32593,1038904,1038904,32592,28
32693,2527568,32693,1038904,1038904,32692,28
32793,2526680,32794,1038904,1038904,32793,15
32894,2526748,32894,1038904,1038904,32893,15
32994,2526560,32994,1038904,1038904,32993,26
33094,2526596,33095,1038904,1038904,33094,19
33195,2526596,33195,1038904,1038904,33194,15
33296,2526176,33296,1038904,1038904,33295,7
33397,2526452,33398,1038904,1038904,33395,12
33496,2527016,33497,1038904,1038904,33495,17
33596,2527016,33597,1038904,1038904,33595,17
33697,2527252,33697,1038904,1038904,33696,18
33797,2527360,33797,1038904,1038904,33796,26
33898,2528308,33899,1038904,1038904,33897,19
33998,2529688,33998,1038904,1038904,33997,30
34098,2529788,34099,1038904,1038904,34097,30
34199,2531852,34199,1038904,1038904,34198,36
34299,2531612,34299,1038904,1038904,34298,40
34400,2532324,34401,1038904,1038904,34399,8
34501,2528368,34502,1329710,1329710,34500,33
34600,2528004,34601,1329710,1329710,34599,37
34700,2529604,34700,1329710,1329710,34700,38
34804,2529308,34805,1329710,1329710,34802,15
34903,2530576,34904,1329710,1329710,34902,30
35003,2531056,35003,1329710,1329710,35002,29
35103,2531056,35103,1329710,1329710,35102,29
35203,2531152,35204,1329710,1329710,35203,18
35304,2529100,35304,1329710,1329710,35303,12
35404,2528828,35405,1329710,1329710,35404,7
35505,2529540,35505,1329710,1329710,35504,14
35605,2529392,35605,1329710,1329710,35604,14
35705,2529392,35705,1329710,1329710,35704,16
35805,2529096,35806,1329710,1329710,35805,17
35906,2529096,35906,1329710,1329710,35905,0
36007,2529512,36007,1329710,1329710,36006,17
36108,2530344,36109,1329710,1329710,36107,15
36208,2530364,36208,1329710,1329710,36207,18
36308,2530548,36308,1329710,1329710,36307,14
36409,2529820,36409,1329710,1329710,36408,13
36509,2529948,36509,1329710,1329710,36508,8
36615,2530356,36615,1329710,1329710,36613,26
36710,2523868,36710,1329710,1329710,36709,37
36811,2523720,36811,1329710,1329710,36810,20
36911,2523720,36912,1329710,1329710,36911,18
37013,2522908,37013,1329710,1329710,37012,4
37114,2523408,37114,1329710,1329710,37113,19
37213,2524044,37214,1329710,1329710,37213,19
37314,2523832,37314,1329710,1329710,37313,16
37414,2523832,37415,1329710,1329710,37414,18
37515,2523444,37515,1329710,1329710,37514,17
37616,2523440,37616,1329710,1329710,37615,4
37716,2523676,37717,1329710,1329710,37716,20
37817,2523876,37818,1329710,1329710,37816,19
37917,2523876,37917,1329710,1329710,37916,18
38017,2523876,38018,1329710,1329710,38017,18
38118,2523580,38118,1329710,1329710,38117,10
38219,2523736,38219,1329710,1329710,38218,8
38319,2523840,38319,1329710,1329710,38318,23
38419,2523756,38420,1329710,1329710,38418,21
38520,2524332,38520,1329710,1329710,38519,28
38620,2524540,38620,1329710,1329710,38619,27
38720,2524616,38721,1329710,1329710,38720,22
38821,2525672,38821,1329710,1329710,38820,36
38921,2526396,38922,1329710,1329710,38921,30
39022,2528156,39022,1329710,1329710,39021,35
39122,2527860,39123,1329710,1329710,39121,0
39222,2526536,39222,1329710,1329710,39222,31
39325,2521816,39325,1329710,1329710,39323,24
39426,2522164,39426,1329710,1329710,39424,20
39524,2521576,39524,1329710,1329710,39523,20
39625,2521576,39625,1329710,1329710,39624,0
39725,2522156,39726,1329710,1329710,39724,11
39825,2521764,39825,1329710,1329710,39824,18
39925,2521764,39926,1329710,1329710,39925,13
40026,2520980,40026,1329710,1329710,40025,8
40127,2520772,40128,1329710,1329710,40126,3
40228,2521644,40228,1329710,1329710,40226,16
40327,2521700,40327,1329710,1329710,40326,23
40427,2522652,40427,1329710,1329710,40426,27
40527,2522968,40528,1329710,1329710,40527,15
40628,2525264,40628,1329710,1329710,40627,21
40728,2526000,40728,1329710,1329710,40728,35
40829,2528344,40829,1329710,1329710,40828,39
40929,2523456,40930,1329710,1329710,40929,22
41030,2524948,41030,1329710,1329710,41029,27
41130,2527640,41130,1329710,1329710,41129,0
41230,2527764,41231,1329710,1329710,41230,24
41330,2527708,41331,1329710,1329710,41330,28
41431,2527860,41432,1329710,1329710,41431,24
41532,2527260,41532,1329710,1329710,41531,15
41632,2528176,41632,1329710,1329710,41631,10
41732,2521620,41732,1329710,1329710,41731,18
41832,2521620,41833,1329710,1329710,41832,16
41933,2521620,41933,1329710,1329710,41932,17
42033,2521472,42033,1329710,1329710,42032,15
42134,2520576,42134,1329710,1329710,42133,5
42235,2520556,42235,1329710,1329710,42234,12
42334,2520544,42334,1329710,1329710,42333,14
42435,2520664,42435,1329710,1329710,42434,17
42535,2520608,42535,1329710,1329710,42534,18
42636,2520608,42636,1329710,1329710,42635,14
42737,2520008,42737,1329710,1329710,42736,11
42837,2520016,42838,1329710,1329710,42837,5
42938,2520988,42939,1329710,1329710,42937,20
43039,2520988,43039,1329710,1329710,43037,14
43138,2521140,43139,1329710,1329710,43138,19
43239,2521232,43239,1329710,1329710,43238,17
43339,2521044,43340,1329710,1329710,43339,17
43443,2520448,43443,1329710,1329710,43441,7
43542,2521204,43542,1329710,1329710,43541,14
43643,2521660,43643,1329710,1329710,43642,17
43743,2521660,43743,1329710,1329710,43742,15
43844,2521660,43844,1329710,1329710,43843,14
43944,2521660,43944,1329710,1329710,43943,14
44045,2520920,44046,1329710,1329710,44044,7
44145,2520780,44146,1329710,1329710,44145,10
44245,2521816,44246,1329710,1329710,44245,18
44346,2521844,44347,1329710,1329710,44345,14
44447,2522080,44447,1329710,1329710,44446,15
44547,2522080,44547,1329710,1329710,44546,15
44648,2521248,44648,1329710,1329710,44647,10
44698,2521248,44698,1329710,1329710,44697,2
44799,2521564,44800,1329710,1329710,44798,16
44901,2522420,44901,1329710,1329710,44899,17
44999,2523604,45000,1329710,1329710,44998,31
45100,2524296,45101,1329710,1329710,45099,32
45200,2524940,45201,1329710,1329710,45200,33
45302,2524300,45303,1329710,1329710,45301,22
45402,2526860,45403,1329710,1329710,45401,29
45502,2528012,45502,1329710,1329710,45501,34
45602,2527264,45602,1329710,1329710,45602,45
45703,2521296,45703,1329710,1329710,45702,24
45803,2520112,45803,1329710,1329710,45802,17
45903,2519964,45903,1329710,1329710,45902,14
46003,2520068,46004,1329710,1329710,46003,18
46104,2519920,46104,1329710,1329710,46103,14
46204,2519920,46204,1329710,1329710,46203,14
46304,2519072,46305,1329710,1329710,46304,11
46406,2519140,46406,1329710,1329710,46405,2
46505,2519872,46506,1329710,1329710,46505,15
46608,2519872,46609,1329710,1329710,46607,16
46706,2520524,46706,1329710,1329710,46705,25
46806,2520616,46807,1329710,1329710,46806,31
46906,2521356,46907,1329710,1329710,46906,37
47007,2522464,47007,1329710,1329710,47006,30
47107,2523360,47107,1329710,1329710,47106,31
47207,2525064,47208,1329710,1329710,47207,33
47311,2524140,47312,1329710,1329710,47308,19
47408,2520164,47408,1329710,1329710,47407,26
47508,2520340,47509,1329710,1329710,47508,31
47609,2520340,47609,1329710,1329710,47608,24
47709,2520340,47709,1329710,1329710,47708,22
47809,2519896,47810,1329710,1329710,47809,12
47910,2519828,47911,1329710,1329710,47909,7
48011,2521052,48011,1329710,1329710,48010,17
48110,2520904,48111,1329710,1329710,48110,18
48211,2520904,48211,1329710,1329710,48210,20
48311,2520380,48311,1329710,1329710,48310,18
48411,2520232,48412,1329710,1329710,48410,0
48511,2522292,48512,1329710,1329710,48511,31
48612,2523036,48612,1329710,1329710,48611,29
48712,2523532,48712,1329710,1329710,48711,28
48812,2523388,48813,1329710,1329710,48812,25
48913,2524604,48913,1329710,1329710,48912,20
49013,2525448,49013,1329710,1329710,49012,45
49114,2526676,49114,1329710,1329710,49113,19
49214,2522016,49214,1329710,1329710,49213,17
49314,2522416,49314,1329710,1329710,49313,42
49414,2522280,49415,1329710,1329710,49414,12
49516,2523040,49516,1329710,1329710,49515,26
49616,2522892,49616,1329710,1329710,49615,28
49716,2525088,49717,1329710,1329710,49716,26
49817,2525736,49817,1329710,1329710,49816,26
49917,2526116,49917,1329710,1329710,49916,13
50018,2526848,50018,1329710,1329710,50017,26
50118,2526924,50119,1329710,1329710,50117,24
50218,2526628,50219,1329710,1329710,50218,23
50319,2526908,50319,1329710,1329710,50318,45
50419,2526860,50420,1329710,1329710,50418,23
50519,2527308,50520,1329710,1329710,50519,35
50623,2527880,50623,1329710,1329710,50622,36
50722,2530728,50722,1329710,1329710,50721,29
50822,2541380,50823,1329710,1329710,50822,29
50923,2541628,50923,1329710,1329710,50922,12
51024,2542660,51024,1329710,1329710,51023,17
51124,2540740,51125,1329710,1329710,51123,16
51224,2540896,51225,1329710,1329710,51223,18
51325,2541000,51326,1329710,1329710,51324,17
51425,2538064,51426,1329710,1329710,51425,25
51526,2538120,51526,1329710,1329710,51525,4
51626,2539052,51627,1329710,1329710,51626,15
51727,2539096,51728,1329710,1329710,51726,15
51827,2538948,51828,1329710,1329710,51826,17
51928,2538720,51928,1329710,1329710,51927,19
52028,2538128,52029,1329710,1329710,52028,12
52129,2538432,52130,1329710,1329710,52128,10
52229,2539140,52230,1329710,1329710,52229,20
52332,2538960,52333,1329710,1329710,52330,21
52430,2538956,52430,1329710,1329710,52429,16
52530,2538956,52531,1329710,1329710,52530,18
52631,2538452,52631,1329710,1329710,52630,16
52731,2538696,52732,1329710,1329710,52731,10
52832,2539204,52832,1329710,1329710,52831,19
52933,2539204,52934,1329710,1329710,52932,14
53033,2539204,53033,1329710,1329710,53032,20
53134,2538760,53134,1329710,1329710,53133,20
53234,2538760,53234,1329710,1329710,53233,2
53335,2539148,53335,1329710,1329710,53334,13
53438,2539456,53438,1329710,1329710,53437,15
53537,2539456,53538,1329710,1329710,53536,24
53638,2539456,53638,1329710,1329710,53637,17
53738,2538864,53739,1329710,1329710,53737,12
53840,2539080,53840,0,0,53839,10
53940,2539636,53941,0,0,53939,27
54041,2539636,54041,0,0,54039,15
54141,2539636,54141,0,0,54140,20
54241,2540256,54241,0,0,54240,29
54342,2540060,54343,0,0,54341,19
54443,2541080,54443,0,0,54442,27
54543,2541988,54544,0,0,54542,30
54643,2543268,54643,0,0,54642,31
54744,2544508,54744,0,0,54743,35
54845,2543456,54845,0,0,54844,42
54946,2546516,54946,0,0,54945,35
55045,2543884,55046,0,0,55044,48
55146,2543856,55146,0,0,55145,41
55246,2529228,55246,0,0,55245,32
55346,2529292,55346,0,0,55345,26
55446,2528436,55447,0,0,55446,20
55548,2529296,55548,0,0,55547,14
55647,2529848,55647,0,0,55646,27
55747,2529848,55748,0,0,55747,14
55848,2529848,55848,0,0,55847,19
55948,2529848,55948,0,0,55947,25
56048,2528808,56049,0,0,56048,10
56149,2528872,56150,0,0,56149,7
56250,2528760,56250,0,0,56249,15
56353,2525260,56354,0,0,56352,20
56450,2525224,56451,0,0,56450,15
56551,2525344,56551,0,0,56550,22
56651,2524972,56652,0,0,56651,13
56752,2524972,56752,0,0,56751,2
56853,2525432,56854,0,0,56852,17
56953,2525676,56953,0,0,56952,15
57054,2525528,57054,0,0,57053,17
57154,2525528,57155,0,0,57153,20
57255,2525528,57255,0,0,57254,17
57355,2525008,57355,0,0,57355,15
57456,2525148,57456,0,0,57455,4
57557,2526004,57557,0,0,57556,20
57657,2526004,57658,0,0,57657,16
57757,2526004,57758,0,0,57757,26
57858,2526004,57858,0,0,57857,15
57959,2525708,57959,0,0,57958,18
58059,2525708,58059,0,0,58058,4
58160,2526400,58160,0,0,58159,18
58262,2526392,58263,0,0,58261,25
58361,2526364,58362,0,0,58360,19
58462,2526512,58463,0,0,58461,14
58562,2526512,58563,0,0,58562,20
58663,2525476,58663,0,0,58662,12
58763,2525808,58764,0,0,58763,7
58864,2527168,58864,0,0,58863,16
58965,2527168,58965,0,0,58964,16
59065,2527612,59065,0,0,59064,28
59165,2528028,59165,0,0,59164,33
59265,2527980,59265,0,0,59264,32
59366,2528492,59367,0,0,59365,21
59466,2530492,59467,0,0,59466,33
59567,2532380,59567,0,0,59566,30
59667,2531676,59667,0,0,59666,30
59767,2526232,59767,0,0,59766,28
59869,2525440,59870,0,0,59868,21
59968,2525144,59968,0,0,59967,11
60068,2525792,60069,0,0,60068,23
60168,2525792,60169,0,0,60168,0
60269,2525792,60269,0,0,60268,14
60369,2525324,60369,0,0,60368,7
60471,2525820,60471,0,0,60469,6
60570,2525428,60571,0,0,60569,17
60670,2525232,60671,0,0,60670,17
60771,2525544,60771,0,0,60770,18
60872,2525520,60872,0,0,60871,12
60972,2527628,60972,0,0,60971,27
61072,2528124,61073,0,0,61071,28
61174,2530408,61174,0,0,61173,0
61275,2529812,61275,0,0,61273,11
61374,2526412,61374,0,0,61373,39
61474,2522284,61475,0,0,61474,22
61575,2522316,61575,0,0,61574,18
61675,2521724,61675,0,0,61674,23
61776,2521568,61777,0,0,61775,1
61876,2522492,61877,0,0,61875,15
61976,2522492,61976,0,0,61975,15
62076,2522492,62077,0,0,62076,18
62177,2522492,62177,0,0,62176,16
62277,2521720,62278,0,0,62276,2
62378,2521972,62378,0,0,62377,13
62478,2522836,62478,0,0,62477,31
62578,2523580,62578,0,0,62577,30
62678,2524076,62678,0,0,62677,30
62779,2523968,62780,0,0,62778,21
62879,2525864,62880,0,0,62879,25
62980,2527168,62980,0,0,62979,43
63080,2527492,63081,0,0,63079,23
63180,2523132,63181,0,0,63179,20
63281,2522712,63281,0,0,63280,50
63382,2523636,63382,0,0,63381,26
63483,2524216,63484,0,0,63482,26
63582,2524172,63582,0,0,63582,31
63683,2524248,63683,0,0,63682,25
63783,2525892,63784,0,0,63782,22
63884,2526328,63885,0,0,63883,13
63984,2527328,63984,0,0,63983,25
64085,2527032,64085,0,0,64084,20
64185,2527776,64185,0,0,64184,23
64285,2527076,64286,0,0,64285,20
64386,2526956,64387,0,0,64385,13
64487,2536176,64487,0,0,64486,35
64587,2533088,64587,0,0,64586,37
