Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
65886,2354868,65886,2835499,2835499,65985,20
65986,2354572,65987,2835499,2835499,66085,51
66087,2371460,66087,2835499,2835499,66186,31
66187,2371040,66187,2835499,2835499,66286,17
66287,2370744,66288,2835499,2835499,66387,17
66388,2370992,66388,2835499,2835499,66487,17
66488,2370444,66489,2835499,2835499,66587,40
66588,2372008,66589,2835499,2835499,66688,44
66689,2373092,66689,2835499,2835499,66788,34
66789,2370724,66790,2835499,2835499,66888,30
66890,2370508,66890,2835499,2835499,66989,0
66991,2369048,66991,2835499,2835499,67090,16
67092,2368752,67092,2835499,2835499,67191,26
67193,2370356,67194,2835499,2835499,67292,22
67294,2371052,67294,2835499,2835499,67391,22
67393,2371056,67393,2835499,2835499,67492,20
67494,2370908,67494,2835499,2835499,67593,20
67594,2371092,67595,2835499,2835499,67693,13
67695,2370796,67696,2835499,2835499,67794,10
67796,2370860,67797,2835499,2835499,67894,25
67896,2371564,67897,2835499,2835499,67995,25
67997,2371564,67998,2835499,2835499,68095,20
68098,2371564,68098,2835499,2835499,68196,20
68197,2371564,68198,2835499,2835499,68296,25
68298,2371564,68298,2835499,2835499,68397,20
68399,2371516,68400,2835499,2835499,68497,11
68498,2371608,68499,2835499,2835499,68597,18
68599,2372228,68599,2835499,2835499,68699,20
68701,2372176,68702,2835499,2835499,68800,26
68801,2372040,68802,2835499,2835499,68902,19
68904,2372040,68905,2835499,2835499,68952,17
68954,2372036,68955,2835499,2835499,69051,0
69052,2373340,69053,2835499,2835499,69152,16
69154,2373636,69154,2835499,2835499,69252,28
69253,2374860,69254,2835499,2835499,69352,30
69354,2375412,69354,2835499,2835499,69453,31
69454,2376996,69454,2835499,2835499,69553,41
69556,2378296,69557,2835499,2835499,69654,30
69655,2381556,69656,2835499,2835499,69755,21
69757,2378092,69758,2835499,2835499,69855,49
69856,2380668,69857,2835499,2835499,69954,41
69956,2386852,69956,2835499,2835499,70055,19
70057,2387152,70057,2835499,2835499,70155,30
70156,2387592,70157,2835499,2835499,70256,34
70257,2386448,70258,2835499,2835499,70356,37
70356,2371976,70357,2835499,2835499,70457,29
70458,2371828,70459,2835499,2835499,70557,33
70557,2372280,70558,2835499,2835499,70657,56
70658,2376660,70658,2835499,2835499,70758,75
70758,2389388,70759,2835499,2835499,70858,30
70858,2402244,70859,2835499,2835499,70958,43
70959,2412656,70959,2835499,2835499,71059,38
71059,2416620,71060,2835499,2835499,71159,48
71160,2418204,71160,2835499,2835499,71261,46
71262,2443892,71262,2835499,2835499,71361,47
71362,2451324,71363,2835499,2835499,71462,67
71463,2458528,71464,2835499,2835499,71562,66
71564,2476452,71564,2835499,2835499,71662,82
71663,2489820,71663,2835499,2835499,71763,86
71765,2494696,71765,2835499,2835499,71864,71
71865,2497140,71866,2835499,2835499,71964,54
71965,2499716,71966,2835499,2835499,72064,0
72065,2501536,72066,2835499,2835499,72165,72
72167,2502740,72168,2835499,2835499,72265,74
72267,2503476,72269,2835499,2835499,72365,57
72366,2504360,72367,2835499,2835499,72465,55
72466,2505836,72467,2835499,2835499,72566,46
72567,2505236,72567,2835499,2835499,72666,42
72668,2506952,72668,2835499,2835499,72767,55
72768,2507628,72769,2835499,2835499,72867,52
72869,2508400,72869,2835499,2835499,72967,56
72968,2509928,72969,2835499,2835499,73068,48
73068,2510920,73069,2835499,2835499,73169,49
73170,2510920,73170,2835499,2835499,73273,35
73274,2510648,73275,2835499,2835499,73371,40
73372,2512320,73373,2835499,2835499,73471,42
73472,2513044,73472,2835499,2835499,73572,39
73573,2513860,73574,2835499,2835499,73674,52
73675,2514044,73676,2835499,2835499,73774,56
73775,2514692,73776,2835499,2835499,73873,50
73874,2515504,73875,2835499,2835499,73975,20
73977,2515048,73978,2835499,2835499,74075,35
74077,2515148,74077,2835499,2835499,74175,33
74175,2514732,74176,2835499,2835499,74275,23
74276,2514924,74277,2835499,2835499,74377,22
74379,2515428,74380,2835499,2835499,74478,32
74480,2515648,74481,2835499,2835499,74577,48
74577,2516588,74578,2835499,2835499,74677,13
74678,2515560,74679,2835499,2835499,74777,16
74778,2516020,74779,2835499,2835499,74877,25
74878,2516232,74879,2835499,2835499,74978,23
74979,2516464,74980,2835499,2835499,75079,0
75080,2515528,75081,2835499,2835499,75179,50
75180,2513900,75181,2835499,2835499,75279,42
75281,2514024,75281,2835499,2835499,75380,43
75381,2514024,75381,2835499,2835499,75480,30
75481,2513084,75482,2835499,2835499,75581,30
75583,2513240,75583,2835499,2835499,75683,51
75684,2513932,75685,2835499,2835499,75783,43
75784,2514648,75785,2835499,2835499,75890,40
75899,2514640,75900,2835499,2835499,75990,45
75999,2514640,76000,2835499,2835499,76084,0
76086,2514888,76086,2835499,2835499,76184,26
76185,2514888,76186,2835499,2835499,76285,19
76285,2514296,76286,2835499,2835499,76385,9
76387,2513268,76388,2835499,2835499,76485,23
76486,2513380,76487,2835499,2835499,76586,29
76586,2513380,76587,2835499,2835499,76687,25
76688,2507312,76689,2835499,2835499,76788,33
76790,2494960,76791,2835499,2835499,76889,35
76890,2494924,76892,2835499,2835499,76989,34
76991,2494036,76992,2835499,2835499,77089,12
77091,2493888,77092,2835499,2835499,77189,60
77190,2495036,77190,2835499,2835499,77290,85
77291,2494552,77292,2835499,2835499,77389,77
77391,2494800,77391,2835499,2835499,77490,67
77491,2494056,77492,2835499,2835499,77590,38
77591,2490208,77591,1606821,1606821,77691,24
77692,2490172,77693,1606821,1606821,77791,40
77792,2489760,77793,1606821,1606821,77891,28
77892,2489388,77893,1606821,1606821,77992,39
77993,2489920,77993,1606821,1606821,78093,42
78094,2490708,78095,1606821,1606821,78193,44
78194,2491452,78194,1606821,1606821,78294,42
78295,2491684,78296,1606821,1606821,78395,50
78396,2493060,78397,1606821,1606821,78494,55
78495,2487180,78496,1606821,1606821,78595,50
78596,2474672,78596,1606821,1606821,78695,37
78695,2468040,78696,1606821,1606821,78795,25
78797,2468524,78797,1606821,1606821,78896,25
78897,2468656,78897,1606821,1606821,78996,63
78997,2426508,78997,1606821,1606821,79097,60
79098,2426840,79099,1606821,1606821,79198,30
79199,2426396,79199,1606821,1606821,79299,6
79300,2425212,79301,1606821,1606821,79398,15
79399,2424832,79400,1606821,1606821,79500,22
79501,2425380,79501,1606821,1606821,79600,19
79601,2425872,79602,1606821,1606821,79700,21
79701,2425872,79701,1606821,1606821,79800,37
79801,2426532,79801,1606821,1606821,79900,36
79901,2427204,79902,1606821,1606821,80002,18
80003,2426944,80004,1606821,1606821,80102,36
80103,2427956,80103,1606821,1606821,80203,40
80204,2425216,80205,1606821,1606821,80304,36
80306,2426044,80307,1606821,1606821,80402,44
80403,2427744,80403,1606821,1606821,80503,52
80503,2426996,80504,1606821,1606821,80603,24
80604,2426396,80604,1606821,1606821,80704,28
80705,2421508,80705,1606821,1606821,80804,66
80805,2421196,80806,1606821,1606821,80904,56
80905,2432520,80906,1606821,1606821,81005,64
81006,2430076,81007,1606821,1606821,81105,65
81106,2430604,81107,1606821,1606821,81206,79
81207,2428468,81207,1606821,1606821,81306,65
81307,2428996,81308,1606821,1606821,81407,27
81408,2429052,81409,1606821,1606821,81507,28
81509,2431320,81510,1606821,1606821,81608,32
81609,2431712,81610,1606821,1606821,81708,30
81710,2431428,81711,1606821,1606821,81809,29
81810,2431580,81811,1606821,1606821,81909,32
81910,2431612,81911,1606821,1606821,82011,29
82013,2431464,82014,1606821,1606821,82112,23
82114,2430860,82115,1606821,1606821,82214,3
82217,2430860,82219,1606821,1606821,82311,24
82313,2430928,82313,1606821,1606821,82413,20
82415,2431232,82415,1606821,1606821,82513,18
82515,2431232,82516,1606821,1606821,82614,23
82616,2431232,82617,1606821,1606821,82715,22
82716,2431092,82717,1606821,1606821,82815,27
82817,2431064,82819,1606821,1606821,82917,19
82920,2431168,82921,1606821,1606821,83017,20
83019,2430096,83021,1606821,1606821,83119,6
83125,2429940,83127,1606821,1606821,83216,23
83217,2430864,83217,1606821,1606821,83317,17
83318,2431048,83319,1606821,1606821,83419,22
83422,2431048,83423,1606821,1606821,83519,22
83521,2431048,83523,1606821,1606821,83619,21
83621,2431048,83622,1606821,1606821,83720,22
83722,2431280,83724,1606821,1606821,83820,24
83822,2431280,83823,1606821,1606821,83923,15
83925,2430804,83926,1606821,1606821,84024,10
84027,2431108,84029,1606821,1606821,84122,22
84123,2431528,84124,1606821,1606821,84223,18
84224,2431856,84225,1606821,1606821,84325,20
84327,2431708,84328,1606821,1606821,84425,21
84427,2431708,84429,1606821,1606821,84525,22
84526,2431708,84527,1606821,1606821,84625,19
84628,2431708,84629,1606821,1606821,84724,40
84725,2432220,84726,1606821,1606821,84826,34
84827,2432084,84828,1606821,1606821,84929,24
84933,2432512,84935,1606821,1606821,85026,39
85027,2433820,85028,1606821,1606821,85127,36
85130,2433820,85131,1606821,1606821,85229,38
85232,2435272,85233,1606821,1606821,85329,45
85330,2436836,85332,1606821,1606821,85427,37
85429,2436836,85430,1606821,1606821,85528,46
85529,2437012,85529,1606821,1606821,85628,28
85629,2430500,85629,1606821,1606821,85728,15
85729,2430572,85729,1606821,1606821,85829,35
85829,2430988,85830,1606821,1606821,85930,22
85930,2431224,85931,1606821,1606821,86030,25
86030,2430928,86031,1606821,1606821,86130,20
86131,2430368,86132,1606821,1606821,86230,18
86231,2430368,86232,1606821,1606821,86331,10
86331,2429804,86332,1606821,1606821,86432,9
86432,2430168,86433,1606821,1606821,86532,20
86533,2430464,86533,1606821,1606821,86632,35
86633,2430876,86634,1606821,1606821,86733,35
86734,2431556,86734,1606821,1606821,86833,35
86834,2432048,86834,1606821,1606821,86933,35
86934,2432300,86935,1606821,1606821,87035,23
87036,2432656,87037,1606821,1606821,87134,29
87135,2429724,87136,1606821,1606821,87234,45
87235,2420332,87235,1606821,1606821,87334,55
87335,2419088,87336,1606821,1606821,87435,31
87436,2419560,87436,1606821,1606821,87535,22
87536,2414816,87537,1606821,1606821,87636,40
87637,2414280,87637,1606821,1606821,87737,41
87738,2413272,87738,1606821,1606821,87837,77
87838,2416604,87839,1606821,1606821,87938,81
87939,2429764,87940,1606821,1606821,88038,75
88040,2449648,88040,1606821,1606821,88141,70
88142,2477228,88143,1606821,1606821,88240,76
88242,2503000,88243,1606821,1606821,88339,66
88340,2507300,88341,1606821,1606821,88440,52
88441,2508248,88441,1606821,1606821,88541,47
88542,2506888,88543,1606821,1606821,88642,44
88644,2507688,88645,1606821,1606821,88742,60
88744,2509512,88744,1606821,1606821,88842,50
88843,2510096,88844,1606821,1606821,88942,59
88944,2511284,88945,1606821,1606821,89044,56
89045,2512764,89046,1606821,1606821,89144,57
89146,2514076,89147,1606821,1606821,89245,58
89246,2514232,89247,1606821,1606821,89346,43
89348,2513864,89349,1606821,1606821,89445,60
89446,2514032,89447,1606821,1606821,89546,50
89546,2515136,89547,1606821,1606821,89646,39
89647,2515268,89647,1606821,1606821,89748,44
89750,2518632,89752,1606821,1606821,89847,48
89849,2520572,89850,1606821,1606821,89950,45
89952,2511100,89953,1606821,1606821,90049,37
90051,2509196,90052,1606821,1606821,90149,38
90151,2510272,90152,1606821,1606821,90249,40
90250,2510572,90250,1606821,1606821,90350,53
90351,2510896,90352,1606821,1606821,90450,85
90450,2521280,90451,1606821,1606821,90550,47
90551,2513988,90551,1606821,1606821,90653,25
90654,2513988,90655,1606821,1606821,90755,12
90757,2513208,90758,1606821,1606821,90853,33
90854,2512952,90854,1606821,1606821,90953,25
90954,2513044,90954,1606821,1606821,91053,27
91054,2513044,91054,1606821,1606821,91154,28
91155,2513292,91156,1606821,1606821,91254,43
91255,2513788,91255,1606821,1606821,91355,24
91356,2513788,91357,1606821,1606821,91456,12
91458,2513048,91459,1606821,1606821,91555,37
91556,2514472,91557,1606821,1606821,91656,42
91656,2515008,91657,1606821,1606821,91757,45
91758,2515568,91759,1606821,1606821,91858,47
91859,2515836,91861,1606821,1606821,91959,50
91961,2516580,91962,1606821,1606821,92061,48
92063,2517076,92064,1606821,1606821,92161,43
92163,2517504,92164,1606821,1606821,92260,38
92261,2494724,92261,1606821,1606821,92361,37
92363,2492440,92363,1606821,1606821,92461,55
92462,2488872,92462,1606821,1606821,92563,28
92564,2488724,92565,1606821,1606821,92663,27
92665,2488636,92666,1606821,1606821,92763,62
92764,2445244,92764,1606821,1606821,92863,61
92864,2441576,92865,1606821,1606821,92964,18
92965,2441300,92965,1606821,1606821,93065,20
93067,2441452,93067,1606821,1606821,93166,18
93169,2441452,93170,1606821,1606821,93215,28
93216,2441304,93216,1606821,1606821,93315,22
93316,2441304,93317,1606821,1606821,93416,18
93416,2441304,93417,1606821,1606821,93516,25
93517,2440576,93517,1606821,1606821,93617,22
93618,2441312,93618,1606821,1606821,93717,40
93718,2442204,93719,1606821,1606821,93820,36
93822,2443268,93823,1606821,1606821,93920,43
93922,2443236,93924,1606821,1606821,94021,41
94023,2444156,94025,1606821,1606821,94120,43
94121,2445524,94122,1606821,1606821,94219,24
94220,2445244,94220,1606821,1606821,94320,40
94321,2443696,94321,1606821,1606821,94420,42
94421,2439504,94422,1606821,1606821,94520,62
94521,2439924,94521,1606821,1606821,94621,43
94622,2439964,94623,1606821,1606821,94721,35
94722,2439876,94722,1606821,1606821,94821,13
94822,2437520,94823,1606821,1606821,94922,14
94923,2437888,94923,1606821,1606821,95023,19
95024,2434984,95024,1606821,1606821,95123,18
95125,2434984,95126,1606821,1606821,95224,18
95226,2434984,95227,1606821,1606821,95323,20
95324,2434984,95324,1606821,1606821,95423,25
95424,2435460,95425,1606821,1606821,95524,23
95525,2434720,95526,1606821,1606821,95624,32
95625,2436020,95626,1606821,1606821,95725,50
95726,2434676,95726,1606821,1606821,95825,35
95826,2435056,95827,1606821,1606821,95927,40
95929,2435504,95930,1606821,1606821,96028,37
96030,2437060,96031,1606821,1606821,96127,56
96127,2438192,96128,1606821,1606821,96227,13
96228,2437964,96229,1606821,1606821,96327,25
96328,2433884,96328,1606821,1606821,96427,54
96428,2433872,96428,1606821,1606821,96528,90
96528,2434684,96529,1606821,1606821,96629,62
96630,2435028,96631,1606821,1606821,96729,59
96730,2434128,96731,1606821,1606821,96830,31
96831,2431244,96831,1606821,1606821,96930,27
96931,2433808,96932,2494517,2494517,97030,28
97032,2433980,97032,2494517,2494517,97131,25
97133,2434236,97133,2494517,2494517,97232,28
97233,2434216,97234,2494517,2494517,97332,27
97333,2434168,97334,2494517,2494517,97432,42
97433,2436224,97434,2494517,2494517,97533,31
97534,2436836,97535,2494517,2494517,97633,61
97634,2439404,97635,2494517,2494517,97734,62
97735,2440804,97736,2494517,2494517,97834,54
97835,2440312,97835,2494517,2494517,97934,36
97935,2440528,97936,2494517,2494517,98035,47
98037,2443552,98038,2494517,2494517,98136,28
98138,2442960,98139,2494517,2494517,98236,27
98237,2458028,98238,2494517,2494517,98336,31
98337,2458488,98338,2494517,2494517,98440,21
98443,2458720,98444,2494517,2494517,98539,23
98541,2458944,98543,2494517,2494517,98638,48
98639,2460248,98640,2494517,2494517,98738,53
98739,2459624,98740,2494517,2494517,98841,35
98843,2459576,98844,2494517,2494517,98942,32
98945,2458836,98947,2494517,2494517,99040,19
99041,2459744,99042,2494517,2494517,99140,22
99142,2460040,99143,2494517,2494517,99243,21
99245,2460268,99246,2494517,2494517,99344,19
99346,2460268,99347,2494517,2494517,99444,25
99446,2460268,99447,2494517,2494517,99545,22
99546,2460268,99548,2494517,2494517,99647,24
99649,2459232,99650,2494517,2494517,99746,8
99748,2459100,99751,2494517,2494517,99845,28
99846,2460240,99847,2494517,2494517,99945,21
99946,2460640,99947,2494517,2494517,100048,25
100050,2460640,100053,2494517,2494517,100147,23
100149,2460800,100153,2494517,2494517,100247,24
100249,2460800,100252,2494517,2494517,100349,22
100352,2461060,100355,2494517,2494517,100447,23
100449,2460172,100450,2494517,2494517,100551,8
100553,2459868,100555,2494517,2494517,100648,23
100649,2460492,100650,2494517,2494517,100751,25
100754,2455504,100755,2494517,2494517,100851,26
100853,2455472,100855,2494517,2494517,100955,28
100957,2455392,100959,2494517,2494517,101050,36
101052,2441924,101052,2494517,2494517,101151,22
101153,2442044,101153,2494517,2494517,101252,12
101253,2440712,101254,2494517,2494517,101351,22
101352,2440564,101353,2494517,2494517,101451,47
101452,2441268,101453,2494517,2494517,101552,34
101553,2441768,101554,2494517,2494517,101653,44
101654,2442020,101655,2494517,2494517,101754,36
101755,2442500,101756,2494517,2494517,101855,36
101857,2442968,101858,2494517,2494517,101956,35
101958,2443844,101959,2494517,2494517,102055,33
102056,2445120,102057,2494517,2494517,102154,58
102155,2445168,102156,2494517,2494517,102254,28
102255,2441228,102256,2494517,2494517,102355,31
102356,2440784,102356,2494517,2494517,102455,60
102456,2437780,102457,2494517,2494517,102556,66
102557,2422960,102557,2494517,2494517,102656,81
102657,2427108,102658,2494517,2494517,102757,72
102757,2462672,102758,2494517,2494517,102857,58
102858,2494028,102859,2494517,2494517,102959,53
102962,2505576,102964,2494517,2494517,103058,62
103059,2508388,103060,2494517,2494517,103159,58
103162,2508920,103163,2494517,2494517,103261,65
103262,2509376,103263,2494517,2494517,103360,52
103361,2509588,103362,2494517,2494517,103460,43
103461,2510192,103462,2494517,2494517,103560,57
103562,2511276,103562,2494517,2494517,103661,56
103662,2512724,103663,2494517,2494517,103761,56
103763,2515488,103763,2494517,2494517,103862,62
103864,2515880,103865,2494517,2494517,103963,57
103965,2516364,103966,2494517,2494517,104064,54
104066,2516504,104067,2494517,2494517,104164,44
104166,2517740,104167,2494517,2494517,104264,55
104265,2519660,104265,2494517,2494517,104365,64
104367,2520544,104367,2494517,2494517,104465,31
104466,2520764,104467,2494517,2494517,104567,27
104570,2520764,104571,2494517,2494517,104666,35
104667,2520764,104669,2494517,2494517,104767,20
104769,2520008,104773,2494517,2494517,104867,11
104869,2520004,104870,2494517,2494517,104967,32
104968,2520856,104969,2494517,2494517,105067,0
105068,2517516,105069,2494517,2494517,105168,48
105169,2518012,105170,2494517,2494517,105268,70
105269,2520008,105270,2494517,2494517,105369,39
105371,2520076,105372,2494517,2494517,105469,48
105471,2520076,105471,2494517,2494517,105570,41
105571,2520076,105572,2494517,2494517,105670,26
105671,2519484,105672,2494517,2494517,105770,32
105772,2519504,105772,2494517,2494517,105871,41
105873,2519984,105874,2494517,2494517,105971,46
105973,2519984,105973,2494517,2494517,106071,42
106073,2519984,106074,2494517,2494517,106172,40
106173,2520224,106174,2494517,2494517,106272,46
106274,2520496,106274,2494517,2494517,106377,81
106379,2522116,106380,2494517,2494517,106473,60
106475,2522468,106475,2494517,2494517,106575,72
106576,2523064,106577,2494517,2494517,106675,100
106676,2523768,106677,2494517,2494517,106775,92
106777,2524836,106777,2494517,2494517,106880,93
106882,2524940,106883,2494517,2494517,106981,95
106986,2526180,106993,2494517,2494517,107081,80
107082,2525536,107083,2494517,2494517,107183,70
107184,2526488,107185,2494517,2494517,107282,87
107283,2505640,107284,2494517,2494517,107383,72
107384,2494868,107384,2494517,2494517,107483,25
107483,2488968,107484,2494517,2494517,107584,37
107585,2489444,107586,2494517,2494517,107684,47
107686,2488892,107686,2494517,2494517,107785,86
107786,2445224,107786,2494517,2494517,107885,90
107886,2441344,107887,2494517,2494517,107986,40
107987,2440620,107987,2494517,2494517,108086,0
108087,2440720,108088,2494517,2494517,108187,18
108188,2440720,108189,2494517,2494517,108287,14
108289,2439388,108289,2494517,2494517,108388,9
108389,2439388,108390,2494517,2494517,108488,26
108489,2440720,108489,2494517,2494517,108589,38
108590,2441416,108591,2494517,2494517,108689,37
108690,2442160,108690,2494517,2494517,108789,37
108790,2442408,108790,41714,41714,108889,40
108890,2443084,108891,41714,41714,108993,26
108995,2442600,108996,41714,41714,109091,32
109092,2444376,109092,41714,41714,109190,44
109191,2445540,109192,41714,41714,109292,31
109293,2441804,109293,41714,41714,109391,40
109392,2437444,109393,41714,41714,109492,30
109493,2437544,109493,41714,41714,109592,32
109593,2437544,109594,41714,41714,109693,8
109693,2436352,109694,41714,41714,109793,20
109794,2436408,109795,41714,41714,109894,18
109895,2436792,109896,41714,41714,109994,19
109995,2436792,109995,41714,41714,110094,16
110095,2433732,110095,41714,41714,110195,20
110196,2433732,110196,41714,41714,110295,18
110296,2433140,110296,41714,41714,110395,3
110396,2433148,110397,41714,41714,110496,39
110497,2434464,110497,41714,41714,110597,71
110599,2435664,110600,41714,41714,110697,78
110699,2436284,110701,41714,41714,110797,72
110798,2437596,110799,41714,41714,110898,54
110899,2436592,110899,41714,41714,110998,27
110999,2435260,111000,41714,41714,111099,36
111100,2436840,111101,41714,41714,111198,40
111199,2436900,111199,41714,41714,111299,25
111300,2437380,111300,41714,41714,111400,50
111400,2433004,111401,41714,41714,111500,52
111500,2432984,111501,41714,41714,111600,30
111602,2433160,111602,41714,41714,111701,16
111702,2432852,111703,41714,41714,111801,30
111802,2434136,111803,41714,41714,111901,35
111902,2436616,111902,41714,41714,112002,27
112002,2436468,112003,41714,41714,112102,28
112103,2436468,112103,41714,41714,112202,33
112203,2436468,112204,41714,41714,112303,23
112304,2435876,112304,41714,41714,112403,21
112404,2436124,112405,41714,41714,112503,37
112504,2437484,112505,41714,41714,112604,28
112605,2437712,112605,41714,41714,112705,66
112706,2439568,112707,41714,41714,112805,78
112806,2438376,112807,41714,41714,112905,58
112906,2439208,112907,41714,41714,113006,42
113008,2443404,113009,41714,41714,113107,24
113109,2443772,113109,41714,41714,113207,60
113211,2460800,113212,41714,41714,113307,50
113309,2461576,113309,41714,41714,113407,35
113409,2461888,113409,41714,41714,113508,30
113508,2462404,113509,41714,41714,113608,48
113611,2462956,113611,41714,41714,113709,48
113710,2462892,113710,41714,41714,113809,19
113810,2462032,113811,41714,41714,113910,26
113911,2462140,113911,41714,41714,114012,28
114014,2462736,114015,41714,41714,114112,70
114113,2464056,114114,41714,41714,114211,80
114215,2464664,114216,41714,41714,114311,62
114313,2464548,114313,41714,41714,114412,38
114414,2464892,114414,41714,41714,114512,32
114514,2462656,114515,41714,41714,114613,50
114615,2465572,114615,41714,41714,114713,43
114716,2468876,114716,41714,41714,114814,19
114819,2469204,114820,41714,41714,114914,37
114917,2467816,114917,41714,41714,115015,35
115017,2468036,115018,41714,41714,115118,29
115122,2467972,115123,41714,41714,115215,53
115218,2467996,115218,41714,41714,115316,17
115322,2467912,115322,41714,41714,115416,67
115418,2469364,115419,41714,41714,115517,49
115520,2469836,115521,41714,41714,115617,47
115619,2469176,115620,41714,41714,115717,30
115720,2468568,115721,41714,41714,115818,38
115822,2468528,115823,41714,41714,115918,24
115921,2468372,115922,41714,41714,116024,12
116036,2467336,116038,41714,41714,116125,36
116129,2453924,116130,41714,41714,116226,24
116231,2453616,116232,41714,41714,116328,21
116332,2453964,116332,41714,41714,116429,35
116433,2454824,116435,41714,41714,116527,70
116528,2455568,116529,41714,41714,116628,49
116629,2456244,116629,41714,41714,116730,30
116731,2455632,116733,41714,41714,116829,35
116831,2455420,116832,41714,41714,116929,39
116930,2456760,116930,41714,41714,117030,49
117031,2456796,117032,41714,41714,117129,34
117130,2457424,117130,41714,41714,117230,21
117231,2452540,117231,41714,41714,117330,36
117331,2449580,117331,41714,41714,117430,35
117431,2428648,117432,41714,41714,117531,40
117532,2432436,117533,41714,41714,117633,59
117634,2433316,117634,41714,41714,117733,54
117734,2431868,117734,41714,41714,117833,61
117834,2442384,117834,41714,41714,117934,55
117935,2451264,117935,41714,41714,117984,50
117985,2422804,117985,41714,41714,118084,32
118085,2420092,118086,41714,41714,118184,28
118186,2420096,118188,41714,41714,118285,38
118286,2420372,118287,41714,41714,118385,32
118386,2420560,118387,41714,41714,118485,18
118486,2417008,118487,41714,41714,118586,18
118587,2417008,118587,41714,41714,118687,19
118689,2417008,118690,41714,41714,118789,21
118791,2417152,118793,41714,41714,118892,6
118896,2416320,118898,41714,41714,118988,20
118991,2416708,118992,41714,41714,119089,24
119090,2416568,119091,41714,41714,119191,25
119193,2416720,119195,41714,41714,119291,19
119293,2417128,119295,41714,41714,119390,23
119392,2417128,119392,41714,41714,119490,23
119492,2417128,119493,41714,41714,119593,20
119596,2417128,119598,41714,41714,119693,13
119695,2416384,119696,41714,41714,119791,13
119793,2416632,119794,41714,41714,119891,31
119893,2415140,119893,41714,41714,119994,20
119997,2415372,119999,41714,41714,120094,25
120096,2415372,120097,41714,41714,120195,21
120197,2415372,120199,41714,41714,120296,20
120299,2415372,120300,41714,41714,120396,22
120398,2415596,120400,41714,41714,120495,40
120497,2415004,120498,41714,41714,120596,25
120599,2415040,120599,41714,41714,120696,22
120697,2415628,120698,41714,41714,120799,18
120802,2415520,120804,41714,41714,120898,22
120900,2415640,120901,41714,41714,120998,24
121000,2415640,121002,41714,41714,121100,22
121102,2415640,121103,41714,41714,121210,22
121212,2416224,121213,41714,41714,121300,21
121302,2415212,121303,41714,41714,121402,11
121406,2415328,121407,41714,41714,121500,20
121502,2415784,121502,41714,41714,121601,20
121604,2416340,121605,41714,41714,121701,19
121703,2416044,121705,41714,41714,121803,22
121807,2415956,121810,41714,41714,121904,25
121906,2415960,121907,41714,41714,122005,21
122008,2416208,122010,41714,41714,122106,22
122109,2416208,122110,41714,41714,122205,16
122207,2415528,122208,41714,41714,122304,15
122305,2415748,122306,41714,41714,122404,21
122406,2416064,122406,41714,41714,122506,20
122509,2416064,122511,41714,41714,122607,22
122610,2415916,122611,41714,41714,122708,25
122711,2415892,122713,41714,41714,122810,22
122814,2415888,122815,41714,41714,122909,22
122912,2415984,122913,41714,41714,123010,13
123013,2415244,123015,41714,41714,123110,13
123113,2415120,123116,41714,41714,123208,27
123210,2416148,123211,41714,41714,123309,35
123311,2416688,123312,41714,41714,123411,41
123413,2417184,123414,41714,41714,123511,37
123513,2417680,123514,41714,41714,123613,37
123615,2418692,123616,41714,41714,123713,37
123715,2418732,123717,41714,41714,123814,37
123817,2419188,123819,41714,41714,123914,24
123918,2420244,123919,41714,41714,124013,47
124014,2421080,124015,41714,41714,124113,44
124115,2421024,124115,41714,41714,124214,35
124215,2416224,124215,41714,41714,124316,30
124317,2415928,124318,41714,41714,124417,31
124418,2415632,124419,41714,41714,124516,23
124517,2415340,124518,41714,41714,124617,11
124617,2414300,124618,41714,41714,124717,8
124719,2414496,124720,41714,41714,124817,22
124818,2415100,124819,41714,41714,124918,20
124919,2411548,124920,41714,41714,125019,20
125020,2411668,125021,41714,41714,125119,20
125120,2411668,125121,41714,41714,125219,25
125221,2411776,125221,41714,41714,125319,26
125320,2411596,125321,41714,41714,125419,33
125420,2411972,125421,41714,41714,125520,37
125522,2413156,125522,41714,41714,125622,38
125623,2413504,125624,41714,41714,125723,37
125725,2413580,125727,41714,41714,125824,39
125826,2415084,125827,41714,41714,125923,42
125924,2415496,125924,41714,41714,126022,20
126023,2415088,126024,41714,41714,126123,25
126124,2411340,126124,41714,41714,126223,50
126225,2412292,126225,41714,41714,126323,44
126324,2411980,126325,41714,41714,126424,35
126425,2412428,126426,41714,41714,126524,58
126525,2413532,126525,41714,41714,126624,38
126625,2415964,126625,41714,41714,126725,41
126726,2430812,126727,41714,41714,126826,50
126826,2426552,126827,41714,41714,126926,45
126927,2424372,126927,41714,41714,127026,48
127027,2425360,127027,41714,41714,127126,44
127127,2426928,127128,41714,41714,127227,45
127227,2427708,127228,41714,41714,127327,25
127327,2428472,127328,41714,41714,127427,51
127428,2430056,127429,41714,41714,127528,41
127529,2430056,127529,41714,41714,127628,31
127629,2427836,127629,41714,41714,127728,56
127729,2427444,127730,41714,41714,127829,38
127830,2427916,127831,41714,41714,127930,22
127931,2427176,127931,41714,41714,128030,18
128031,2427340,128032,2178700,2178700,128131,31
128132,2428380,128132,2178700,2178700,128231,24
