Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
11064,2380472,11064,556587,556587,11063,27
11165,2382248,11165,556587,556587,11164,30
11264,2382260,11265,556587,556587,11264,25
11365,2382940,11366,556587,556587,11364,38
11465,2377416,11465,556587,556587,11464,36
11566,2378152,11567,556587,556587,11565,27
11666,2379324,11667,556587,556587,11665,42
11766,2380068,11767,556587,556587,11766,35
11867,2380288,11868,556587,556587,11866,37
11967,2381500,11968,556587,556587,11967,48
12073,2386188,12074,556587,556587,12070,67
12168,2386452,12169,556587,556587,12167,87
12269,2393080,12270,556587,556587,12268,83
12369,2390096,12370,556587,556587,12368,72
12471,2392032,12472,556587,556587,12470,85
12571,2394128,12571,556587,556587,12569,73
12672,2395160,12673,556587,556587,12671,64
12771,2395704,12771,556587,556587,12770,61
12872,2399676,12873,556587,556587,12870,64
12972,2404616,12972,556587,556587,12971,77
13072,2404300,13073,556587,556587,13071,77
13173,2409896,13173,556587,556587,13171,49
13273,2411632,13273,556587,556587,13272,53
13375,2412144,13376,556587,556587,13374,44
13474,2413768,13475,556587,556587,13473,54
13575,2414736,13575,556587,556587,13574,33
13675,2418736,13675,556587,556587,13674,54
13775,2417996,13776,556587,556587,13774,49
13878,2417604,13879,556587,556587,13877,36
13977,2417976,13977,556587,556587,13976,49
14076,2418620,14077,556587,556587,14076,46
14176,2419068,14177,556587,556587,14176,33
14280,2422904,14280,556587,556587,14278,33
14379,2423144,14380,556587,556587,14378,31
14479,2434136,14480,556587,556587,14478,20
14579,2434008,14580,556587,556587,14578,24
14681,2434776,14682,556587,556587,14680,26
14781,2434876,14782,556587,556587,14780,23
14885,2434876,14886,556587,556587,14882,25
14984,2434876,14985,556587,556587,14982,20
15088,2434504,15090,556587,556587,15085,8
15184,2435632,15184,556587,556587,15183,19
15287,2435680,15289,556587,556587,15285,22
15388,2435680,15389,556587,556587,15386,23
15493,2435772,15495,556587,556587,15490,21
15588,2435688,15590,556587,556587,15586,25
15692,2435328,15693,556587,556587,15688,16
15791,2435532,15792,556587,556587,15787,13
15887,2434324,15888,556587,556587,15886,35
15990,2434324,15991,556587,556587,15987,23
16089,2434324,16090,556587,556587,16088,30
16193,2434324,16195,556587,556587,16190,23
16293,2433688,16295,556587,556587,16292,21
16393,2433688,16393,556587,556587,16391,8
16491,2434224,16492,556587,556587,16490,28
16595,2434280,16598,556587,556587,16593,18
16696,2434404,16698,556587,556587,16693,27
16796,2434404,16797,556587,556587,16794,23
16895,2434404,16896,556587,556587,16893,18
16998,2433392,17001,556587,556587,16995,6
17096,2434024,17097,556587,556587,17094,20
17194,2434024,17194,556587,556587,17193,23
17299,2434352,17300,556587,556587,17298,21
17395,2434944,17395,556587,556587,17394,38
17496,2433752,17496,556587,556587,17495,36
17595,2444220,17596,556587,556587,17594,37
17696,2453616,17697,556587,556587,17695,42
17796,2428400,17796,556587,556587,17795,0
17896,2431140,17897,556587,556587,17896,29
17996,2431396,17997,556587,556587,17996,52
18097,2431644,18097,556587,556587,18096,20
18199,2426764,18199,556587,556587,18198,26
18298,2415284,18298,556587,556587,18297,57
18399,2414000,18400,556587,556587,18398,59
18500,2415580,18501,556587,556587,18499,50
18600,2415312,18600,556587,556587,18599,32
18651,2415164,18651,556587,556587,18649,15
18750,2417988,18751,556587,556587,18749,34
18851,2418260,18852,556587,556587,18850,29
18953,2418284,18954,556587,556587,18951,28
19052,2417988,19053,556587,556587,19051,24
19153,2417268,19153,556587,556587,19152,21
19254,2417612,19254,556587,556587,19252,8
19353,2417704,19353,556587,556587,19352,20
19455,2417704,19455,556587,556587,19454,17
19554,2417764,19555,556587,556587,19553,16
19658,2417708,19659,556587,556587,19656,17
19758,2417076,19759,556587,556587,19756,11
19859,2417260,19860,556587,556587,19856,11
19955,2417856,19956,556587,556587,19954,19
20059,2418024,20061,556587,556587,20057,20
20160,2418024,20161,556587,556587,20158,21
20263,2418024,20265,556587,556587,20259,15
20362,2417808,20363,556587,556587,20358,15
20462,2417808,20464,0,0,20459,7
20561,2418092,20562,0,0,20559,19
20660,2418360,20661,0,0,20659,18
20763,2418360,20765,0,0,20761,21
20863,2415204,20864,0,0,20861,19
20964,2414556,20966,0,0,20962,23
21067,2413964,21069,0,0,21064,4
21163,2414896,21164,0,0,21162,20
21264,2415256,21264,0,0,21262,14
21367,2415412,21368,0,0,21364,15
21467,2415308,21468,0,0,21465,22
21568,2415260,21570,0,0,21565,23
21666,2414928,21667,0,0,21664,10
21769,2414936,21770,0,0,21767,8
21866,2415748,21867,0,0,21865,21
21969,2415600,21970,0,0,21967,14
22067,2415600,22068,0,0,22066,21
22170,2415856,22171,0,0,22168,18
22267,2415816,22268,0,0,22266,29
22371,2416560,22372,0,0,22368,23
22469,2417868,22470,0,0,22467,36
22569,2418276,22569,0,0,22568,31
22669,2420444,22670,0,0,22668,35
22769,2420708,22769,0,0,22768,32
22870,2420036,22870,0,0,22868,30
22970,2414264,22970,0,0,22969,14
23070,2414116,23071,0,0,23070,31
23170,2414296,23171,0,0,23170,26
23271,2414092,23271,0,0,23270,17
23371,2413352,23371,0,0,23371,14
23472,2413652,23473,0,0,23471,1
23572,2414360,23573,0,0,23572,15
23674,2414512,23675,0,0,23672,18
23773,2414512,23773,0,0,23772,15
23873,2414512,23873,0,0,23872,15
23974,2413896,23974,0,0,23973,10
24074,2415676,24074,0,0,24073,28
24174,2416176,24174,0,0,24173,30
24274,2416920,24275,0,0,24274,28
24375,2417216,24375,0,0,24374,27
24476,2416788,24476,0,0,24475,19
24575,2417432,24576,0,0,24575,31
24676,2413072,24676,0,0,24675,18
24776,2413240,24776,0,0,24775,43
24877,2412836,24877,0,0,24876,28
24978,2414420,24979,0,0,24977,30
25077,2415108,25078,0,0,25077,27
25180,2414812,25180,0,0,25179,30
25280,2416312,25280,0,0,25279,33
25381,2415424,25382,0,0,25381,14
25482,2415640,25482,0,0,25481,26
25582,2416564,25582,0,0,25581,28
25682,2416564,25682,0,0,25681,24
25782,2417312,25783,0,0,25782,25
25883,2416572,25883,0,0,25882,1
25983,2416948,25984,0,0,25983,16
26084,2417420,26084,0,0,26083,16
26184,2417420,26184,0,0,26183,20
26285,2417420,26285,0,0,26284,17
26386,2416828,26387,0,0,26385,7
26488,2417312,26488,0,0,26487,11
26587,2417548,26588,0,0,26586,21
26687,2417440,26687,0,0,26686,17
26787,2417416,26788,0,0,26787,17
26888,2417268,26888,0,0,26887,15
26988,2416520,26988,0,0,26988,9
27090,2417788,27090,0,0,27089,21
27192,2417620,27193,0,0,27191,18
27290,2417876,27290,0,0,27289,18
27390,2417876,27391,0,0,27390,20
27491,2417276,27491,0,0,27490,11
27592,2417808,27592,0,0,27591,11
27692,2418524,27693,0,0,27691,21
27793,2418600,27794,0,0,27792,15
27893,2415344,27893,0,0,27892,24
27993,2415184,27994,0,0,27993,28
28094,2414296,28094,0,0,28093,14
28194,2415028,28194,0,0,28193,12
28294,2414960,28295,0,0,28294,15
28395,2415080,28395,0,0,28394,16
28495,2415308,28496,0,0,28494,16
28596,2414444,28596,0,0,28595,10
28697,2414704,28698,0,0,28696,13
28797,2415812,28797,0,0,28796,33
28897,2416628,28897,0,0,28896,28
28998,2417124,28998,0,0,28997,34
29098,2417576,29098,0,0,29097,28
29199,2418704,29199,0,0,29198,24
29299,2421084,29299,0,0,29298,40
29399,2420244,29400,0,0,29399,23
29500,2415156,29500,0,0,29499,37
29600,2414088,29600,0,0,29599,13
29701,2413948,29701,0,0,29700,13
29801,2414364,29801,0,0,29800,22
29901,2413772,29901,0,0,29900,18
30001,2413864,30002,0,0,30001,18
30102,2413272,30103,0,0,30101,5
30203,2413600,30204,0,0,30202,11
30303,2413548,30303,0,0,30302,22
30403,2413480,30403,0,0,30402,16
30503,2413872,30504,0,0,30502,19
30603,2414068,30604,0,0,30603,21
30704,2415084,30705,0,0,30703,25
30804,2414292,30805,0,0,30803,36
30904,2414244,30905,0,0,30904,30
31005,2416320,31005,0,0,31004,34
31106,2414956,31106,0,0,31105,24
31206,2416732,31206,0,0,31205,21
31307,2412044,31307,0,0,31306,26
31406,2411856,31407,0,0,31406,41
31507,2412788,31507,0,0,31506,38
31607,2414252,31607,0,0,31607,31
31707,2415548,31708,0,0,31707,16
31808,2415972,31808,0,0,31807,28
31908,2415912,31909,0,0,31908,28
32009,2415468,32009,0,0,32008,23
32110,2415896,32111,0,0,32109,21
32211,2416892,32211,0,0,32210,30
32311,2416596,32311,0,0,32310,21
32411,2416596,32411,0,0,32410,16
32511,2416436,32512,0,0,32511,16
32613,2416000,32613,0,0,32611,1
32713,2416116,32713,0,0,32712,17
32813,2416596,32813,0,0,32812,17
32913,2416596,32914,0,0,32912,18
33014,2416596,33014,0,0,33013,17
33114,2415708,33114,0,0,33113,15
33216,2415708,33217,0,0,33215,0
33316,2417260,33316,0,0,33315,32
33416,2417440,33416,0,0,33415,32
33516,2418012,33516,0,0,33515,30
33617,2418764,33617,0,0,33616,29
33718,2419244,33718,0,0,33717,26
33818,2420268,33819,0,0,33817,0
33918,2420788,33919,0,0,33918,39
34020,2421692,34022,0,0,34018,41
34119,2416512,34120,0,0,34119,35
34220,2416512,34220,0,0,34219,30
34320,2415180,34321,0,0,34320,22
34420,2415136,34421,0,0,34420,10
34521,2415476,34521,0,0,34520,21
34621,2415280,34622,0,0,34620,18
34721,2414920,34722,0,0,34721,17
34822,2414268,34822,0,0,34821,0
34923,2413528,34923,0,0,34922,4
35022,2414084,35023,0,0,35022,16
35123,2414648,35124,0,0,35122,22
35223,2415392,35224,0,0,35222,29
35324,2416144,35324,0,0,35323,30
35424,2415512,35424,0,0,35423,27
35524,2416328,35525,0,0,35523,18
35624,2417036,35625,0,0,35624,34
35725,2418712,35725,0,0,35724,30
35826,2415124,35826,0,0,35825,40
35926,2415524,35927,0,0,35926,19
36027,2410344,36027,0,0,36026,9
36127,2411520,36128,0,0,36127,39
36228,2411764,36228,0,0,36227,30
36328,2411832,36329,0,0,36328,22
36428,2411160,36429,0,0,36428,17
36530,2410988,36530,0,0,36529,11
36630,2413472,36630,0,0,36630,30
36730,2413324,36730,0,0,36729,23
36830,2413568,36831,0,0,36829,17
36930,2413308,36931,0,0,36930,10
37030,2413384,37031,0,0,37030,5
37132,2414296,37132,0,0,37131,16
37232,2414296,37232,0,0,37231,15
37332,2414296,37332,0,0,37331,14
37432,2413912,37433,0,0,37431,18
37533,2413644,37533,0,0,37532,1
37633,2413480,37634,0,0,37633,21
37735,2413992,37735,0,0,37733,16
37837,2413820,37838,0,0,37835,0
37939,2413820,37940,0,0,37937,20
38041,2413820,38042,0,0,38037,26
38141,2413376,38143,0,0,38138,12
38239,2413664,38240,0,0,38237,16
38339,2413816,38340,0,0,38337,22
38444,2413816,38445,0,0,38442,26
38544,2413904,38545,0,0,38542,25
38645,2414156,38646,0,0,38643,20
38745,2413516,38746,0,0,38743,0
38846,2413840,38848,0,0,38844,4
38944,2414196,38946,0,0,38943,23
39045,2414408,39046,0,0,39043,18
39147,2414408,39149,0,0,39145,17
39247,2414408,39248,0,0,39245,18
39346,2413964,39347,0,0,39345,13
39449,2414360,39450,0,0,39446,5
39546,2414840,39547,0,0,39545,18
39654,2415144,39657,0,0,39650,16
39748,2415144,39749,0,0,39746,17
39852,2415144,39853,0,0,39850,18
39950,2414700,39951,0,0,39948,11
40049,2415884,40050,0,0,40048,21
40150,2416660,40150,0,0,40149,33
40253,2417156,40254,0,0,40251,34
40353,2417900,40354,0,0,40352,33
40404,2417456,40405,0,0,40402,22
40502,2419568,40503,0,0,40501,27
40601,2420168,40601,0,0,40600,35
40701,2419880,40701,0,0,40700,28
40801,2414356,40802,0,0,40801,24
40903,2414060,40903,0,0,40902,17
41002,2414212,41003,0,0,41002,12
41102,2414224,41103,0,0,41102,20
41203,2413780,41203,0,0,41202,18
41303,2413632,41303,0,0,41302,15
41404,2413632,41404,0,0,41403,0
41504,2414140,41505,0,0,41504,13
41604,2414356,41604,0,0,41603,15
41704,2414272,41705,0,0,41704,16
41804,2413828,41805,0,0,41804,16
41905,2414092,41906,0,0,41905,18
42005,2415980,42005,0,0,42005,33
42105,2416724,42106,0,0,42105,30
42206,2416972,42206,0,0,42205,33
42306,2417840,42306,0,0,42306,34
42406,2418308,42407,0,0,42406,38
42508,2422092,42508,0,0,42507,49
42607,2418908,42607,0,0,42606,39
42707,2418696,42708,0,0,42707,42
42808,2419788,42808,0,0,42807,38
42908,2419740,42908,0,0,42907,11
43009,2420024,43010,0,0,43009,27
43109,2420916,43110,0,0,43109,26
43210,2421760,43210,0,0,43209,30
43310,2421760,43310,0,0,43309,23
43410,2421156,43410,0,0,43410,11
43512,2420952,43513,0,0,43511,1
43611,2421568,43612,0,0,43611,25
43712,2421568,43713,0,0,43711,14
43812,2421568,43812,0,0,43811,16
43912,2421568,43912,0,0,43911,14
44012,2421272,44013,0,0,44012,14
44114,2421468,44114,0,0,44113,2
44214,2421668,44214,0,0,44213,16
44315,2422260,44316,0,0,44314,17
44414,2422260,44415,0,0,44414,18
44515,2422196,44515,0,0,44514,15
44615,2422188,44616,0,0,44615,18
44717,2421708,44717,0,0,44716,5
44817,2421380,44818,0,0,44816,0
44918,2421960,44919,0,0,44917,22
45019,2421960,45019,0,0,45018,20
45120,2421960,45121,0,0,45119,24
45219,2421960,45220,0,0,45219,20
45320,2421072,45320,0,0,45319,25
45420,2420728,45421,0,0,45420,19
45522,2420580,45522,0,0,45521,3
45622,2420972,45623,0,0,45621,20
45725,2421576,45725,0,0,45723,20
45823,2421932,45824,0,0,45822,0
45923,2420452,45924,0,0,45923,22
46024,2420452,46024,0,0,46023,17
46126,2419956,46126,0,0,46124,9
46226,2420340,46226,0,0,46225,13
46326,2420376,46326,0,0,46325,17
46427,2420736,46427,0,0,46426,15
46526,2420512,46527,0,0,46526,19
46627,2421152,46627,0,0,46626,25
46727,2420780,46727,0,0,46726,25
46829,2421524,46829,0,0,46828,23
46928,2422932,46929,0,0,46928,32
47029,2423564,47029,0,0,47028,30
47129,2425456,47129,0,0,47128,38
47229,2425456,47230,0,0,47229,23
47330,2421924,47330,0,0,47329,26
47430,2417924,47430,0,0,47429,18
47531,2417948,47531,0,0,47530,21
47631,2418672,47631,0,0,47630,24
47731,2418228,47732,0,0,47731,14
47832,2417488,47832,0,0,47831,7
47933,2417808,47933,0,0,47932,5
48032,2418652,48033,0,0,48032,19
48133,2419212,48133,0,0,48132,15
48233,2418916,48234,0,0,48232,17
48333,2418060,48334,0,0,48333,13
48434,2418284,48434,0,0,48433,15
48534,2420016,48535,0,0,48533,31
48635,2420300,48635,0,0,48634,30
48735,2421044,48735,0,0,48734,30
48835,2421580,48836,0,0,48835,23
48936,2422848,48936,0,0,48935,27
49036,2423332,49037,0,0,49035,25
49136,2418936,49136,0,0,49136,30
49237,2418732,49237,0,0,49236,21
49337,2417992,49337,0,0,49336,7
49437,2418244,49438,0,0,49437,23
49539,2418428,49540,0,0,49538,17
49638,2418348,49638,0,0,49637,15
49738,2418344,49739,0,0,49738,16
49840,2417692,49840,0,0,49839,4
49940,2417812,49940,0,0,49939,17
50041,2418356,50041,0,0,50040,18
50140,2418964,50140,0,0,50139,18
50240,2419824,50240,0,0,50239,30
50340,2419432,50341,0,0,50340,21
50441,2418516,50441,0,0,50440,28
50541,2419064,50541,0,0,50540,27
50641,2420996,50642,0,0,50641,33
50741,2421012,50742,0,0,50741,43
50842,2420568,50842,0,0,50841,2
50943,2412436,50943,0,0,50942,18
51044,2413336,51044,0,0,51043,45
51145,2413336,51146,0,0,51144,28
51245,2413468,51246,0,0,51245,21
51346,2413320,51347,0,0,51346,7
51447,2418148,51448,0,0,51446,28
51547,2418956,51547,850249,850249,51546,26
51647,2419088,51647,850249,850249,51646,26
51747,2418340,51748,850249,850249,51747,22
51848,2418340,51848,850249,850249,51847,15
51949,2419568,51950,850249,850249,51948,26
52049,2418996,52050,850249,850249,52048,45
52149,2418848,52150,850249,850249,52148,35
52249,2418848,52250,850249,850249,52248,38
52351,2417812,52351,850249,850249,52350,20
52452,2422232,52453,850249,850249,52451,19
52552,2433672,52553,850249,850249,52551,25
52653,2433624,52653,850249,850249,52652,25
52754,2433624,52755,850249,850249,52753,14
52856,2433328,52856,850249,850249,52854,0
52956,2433680,52956,850249,850249,52955,14
53056,2434456,53056,850249,850249,53055,24
53158,2434456,53159,850249,850249,53156,20
53259,2434456,53259,850249,850249,53257,19
53361,2434456,53362,850249,850249,53359,20
53461,2434596,53462,850249,850249,53460,20
53565,2433968,53567,850249,850249,53563,15
53659,2434540,53660,850249,850249,53658,14
53764,2434672,53766,850249,850249,53760,25
53864,2434672,53865,850249,850249,53862,27
53963,2434920,53964,850249,850249,53962,21
54069,2434920,54070,850249,850249,54066,22
54165,2434476,54166,850249,850249,54163,20
54265,2434476,54266,850249,850249,54263,6
54363,2435340,54363,850249,850249,54362,19
54467,2435176,54468,850249,850249,54465,18
54566,2435404,54567,850249,850249,54565,19
54669,2435304,54671,850249,850249,54667,20
54778,2435192,54780,850249,850249,54772,21
54868,2434452,54869,850249,850249,54867,18
54968,2434576,54969,850249,850249,54967,15
55067,2436024,55068,850249,850249,55066,21
55171,2436024,55173,850249,850249,55169,18
55273,2436024,55274,850249,850249,55270,21
55377,2436024,55379,850249,850249,55373,22
55474,2435952,55478,850249,850249,55471,25
55573,2434748,55575,850249,850249,55571,10
55672,2435496,55673,850249,850249,55670,22
55773,2435964,55774,850249,850249,55772,21
55875,2435964,55876,850249,850249,55874,0
55973,2436636,55973,850249,850249,55972,29
56076,2437004,56078,850249,850249,56074,31
56179,2437500,56181,850249,850249,56176,17
56274,2438956,56275,850249,850249,56274,31
56375,2440220,56375,850249,850249,56374,30
56475,2441944,56475,850249,850249,56474,40
56575,2441196,56576,850249,850249,56575,46
56675,2438264,56676,850249,850249,56675,33
56775,2437296,56776,850249,850249,56775,34
56876,2440216,56876,850249,850249,56875,37
56976,2426424,56976,850249,850249,56975,32
57077,2426116,57078,850249,850249,57076,22
57177,2425560,57177,850249,850249,57176,27
57278,2425560,57279,850249,850249,57277,15
57378,2425896,57379,850249,850249,57377,25
57479,2426224,57480,850249,850249,57478,17
57578,2425940,57579,850249,850249,57578,19
57679,2426160,57680,850249,850249,57678,19
57779,2425744,57780,850249,850249,57778,14
57880,2425628,57881,850249,850249,57879,8
57981,2425844,57981,850249,850249,57980,16
58081,2425696,58082,850249,850249,58080,18
58181,2425748,58181,850249,850249,58180,15
58281,2425760,58282,850249,850249,58281,15
58382,2425020,58382,850249,850249,58381,25
58482,2424664,58482,850249,850249,58481,14
58583,2425760,58583,850249,850249,58582,20
58684,2425760,58684,850249,850249,58683,15
58784,2425612,58784,850249,850249,58782,17
58884,2425612,58884,850249,850249,58883,17
58985,2425860,58985,850249,850249,58984,16
59086,2425416,59086,850249,850249,59085,2
59186,2426008,59186,850249,850249,59185,16
59286,2426264,59287,850249,850249,59285,16
59387,2426116,59387,850249,850249,59386,16
59487,2426076,59488,850249,850249,59486,19
59588,2425956,59588,850249,850249,59587,14
59689,2425752,59689,850249,850249,59688,14
59790,2425960,59790,850249,850249,59789,8
59890,2426448,59890,850249,850249,59889,22
59994,2426448,59995,850249,850249,59991,20
60091,2426448,60091,850249,850249,60090,25
60192,2426716,60192,850249,850249,60191,18
60292,2426808,60292,850249,850249,60291,13
60394,2426808,60395,850249,850249,60393,8
60494,2427240,60495,850249,850249,60493,16
60594,2427600,60595,850249,850249,60593,16
60694,2427724,60694,850249,850249,60693,17
60794,2426912,60795,850249,850249,60793,36
60895,2426768,60895,850249,850249,60894,32
60996,2426624,60996,850249,850249,60995,16
61097,2427036,61097,850249,850249,61096,30
61196,2429136,61197,850249,850249,61195,31
61296,2429684,61297,850249,850249,61296,27
61400,2429444,61401,850249,850249,61399,28
61450,2423608,61450,850249,850249,61450,25
61550,2422524,61551,850249,850249,61550,13
61651,2422416,61652,850249,850249,61651,14
61751,2422068,61751,850249,850249,61750,24
61851,2422156,61852,850249,850249,61851,16
61951,2422008,61952,850249,850249,61951,17
62052,2421416,62052,850249,850249,62051,5
62152,2421904,62153,850249,850249,62152,10
62252,2422208,62253,850249,850249,62252,16
62353,2422208,62353,850249,850249,62352,18
62453,2422292,62453,850249,850249,62452,16
62553,2422308,62554,850249,850249,62553,23
62656,2422704,62656,850249,850249,62654,19
62754,2424464,62754,850249,850249,62753,31
62855,2424564,62855,850249,850249,62854,29
62955,2426232,62955,850249,850249,62954,32
63055,2425988,63056,850249,850249,63055,20
63156,2426336,63156,850249,850249,63155,23
63256,2422412,63257,850249,850249,63256,27
63357,2422264,63357,850249,850249,63356,24
63457,2422144,63457,850249,850249,63456,24
63557,2421624,63558,850249,850249,63557,5
63658,2421984,63659,850249,850249,63657,12
63758,2422320,63759,850249,850249,63757,18
63858,2422172,63859,850249,850249,63858,17
63959,2422172,63959,850249,850249,63958,18
64059,2421580,64059,850249,850249,64058,13
64160,2421500,64160,850249,850249,64159,5
64260,2422692,64260,850249,850249,64259,29
64360,2423300,64360,850249,850249,64359,31
64460,2423572,64460,850249,850249,64460,28
64560,2423736,64561,850249,850249,64560,28
64663,2424704,64663,850249,850249,64662,19
64764,2427096,64764,850249,850249,64762,42
64862,2426860,64862,850249,850249,64861,26
64962,2426908,64963,850249,850249,64962,19
65063,2422876,65063,850249,850249,65062,35
65163,2422660,65164,850249,850249,65163,22
65264,2423704,65265,850249,850249,65263,28
65364,2423732,65364,850249,850249,65363,26
65464,2425552,65465,850249,850249,65464,27
65565,2425856,65565,850249,850249,65564,27
65666,2425668,65666,850249,850249,65665,8
65766,2423536,65767,850249,850249,65765,28
65867,2422860,65867,850249,850249,65866,0
65967,2423028,65967,850249,850249,65966,31
66067,2422880,66068,850249,850249,66066,28
66168,2422288,66168,850249,850249,66167,24
66268,2419920,66269,850249,850249,66267,22
66369,2427980,66370,614234,614234,66368,48
66469,2425664,66470,614234,614234,66468,46
66570,2426404,66570,614234,614234,66569,62
66670,2427816,66671,614234,614234,66669,67
66770,2428008,66771,614234,614234,66769,65
66871,2427564,66872,614234,614234,66870,25
66972,2431880,66973,614234,614234,66971,44
67071,2432488,67072,614234,614234,67070,50
67172,2447124,67172,614234,614234,67171,41
67272,2446756,67272,614234,614234,67271,31
67373,2446932,67373,614234,614234,67371,21
67476,2446508,67477,614234,614234,67473,10
67574,2449716,67575,614234,614234,67572,51
67674,2450552,67675,614234,614234,67673,55
67775,2448776,67775,614234,614234,67773,41
67876,2448572,67877,614234,614234,67874,51
67977,2448276,67978,614234,614234,67975,28
68079,2447772,68080,614234,614234,68077,15
68181,2448000,68182,614234,614234,68179,13
68276,2448812,68276,614234,614234,68275,27
68378,2448812,68379,614234,614234,68377,25
68481,2448820,68483,614234,614234,68479,21
68581,2448920,68583,614234,614234,68579,26
68679,2448900,68680,614234,614234,68678,21
68782,2448488,68785,614234,614234,68780,13
68880,2448656,68881,614234,614234,68879,13
68979,2449032,68980,614234,614234,68978,21
69085,2449032,69089,614234,614234,69081,24
69184,2449032,69185,614234,614234,69182,22
69283,2449256,69285,614234,614234,69282,22
69387,2449412,69391,614234,614234,69383,21
69487,2448828,69491,614234,614234,69484,10
69584,2450452,69585,614234,614234,69583,18
