Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
11232,2473376,11232,439074,0,11331,28
11332,2474192,11332,439074,0,11431,48
11432,2475680,11432,439074,0,11532,39
11533,2475868,11533,439074,0,11633,24
11634,2477072,11634,439074,0,11733,30
11734,2478540,11735,439074,0,11833,30
11834,2478364,11834,439074,0,11934,22
11934,2480788,11935,439074,0,12034,40
12035,2488396,12035,439074,0,12134,26
12135,2495740,12136,439074,0,12235,40
12236,2503456,12236,439074,0,12335,58
12336,2510656,12336,439074,0,12435,49
12436,2510936,12436,439074,0,12536,25
12536,2510844,12537,439074,0,12637,35
12638,2511228,12638,439074,0,12737,26
12737,2511376,12738,439074,0,12837,28
12838,2511344,12838,439074,0,12938,30
12938,2510848,12939,439074,0,13040,23
13040,2511472,13041,439074,0,13139,44
13140,2513804,13141,439074,0,13240,34
13241,2513344,13241,439074,0,13340,45
13341,2511420,13341,439074,0,13441,39
13441,2510384,13442,439074,0,13542,22
13543,2510660,13544,439074,0,13642,32
13643,2515088,13644,439074,0,13743,31
13744,2515444,13744,439074,0,13843,35
13844,2527448,13844,439074,0,13943,15
13944,2526560,13945,439074,0,14044,10
14045,2526736,14046,439074,0,14145,17
14146,2527120,14146,439074,0,14245,21
14247,2526972,14247,439074,0,14345,18
14346,2527124,14347,439074,0,14446,16
14447,2526532,14447,439074,0,14546,5
14547,2526532,14547,439074,0,14647,20
14648,2527624,14648,439074,0,14748,15
14749,2527576,14750,439074,0,14848,21
14849,2527572,14849,439074,0,14948,20
14950,2527276,14950,439074,0,15050,7
15051,2526684,15052,439074,0,15150,16
15151,2527240,15151,439074,0,15250,16
15250,2527196,15251,439074,0,15350,17
15351,2527196,15352,439074,0,15451,17
15452,2527452,15452,439074,0,15551,16
15552,2526712,15552,439074,0,15652,7
15653,2527160,15654,439074,0,15752,26
15753,2526988,15754,439074,0,15854,16
15856,2527312,15856,439074,0,15953,18
15954,2527560,15954,439074,0,16053,20
16055,2527560,16055,439074,0,16155,10
16158,2527116,16158,439074,0,16255,24
16256,2528044,16256,439074,0,16355,32
16356,2528448,16356,439074,0,16456,30
16457,2528936,16457,439074,0,16556,44
16557,2540376,16557,439074,0,16656,30
16657,2548508,16657,439074,0,16757,38
16757,2527620,16758,439074,0,16857,38
16858,2527704,16858,439074,0,16957,19
16958,2528048,16959,439074,0,17058,23
17059,2523016,17059,439074,0,17159,33
17160,2510720,17161,439074,0,17259,60
17260,2514536,17260,439074,0,17360,53
17361,2514200,17362,439074,0,17460,40
17461,2514072,17461,439074,0,17560,26
17561,2514600,17561,439074,0,17661,20
17662,2515392,17662,439074,0,17762,16
17763,2516460,17764,439074,0,17862,28
17863,2516884,17863,439074,0,17962,26
17964,2516972,17964,439074,0,18063,25
18064,2516972,18065,439074,0,18163,17
18164,2516972,18165,439074,0,18264,4
18266,2516672,18267,439074,0,18364,17
18365,2512644,18366,439074,0,18465,20
18467,2513072,18468,439074,0,18567,20
18569,2512924,18571,439074,0,18666,26
18667,2512832,18667,439074,0,18767,19
18768,2512148,18769,439074,0,18869,2
18872,2511880,18873,439074,0,18967,17
18969,2513016,18970,439074,0,19070,14
19072,2512988,19073,439074,0,19168,17
19170,2512988,19170,439074,0,19270,17
19272,2513236,19273,439074,0,19371,17
19373,2513236,19375,439074,0,19469,8
19471,2512940,19471,439074,0,19573,15
19575,2513484,19577,439074,0,19670,21
19671,2513756,19672,439074,0,19772,15
19776,2513736,19778,439074,0,19873,22
19874,2513812,19875,439074,0,19973,17
19975,2511296,19977,439074,0,20074,23
20076,2510612,20077,439074,0,20177,7
20180,2510928,20182,439074,0,20273,17
20275,2511160,20275,439074,0,20374,18
20375,2511416,20375,439074,0,20479,15
20482,2511416,20484,439074,0,20579,22
20582,2511416,20583,439074,0,20678,22
20680,2510700,20682,439074,0,20782,2
20784,2510636,20786,439074,0,20877,0
20878,2511212,20879,439074,0,20978,16
20979,2511848,20980,439074,0,21079,25
21081,2512584,21083,439074,0,21179,32
21181,2513328,21182,439074,0,21281,22
21282,2513764,21283,439074,0,21379,21
21380,2515580,21381,439074,0,21479,29
21479,2516748,21480,439074,0,21580,25
21581,2516372,21581,439074,0,21680,20
21681,2510980,21682,439074,0,21781,8
21783,2510256,21783,439074,0,21881,18
21881,2510756,21882,439074,0,21981,13
21981,2511372,21982,439074,0,22081,16
22082,2510980,22082,439074,0,22181,12
22182,2510588,22182,439074,0,22282,3
22283,2510788,22284,439074,0,22382,15
22383,2511580,22384,439074,0,22482,15
22483,2511384,22484,439074,0,22583,16
22583,2511384,22584,439074,0,22683,11
22684,2511064,22684,439074,0,22783,25
22784,2513328,22785,439074,0,22884,28
22885,2513928,22885,439074,0,22984,25
22985,2515452,22985,439074,0,23085,29
23085,2514788,23086,439074,0,23185,16
23186,2516708,23186,439074,0,23286,23
23286,2512004,23287,439074,0,23386,32
23387,2511812,23387,439074,0,23486,24
23487,2511912,23487,439074,0,23587,21
23588,2513552,23588,439074,0,23687,20
23688,2513744,23688,439074,0,23788,26
23789,2513452,23789,439074,0,23888,17
23889,2513752,23889,439074,0,23989,10
23990,2514028,23991,439074,0,24090,23
24091,2514420,24091,439074,0,24190,22
24191,2514728,24191,439074,0,24290,23
24291,2514728,24291,439074,0,24391,9
24392,2514336,24393,439074,0,24491,10
24492,2514480,24493,439074,0,24592,11
24592,2515144,24593,439074,0,24692,16
24692,2514884,24693,439074,0,24792,13
24793,2514884,24793,439074,0,24893,0
24894,2513828,24894,439074,0,24993,14
24994,2511940,24994,439074,0,25095,18
25096,2511792,25097,439074,0,25195,20
25195,2511948,25196,439074,0,25295,19
25296,2512136,25296,439074,0,25396,14
25396,2511464,25397,439074,0,25447,8
25448,2511464,25449,439074,0,25547,11
25547,2512132,25548,439074,0,25648,15
25649,2512104,25650,439074,0,25747,18
25748,2512216,25749,439074,0,25848,17
25849,2512408,25849,439074,0,25948,10
25949,2511668,25949,439074,0,26050,7
26051,2512100,26051,439074,0,26149,19
26150,2512956,26151,439074,0,26250,15
26251,2512956,26251,439074,0,26350,14
26351,2512924,26351,439074,0,26451,18
26451,2512924,26452,439074,0,26551,8
26552,2512036,26552,439074,0,26653,10
26654,2512584,26654,439074,0,26752,21
26753,2512728,26754,439074,0,26853,18
26853,2512728,26854,439074,0,26953,17
26954,2512624,26954,439074,0,27054,17
27054,2512328,27055,439074,0,27155,5
27157,2512328,27157,439074,0,27255,19
27256,2513768,27256,439074,0,27355,38
27356,2514588,27356,0,0,27455,31
27456,2515332,27457,0,0,27556,32
27557,2516076,27557,0,0,27657,15
27658,2516076,27658,0,0,27757,28
27757,2518172,27758,0,0,27857,33
27858,2519132,27858,0,0,27958,25
27959,2519580,27959,0,0,28058,28
28059,2514440,28059,0,0,28158,4
28159,2513700,28159,0,0,28260,30
28261,2513300,28262,0,0,28359,24
28360,2513212,28360,0,0,28459,17
28460,2513308,28461,0,0,28560,14
28561,2513024,28561,0,0,28660,2
28661,2513108,28661,0,0,28761,21
28761,2513708,28762,0,0,28861,17
28861,2513708,28862,0,0,28961,15
28962,2513708,28962,0,0,29061,22
29062,2513716,29062,0,0,29162,17
29163,2514708,29163,0,0,29262,34
29263,2515368,29263,0,0,29362,29
29363,2516112,29363,0,0,29463,32
29463,2517040,29464,0,0,29563,35
29564,2518244,29564,0,0,29664,27
29664,2518068,29665,0,0,29764,20
29765,2519608,29765,0,0,29865,28
29865,2512380,29866,0,0,29966,0
29966,2513384,29967,0,0,30067,27
30068,2513180,30068,0,0,30166,37
30167,2515096,30167,0,0,30267,23
30268,2514592,30268,0,0,30367,28
30368,2516412,30368,0,0,30467,20
30468,2515824,30468,0,0,30568,15
30569,2516380,30569,0,0,30668,28
30669,2516892,30670,0,0,30769,24
30770,2516968,30770,0,0,30869,16
30870,2516968,30870,0,0,30971,0
30973,2516052,30973,0,0,31070,7
31071,2516052,31071,0,0,31170,16
31171,2516340,31172,0,0,31271,17
31272,2516192,31272,0,0,31372,17
31372,2516192,31373,0,0,31472,16
31473,2516192,31473,0,0,31574,4
31575,2516088,31575,0,0,31674,22
31675,2516568,31676,0,0,31774,18
31775,2516820,31775,0,0,31874,28
31875,2517624,31875,0,0,31974,32
31975,2518268,31976,0,0,32075,33
32076,2518684,32076,0,0,32177,21
32179,2518800,32180,0,0,32277,33
32277,2520436,32278,0,0,32377,27
32378,2521400,32379,0,0,32478,29
32478,2521700,32479,0,0,32578,27
32580,2516180,32580,0,0,32679,17
32681,2514956,32681,0,0,32779,27
32780,2515344,32780,0,0,32880,19
32880,2515512,32880,0,0,32980,17
32980,2515440,32981,0,0,33080,11
33081,2514552,33081,0,0,33181,2
33182,2514364,33182,0,0,33281,17
33281,2515536,33282,0,0,33381,19
33382,2515452,33382,0,0,33482,14
33482,2515304,33483,0,0,33582,18
33582,2514584,33583,0,0,33682,19
33683,2515764,33683,0,0,33782,31
33783,2517288,33783,0,0,33883,32
33883,2517832,33884,0,0,33983,32
33984,2518708,33984,0,0,34084,25
34085,2519268,34085,0,0,34184,32
34185,2520452,34185,0,0,34285,23
34286,2520556,34286,0,0,34385,26
34386,2515344,34386,0,0,34485,39
34486,2515896,34487,0,0,34586,19
34587,2516336,34587,0,0,34687,27
34688,2517524,34689,0,0,34788,22
34789,2517676,34789,0,0,34888,27
34889,2518244,34889,0,0,34989,17
34989,2513272,34990,0,0,35090,2
35090,2513196,35091,0,0,35191,14
35192,2513684,35192,0,0,35290,16
35291,2512500,35291,0,0,35391,15
35392,2512664,35392,0,0,35491,12
35492,2511924,35492,0,0,35591,1
35592,2511700,35593,0,0,35692,14
35693,2512104,35693,0,0,35792,18
35793,2512060,35794,0,0,35893,14
35894,2511912,35894,0,0,35994,16
35994,2511764,35995,0,0,36096,8
36097,2511172,36098,0,0,36195,21
36196,2511888,36197,0,0,36296,19
36297,2512692,36297,0,0,36396,15
36396,2512776,36397,0,0,36496,15
36497,2512776,36497,0,0,36597,11
36598,2512184,36598,0,0,36698,4
36699,2512012,36699,0,0,36798,16
36799,2512528,36800,0,0,36898,17
36900,2512380,36900,0,0,36999,14
37000,2512380,37000,0,0,37099,14
37100,2512380,37100,0,0,37200,10
37201,2512084,37201,0,0,37300,11
37301,2511936,37302,0,0,37401,28
37402,2513412,37402,0,0,37501,20
37502,2508676,37502,0,0,37602,20
37603,2508676,37603,0,0,37703,15
37704,2508032,37704,0,0,37804,6
37806,2508112,37806,0,0,37904,18
37905,2508860,37906,0,0,38005,18
38007,2509108,38008,0,0,38105,17
38106,2509108,38106,0,0,38205,19
38206,2509108,38207,0,0,38307,5
38308,2508220,38309,0,0,38406,30
38407,2509076,38407,0,0,38507,29
38507,2510336,38508,0,0,38607,29
38608,2510956,38608,0,0,38708,31
38708,2511504,38709,0,0,38808,20
38809,2512484,38810,0,0,38908,33
38909,2513852,38909,0,0,39011,20
39012,2513356,39012,0,0,39112,31
39112,2508332,39112,0,0,39212,21
39212,2507988,39213,0,0,39312,8
39313,2507828,39313,0,0,39413,18
39413,2508600,39414,0,0,39513,14
39514,2508304,39514,0,0,39614,15
39614,2508156,39615,0,0,39714,10
39714,2507052,39715,0,0,39815,7
39816,2507156,39817,0,0,39915,16
39916,2507912,39916,0,0,40016,14
40016,2507912,40017,0,0,40116,16
40117,2508296,40117,0,0,40216,23
40217,2507808,40217,0,0,40318,19
40319,2509072,40319,0,0,40417,30
40418,2510208,40418,0,0,40517,30
40518,2510208,40518,0,0,40618,32
40619,2512608,40620,0,0,40718,31
40719,2510624,40719,0,0,40819,37
40819,2514992,40820,0,0,40919,40
40920,2513168,40920,0,0,41019,36
41020,2514224,41020,0,0,41120,36
41120,2515968,41120,0,0,41220,19
41221,2515380,41221,0,0,41320,21
41320,2516032,41321,0,0,41421,16
41422,2516760,41423,0,0,41522,29
41522,2516760,41523,0,0,41622,15
41623,2516884,41623,0,0,41722,16
41723,2516752,41724,0,0,41824,5
41825,2516412,41825,0,0,41924,13
41924,2516736,41925,0,0,42024,19
42025,2517136,42026,0,0,42125,18
42126,2517384,42126,0,0,42224,16
42225,2517384,42225,0,0,42325,23
42326,2517608,42326,0,0,42426,11
42426,2512428,42427,0,0,42527,12
42528,2512580,42528,0,0,42627,29
42628,2513484,42629,0,0,42727,29
42728,2513472,42728,0,0,42828,25
42828,2513720,42829,0,0,42928,14
42929,2513656,42929,0,0,43029,9
43029,2513212,43030,0,0,43130,9
43131,2513932,43131,0,0,43229,15
43230,2513528,43230,0,0,43331,22
43332,2513776,43332,0,0,43431,17
43432,2513776,43432,0,0,43532,17
43533,2514208,43533,0,0,43633,12
43633,2513468,43634,0,0,43733,7
43734,2513368,43734,0,0,43834,16
43835,2514312,43835,0,0,43935,20
43935,2514312,43936,0,0,44035,18
44035,2514312,44036,0,0,44135,22
44136,2514312,44136,0,0,44236,16
44236,2513868,44237,0,0,44337,1
44338,2513720,44339,0,0,44437,17
44438,2514324,44439,0,0,44538,14
44539,2514716,44539,0,0,44638,16
44638,2514924,44639,0,0,44738,18
44739,2514824,44739,0,0,44839,17
44839,2514824,44840,0,0,44939,17
44940,2514904,44940,0,0,45039,25
45040,2515776,45041,0,0,45140,29
45141,2516364,45141,0,0,45240,37
45241,2515432,45241,0,0,45341,30
45341,2516560,45342,0,0,45442,31
45442,2517076,45443,0,0,45544,5
45545,2516384,45546,0,0,45642,33
45643,2514992,45643,0,0,45743,24
45743,2510112,45744,0,0,45843,20
45844,2510232,45844,0,0,45943,0
45944,2509052,45944,0,0,46044,5
46044,2509300,46044,0,0,46144,17
46145,2509648,46146,0,0,46245,17
46246,2509452,46246,0,0,46345,15
46346,2509060,46346,0,0,46445,8
46446,2508472,46446,0,0,46546,5
46547,2508148,46547,0,0,46646,15
46647,2508660,46647,0,0,46746,26
46747,2509600,46747,0,0,46847,24
46847,2510156,46848,0,0,46948,0
46950,2511008,46950,0,0,47048,30
47049,2513640,47049,0,0,47148,28
47149,2514264,47149,0,0,47248,30
47249,2514920,47249,0,0,47349,27
47349,2509220,47349,0,0,47450,13
47450,2509224,47451,0,0,47551,25
47551,2509032,47552,0,0,47651,20
47652,2509084,47652,0,0,47751,17
47752,2509216,47752,0,0,47851,10
47852,2509068,47852,0,0,47952,8
47952,2508804,47953,0,0,48053,13
48053,2509932,48054,0,0,48152,16
48153,2509636,48153,0,0,48253,14
48253,2509636,48254,0,0,48353,21
48354,2509444,48354,0,0,48454,18
48454,2509976,48455,0,0,48554,31
48554,2511680,48555,0,0,48654,30
48655,2512312,48655,0,0,48755,37
48756,2512888,48756,0,0,48855,31
48856,2513904,48856,0,0,48906,34
48906,2512056,48907,0,0,49006,19
49007,2514216,49007,0,0,49106,17
49107,2509584,49108,0,0,49206,34
49207,2510044,49207,0,0,49307,30
49307,2509976,49308,0,0,49408,11
49408,2509976,49409,0,0,49508,22
49509,2511184,49510,0,0,49608,22
49609,2513172,49609,0,0,49709,25
49709,2513620,49710,0,0,49809,24
49810,2513424,49810,0,0,49910,19
49910,2513820,49911,0,0,50010,25
50011,2514992,50012,0,0,50110,26
50111,2514844,50111,0,0,50211,43
50211,2512448,50212,0,0,50311,36
50312,2511560,50312,0,0,50412,23
50412,2511560,50413,0,0,50512,34
50513,2511796,50513,0,0,50612,29
50613,2515912,50614,0,0,50713,31
50714,2516388,50714,0,0,50814,30
50814,2524148,50815,0,0,50915,8
50916,2523556,50917,0,0,51015,19
51016,2523792,51016,0,0,51116,18
51117,2523836,51117,0,0,51216,16
51217,2523688,51217,0,0,51316,16
51317,2523688,51318,0,0,51417,15
51418,2523392,51418,0,0,51518,7
51519,2523392,51519,0,0,51618,19
51619,2523896,51620,0,0,51718,15
51719,2524076,51719,0,0,51819,22
51820,2524192,51820,0,0,51919,17
51920,2524180,51921,0,0,52020,12
52021,2523884,52021,0,0,52121,10
52122,2524032,52122,0,0,52221,20
52222,2524820,52222,0,0,52322,14
52323,2524820,52323,0,0,52422,17
52422,2524988,52423,0,0,52522,14
52523,2524840,52523,0,0,52623,18
52624,2524900,52624,0,0,52724,34
52725,2520760,52725,0,0,52823,23
52824,2512468,52825,0,0,52924,19
52925,2512468,52925,0,0,53024,22
53025,2512468,53026,0,0,53125,15
53126,2512320,53126,0,0,53226,4
53226,2512520,53227,0,0,53327,22
53328,2513124,53328,0,0,53427,14
53428,2513124,53429,0,0,53527,16
53528,2512680,53528,0,0,53628,17
53629,2512680,53629,0,0,53728,8
53729,2512264,53730,0,0,53829,10
53830,2512160,53831,0,0,53929,16
53930,2512944,53930,0,0,54030,14
54031,2512944,54031,0,0,54130,26
54131,2513220,54131,0,0,54230,27
54231,2513668,54232,0,0,54331,16
54333,2514164,54333,0,0,54432,29
54433,2515424,54433,0,0,54532,32
54533,2515872,54534,0,0,54633,32
54634,2517888,54634,0,0,54734,41
54735,2516872,54735,0,0,54834,38
54835,2518668,54835,0,0,54934,34
54935,2516520,54935,0,0,55035,32
55036,2516484,55036,0,0,55135,41
55136,2501840,55136,0,0,55236,25
55237,2502176,55238,0,0,55336,23
55336,2502248,55337,0,0,55437,13
55438,2500916,55438,0,0,55537,26
55538,2502556,55538,0,0,55637,19
55638,2503104,55638,0,0,55737,17
55738,2503020,55738,0,0,55838,14
55838,2502428,55839,0,0,55938,14
55938,2501308,55939,0,0,56038,1
56039,2501260,56040,0,0,56139,16
56140,2501488,56140,0,0,56240,16
56240,2502048,56241,0,0,56340,18
56340,2502084,56341,0,0,56440,16
56441,2502032,56441,0,0,56541,18
56542,2502020,56542,0,0,56642,5
56643,2501436,56643,0,0,56743,11
56744,2501772,56745,0,0,56842,20
56843,2501904,56844,0,0,56943,14
56943,2502244,56944,0,0,57043,17
57044,2502540,57044,0,0,57144,20
57144,2502492,57145,0,0,57244,15
57245,2501992,57245,0,0,57346,11
57347,2502000,57348,0,0,57446,21
57446,2502712,57447,0,0,57546,15
57547,2502800,57548,0,0,57646,15
57647,2502580,57648,0,0,57746,23
57747,2503672,57747,0,0,57847,17
57848,2503640,57848,0,0,57949,2
57950,2502460,57951,0,0,58048,14
58049,2503600,58049,0,0,58148,17
58149,2503568,58149,0,0,58249,15
58249,2503648,58250,0,0,58349,16
58350,2503800,58350,0,0,58450,14
58450,2503696,58451,9968,0,58550,11
58551,2502808,58551,9968,0,58651,7
58652,2502668,58653,9968,0,58752,16
58753,2503572,58753,9968,0,58852,14
58854,2504008,58854,9968,0,58952,34
58953,2504588,58953,9968,0,59052,29
59053,2505652,59053,9968,0,59153,33
59154,2505408,59154,9968,0,59255,18
59256,2506056,59257,9968,0,59354,31
59355,2507492,59355,9968,0,59454,37
59455,2509404,59455,9968,0,59555,24
59555,2509272,59556,9968,0,59655,28
59656,2504012,59656,9968,0,59756,17
59757,2503048,59757,9968,0,59857,7
59859,2502888,59859,9968,0,59957,0
59957,2502668,59958,9968,0,60057,16
60058,2502984,60059,9968,0,60157,17
60158,2500832,60158,9968,0,60258,6
60258,2500440,60259,9968,0,60358,11
60359,2500980,60360,9968,0,60459,15
60459,2501208,60460,9968,0,60559,13
60559,2500816,60560,9968,0,60659,13
60659,2500856,60660,9968,0,60759,18
60760,2501140,60760,9968,0,60859,24
60860,2499292,60860,9968,0,60960,0
60961,2500032,60961,9968,0,61060,30
61061,2501160,61061,9968,0,61161,27
61161,2501712,61162,9968,0,61261,11
61262,2500872,61262,9968,0,61361,35
61362,2496616,61362,9968,0,61462,24
61462,2497124,61463,9968,0,61562,23
61562,2497124,61563,9968,0,61662,11
61663,2496496,61663,9968,0,61763,8
61764,2496956,61764,9968,0,61863,19
61864,2497424,61864,9968,0,61964,16
61964,2497424,61965,9968,0,62064,15
62065,2497424,62065,9968,0,62164,13
62165,2496832,62165,9968,0,62265,5
62266,2496864,62267,9968,0,62365,22
62366,2497616,62367,9968,0,62465,30
62466,2498508,62466,9968,0,62566,31
62567,2499252,62568,9968,0,62666,29
62667,2500008,62668,9968,0,62769,19
62771,2499932,62772,9968,0,62867,30
62868,2501696,62868,9968,0,62967,35
62967,2502348,62968,9968,0,63068,16
63068,2502348,63069,9968,0,63168,27
63168,2496820,63169,9968,0,63268,15
63269,2497476,63269,9968,0,63369,37
63370,2498236,63370,9968,0,63469,30
63470,2498564,63470,9968,0,63569,18
63570,2498416,63570,9968,0,63670,26
63671,2500252,63671,9968,0,63771,8
63772,2500636,63772,9968,0,63871,29
63872,2501096,63872,9968,0,63971,25
63972,2501152,63972,9968,0,64072,24
64072,2501004,64073,9968,0,64172,24
64173,2500908,64173,9968,0,64272,10
64273,2500908,64273,9968,0,64373,22
64374,2501632,64374,9968,0,64473,40
64474,2508516,64474,9968,0,64573,38
64574,2506940,64574,9968,0,64673,47
64674,2507208,64674,9968,0,64774,48
64775,2507644,64775,9968,0,64874,46
64875,2510196,64875,9968,0,64974,47
64975,2511500,64975,9968,0,65075,40
65076,2514844,65076,9968,0,65176,40
65177,2526072,65177,9968,0,65277,36
65278,2525344,65278,9968,0,65376,10
65378,2525220,65378,9968,0,65477,19
65478,2526172,65479,9968,0,65577,22
65578,2525876,65579,9968,0,65678,33
65680,2526656,65680,9968,0,65779,46
65780,2527236,65781,9968,0,65879,30
65881,2527320,65881,9968,0,65979,28
65981,2525568,65982,9968,0,66080,22
66081,2526028,66082,9968,0,66182,17
66185,2525500,66186,9968,0,66283,18
66285,2525504,66287,9968,0,66385,8
66389,2524616,66390,9968,0,66483,11
66486,2524868,66488,9968,0,66582,20
66584,2525380,66584,9968,0,66685,16
66688,2525152,66689,9968,0,66786,22
66790,2525296,66792,9968,0,66887,18
66890,2525428,66891,9968,0,66987,10
66991,2524936,66993,9968,0,67086,13
67088,2525096,67089,9968,0,67186,20
67187,2525380,67188,9968,0,67289,21
67292,2525644,67293,9968,0,67389,16
67391,2525644,67393,9968,0,67489,16
67492,2525644,67493,9968,0,67591,7
67596,2525200,67598,9968,0,67689,12
67691,2525720,67692,9968,0,67789,15
67791,2526196,67791,9968,0,67891,14
67893,2526084,67894,9968,0,67992,17
67995,2526084,67996,9968,0,68093,18
68096,2526084,68098,9968,0,68190,19
68192,2526568,68192,9968,0,68291,23
68293,2526720,68294,9968,0,68393,30
68395,2528208,68396,9968,0,68494,32
68497,2528704,68498,9968,0,68595,31
68598,2529880,68599,9968,0,68693,26
68696,2530624,68697,9968,0,68792,38
68794,2531292,68794,9968,0,68893,44
68894,2533456,68895,9968,0,68993,43
68994,2529696,68995,9968,0,69094,38
69095,2535272,69095,9968,0,69194,20
69196,2535008,69196,9968,0,69295,16
69297,2535964,69297,9968,0,69395,56
69397,2534896,69397,9968,0,69495,35
69497,2519348,69498,9968,0,69596,21
69598,2519096,69599,9968,0,69696,58
69697,2522036,69697,9968,0,69797,65
69798,2528860,69799,9968,0,69897,38
69898,2548712,69898,9968,0,69997,34
69998,2559644,69998,9968,0,70098,30
70099,2561380,70099,9968,0,70198,31
70198,2561776,70199,9968,0,70299,35
70300,2568584,70301,9968,0,70399,31
70400,2586232,70400,9968,0,70499,39
70500,2594008,70500,9968,0,70600,50
70600,2603572,70601,9968,0,70702,68
70704,2616324,70705,9968,0,70802,81
70803,2625112,70805,9968,0,70902,80
70905,2632428,70905,9968,0,71003,43
