Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
14048,2600512,14048,95064,0,14147,18
14148,2600684,14148,95064,0,14247,13
14248,2600096,14249,95064,0,14349,13
14350,2600468,14351,95064,0,14449,22
14451,2600972,14451,95064,0,14549,20
14550,2600972,14550,95064,0,14649,16
14650,2600972,14651,95064,0,14750,14
14751,2600580,14751,95064,0,14852,10
14854,2600580,14855,95064,0,14952,19
14953,2600608,14954,95064,0,15053,17
15055,2600480,15055,95064,0,15152,15
15154,2600660,15154,95064,0,15253,14
15254,2600588,15254,95064,0,15354,20
15355,2600988,15355,95064,0,15454,27
15455,2602128,15455,95064,0,15554,26
15555,2603120,15555,95064,0,15655,31
15656,2604048,15656,95064,0,15756,16
15757,2604444,15757,95064,0,15856,19
15857,2605252,15857,95064,0,15957,21
15958,2600656,15958,95064,0,16058,22
16059,2600852,16059,95064,0,16158,20
16158,2600264,16158,95064,0,16258,5
16259,2600068,16259,95064,0,16359,15
16360,2600464,16360,95064,0,16459,16
16460,2600708,16460,95064,0,16559,18
16559,2600316,16559,95064,0,16659,11
16659,2599532,16660,95064,0,16760,0
16761,2599532,16762,95064,0,16860,18
16861,2600108,16862,95064,0,16960,21
16960,2600320,16961,95064,0,17060,28
17061,2601472,17061,95064,0,17161,27
17161,2601884,17161,95064,0,17262,22
17262,2602900,17262,95064,0,17362,37
17362,2603488,17363,95064,0,17462,17
17463,2604260,17463,95064,0,17562,17
17563,2599360,17563,95064,0,17663,18
17663,2609432,17664,95064,0,17763,31
17763,2607944,17764,95064,0,17863,30
17864,2608744,17864,95064,0,17964,26
17965,2608696,17965,95064,0,18065,5
18065,2608276,18066,95064,0,18165,26
18165,2614776,18166,95064,0,18265,28
18266,2610540,18266,95064,0,18365,28
18366,2618284,18366,95064,0,18465,22
18466,2610404,18466,95064,0,18566,29
18567,2614980,18567,95064,0,18666,28
18667,2607444,18667,95064,0,18767,0
18767,2598384,18768,95064,0,18867,16
18868,2598168,18868,95064,0,18967,1
18968,2598020,18968,95064,0,19068,26
19069,2598456,19070,95064,0,19168,18
19169,2598832,19169,95064,0,19269,24
19269,2598832,19270,95064,0,19369,22
19370,2599072,19370,95064,0,19470,16
19471,2598776,19471,95064,0,19572,11
19572,2598776,19573,95064,0,19671,34
19671,2599884,19672,95064,0,19771,33
19772,2600856,19772,95064,0,19821,32
19822,2600956,19823,95064,0,19922,45
19923,2601708,19924,95064,0,20022,35
20023,2602332,20023,95064,0,20123,26
20124,2603544,20124,95064,0,20224,23
20227,2603864,20228,95064,0,20324,43
20324,2605096,20325,95064,0,20424,26
20424,2600212,20425,95064,0,20524,21
20525,2599688,20525,95064,0,20625,18
20625,2599552,20626,95064,0,20725,18
20725,2600496,20726,95064,0,20825,21
20826,2600200,20827,95064,0,20926,20
20926,2599832,20927,95064,0,21026,15
21027,2599356,21027,95064,0,21128,7
21130,2599296,21130,95064,0,21227,18
21228,2599812,21229,95064,0,21328,14
21329,2599812,21329,95064,0,21428,28
21429,2600528,21429,95064,0,21528,30
21529,2601276,21529,95064,0,21629,17
21631,2602120,21632,95064,0,21730,29
21731,2603236,21732,95064,0,21829,33
21830,2604952,21831,95064,0,21930,35
21931,2604224,21931,95064,0,22030,16
22032,2604224,22033,95064,0,22130,16
22131,2598740,22132,95064,0,22231,30
22232,2600040,22233,95064,0,22331,30
22331,2600804,22332,95064,0,22432,31
22433,2601228,22433,95064,0,22531,30
22532,2601320,22532,95064,0,22632,19
22633,2600728,22633,95064,0,22733,14
22733,2601072,22734,95064,0,22833,19
22833,2601592,22834,95064,0,22933,16
22934,2601484,22934,95064,0,23033,19
23034,2601508,23034,95064,0,23133,17
23134,2601632,23135,95064,0,23234,5
23234,2600992,23235,95064,0,23334,20
23335,2601436,23336,95064,0,23434,18
23435,2601684,23435,95064,0,23535,24
23535,2601932,23536,95064,0,23636,21
23636,2601932,23637,95064,0,23736,10
23737,2601636,23737,95064,0,23837,14
23838,2602328,23838,95064,0,23937,21
23938,2602428,23939,95064,0,24037,18
24038,2602368,24038,95064,0,24138,29
24138,2602644,24138,95064,0,24238,30
24238,2604060,24239,95064,0,24339,17
24339,2603796,24340,95064,0,24439,33
24440,2605132,24440,95064,0,24539,33
24540,2606456,24541,95064,0,24639,35
24640,2607904,24640,95064,0,24740,18
24741,2607904,24741,95064,0,24840,32
24841,2606880,24841,95064,0,24941,18
24942,2601444,24943,95064,0,25042,27
25042,2601916,25043,95064,0,25142,30
25143,2602076,25143,95064,0,25242,15
25243,2602296,25243,95064,0,25343,10
25343,2601696,25344,95064,0,25443,7
25444,2601872,25445,95064,0,25543,16
25544,2602628,25544,95064,0,25644,19
25645,2602844,25646,95064,0,25744,18
25745,2602844,25745,95064,0,25844,16
25845,2602548,25845,95064,0,25944,14
25945,2602304,25946,95064,0,26045,32
26046,2604352,26046,95064,0,26145,33
26146,2605096,26147,95064,0,26245,31
26246,2605344,26247,95064,0,26346,35
26346,2606460,26347,95064,0,26446,31
26447,2606180,26447,95064,0,26547,18
26548,2607624,26548,95064,0,26648,21
26649,2603116,26649,95064,0,26748,43
26749,2604056,26749,95064,0,26848,31
26849,2604404,26849,95064,0,26949,13
26950,2603756,26950,95064,0,27049,27
27049,2605048,27050,95064,0,27150,20
27150,2605048,27151,95064,0,27250,19
27251,2605048,27251,95064,0,27350,21
27351,2605048,27352,95064,0,27451,7
27452,2604596,27452,95064,0,27552,12
27552,2605372,27553,95064,0,27651,18
27652,2605852,27652,95064,0,27752,20
27752,2605704,27753,95064,0,27852,22
27853,2605704,27853,95064,0,27952,11
27953,2604324,27953,95064,0,28054,7
28055,2604360,28055,95064,0,28154,21
28154,2604964,28155,95064,0,28254,20
28255,2605168,28255,95064,0,28355,28
28356,2605912,28356,251050,0,28455,36
28456,2605024,28456,251050,0,28557,14
28558,2604952,28558,251050,0,28658,18
28659,2605668,28659,251050,0,28757,25
28757,2604348,28758,251050,0,28857,22
28858,2604200,28858,251050,0,28958,24
28958,2604212,28959,251050,0,29058,17
29059,2603568,29059,251050,0,29159,11
29159,2603648,29160,251050,0,29260,21
29260,2604368,29261,251050,0,29361,18
29363,2604624,29363,251050,0,29460,24
29461,2604720,29462,251050,0,29561,19
29562,2604572,29562,251050,0,29661,18
29662,2603980,29663,251050,0,29763,17
29764,2604248,29764,251050,0,29863,19
29863,2604652,29864,251050,0,29963,20
29964,2604572,29964,251050,0,30064,21
30065,2604552,30065,251050,0,30164,17
30165,2604552,30165,251050,0,30265,10
30266,2603804,30266,251050,0,30366,14
30367,2603868,30367,251050,0,30466,21
30466,2604428,30467,251050,0,30566,17
30568,2604676,30571,251050,0,30667,30
30667,2605244,30668,251050,0,30767,29
30768,2605240,30768,251050,0,30868,18
30869,2605984,30870,251050,0,30968,33
30968,2607436,30969,251050,0,31068,31
31069,2607560,31069,251050,0,31169,34
31169,2609760,31170,251050,0,31269,32
31270,2610072,31270,251050,0,31370,27
31371,2609180,31371,251050,0,31470,22
31471,2604208,31471,251050,0,31571,28
31572,2604060,31572,251050,0,31671,32
31672,2604404,31672,251050,0,31772,19
31772,2604256,31772,251050,0,31872,14
31872,2603704,31873,251050,0,31973,15
31973,2603700,31974,251050,0,32073,22
32073,2604844,32074,251050,0,32173,18
32173,2604696,32174,251050,0,32273,17
32274,2604696,32274,251050,0,32374,16
32374,2604104,32375,251050,0,32474,13
32475,2604260,32475,251050,0,32575,37
32575,2605208,32575,251050,0,32675,31
32676,2605904,32676,251050,0,32775,36
32776,2606400,32776,251050,0,32876,34
32876,2606992,32877,251050,0,32977,22
32977,2608116,32977,251050,0,33077,22
33078,2608684,33079,251050,0,33177,41
33177,2609296,33178,251050,0,33278,23
33280,2605492,33280,251050,0,33378,26
33379,2605592,33379,251050,0,33479,8
33479,2604692,33480,251050,0,33579,18
33580,2605152,33580,251050,0,33680,16
33680,2605152,33681,251050,0,33780,16
33781,2602192,33781,251050,0,33880,18
33881,2602192,33881,251050,0,33981,10
33982,2601536,33982,251050,0,34082,8
34082,2601852,34083,251050,0,34181,17
34182,2601972,34182,251050,0,34282,34
34283,2603108,34283,251050,0,34382,30
34383,2603604,34383,251050,0,34483,28
34483,2604004,34484,251050,0,34583,16
34584,2604384,34584,251050,0,34684,38
34684,2606572,34684,251050,0,34784,39
34785,2607780,34785,251050,0,34885,19
34886,2607788,34886,251050,0,34986,28
34987,2603132,34988,251050,0,35086,24
35087,2603092,35087,251050,0,35187,23
35188,2603276,35188,251050,0,35287,21
35288,2603480,35288,251050,0,35387,21
35388,2603680,35389,251050,0,35488,26
35489,2603904,35489,251050,0,35588,5
35589,2603460,35589,251050,0,35689,15
35690,2604000,35691,251050,0,35789,20
35790,2604000,35790,251050,0,35889,18
35890,2603852,35891,251050,0,35990,18
35991,2603524,35991,251050,0,36090,15
36091,2603156,36091,251050,0,36190,11
36192,2603388,36192,251050,0,36291,18
36292,2603336,36293,251050,0,36391,18
36393,2603336,36393,251050,0,36491,20
36492,2603336,36493,251050,0,36592,22
36593,2603336,36594,251050,0,36693,6
36694,2602892,36694,251050,0,36793,10
36795,2603808,36795,251050,0,36894,16
36895,2604100,36896,251050,0,36994,19
36995,2604316,36996,251050,0,37095,18
37096,2604392,37096,251050,0,37195,17
37196,2603944,37197,251050,0,37297,7
37298,2604100,37299,251050,0,37397,17
37398,2604360,37399,251050,0,37497,17
37498,2604492,37499,251050,0,37597,18
37598,2604492,37599,251050,0,37698,18
37699,2604492,37699,251050,0,37799,19
37800,2603900,37800,251050,0,37900,6
37902,2604052,37902,251050,0,38000,20
38001,2604524,38002,251050,0,38100,21
38102,2604728,38102,251050,0,38200,21
38201,2604976,38201,251050,0,38301,18
38302,2604976,38302,251050,0,38401,16
38402,2604384,38403,251050,0,38502,14
38503,2604384,38503,251050,0,38603,23
38604,2605148,38605,251050,0,38703,17
38704,2605380,38704,251050,0,38803,22
38804,2605380,38805,251050,0,38904,25
38905,2605368,38905,251050,0,39004,19
39005,2605132,39005,251050,0,39104,26
39105,2606308,39106,251050,0,39205,34
39206,2606944,39206,251050,0,39306,32
39307,2607900,39307,251050,0,39406,38
39407,2608824,39408,251050,0,39507,42
39507,2609828,39508,251050,0,39607,7
39608,2609288,39609,251050,0,39707,15
39709,2610480,39709,251050,0,39808,38
39808,2606740,39809,251050,0,39908,33
39909,2606368,39909,251050,0,40009,18
40010,2605744,40010,251050,0,40109,7
40110,2605716,40110,251050,0,40209,21
40210,2607084,40210,251050,0,40310,21
40311,2607232,40311,251050,0,40410,26
40411,2607232,40411,251050,0,40510,17
40511,2607232,40511,251050,0,40611,15
40611,2606576,40612,251050,0,40712,4
40713,2606584,40713,251050,0,40812,22
40813,2607084,40813,251050,0,40912,19
40912,2606900,40913,251050,0,41012,21
41012,2607304,41013,251050,0,41112,20
41113,2607248,41113,251050,0,41213,14
41213,2606804,41214,251050,0,41314,9
41315,2607212,41315,251050,0,41414,24
41414,2608696,41415,251050,0,41514,25
41514,2608696,41515,251050,0,41614,28
41615,2608548,41615,251050,0,41715,25
41716,2608548,41716,1812820,1522857,41815,13
41816,2608252,41817,1812820,1522857,41916,14
41917,2608532,41918,1812820,1522857,42017,18
42018,2608844,42018,1812820,1522857,42117,23
42118,2608976,42118,1812820,1522857,42217,17
42218,2608976,42218,1812820,1522857,42318,21
42318,2608976,42319,1812820,1522857,42418,8
42419,2608532,42419,1812820,1522857,42519,8
42520,2608536,42520,1812820,1522857,42619,19
42620,2609136,42621,1812820,1522857,42720,17
42721,2609136,42721,1812820,1522857,42820,20
42821,2609136,42821,1812820,1522857,42921,22
42921,2609136,42922,1812820,1522857,43021,9
43022,2608696,43022,1812820,1522857,43123,17
43123,2609024,43124,1812820,1522857,43223,23
43223,2609844,43224,1812820,1522857,43324,19
43325,2609844,43325,1812820,1522857,43424,24
43425,2610092,43425,1812820,1522857,43524,20
43525,2610092,43526,1812820,1522857,43625,11
43626,2609648,43627,1812820,1522857,43728,16
43729,2609968,43730,1812820,1522857,43826,43
43826,2607768,43827,1812820,1522857,43926,34
43927,2608496,43927,1812820,1522857,44027,34
44027,2609312,44027,1812820,1522857,44128,35
44128,2609064,44129,1812820,1522857,44178,19
44179,2610044,44179,1812820,1522857,44278,32
44279,2611704,44279,1812820,1522857,44379,29
44379,2611548,44380,1812820,1522857,44479,34
44480,2607280,44480,1812820,1522857,44580,28
44581,2607132,44581,1812820,1522857,44680,26
44681,2606688,44681,1812820,1522857,44780,21
44781,2606244,44781,1812820,1522857,44881,23
44882,2606996,44882,1812820,1522857,44981,18
44982,2607048,44982,1812820,1522857,45081,20
45082,2606232,45082,1812820,1522857,45182,16
45182,2606232,45183,1812820,1522857,45282,10
45282,2605632,45283,1812820,1522857,45383,17
45383,2605308,45384,1812820,1522857,45483,21
45483,2606452,45484,1812820,1522857,45584,29
45584,2606816,45585,1812820,1522857,45684,29
45685,2607560,45686,1812820,1522857,45784,26
45785,2608120,45786,1812820,1522857,45885,19
45886,2608380,45886,1812820,1522857,45985,34
45986,2610692,45986,1812820,1522857,46085,19
46085,2611284,46086,1812820,1522857,46185,44
46186,2612180,46186,1812820,1522857,46285,23
46286,2606112,46286,1812820,1522857,46386,12
46386,2605960,46387,1812820,1522857,46486,25
46487,2606096,46487,1812820,1522857,46586,27
46587,2604924,46587,1812820,1522857,46687,18
46687,2605324,46688,1812820,1522857,46787,17
46788,2605324,46788,1812820,1522857,46887,8
46888,2604576,46888,1812820,1522857,46988,12
46989,2605268,46989,1812820,1522857,47088,19
47089,2605288,47089,1812820,1522857,47189,18
47191,2605288,47191,1812820,1522857,47289,31
47290,2606124,47290,1812820,1522857,47389,33
47390,2606424,47390,1812820,1522857,47490,18
47491,2606920,47491,1812820,1522857,47590,35
47591,2608128,47591,1812820,1522857,47691,33
47691,2610056,47692,1812820,1522857,47791,40
47792,2612132,47792,1812820,1522857,47891,31
47892,2613680,47893,1812820,1522857,47992,23
47993,2608820,47993,1812820,1522857,48092,39
48093,2609728,48093,1812820,1522857,48193,39
48194,2610896,48194,1812820,1522857,48293,38
48294,2611752,48294,1812820,1522857,48393,36
48394,2612824,48394,1812820,1522857,48494,32
48494,2616508,48495,1812820,1522857,48594,23
48595,2627072,48595,1812820,1522857,48695,37
48695,2638024,48696,1812820,1522857,48795,32
48796,2646720,48797,1812820,1522857,48895,31
48896,2664084,48897,1812820,1522857,48996,23
48997,2681272,48997,1812820,1522857,49096,26
49097,2695772,49097,1812820,1522857,49197,33
49197,2714652,49198,1812820,1522857,49297,33
49298,2707848,49298,1812820,1522857,49398,16
49399,2708004,49399,1812820,1522857,49498,13
49499,2707560,49500,1812820,1522857,49600,5
49602,2707712,49603,1812820,1522857,49699,19
49700,2708304,49701,1812820,1522857,49801,17
49803,2708508,49804,1812820,1522857,49900,18
49901,2708600,49902,1812820,1522857,50000,18
50002,2708596,50003,1812820,1522857,50105,11
50108,2707920,50110,1812820,1522857,50202,10
50204,2707808,50205,1812820,1522857,50302,18
50303,2708752,50304,1812820,1522857,50403,20
50406,2709000,50407,1812820,1522857,50503,19
50504,2708852,50505,1812820,1522857,50605,18
50606,2708852,50608,1812820,1522857,50705,17
50707,2708508,50708,1812820,1522857,50804,25
50806,2708852,50806,1812820,1522857,50905,43
50906,2710612,50907,1812820,1522857,51005,36
51006,2711268,51007,1812820,1522857,51108,34
51110,2711468,51111,1812820,1522857,51208,37
51209,2709648,51211,1812820,1522857,51306,39
51307,2706040,51307,1812820,1522857,51406,13
51407,2708004,51407,1812820,1522857,51507,20
51508,2704040,51508,1812820,1522857,51607,42
51607,2699628,51608,1812820,1522857,51708,23
51709,2699480,51709,1812820,1522857,51808,23
51810,2699820,51810,1812820,1522857,51909,14
51910,2698972,51910,1812820,1522857,52009,20
52010,2699616,52011,1812820,1522857,52109,19
52110,2700108,52110,1812820,1522857,52209,17
52210,2700168,52210,1812820,1522857,52309,16
52310,2700168,52311,1812820,1522857,52410,14
52411,2700168,52411,1812820,1522857,52510,2
52511,2699824,52511,1812820,1522857,52611,13
52612,2699976,52612,1812820,1522857,52712,17
52713,2700732,52714,1812820,1522857,52813,21
52816,2700780,52817,1812820,1522857,52912,14
52912,2700704,52913,1812820,1522857,53012,23
53013,2700700,53013,1812820,1522857,53113,5
53114,2699752,53114,1812820,1522857,53214,10
53215,2700332,53215,1812820,1522857,53314,15
53314,2700824,53315,1812820,1522857,53414,17
53415,2700924,53416,1812820,1522857,53515,15
53516,2700924,53516,1812820,1522857,53615,19
53616,2701036,53617,1812820,1522857,53716,8
53717,2700444,53718,1812820,1522857,53818,8
53819,2700612,53820,1812820,1522857,53918,17
53919,2701556,53919,1812820,1522857,54018,18
54020,2701520,54020,1812820,1522857,54119,18
54120,2701508,54120,1812820,1522857,54219,15
54220,2701508,54221,1812820,1522857,54320,17
54321,2700916,54321,1812820,1522857,54422,2
54423,2700876,54424,1812820,1522857,54522,17
54523,2701632,54523,1812820,1522857,54621,17
54622,2701912,54623,1812820,1522857,54722,21
54723,2702120,54724,1812820,1522857,54822,21
54823,2701824,54824,1812820,1522857,54923,18
54924,2701816,54924,1812820,1522857,55024,10
55025,2701060,55025,1812820,1522857,55125,8
55126,2701348,55127,1812820,1522857,55225,20
55226,2702084,55226,1812820,1522857,55326,15
55327,2702312,55328,1812820,1522857,55425,16
55426,2702248,55427,1812820,1522857,55526,26
55527,2702904,55527,1812820,1522857,55626,26
55627,2703104,55627,1812820,1522857,55728,19
55729,2703600,55730,1812820,1522857,55827,28
55828,2705320,55828,1812820,1522857,55928,32
55929,2706092,55930,1812820,1522857,56028,30
56029,2707484,56029,1812820,1522857,56128,29
56129,2708160,56130,1812820,1522857,56229,35
56229,2707624,56229,1812820,1522857,56329,13
56330,2702436,56330,1812820,1522857,56430,29
56430,2702732,56431,1812820,1522857,56530,26
56531,2702732,56531,1812820,1522857,56630,15
56631,2702732,56631,1812820,1522857,56731,16
56731,2702732,56732,1812820,1522857,56832,9
56833,2702584,56834,1812820,1522857,56932,18
56933,2703268,56933,1812820,1522857,57032,17
57033,2703364,57033,1812820,1522857,57134,16
57135,2703732,57136,1812820,1522857,57234,15
57234,2703732,57235,1812820,1522857,57334,30
57334,2704592,57335,1812820,1522857,57434,22
57435,2704596,57435,1812820,1522857,57534,21
57535,2705104,57535,1812820,1522857,57635,29
57636,2706272,57636,1812820,1522857,57735,28
57736,2707200,57736,1812820,1522857,57836,48
57836,2709424,57837,1812820,1522857,57936,40
57937,2711668,57937,1812820,1522857,58036,20
58037,2707296,58037,1812820,1522857,58137,33
58137,2712512,58138,1812820,1522857,58237,34
58238,2706016,58238,1812820,1522857,58337,25
58338,2708720,58338,1812820,1522857,58438,19
58439,2708720,58439,1812820,1522857,58539,28
58540,2705484,58540,1812820,1522857,58639,43
58640,2712384,58640,1812820,1522857,58739,41
58740,2651264,58741,1812820,1522857,58840,31
58841,2651264,58841,1812820,1522857,58941,38
58941,2649276,58942,1812820,1522857,59041,25
59042,2643400,59042,1812820,1522857,59141,36
59142,2657416,59142,1812820,1522857,59242,22
59242,2657428,59242,1812820,1522857,59342,33
59343,2657328,59343,1812820,1522857,59443,33
59444,2657576,59444,1812820,1522857,59544,37
59544,2657576,59545,1857911,1567948,59644,38
59645,2657796,59646,1857911,1567948,59745,33
59745,2656760,59746,1857911,1567948,59846,23
59847,2657184,59847,1857911,1567948,59946,35
59947,2657084,59948,1857911,1567948,60046,31
60047,2657900,60048,1857911,1567948,60147,35
60148,2660196,60148,1857911,1567948,60247,33
60248,2666156,60249,1857911,1567948,60347,38
60348,2669236,60349,1857911,1567948,60448,26
60449,2669728,60450,1857911,1567948,60548,41
60549,2671064,60550,1857911,1567948,60649,41
60649,2671464,60650,1857911,1567948,60757,0
60758,2673476,60759,1857911,1567948,60856,59
60857,2674616,60857,1857911,1567948,60956,24
60958,2674564,60958,1857911,1567948,61057,33
61058,2704108,61058,1857911,1567948,61159,41
61160,2680804,61160,1857911,1567948,61258,27
61259,2680804,61259,1857911,1567948,61358,31
61359,2681216,61359,1857911,1567948,61459,19
61460,2681068,61460,1857911,1567948,61559,19
61560,2631488,61561,1857911,1567948,61659,13
61661,2630600,61662,1857911,1567948,61760,6
61762,2630156,61763,1857911,1567948,61860,21
61861,2630964,61862,1857911,1567948,61962,19
61963,2630808,61964,1857911,1567948,62061,25
62062,2630752,62063,1857911,1567948,62161,36
62162,2631280,62163,1857911,1567948,62261,36
62263,2631768,62263,1857911,1567948,62362,29
62365,2631560,62366,1857911,1567948,62464,28
62466,2632600,62467,1857911,1567948,62563,38
62565,2633016,62565,1857911,1567948,62663,51
62664,2611196,62665,1857911,1567948,62764,34
62765,2612796,62766,1857911,1567948,62864,33
62866,2612976,62867,1857911,1567948,62965,29
62966,2613108,62967,1857911,1567948,63066,28
63068,2612572,63068,1857911,1567948,63165,35
63166,2637888,63167,1857911,1567948,63266,48
63267,2647808,63268,1857911,1567948,63367,45
63368,2648156,63368,1857911,1567948,63467,48
63468,2620796,63468,1857911,1567948,63567,44
63568,2649828,63569,1857911,1567948,63667,42
63668,2660168,63669,1857911,1567948,63768,34
63769,2655516,63770,1857911,1567948,63868,26
63870,2636048,63870,1857911,1567948,63970,16
63974,2635020,63975,1857911,1567948,64069,36
64070,2631092,64071,1857911,1567948,64169,48
64171,2651960,64171,1857911,1567948,64270,62
64271,2653268,64272,1857911,1567948,64370,51
64371,2653704,64371,1857911,1567948,64470,48
64472,2653944,64472,1857911,1567948,64571,42
64573,2635348,64573,1857911,1567948,64672,39
64673,2636372,64673,1857911,1567948,64772,46
64773,2658312,64774,1857911,1567948,64873,52
64874,2657228,64874,1857911,1567948,64974,40
64974,2658152,64975,1857911,1567948,65074,37
65075,2657784,65075,1857911,1567948,65174,50
65175,2658404,65176,1857911,1567948,65275,46
65275,2648788,65276,1857911,1567948,65375,48
65376,2658824,65376,1857911,1567948,65475,48
65476,2658196,65477,1857911,1567948,65576,46
65577,2658544,65578,1857911,1567948,65676,32
65677,2657916,65678,1857911,1567948,65776,32
65777,2637256,65777,1857911,1567948,65877,16
65878,2637256,65879,1857911,1567948,65977,39
