Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
5795,2687452,5795,0,0,5794,18
5898,2687452,5900,0,0,5896,19
6000,2687452,6002,0,0,5997,22
6101,2686276,6103,0,0,6098,11
6202,2687336,6203,0,0,6198,17
6299,2688068,6299,0,0,6298,30
6401,2689156,6402,0,0,6400,29
6503,2689116,6505,0,0,6501,27
6603,2691020,6604,0,0,6601,22
6700,2689608,6700,0,0,6699,35
6801,2690064,6801,0,0,6800,18
6901,2685164,6901,0,0,6900,15
7001,2692344,7002,0,0,7001,20
7102,2692952,7102,0,0,7101,27
7202,2693468,7203,0,0,7202,36
7303,2693476,7304,0,0,7303,33
7405,2698796,7406,0,0,7404,14
7504,2700944,7505,0,0,7504,28
7604,2701860,7605,0,0,7604,21
7705,2692452,7705,0,0,7704,23
7805,2693092,7806,0,0,7805,11
7907,2693192,7907,0,0,7906,16
8006,2693652,8007,0,0,8006,17
8106,2693440,8107,0,0,8106,20
8207,2693496,8207,0,0,8206,19
8308,2693072,8309,0,0,8307,4
8408,2693236,8409,0,0,8407,14
8508,2693516,8509,0,0,8508,17
8609,2693516,8609,0,0,8608,15
8709,2693516,8710,0,0,8709,15
8810,2693124,8810,0,0,8809,3
8911,2693756,8912,0,0,8910,12
9011,2694116,9011,0,0,9010,14
9111,2694116,9111,0,0,9110,14
9212,2694008,9212,0,0,9211,16
9312,2693600,9312,0,0,9312,0
9413,2693736,9413,0,0,9412,19
9513,2693736,9514,0,0,9513,15
9614,2693472,9614,0,0,9613,20
9714,2693188,9714,0,0,9714,16
9815,2693188,9815,0,0,9814,1
9916,2689952,9917,0,0,9915,17
10016,2690200,10016,0,0,10015,17
10116,2690200,10117,0,0,10116,18
10217,2689164,10217,0,0,10216,16
10318,2689104,10318,0,0,10317,6
10419,2689516,10420,0,0,10418,20
10519,2689712,10520,0,0,10518,17
10620,2689712,10620,0,0,10619,18
10720,2689112,10721,0,0,10720,13
10822,2689112,10823,0,0,10821,12
10922,2690736,10922,0,0,10921,28
11022,2691700,11023,0,0,11021,29
11122,2692744,11123,0,0,11122,33
11223,2693032,11223,0,0,11222,21
11325,2693280,11325,0,0,11324,32
11424,2694316,11425,0,0,11424,27
11525,2689848,11525,0,0,11524,20
11625,2701504,11626,0,0,11625,28
11726,2699080,11726,0,0,11725,21
11826,2699216,11826,0,0,11825,37
11926,2700052,11927,0,0,11925,29
12026,2699660,12027,0,0,12026,19
12131,2695884,12131,0,0,12129,10
12229,2696692,12229,0,0,12228,17
12329,2696868,12329,0,0,12328,16
12428,2692784,12429,0,0,12427,14
12529,2692196,12529,0,0,12528,11
12630,2692444,12631,0,0,12629,6
12730,2692424,12730,0,0,12729,17
12830,2692704,12830,0,0,12829,14
12930,2692704,12931,0,0,12929,15
13031,2692312,13031,0,0,13030,8
13133,2692536,13134,0,0,13132,11
13234,2693248,13234,0,0,13232,26
13334,2693012,13335,0,0,13332,22
13434,2693012,13434,0,0,13433,27
13534,2692816,13534,0,0,13533,12
13636,2692936,13636,0,0,13634,11
13735,2693412,13736,0,0,13734,16
13838,2693496,13839,0,0,13837,19
13936,2693496,13936,0,0,13935,18
14037,2692900,14037,0,0,14036,14
14139,2693300,14139,0,0,14137,12
14238,2693816,14239,0,0,14237,17
14338,2693780,14338,0,0,14337,16
14439,2693780,14439,0,0,14437,14
14539,2693388,14539,0,0,14538,10
14641,2693084,14641,0,0,14639,5
14740,2693364,14741,0,0,14739,17
14841,2693364,14841,0,0,14839,15
14941,2693168,14942,0,0,14940,16
15042,2692972,15042,0,0,15041,10
15142,2693284,15143,0,0,15141,11
15243,2694008,15244,0,0,15242,15
15343,2693924,15343,0,0,15342,16
15444,2694080,15444,0,0,15443,19
15544,2693536,15544,0,0,15543,14
15645,2694444,15646,0,0,15644,21
15745,2696084,15745,0,0,15744,30
15846,2696632,15846,0,0,15845,29
15946,2698136,15947,0,0,15946,34
16048,2698860,16048,0,0,16047,7
16149,2699332,16149,0,0,16148,25
16250,2694300,16250,0,0,16249,27
16351,2694220,16352,0,0,16350,24
16450,2693828,16450,0,0,16449,16
16551,2693956,16552,0,0,16550,8
16651,2694408,16651,0,0,16650,19
16751,2694016,16751,0,0,16750,20
16851,2693820,16852,0,0,16851,18
16952,2693232,16952,0,0,16951,7
17053,2693972,17053,0,0,17052,13
17152,2694104,17153,0,0,17152,19
17253,2694624,17253,0,0,17252,21
17353,2695880,17353,0,0,17352,26
17453,2696248,17453,0,0,17452,16
17553,2697944,17554,0,0,17553,23
17654,2697852,17654,0,0,17653,29
17754,2697852,17755,0,0,17753,16
17855,2692756,17855,0,0,17854,15
17955,2700548,17955,0,0,17954,22
18055,2700944,18056,0,0,18054,30
18156,2699936,18157,0,0,18155,19
18256,2699348,18256,0,0,18255,25
18357,2707300,18357,0,0,18356,21
18457,2707864,18457,0,0,18456,32
18557,2704356,18558,0,0,18556,28
18657,2708568,18658,0,0,18657,29
18758,2703564,18758,0,0,18757,21
18858,2701076,18858,0,0,18857,27
18958,2702600,18959,0,0,18958,25
19059,2698092,19059,0,0,19058,17
19159,2697744,19159,0,0,19159,12
19261,2697788,19262,0,0,19260,6
19361,2698428,19362,0,0,19360,21
19461,2698672,19461,0,0,19460,16
19561,2698672,19561,0,0,19560,18
19661,2698680,19662,0,0,19661,14
19762,2698344,19762,0,0,19761,0
19864,2699220,19865,0,0,19863,30
19963,2700132,19964,0,0,19963,33
20064,2694856,20064,0,0,20063,40
20165,2695576,20165,0,0,20164,39
20266,2695628,20266,0,0,20265,22
20366,2697868,20366,0,0,20365,34
20466,2698400,20466,0,0,20465,24
20566,2689156,20566,0,0,20565,26
20667,2689156,20667,0,0,20666,23
20767,2688560,20768,0,0,20766,16
20867,2688368,20868,0,0,20867,13
20918,2688516,20918,0,0,20917,33
21019,2686476,21019,0,0,21018,20
21118,2685884,21119,0,0,21117,21
21219,2685696,21219,0,0,21218,18
21319,2684932,21319,0,0,21318,4
21420,2685428,21420,0,0,21419,20
21519,2685428,21520,0,0,21519,18
21620,2685860,21620,0,0,21619,30
21720,2686600,21720,0,0,21719,35
21821,2687164,21821,0,0,21820,27
21921,2688548,21921,0,0,21920,27
22021,2690160,22022,0,0,22020,34
22121,2689980,22122,0,0,22121,42
22222,2690244,22222,0,0,22221,16
22322,2684908,22323,0,0,22321,10
22423,2686096,22424,0,0,22422,29
22523,2686924,22523,0,0,22522,46
22624,2687636,22624,0,0,22623,29
22724,2687488,22724,0,0,22723,28
22824,2687192,22825,0,0,22824,16
22926,2687764,22926,0,0,22925,15
23025,2687800,23026,0,0,23025,17
23125,2687544,23126,0,0,23125,19
23226,2687668,23226,0,0,23225,19
23326,2687236,23327,0,0,23326,18
23427,2687392,23427,0,0,23426,7
23527,2687752,23528,0,0,23527,21
23628,2687924,23628,0,0,23627,16
23728,2687924,23728,0,0,23727,18
23828,2688168,23829,0,0,23828,20
23929,2687428,23929,0,0,23928,4
24030,2688316,24030,0,0,24029,19
24129,2688216,24130,0,0,24129,18
24230,2687908,24230,0,0,24229,16
24331,2688168,24331,0,0,24330,25
24431,2688428,24431,0,0,24430,30
24532,2689172,24533,0,0,24531,23
24632,2690764,24632,0,0,24631,35
24733,2690764,24733,0,0,24732,32
24833,2692772,24833,0,0,24832,36
24933,2693492,24933,0,0,24932,27
25033,2689268,25034,0,0,25033,25
25134,2683304,25134,0,0,25133,21
25234,2683484,25235,0,0,25233,23
25335,2683860,25335,0,0,25334,24
25435,2683712,25435,0,0,25434,24
25535,2683268,25535,0,0,25534,11
25636,2683356,25636,0,0,25635,13
25736,2683676,25736,0,0,25735,20
25836,2683892,25836,0,0,25835,24
25936,2680784,25937,0,0,25936,26
26037,2680192,26037,0,0,26036,14
26138,2681336,26138,0,0,26137,18
26237,2681792,26238,0,0,26237,35
26338,2682416,26338,0,0,26337,32
26438,2683260,26438,0,0,26437,34
26539,2683796,26539,0,0,26538,28
26640,2685756,26640,0,0,26638,34
26739,2686376,26740,0,0,26739,29
26840,2686140,26840,0,0,26839,16
26940,2681932,26940,0,0,26939,28
27040,2682640,27041,0,0,27040,29
27142,2682492,27143,0,0,27141,9
27242,2683220,27243,0,0,27241,37
27343,2683504,27343,0,0,27342,20
27443,2683556,27444,0,0,27442,20
27543,2683408,27544,0,0,27542,19
27644,2683112,27646,0,0,27643,8
27744,2683440,27745,0,0,27743,11
27845,2684056,27846,0,0,27844,22
27945,2684056,27945,0,0,27944,20
28045,2684056,28046,0,0,28044,20
28146,2683356,28146,0,0,28145,17
28246,2683348,28247,0,0,28245,5
28346,2683980,28347,0,0,28345,22
28450,2684228,28451,0,0,28448,22
28550,2684824,28552,0,0,28548,33
28650,2684824,28651,0,0,28648,35
28751,2684328,28752,0,0,28749,22
28850,2684908,28851,0,0,28849,24
28949,2685216,28950,0,0,28948,17
29053,2685068,29054,0,0,29051,18
29152,2685068,29153,0,0,29151,21
29253,2684520,29254,0,0,29251,20
29355,2684436,29358,0,0,29352,7
29453,2685180,29454,0,0,29451,20
29552,2685408,29553,0,0,29551,20
29656,2685408,29658,0,0,29654,17
29756,2685408,29757,0,0,29754,25
29857,2685208,29858,0,0,29854,16
29957,2685208,29958,0,0,29955,4
30056,2685576,30057,0,0,30054,23
30155,2685936,30156,0,0,30154,19
30260,2685940,30262,0,0,30257,20
30359,2685840,30361,0,0,30357,21
30461,2684804,30462,0,0,30458,15
30559,2685064,30560,0,0,30558,10
30658,2685636,30659,0,0,30657,19
30762,2685636,30764,0,0,30760,17
30862,2685488,30863,0,0,30860,28
30959,2686404,30959,0,0,30958,34
31061,2686600,31062,0,0,31060,26
31161,2687228,31162,0,0,31160,27
31261,2687864,31261,0,0,31259,34
31364,2689140,31365,0,0,31362,33
31460,2690520,31461,0,0,31460,37
31562,2689552,31563,0,0,31561,32
31662,2684176,31662,0,0,31661,17
31762,2684512,31763,0,0,31761,0
31862,2684828,31862,0,0,31861,33
31962,2684884,31962,0,0,31961,16
32062,2684492,32062,0,0,32062,11
32163,2685060,32164,0,0,32163,10
32263,2685068,32264,0,0,32263,22
32364,2685144,32364,0,0,32363,17
32465,2685128,32465,0,0,32464,18
32565,2684932,32565,0,0,32565,6
32666,2685788,32667,0,0,32666,17
32766,2686792,32766,0,0,32765,29
32866,2687584,32866,0,0,32866,28
32966,2687492,32967,0,0,32966,24
33067,2690228,33067,0,0,33066,17
33168,2690224,33168,0,0,33167,17
33267,2687880,33268,0,0,33267,28
33369,2685872,33370,0,0,33368,15
33472,2685676,33473,0,0,33471,4
33571,2685292,33571,0,0,33570,20
33671,2685760,33671,0,0,33670,13
33771,2685708,33771,0,0,33771,0
33872,2684968,33872,0,0,33871,11
33973,2685232,33973,0,0,33972,3
34072,2685588,34073,0,0,34072,21
34173,2685536,34173,0,0,34172,18
34273,2685620,34273,0,0,34272,17
34373,2686468,34374,0,0,34373,36
34474,2686768,34474,0,0,34473,18
34574,2689080,34574,0,0,34573,28
34675,2688956,34675,0,0,34674,35
34775,2691364,34775,0,0,34774,38
34875,2692004,34876,0,0,34875,47
34976,2689824,34976,0,0,34975,15
35076,2683936,35077,0,0,35076,18
35176,2685656,35177,0,0,35176,46
35277,2685900,35277,0,0,35276,35
35377,2686012,35378,0,0,35376,26
35477,2685420,35478,0,0,35477,19
35579,2685836,35579,0,0,35578,17
35679,2686456,35679,0,0,35678,24
35779,2686512,35780,0,0,35778,18
35879,2686216,35879,0,0,35878,18
35979,2686216,35980,0,0,35978,14
36080,2685624,36081,0,0,36079,2
36181,2685700,36181,0,0,36180,16
36280,2686300,36281,0,0,36280,18
36381,2686116,36381,0,0,36380,16
36481,2686044,36482,0,0,36480,16
36582,2685156,36582,0,0,36581,13
36684,2685420,36685,0,0,36682,4
36784,2686400,36784,0,0,36782,24
36883,2686400,36884,0,0,36882,18
36984,2686276,36984,0,0,36983,18
37084,2686276,37085,0,0,37083,18
37185,2685684,37185,0,0,37184,17
37286,2685992,37287,0,0,37285,14
37386,2686368,37386,0,0,37385,21
37489,2686368,37489,0,0,37487,24
37588,2686220,37588,0,0,37586,22
37688,2686392,37688,0,0,37687,22
37789,2685800,37790,0,0,37788,8
37889,2686536,37890,0,0,37888,21
37989,2686800,37990,0,0,37988,16
38090,2686800,38090,0,0,38089,23
38191,2686528,38191,0,0,38190,22
38291,2685976,38292,0,0,38290,20
38392,2686100,38392,0,0,38391,7
38493,2686464,38493,0,0,38492,20
38594,2686920,38594,0,0,38593,20
38693,2686920,38693,0,0,38692,23
38794,2686920,38794,0,0,38793,15
38894,2686172,38895,0,0,38893,16
38996,2686364,38997,0,0,38994,6
39096,2686760,39096,0,0,39095,31
39196,2687924,39196,0,0,39195,36
39296,2688376,39297,0,0,39295,32
39397,2689088,39397,0,0,39396,40
39498,2689392,39499,0,0,39497,23
39598,2691704,39598,0,0,39597,33
39698,2691776,39699,0,0,39697,24
39799,2691416,39799,0,0,39798,17
39899,2684316,39899,0,0,39899,32
39999,2685044,39999,0,0,39998,26
40099,2685340,40100,0,0,40099,16
40200,2686180,40201,0,0,40199,28
40300,2686372,40300,0,0,40299,20
40400,2686224,40401,0,0,40400,19
40501,2684892,40501,0,0,40500,16
40603,2684744,40603,0,0,40601,4
40702,2685264,40703,0,0,40701,22
40802,2685264,40803,0,0,40802,20
40902,2685264,40902,0,0,40901,19
41002,2685264,41003,0,0,41002,19
41103,2684672,41103,0,0,41102,11
41204,2684776,41205,0,0,41203,14
41303,2685288,41304,0,0,41303,20
41404,2685288,41404,0,0,41403,18
41505,2685636,41505,0,0,41504,28
41605,2685292,41605,0,0,41604,32
41706,2685132,41706,0,0,41705,18
41807,2685968,41807,0,0,41806,23
41908,2686364,41908,0,0,41907,21
42007,2686364,42007,0,0,42006,20
42108,2686216,42108,0,0,42107,15
42208,2685784,42208,0,0,42207,20
42308,2685800,42308,0,0,42308,2
42409,2685960,42410,0,0,42409,20
42509,2686588,42509,0,0,42508,21
42610,2686440,42610,0,0,42609,23
42710,2686688,42711,0,0,42709,19
42811,2686688,42811,0,0,42810,23
42912,2686244,42913,0,0,42911,7
43012,2686628,43013,0,0,43012,18
43112,2686844,43112,0,0,43111,20
43213,2686760,43213,0,0,43212,17
43313,2687132,43314,0,0,43312,21
43414,2687128,43414,0,0,43413,25
43514,2686784,43515,0,0,43514,9
43615,2687392,43616,0,0,43615,18
43716,2687472,43716,0,0,43715,22
43817,2687472,43817,0,0,43815,20
43916,2687884,43916,0,0,43915,40
44017,2688544,44017,0,0,44016,37
44117,2689040,44117,0,0,44116,26
44218,2689700,44218,0,0,44217,29
44318,2691776,44318,0,0,44317,36
44418,2692680,44419,0,0,44418,28
44519,2691108,44519,0,0,44518,31
44619,2686824,44619,0,0,44618,26
44720,2686228,44721,0,0,44720,0
44821,2685640,44821,0,0,44820,14
44920,2686636,44920,0,0,44920,17
45021,2686668,45021,0,0,45020,14
45121,2686276,45121,0,0,45120,11
45222,2686148,45222,0,0,45221,1
45323,2686704,45323,0,0,45322,14
45422,2686704,45422,0,0,45421,14
45522,2686952,45522,0,0,45522,12
45622,2686992,45623,0,0,45622,14
45723,2687656,45723,0,0,45722,0
45824,2689020,45824,0,0,45823,33
45924,2689020,45924,0,0,45923,30
46025,2690244,46025,0,0,46024,40
46125,2690548,46125,0,0,46124,34
46225,2690596,46226,0,0,46225,14
46325,2687428,46326,0,0,46325,40
46426,2687428,46426,0,0,46425,28
46526,2687428,46527,0,0,46526,30
46627,2686836,46627,0,0,46626,16
46728,2686836,46729,0,0,46727,4
46829,2687728,46829,0,0,46828,18
46878,2687728,46879,0,0,46877,20
46978,2687580,46979,0,0,46978,20
47079,2687580,47080,0,0,47078,20
47180,2686900,47180,0,0,47179,16
47281,2686936,47281,0,0,47280,5
47380,2687896,47380,0,0,47379,36
47480,2688888,47481,0,0,47480,31
47581,2689236,47581,0,0,47580,30
47681,2689732,47681,0,0,47680,29
47782,2690496,47782,0,0,47781,17
47882,2693296,47883,0,0,47881,43
47983,2695396,47983,0,0,47982,32
48083,2691348,48084,0,0,48083,35
48183,2692508,48184,0,0,48183,41
48284,2693092,48284,0,0,48283,34
48384,2695176,48384,0,0,48383,33
48484,2696040,48485,0,0,48484,36
48585,2697444,48586,0,0,48585,39
48685,2707508,48685,0,0,48684,37
48785,2708740,48785,0,0,48784,31
48886,2711216,48886,0,0,48885,29
48986,2712600,48986,0,0,48985,39
49086,2707268,49086,0,0,49085,33
49186,2708240,49187,0,0,49186,35
49286,2705612,49287,0,0,49286,30
49387,2707700,49387,0,0,49386,27
49488,2708096,49489,0,0,49487,20
49588,2708096,49588,0,0,49587,19
49688,2707800,49688,0,0,49687,16
49788,2707800,49789,0,0,49787,15
49888,2705228,49889,0,0,49888,13
49989,2705504,49989,0,0,49988,8
50089,2705784,50089,0,0,50088,24
50191,2705760,50191,0,0,50190,16
50290,2705668,50290,0,0,50289,19
50390,2705700,50391,0,0,50390,17
50492,2705360,50492,0,0,50491,7
50592,2705584,50593,0,0,50591,13
50693,2706260,50693,0,0,50692,16
50795,2706448,50797,0,0,50793,18
50893,2707120,50893,0,0,50892,37
50993,2707764,50993,0,0,50992,39
51094,2707520,51094,0,0,51093,29
51194,2708284,51194,0,0,51193,37
51294,2709984,51294,0,0,51293,33
51395,2710144,51395,0,0,51394,37
51495,2710760,51495,0,0,51494,19
51595,2705896,51596,0,0,51594,17
51696,2705276,51696,0,0,51695,22
51796,2705804,51796,0,0,51795,30
51897,2706400,51897,0,0,51895,30
51996,2706648,51997,0,0,51996,31
52097,2706648,52097,0,0,52096,21
52197,2705412,52198,0,0,52196,10
52298,2705572,52299,0,0,52297,5
52399,2706552,52400,0,0,52398,20
52499,2706552,52500,0,0,52498,17
52598,2706592,52599,133942,133942,52598,17
52699,2706296,52699,133942,133942,52698,15
52799,2705760,52799,133942,133942,52798,11
52901,2705612,52902,133942,133942,52899,2
52999,2706916,53000,133942,133942,52999,23
53101,2706916,53102,133942,133942,53100,14
53202,2706716,53202,133942,133942,53201,15
53301,2706716,53302,133942,133942,53300,14
53402,2706616,53402,133942,133942,53401,17
53503,2705676,53504,133942,133942,53502,2
53603,2706216,53604,133942,133942,53602,15
53703,2706616,53703,133942,133942,53702,18
53804,2706616,53804,133942,133942,53803,14
53904,2706532,53904,133942,133942,53903,14
54005,2706532,54005,133942,133942,54004,14
54105,2706236,54106,133942,133942,54104,17
54207,2706108,54208,133942,133942,54206,11
54306,2707144,54307,133942,133942,54305,20
54407,2706868,54407,133942,133942,54406,19
54508,2706648,54508,133942,133942,54506,21
54607,2706808,54608,133942,133942,54606,17
54708,2706364,54709,133942,133942,54707,13
54809,2706364,54810,133942,133942,54808,1
54910,2703556,54911,133942,133942,54909,24
55011,2703864,55012,133942,133942,55010,17
55111,2704112,55112,133942,133942,55110,15
55211,2704076,55211,133942,133942,55210,18
55312,2703984,55312,133942,133942,55311,15
55413,2703632,55413,133942,133942,55412,7
55513,2703936,55513,133942,133942,55512,14
55613,2704760,55613,133942,133942,55612,25
55714,2705500,55715,133942,133942,55713,30
55814,2706096,55814,133942,133942,55813,36
55914,2706840,55915,133942,133942,55913,32
56016,2706924,56016,133942,133942,56014,23
56116,2709332,56116,133942,133942,56115,30
56216,2709048,56216,133942,133942,56215,22
56317,2710424,56317,133942,133942,56316,43
56417,2705540,56417,133942,133942,56417,25
56517,2704504,56518,133942,133942,56517,16
56618,2704704,56618,133942,133942,56617,9
56718,2705100,56718,133942,133942,56718,19
56819,2705100,56819,133942,133942,56818,14
56919,2705100,56919,133942,133942,56918,14
57019,2704952,57020,133942,133942,57019,14
57120,2704200,57120,133942,133942,57119,7
57221,2704420,57222,133942,133942,57220,11
57320,2704976,57321,133942,133942,57320,16
57422,2705848,57422,133942,133942,57421,28
57521,2706592,57521,133942,133942,57520,32
57621,2707088,57622,133942,133942,57621,30
57722,2707140,57722,133942,133942,57721,22
57822,2708240,57823,133942,133942,57822,23
57923,2709392,57923,133942,133942,57922,49
58023,2711012,58023,133942,133942,58022,37
58123,2711344,58124,133942,133942,58123,32
58224,2709976,58224,133942,133942,58223,32
58324,2709776,58324,133942,133942,58323,19
58424,2710832,58425,133942,133942,58424,20
58526,2710756,58526,133942,133942,58525,22
58625,2696564,58626,133942,133942,58624,32
58726,2708968,58726,133942,133942,58725,54
58826,2644432,58827,133942,133942,58826,47
58927,2644284,58927,133942,133942,58926,21
59028,2644544,59029,133942,133942,59028,29
59128,2608052,59128,133942,133942,59127,26
59228,2652960,59228,133942,133942,59228,33
59329,2653776,59329,133942,133942,59328,23
59430,2653184,59430,133942,133942,59429,14
59530,2653680,59531,133942,133942,59529,27
59630,2654012,59631,133942,133942,59630,25
59731,2654012,59732,133942,133942,59730,28
59831,2653864,59832,133942,133942,59831,32
59932,2653864,59932,133942,133942,59931,35
60032,2653124,60033,133942,133942,60032,28
60134,2653700,60135,133942,133942,60133,28
60234,2654132,60234,133942,133942,60233,38
60334,2654832,60335,133942,133942,60333,39
60435,2655576,60435,133942,133942,60434,47
60535,2655576,60536,133942,133942,60534,48
60636,2657120,60636,133942,133942,60635,39
60737,2658000,60737,133942,133942,60736,37
60837,2658376,60837,133942,133942,60836,31
60937,2686896,60937,133942,133942,60936,47
61037,2665244,61038,133942,133942,61037,29
61138,2664652,61138,133942,133942,61137,13
61239,2664416,61240,133942,133942,61238,8
61339,2664720,61340,133942,133942,61338,18
61439,2664656,61440,133942,133942,61438,14
61540,2614928,61540,133942,133942,61539,16
61640,2614780,61641,133942,133942,61639,16
61742,2614632,61743,133942,133942,61740,9
61842,2613884,61842,133942,133942,61840,0
61942,2613980,61942,133942,133942,61941,30
62043,2614480,62044,133942,133942,62042,35
62143,2615296,62143,133942,133942,62142,37
62243,2615736,62244,133942,133942,62242,35
62344,2616352,62344,133942,133942,62342,35
62448,2592772,62449,133942,133942,62445,37
62544,2594356,62545,133942,133942,62543,44
62645,2595572,62645,133942,133942,62643,41
62745,2595836,62746,133942,133942,62744,41
62846,2595836,62847,133942,133942,62844,49
62946,2596828,62947,133942,133942,62945,42
63046,2631524,63047,133942,133942,63045,43
63146,2612120,63147,133942,133942,63145,35
63249,2615920,63250,133942,133942,63248,39
63347,2632344,63348,133942,133942,63346,53
63447,2594380,63448,133942,133942,63446,48
63548,2648360,63549,133942,133942,63547,42
63649,2644856,63649,133942,133942,63647,50
63748,2623128,63749,133942,133942,63747,34
63854,2623128,63855,133942,133942,63850,3
63949,2618264,63950,133942,133942,63948,40
64055,2628652,64056,133942,133942,64052,41
64151,2640444,64152,133942,133942,64150,63
64252,2641192,64252,133942,133942,64250,63
64352,2635192,64352,133942,133942,64351,63
64452,2621860,64453,133942,133942,64451,31
64554,2622144,64554,133942,133942,64552,27
64653,2643800,64653,133942,133942,64652,51
64754,2642872,64754,133942,133942,64753,49
64854,2643220,64855,133942,133942,64853,50
64954,2643100,64955,133942,133942,64953,49
65055,2643280,65056,133942,133942,65054,49
65157,2642576,65158,133942,133942,65155,36
65255,2647044,65256,133942,133942,65255,54
65355,2643116,65356,133942,133942,65355,47
65456,2639508,65457,133942,133942,65455,47
65558,2643772,65559,133942,133942,65556,50
65658,2623408,65658,133942,133942,65657,41
65758,2621632,65758,133942,133942,65757,8
65857,2616040,65858,133942,133942,65857,18
65959,2616728,65960,133942,133942,65958,38
66059,2617552,66060,133942,133942,66058,36
66159,2617700,66159,133942,133942,66158,35
66259,2618772,66260,133942,133942,66258,37
66360,2618420,66360,133942,133942,66359,31
66462,2619448,66463,133942,133942,66460,21
66561,2621248,66561,133942,133942,66559,36
66660,2620380,66661,133942,133942,66659,44
66761,2620812,66761,133942,133942,66760,21
66861,2636424,66862,133942,133942,66860,40
66962,2625468,66962,133942,133942,66961,44
67063,2632116,67063,133942,133942,67062,38
67163,2625760,67164,133942,133942,67162,51
67264,2626540,67265,133942,133942,67262,40
67364,2627532,67365,133942,133942,67363,37
67464,2622956,67464,133942,133942,67463,42
67564,2623560,67565,133942,133942,67563,34
67666,2623792,67666,133942,133942,67664,25
67767,2623496,67768,133942,133942,67764,9
67866,2622984,67866,133942,133942,67864,20
67966,2623444,67966,133942,133942,67965,26
68066,2623684,68067,133942,133942,68065,24
68167,2623684,68168,133942,133942,68165,24
68272,2623528,68273,133942,133942,68267,29
68374,2623400,68375,133942,133942,68370,26
68472,2623212,68473,133942,133942,68470,23
68570,2623212,68570,133942,133942,68568,17
68669,2623748,68670,133942,133942,68668,21
68772,2623900,68773,133942,133942,68770,21
68875,2623752,68877,133942,133942,68872,21
68974,2623752,68975,133942,133942,68972,31
69074,2623752,69076,133942,133942,69072,27
69175,2623012,69177,133942,133942,69173,23
69278,2623116,69279,133942,133942,69276,11
69374,2623708,69374,133942,133942,69372,20
69478,2623708,69480,133942,133942,69475,18
69578,2623708,69579,133942,133942,69576,29
69676,2620748,69677,133942,133942,69675,29
69782,2620748,69784,133942,133942,69778,23
69880,2620748,69882,133942,133942,69878,28
69980,2620156,69982,133942,133942,69978,15
70078,2621352,70079,133942,133942,70077,24
70178,2620916,70179,133942,133942,70177,23
70281,2621060,70283,133942,133942,70279,24
70381,2620892,70382,133942,133942,70379,26
70483,2620892,70484,133942,133942,70480,25
70583,2621128,70584,133942,133942,70581,30
70684,2620472,70686,133942,133942,70682,23
70784,2620588,70786,133942,133942,70781,0
70882,2622004,70882,133942,133942,70881,38
70986,2622984,70987,133942,133942,70983,34
71086,2623480,71087,133942,133942,71084,37
71187,2624100,71188,133942,133942,71184,40
71288,2624984,71291,133942,133942,71285,33
