Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
34902,2695500,34902,485875,485875,35001,22
35002,2695436,35002,485875,485875,35102,22
35102,2695216,35103,485875,485875,35202,21
35203,2695088,35203,485875,485875,35302,5
35303,2694516,35304,485875,485875,35403,24
35404,2695260,35404,485875,485875,35503,24
35504,2695484,35504,485875,485875,35604,30
35605,2695868,35605,485875,485875,35704,42
35704,2696280,35705,485875,485875,35804,38
35805,2696628,35806,485875,485875,35905,26
35906,2696556,35907,485875,485875,36005,41
36006,2697128,36007,485875,485875,36106,46
36107,2693420,36108,485875,485875,36207,49
36208,2695304,36209,485875,485875,36307,67
36308,2695956,36308,485875,485875,36407,24
36408,2695808,36409,485875,485875,36508,8
36509,2690572,36509,485875,485875,36608,31
36609,2690384,36610,485875,485875,36709,41
36709,2692808,36710,485875,485875,36809,24
36810,2690388,36810,485875,485875,36910,27
36910,2690340,36911,485875,485875,37010,25
37011,2690536,37011,485875,485875,37110,16
37111,2689652,37111,485875,485875,37210,16
37211,2690112,37212,485875,485875,37311,21
37312,2690520,37313,485875,485875,37411,20
37412,2690520,37413,485875,485875,37512,20
37513,2690520,37514,485875,485875,37613,22
37614,2690604,37614,485875,485875,37713,21
37714,2689420,37715,485875,485875,37817,9
37818,2689428,37819,485875,485875,37914,26
37914,2690136,37915,485875,485875,38014,22
38015,2690052,38016,485875,485875,38115,26
38117,2690340,38119,485875,485875,38217,27
38219,2690340,38221,485875,485875,38318,29
38320,2690192,38321,485875,485875,38419,16
38421,2689612,38423,485875,485875,38519,20
38521,2689508,38522,485875,485875,38618,27
38619,2690676,38620,485875,485875,38720,26
38722,2690676,38722,485875,485875,38822,23
38824,2690528,38825,485875,485875,38923,27
38924,2690528,38926,485875,485875,39023,27
39026,2690508,39028,485875,485875,39124,16
39129,2690224,39131,485875,485875,39224,12
39226,2690876,39227,485875,485875,39323,22
39324,2691196,39324,485875,485875,39426,17
39428,2691356,39430,485875,485875,39526,27
39528,2691356,39529,485875,485875,39626,24
39628,2691208,39630,485875,485875,39727,23
39729,2691208,39731,485875,485875,39830,8
39833,2690764,39835,485875,485875,39927,25
39930,2691348,39931,485875,485875,40026,22
40028,2691412,40028,485875,485875,40129,22
40131,2691584,40132,485875,485875,40229,33
40231,2691452,40232,485875,485875,40330,28
40331,2691304,40332,485875,485875,40430,26
40432,2691304,40433,485875,485875,40530,21
40531,2691172,40532,485875,485875,40630,38
40631,2692636,40631,485875,485875,40732,41
40734,2693244,40735,485875,485875,40832,48
40834,2693492,40835,231897,231897,40934,45
40936,2694136,40938,231897,231897,41034,43
41036,2694244,41037,231897,231897,41084,58
41085,2694368,41086,231897,231897,41188,30
41193,2695896,41195,231897,231897,41283,56
41284,2696688,41284,231897,231897,41383,23
41384,2697336,41385,231897,231897,41484,25
41485,2692244,41485,231897,231897,41584,53
41585,2693960,41586,231897,231897,41684,45
41685,2694420,41686,231897,231897,41785,20
41786,2693828,41787,231897,231897,41886,27
41887,2694128,41888,231897,231897,41986,27
41987,2694096,41987,231897,231897,42087,20
42088,2694360,42089,231897,231897,42187,25
42188,2694584,42188,231897,231897,42287,24
42288,2694584,42288,231897,231897,42388,17
42388,2693844,42389,231897,231897,42488,8
42488,2693696,42489,231897,231897,42588,24
42589,2694384,42589,231897,231897,42689,24
42690,2694384,42690,231897,231897,42789,25
42790,2694384,42790,231897,231897,42889,22
42890,2694384,42890,231897,231897,42990,25
42991,2694268,42991,231897,231897,43090,21
43091,2693940,43092,231897,231897,43191,33
43191,2694404,43192,231897,231897,43291,34
43292,2695008,43293,231897,231897,43391,32
43392,2695008,43393,231897,231897,43492,26
43493,2695008,43493,231897,231897,43593,32
43594,2694860,43594,231897,231897,43693,30
43694,2695108,43695,231897,231897,43794,25
43795,2694812,43795,231897,231897,43894,21
43895,2694960,43896,231897,231897,43995,26
43995,2695356,43996,231897,231897,44096,29
44097,2695276,44098,231897,231897,44196,31
44196,2695272,44197,231897,231897,44296,37
44297,2695124,44297,231897,231897,44397,32
44398,2695372,44398,231897,231897,44497,15
44498,2694928,44499,231897,231897,44598,21
44598,2695576,44599,231897,231897,44698,21
44699,2695668,44699,231897,231897,44799,25
44800,2695668,44800,231897,231897,44899,32
44900,2695776,44900,231897,231897,45000,31
45000,2695892,45001,231897,231897,45100,31
45101,2695920,45101,231897,231897,45201,13
45202,2695476,45202,231897,231897,45301,23
45302,2695992,45302,231897,231897,45401,19
45402,2696548,45402,231897,231897,45502,36
45503,2696820,45503,231897,231897,45602,40
45603,2697300,45604,231897,231897,45703,37
45704,2698044,45704,231897,231897,45805,43
45806,2697848,45807,231897,231897,45906,26
45908,2698592,45909,231897,231897,46004,50
46006,2699412,46006,231897,231897,46105,47
46105,2700012,46106,231897,231897,46205,35
46206,2700012,46206,231897,231897,46305,37
46306,2699500,46306,231897,231897,46406,36
46406,2694504,46407,231897,231897,46506,0
46507,2693220,46508,231897,231897,46607,21
46607,2693480,46608,231897,231897,46707,23
46707,2693776,46708,231897,231897,46807,21
46808,2693816,46808,231897,231897,46908,19
46908,2693736,46909,231897,231897,47008,15
47009,2693244,47009,231897,231897,47109,3
47110,2693264,47110,231897,231897,47209,20
47210,2694440,47211,231897,231897,47309,17
47310,2694440,47310,231897,231897,47409,26
47410,2695012,47410,231897,231897,47510,31
47510,2695732,47511,231897,231897,47610,20
47611,2695628,47612,231897,231897,47710,26
47711,2696352,47711,231897,231897,47811,34
47812,2697880,47812,231897,231897,47911,42
47912,2699084,47912,231897,231897,48011,21
48012,2699120,48013,231897,231897,48112,37
48112,2693684,48113,231897,231897,48212,16
48213,2693928,48213,231897,231897,48312,22
48313,2693696,48313,231897,231897,48413,22
48413,2694096,48414,231897,231897,48514,0
48515,2693804,48515,231897,231897,48614,18
48615,2693804,48616,231897,231897,48715,8
48716,2693212,48716,231897,231897,48815,14
48816,2694080,48817,231897,231897,48916,21
48917,2694280,48917,231897,231897,49016,20
49017,2694144,49018,231897,231897,49116,24
49117,2694260,49118,231897,231897,49217,37
49217,2694700,49218,231897,231897,49317,31
49318,2694852,49318,231897,231897,49420,23
49421,2695428,49422,231897,231897,49518,39
49519,2696540,49519,231897,231897,49618,36
49619,2696540,49620,231897,231897,49719,47
49720,2697668,49720,231897,231897,49819,51
49820,2699340,49821,231897,231897,49919,39
49920,2701508,49920,231897,231897,50020,18
50020,2697048,50021,231897,231897,50120,55
50121,2699260,50122,231897,231897,50221,51
50222,2700764,50223,231897,231897,50321,52
50322,2701276,50323,231897,231897,50422,46
50423,2702020,50423,231897,231897,50522,45
50523,2702020,50523,231897,231897,50623,23
50624,2702868,50624,231897,231897,50723,41
50724,2707144,50725,231897,231897,50824,38
50825,2709616,50826,231897,231897,50924,41
50925,2707332,50926,231897,231897,51025,40
51026,2710856,51027,231897,231897,51125,38
51127,2711736,51127,231897,231897,51225,33
51226,2709816,51227,231897,231897,51325,24
51327,2711500,51327,231897,231897,51426,42
51427,2712092,51427,231897,231897,51526,46
51527,2712608,51527,231897,231897,51626,39
51627,2711192,51628,231897,231897,51726,43
51727,2712284,51728,231897,231897,51827,35
51828,2704644,51828,231897,231897,51928,0
51929,2704908,51929,231897,231897,52028,18
52029,2705196,52030,231897,231897,52129,20
52131,2705304,52132,231897,231897,52230,21
52231,2705304,52232,231897,231897,52330,19
52332,2705304,52333,231897,231897,52432,21
52434,2705304,52435,231897,231897,52532,23
52535,2705516,52536,231897,231897,52634,11
52637,2705220,52638,231897,231897,52732,22
52733,2705708,52734,231897,231897,52831,18
52832,2706084,52833,231897,231897,52933,23
52935,2706420,52936,231897,231897,53032,38
53033,2706972,53034,231897,231897,53135,38
53137,2707592,53139,231897,231897,53236,40
53238,2707840,53241,231897,231897,53337,46
53339,2708420,53340,231897,231897,53438,51
53441,2708824,53442,231897,231897,53536,52
53538,2710356,53538,231897,231897,53637,50
53639,2711928,53640,231897,231897,53736,31
53737,2709760,53738,231897,231897,53837,36
53838,2710052,53838,231897,231897,53937,22
53938,2706236,53939,231897,231897,54037,32
54038,2703648,54039,231897,231897,54138,37
54139,2705736,54139,231897,231897,54239,26
54240,2706048,54241,231897,231897,54341,27
54342,2706220,54343,231897,231897,54440,28
54441,2705924,54441,231897,231897,54541,23
54542,2705924,54542,231897,231897,54642,17
54642,2705924,54643,231897,231897,54742,3
54743,2705032,54744,231897,231897,54842,23
54843,2705764,54843,231897,231897,54943,19
54945,2705896,54945,231897,231897,55044,20
55046,2705944,55046,231897,231897,55143,21
55144,2705940,55145,231897,231897,55244,16
55245,2705940,55246,231897,231897,55346,22
55347,2705940,55347,231897,231897,55446,10
55447,2705640,55447,231897,231897,55546,16
55547,2706108,55547,231897,231897,55646,24
55647,2706136,55647,231897,231897,55747,22
55748,2706136,55749,231897,231897,55848,35
55849,2706136,55849,231897,231897,55948,17
55949,2706104,55949,231897,231897,56048,21
56049,2706192,56050,231897,231897,56149,15
56150,2705620,56150,231897,231897,56250,10
56251,2705472,56251,231897,231897,56350,19
56350,2706244,56351,231897,231897,56450,18
56451,2706620,56451,231897,231897,56552,22
56553,2706472,56554,231897,231897,56652,21
56653,2706472,56653,231897,231897,56752,21
56753,2706472,56754,231897,231897,56853,20
56854,2706472,56854,231897,231897,56954,14
56955,2705868,56955,231897,231897,57054,11
57055,2705932,57055,231897,231897,57154,22
57155,2706836,57156,231897,231897,57255,20
57256,2706836,57257,231897,231897,57355,23
57357,2707084,57357,231897,231897,57456,22
57457,2707084,57457,231897,231897,57556,25
57557,2707084,57557,231897,231897,57657,21
57658,2707084,57658,231897,231897,57758,5
57759,2706480,57759,231897,231897,57857,24
57858,2707620,57859,231897,231897,57958,36
57959,2707724,57959,231897,231897,58059,36
58060,2708532,58061,231897,231897,58161,36
58163,2708772,58164,231897,231897,58261,38
58263,2709640,58264,231897,231897,58363,33
58365,2709640,58366,231897,231897,58463,32
58466,2710296,58467,231897,231897,58562,35
58562,2712444,58563,231897,231897,58662,39
58663,2709272,58663,231897,231897,58762,45
58763,2709944,58764,231897,231897,58863,31
58864,2704944,58864,231897,231897,58964,21
58966,2704912,58967,231897,231897,59063,27
59064,2704396,59065,231897,231897,59164,1
59165,2704396,59165,231897,231897,59265,24
59266,2704176,59266,231897,231897,59366,19
59367,2704412,59368,231897,231897,59466,23
59468,2704264,59468,231897,231897,59566,18
59567,2704264,59567,231897,231897,59666,24
59667,2704264,59667,231897,231897,59766,22
59767,2704264,59768,231897,231897,59867,16
59868,2703756,59869,231897,231897,59967,34
59968,2705716,59968,231897,231897,60068,33
60070,2706060,60070,231897,231897,60171,38
60173,2706432,60174,231897,231897,60271,35
60273,2707176,60274,231897,231897,60371,53
60372,2707176,60372,231897,231897,60472,54
60475,2709116,60480,231897,231897,60571,50
60573,2708064,60576,231897,231897,60670,50
60671,2711828,60672,231897,231897,60771,49
60772,2708616,60772,231897,231897,60871,37
60872,2712712,60873,231897,231897,60972,40
60973,2710604,60973,231897,231897,61072,46
61073,2710200,61073,231897,231897,61172,25
61173,2710428,61173,231897,231897,61272,15
61273,2710404,61274,231897,231897,61373,29
61374,2710492,61375,231897,231897,61473,47
61474,2711800,61474,231897,231897,61574,52
61574,2687344,61575,231897,231897,61674,50
61675,2685188,61676,231897,231897,61774,49
61776,2639636,61777,231897,231897,61875,13
61876,2638152,61877,231897,231897,61975,25
61976,2646852,61976,231897,231897,62075,38
62077,2647988,62079,231897,231897,62177,31
62180,2648088,62182,231897,231897,62278,41
62281,2647792,62282,231897,231897,62379,35
62382,2647792,62383,231897,231897,62483,41
62484,2647792,62485,231897,231897,62581,35
62583,2646904,62584,231897,231897,62681,26
62684,2647136,62685,231897,231897,62781,48
62784,2647640,62785,231897,231897,62882,38
62884,2650072,62884,231897,231897,62982,48
62983,2652820,62984,231897,231897,63082,48
63084,2653684,63085,231897,231897,63185,56
63189,2653932,63191,231897,231897,63285,55
63288,2654380,63289,231897,231897,63389,55
63392,2654600,63394,231897,231897,63485,51
63486,2656656,63486,231897,231897,63585,48
63586,2658132,63586,231897,231897,63685,36
63686,2658300,63687,231897,231897,63786,51
63787,2683180,63787,231897,231897,63886,52
63887,2678440,63887,231897,231897,63987,38
63987,2664144,63988,231897,231897,64087,24
64088,2664232,64088,231897,231897,64187,28
64187,2664680,64188,231897,231897,64288,20
64289,2664680,64290,231897,231897,64388,21
64389,2664532,64390,231897,231897,64488,21
64489,2614656,64489,231897,231897,64589,18
64590,2614656,64591,231897,231897,64640,16
64640,2614656,64641,231897,231897,64740,6
64741,2613612,64741,231897,231897,64840,25
64841,2613744,64842,231897,231897,64941,32
64942,2615052,64942,231897,231897,65042,34
65043,2615596,65043,231897,231897,65142,35
65143,2615836,65143,231897,231897,65244,34
65246,2616332,65247,231897,231897,65343,46
65345,2577360,65347,231897,231897,65443,39
65443,2594152,65444,231897,231897,65544,40
65544,2595936,65545,231897,231897,65644,44
65645,2596184,65646,231897,231897,65745,45
65746,2596432,65746,231897,231897,65845,45
65846,2596432,65846,231897,231897,65945,48
65946,2631536,65946,231897,231897,66045,42
66046,2627228,66047,1861387,1861387,66146,35
66146,2603560,66147,1861387,1861387,66246,54
66247,2628244,66247,1861387,1861387,66347,49
66347,2615752,66348,1861387,1861387,66447,45
66448,2638932,66449,1861387,1861387,66547,48
66548,2633488,66549,1861387,1861387,66648,24
66649,2619012,66649,1861387,1861387,66750,8
66752,2617376,66754,1861387,1861387,66849,32
66850,2613052,66851,1861387,1861387,66949,48
66950,2640320,66950,1861387,1861387,67049,62
67050,2635904,67051,1861387,1861387,67150,61
67151,2636872,67151,1861387,1861387,67250,62
67251,2616940,67251,1861387,1861387,67350,27
67351,2617768,67352,1861387,1861387,67450,26
67451,2618756,67452,1861387,1861387,67551,0
67553,2638448,67553,1861387,1861387,67654,67
67655,2639136,67656,1861387,1861387,67754,76
67755,2638956,67756,1861387,1861387,67858,78
67859,2639488,67859,1861387,1861387,67961,78
67962,2636436,67962,1861387,1861387,68061,75
68062,2640376,68063,1861387,1861387,68162,60
68163,2639520,68163,1861387,1861387,68262,72
