Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
65480,2610144,65480,0,0,65479,38
65580,2610252,65580,0,0,65579,49
65680,2611412,65680,0,0,65679,37
65780,2605780,65781,0,0,65779,22
65880,2606724,65881,0,0,65880,27
65981,2613280,65981,0,0,65980,45
66082,2616472,66083,0,0,66081,45
66182,2616216,66183,0,0,66181,33
66282,2616068,66283,0,0,66281,22
66383,2616588,66384,0,0,66382,24
66483,2624164,66484,0,0,66482,33
66583,2615840,66584,0,0,66582,41
66684,2617008,66684,0,0,66683,33
66784,2612908,66785,0,0,66783,37
66885,2612908,66886,0,0,66884,27
66985,2612908,66985,0,0,66984,44
67086,2612168,67086,0,0,67084,16
67187,2612168,67188,0,0,67185,15
67286,2612160,67287,0,0,67285,22
67391,2612312,67393,0,0,67389,26
67494,2612640,67495,0,0,67489,26
67591,2612692,67593,0,0,67589,30
67689,2612692,67689,0,0,67687,30
67789,2612396,67790,0,0,67788,24
67892,2612140,67894,0,0,67890,8
67990,2612836,67991,0,0,67988,28
68090,2613084,68090,0,0,68089,22
68192,2613084,68193,0,0,68190,22
68294,2613084,68295,0,0,68292,25
68395,2612936,68396,0,0,68392,30
68493,2613180,68494,0,0,68492,30
68546,2612152,68548,0,0,68543,30
68647,2612244,68649,0,0,68644,14
68743,2612396,68744,0,0,68742,29
68844,2613160,68844,0,0,68842,24
68946,2613012,68948,0,0,68945,22
69047,2613012,69048,0,0,69045,27
69147,2613012,69148,0,0,69145,24
69250,2613012,69252,0,0,69247,28
69350,2612272,69352,0,0,69348,18
69450,2612656,69450,0,0,69448,22
69548,2613488,69548,0,0,69546,21
69650,2613488,69652,0,0,69648,0
69750,2613340,69751,0,0,69748,20
69848,2613828,69849,0,0,69847,31
69948,2614424,69949,0,0,69947,26
70050,2615384,70050,0,0,70048,27
70150,2616324,70150,0,0,70148,34
70253,2617704,70254,0,0,70251,31
70349,2619272,70349,0,0,70348,38
70450,2619480,70450,0,0,70449,37
70550,2630624,70550,0,0,70549,38
70650,2609904,70650,0,0,70649,10
70750,2609868,70751,0,0,70750,25
70851,2609880,70851,0,0,70850,26
70951,2609288,70951,0,0,70950,20
71051,2609288,71052,0,0,71051,17
71152,2609088,71152,0,0,71151,5
71252,2609356,71253,0,0,71252,6
71354,2609864,71355,0,0,71353,17
71456,2609512,71456,0,0,71455,17
71554,2610240,71554,0,0,71553,41
71654,2613076,71655,0,0,71654,57
71755,2613984,71756,0,0,71754,35
71858,2589228,71859,0,0,71856,35
71956,2590064,71957,0,0,71955,38
72057,2592080,72057,0,0,72056,40
72157,2591540,72157,0,0,72156,37
72257,2586508,72258,0,0,72256,22
72357,2607056,72358,0,0,72357,24
72458,2602720,72458,0,0,72457,38
72558,2590188,72558,0,0,72557,39
72659,2590436,72660,0,0,72658,24
72760,2590436,72760,0,0,72759,27
72859,2590140,72860,0,0,72859,10
72960,2590240,72961,0,0,72960,16
73060,2591056,73061,0,0,73060,17
73161,2591104,73162,0,0,73160,17
73261,2590956,73261,0,0,73260,17
73361,2590956,73362,0,0,73361,19
73462,2589996,73462,0,0,73461,9
73562,2590592,73563,0,0,73562,10
73667,2590512,73667,0,0,73666,18
73769,2590364,73769,0,0,73768,21
73869,2590364,73869,0,0,73868,26
73969,2590364,73969,0,0,73969,22
74070,2589912,74070,0,0,74069,11
74171,2590452,74171,0,0,74170,15
74270,2590972,74271,0,0,74270,20
74371,2590988,74371,0,0,74370,18
74472,2590964,74472,0,0,74471,24
74572,2591228,74573,0,0,74572,24
74673,2590784,74673,0,0,74672,17
74774,2590940,74775,0,0,74773,13
74875,2591564,74875,0,0,74874,17
74974,2591752,74975,0,0,74974,18
75075,2591604,75075,0,0,75074,23
75176,2591604,75176,0,0,75175,21
75276,2591308,75276,0,0,75275,19
75377,2591292,75377,0,0,75376,14
75478,2591872,75478,0,0,75477,26
75578,2592008,75579,0,0,75577,17
75678,2592008,75679,0,0,75678,20
75779,2592008,75780,0,0,75778,20
75880,2592008,75880,0,0,75879,22
75980,2591404,75981,0,0,75980,4
76081,2592104,76082,0,0,76080,19
76181,2592136,76181,0,0,76180,19
76281,2592404,76282,0,0,76281,18
76382,2593172,76382,0,0,76381,34
76482,2594000,76483,0,0,76482,33
76583,2594376,76583,0,0,76582,34
76683,2594376,76684,0,0,76683,29
76784,2596668,76784,0,0,76783,35
76885,2597084,76885,0,0,76884,24
76984,2616808,76985,0,0,76984,37
77085,2592004,77085,0,0,77084,43
77186,2591116,77186,0,0,77185,18
77286,2591028,77287,0,0,77285,22
77387,2591388,77387,0,0,77386,24
77487,2591448,77488,0,0,77486,19
77587,2590980,77587,0,0,77586,21
77687,2590980,77688,0,0,77686,15
77788,2590352,77788,0,0,77787,8
77889,2590204,77889,0,0,77888,14
77988,2590624,77989,0,0,77988,15
78090,2591080,78090,0,0,78089,24
78189,2592072,78189,0,0,78188,31
78289,2592568,78290,0,0,78289,30
78389,2592884,78390,0,0,78389,23
78490,2594020,78490,0,0,78489,20
78591,2616796,78592,0,0,78591,40
78692,2616024,78693,0,0,78692,40
78793,2616904,78794,0,0,78792,39
78893,2616220,78894,0,0,78892,45
78993,2607532,78993,0,0,78992,40
79094,2616868,79095,0,0,79093,46
79194,2618408,79195,0,0,79193,48
79295,2601292,79295,0,0,79294,45
79395,2604852,79395,0,0,79394,40
79496,2621720,79496,0,0,79494,26
79596,2629432,79597,0,0,79595,20
79695,2641056,79696,0,0,79695,33
79796,2644020,79796,0,0,79795,36
79896,2648336,79896,0,0,79895,30
79996,2648140,79997,0,0,79996,19
80097,2648216,80097,0,0,80096,6
80198,2649556,80198,0,0,80197,22
80298,2649788,80299,0,0,80297,18
80398,2649700,80398,0,0,80397,15
80498,2649824,80499,0,0,80497,15
80599,2649880,80599,0,0,80598,16
80699,2649276,80699,0,0,80698,1
80800,2650140,80800,0,0,80799,15
80899,2650764,80900,0,0,80899,15
81001,2650764,81002,0,0,81000,17
81100,2650764,81101,0,0,81099,18
81201,2650764,81201,404018,404018,81200,19
81302,2650172,81302,404018,404018,81301,11
81403,2650556,81403,404018,404018,81402,8
81503,2650916,81503,404018,404018,81502,22
81605,2651600,81606,404018,404018,81603,25
81707,2650668,81708,404018,404018,81705,46
81807,2651164,81809,404018,404018,81805,35
81909,2651016,81910,404018,404018,81907,32
82011,2651896,82013,404018,404018,82008,21
82109,2654368,82110,404018,404018,82108,41
82207,2652132,82208,404018,404018,82207,35
82308,2647716,82308,404018,404018,82307,26
82410,2646404,82411,404018,404018,82408,36
82510,2662348,82510,404018,404018,82508,35
82609,2654384,82609,404018,404018,82608,22
82709,2656056,82710,404018,404018,82709,37
82811,2657700,82813,404018,404018,82810,36
82911,2660832,82911,404018,404018,82910,31
83012,2656752,83012,404018,404018,83010,32
83112,2656160,83113,404018,404018,83111,23
83212,2656768,83213,404018,404018,83211,28
83312,2657152,83313,404018,404018,83311,34
83413,2658184,83414,404018,404018,83412,28
83514,2658340,83514,404018,404018,83512,31
83614,2658016,83614,404018,404018,83613,29
83714,2658016,83715,404018,404018,83713,14
83814,2658920,83815,404018,404018,83813,37
83915,2659068,83916,404018,404018,83914,30
84016,2659092,84017,404018,404018,84014,29
84116,2659092,84117,404018,404018,84115,32
84217,2658056,84217,404018,404018,84215,24
84318,2658064,84319,404018,404018,84316,27
84417,2658668,84418,404018,404018,84416,37
84518,2658712,84518,404018,404018,84517,34
84618,2658244,84618,404018,404018,84617,0
84718,2658244,84719,404018,404018,84717,40
84819,2657652,84820,404018,404018,84818,40
84921,2657504,84922,404018,404018,84919,27
85019,2658080,85020,404018,404018,85018,45
85120,2658080,85120,404018,404018,85119,41
85221,2658264,85223,404018,404018,85220,36
85320,2658116,85321,404018,404018,85320,37
85421,2657888,85422,404018,404018,85420,40
85522,2657768,85523,404018,404018,85521,35
85622,2657768,85623,404018,404018,85621,25
85722,2658660,85723,404018,404018,85721,45
85823,2658660,85823,404018,404018,85821,36
85923,2662976,85924,404018,404018,85922,43
86026,2659276,86027,404018,404018,86023,37
86125,2659276,86125,404018,404018,86124,45
86226,2658092,86227,404018,404018,86225,30
86327,2658664,86328,404018,404018,86326,38
86426,2659356,86427,404018,404018,86425,59
86528,2659812,86529,404018,404018,86527,66
86628,2660160,86629,404018,404018,86627,61
86729,2657548,86730,404018,404018,86728,62
86830,2657896,86831,404018,404018,86829,56
86930,2659540,86931,404018,404018,86929,38
87030,2660564,87031,404018,404018,87030,35
87131,2659196,87131,404018,404018,87130,35
87231,2655244,87232,404018,404018,87231,39
87332,2655096,87332,404018,404018,87331,23
87434,2654768,87434,404018,404018,87432,23
87533,2648856,87533,404018,404018,87532,22
87634,2648708,87635,404018,404018,87633,4
87734,2649072,87735,404018,404018,87733,26
87836,2649276,87836,404018,404018,87834,20
87935,2649276,87936,404018,404018,87934,18
88035,2644688,88035,404018,404018,88034,25
88135,2644688,88136,404018,404018,88134,18
88236,2645168,88236,404018,404018,88235,28
88337,2645492,88338,404018,404018,88336,21
88437,2646440,88437,404018,404018,88436,34
88538,2646796,88539,404018,404018,88537,40
88642,2647144,88643,404018,404018,88639,40
88740,2648076,88740,404018,404018,88738,48
88843,2649280,88844,404018,404018,88841,37
88940,2649264,88940,404018,404018,88939,45
89041,2649192,89041,404018,404018,89040,19
89141,2645020,89141,404018,404018,89140,46
89191,2646120,89192,404018,404018,89190,53
89293,2647312,89294,404018,404018,89291,55
89393,2647808,89393,404018,404018,89391,52
89493,2648480,89494,404018,404018,89492,45
89593,2648612,89593,404018,404018,89592,41
89693,2649228,89694,404018,404018,89692,24
89793,2651376,89793,404018,404018,89792,32
89893,2652944,89894,404018,404018,89893,45
89994,2655672,89995,404018,404018,89993,36
90094,2653664,90095,404018,404018,90093,37
90195,2656640,90195,404018,404018,90194,33
90295,2659616,90296,404018,404018,90294,32
90396,2635508,90397,404018,404018,90395,33
90496,2639640,90497,404018,404018,90495,31
90598,2641812,90598,404018,404018,90596,35
90697,2641812,90698,404018,404018,90696,34
90797,2641368,90798,404018,404018,90796,23
90898,2641616,90898,404018,404018,90896,21
90998,2641616,90998,404018,404018,90997,19
91098,2641512,91099,404018,404018,91097,13
91199,2642008,91199,404018,404018,91197,5
91299,2642728,91299,404018,404018,91298,20
91403,2642852,91404,404018,404018,91400,22
91500,2643036,91501,404018,404018,91499,33
91602,2643092,91603,404018,404018,91600,32
91702,2643092,91703,404018,404018,91700,40
91804,2642944,91805,404018,404018,91802,28
91906,2642352,91908,404018,404018,91903,15
92003,2643236,92004,404018,404018,92001,30
92103,2643276,92103,404018,404018,92101,40
92203,2643472,92203,404018,404018,92202,38
92306,2643820,92307,404018,404018,92304,42
92409,2644468,92411,404018,404018,92406,45
92507,2644592,92509,404018,404018,92506,48
92609,2645396,92611,404018,404018,92607,42
92708,2647096,92709,404018,404018,92705,0
92805,2648512,92805,404018,404018,92804,26
92906,2649008,92906,404018,404018,92905,24
93006,2644488,93006,404018,404018,93005,36
93106,2645480,93107,404018,404018,93105,38
93207,2645584,93207,404018,404018,93206,36
93307,2646468,93307,404018,404018,93306,28
93407,2649144,93407,404018,404018,93407,36
93507,2656848,93508,404018,404018,93507,31
93608,2659264,93609,404018,404018,93608,32
93709,2654328,93709,404018,404018,93708,27
93809,2653280,93810,404018,404018,93809,26
93910,2653280,93910,404018,404018,93909,17
94010,2654108,94011,404018,404018,94009,21
94112,2654108,94112,404018,404018,94111,16
94211,2653960,94212,404018,404018,94211,17
94311,2653960,94311,404018,404018,94310,14
94411,2654196,94412,404018,404018,94411,16
94512,2653944,94512,404018,404018,94511,5
94612,2654108,94613,404018,404018,94611,11
94713,2653932,94713,404018,404018,94712,0
94814,2654168,94814,404018,404018,94813,18
94915,2654168,94915,404018,404018,94913,23
95014,2653860,95014,404018,404018,95013,20
95115,2653860,95116,404018,404018,95114,36
95215,2653860,95215,404018,404018,95214,41
95315,2653416,95316,404018,404018,95314,30
95416,2653788,95417,404018,404018,95415,18
95516,2654672,95517,404018,404018,95515,22
95619,2654672,95620,404018,404018,95617,26
95717,2655228,95718,404018,404018,95717,37
95818,2655892,95819,404018,404018,95817,33
95922,2656388,95923,404018,404018,95920,36
96021,2656292,96022,404018,404018,96020,38
96126,2656636,96127,404018,404018,96123,21
96220,2658248,96221,404018,404018,96219,39
96325,2660436,96326,404018,404018,96323,37
96422,2660156,96422,404018,404018,96420,56
96522,2658452,96522,404018,404018,96521,24
96624,2653272,96625,404018,404018,96623,33
96723,2652192,96723,404018,404018,96722,0
96823,2651848,96824,404018,404018,96822,10
96925,2652576,96925,404018,404018,96923,20
97024,2653284,97024,404018,404018,97023,26
97124,2653284,97125,404018,404018,97123,20
97225,2653284,97225,404018,404018,97224,14
97325,2653284,97325,404018,404018,97324,15
97426,2652416,97426,404018,404018,97425,10
97526,2652508,97527,404018,404018,97526,6
97627,2652780,97628,404018,404018,97626,16
97728,2652780,97728,404018,404018,97727,19
97827,2652780,97827,404018,404018,97826,17
97928,2652780,97928,404018,404018,97927,15
98028,2653028,98028,404018,404018,98027,14
98130,2652424,98130,404018,404018,98128,5
98230,2652688,98231,404018,404018,98229,10
98330,2653800,98330,404018,404018,98329,18
98430,2653576,98431,404018,404018,98429,17
98530,2653636,98531,404018,404018,98529,17
98631,2653512,98631,404018,404018,98630,17
98732,2653512,98732,404018,404018,98731,18
98833,2652920,98833,404018,404018,98831,7
98933,2652772,98934,404018,404018,98932,13
99034,2653488,99034,404018,404018,99033,16
99134,2653488,99135,404018,404018,99133,15
99235,2653340,99235,404018,404018,99234,18
99335,2653340,99335,404018,404018,99334,21
99435,2653396,99436,404018,404018,99434,22
99536,2653308,99536,404018,404018,99535,13
99637,2653572,99637,404018,404018,99636,7
99738,2653912,99739,404018,404018,99737,23
99838,2653912,99839,404018,404018,99837,16
99939,2653764,99939,404018,404018,99938,19
100042,2653764,100042,404018,404018,100039,17
100139,2653764,100139,404018,404018,100138,18
100241,2653024,100241,404018,404018,100239,8
100341,2653332,100341,404018,404018,100340,10
100442,2654160,100443,0,0,100441,17
100542,2654028,100543,0,0,100541,16
100641,2654724,100642,0,0,100641,27
100742,2655428,100742,0,0,100741,28
100843,2656112,100843,0,0,100842,30
100944,2656412,100944,0,0,100942,23
101044,2657824,101044,0,0,101043,27
101144,2659496,101145,0,0,101143,30
101245,2659496,101245,0,0,101244,20
101344,2659676,101344,0,0,101344,43
101445,2654624,101445,0,0,101444,24
101545,2650536,101545,0,0,101545,15
101646,2650444,101646,0,0,101646,34
101746,2652172,101747,0,0,101745,51
101846,2652800,101846,0,0,101846,42
101946,2653040,101947,0,0,101946,54
102047,2652296,102047,0,0,102047,20
102149,2652388,102150,0,0,102148,5
102249,2653168,102249,0,0,102248,17
102350,2653168,102350,0,0,102349,15
102449,2653900,102449,0,0,102448,30
102549,2654480,102550,0,0,102549,28
102650,2655116,102650,0,0,102649,32
102751,2655304,102751,0,0,102750,20
102850,2656884,102851,0,0,102850,26
102952,2657720,102952,0,0,102951,46
103051,2666856,103052,0,0,103050,40
103151,2678288,103152,0,0,103151,32
103252,2694252,103252,0,0,103251,30
103352,2702836,103352,0,0,103351,30
103452,2702996,103453,0,0,103452,4
103553,2704164,103554,0,0,103552,21
103653,2698284,103653,0,0,103652,35
103753,2651580,103754,0,0,103753,48
103854,2690376,103854,0,0,103853,44
103954,2640952,103954,0,0,103953,37
104054,2639620,104054,0,0,104054,14
104156,2610852,104156,0,0,104155,27
104256,2648764,104256,0,0,104255,38
104357,2648888,104357,0,0,104356,32
104457,2648716,104457,0,0,104456,36
104558,2648600,104558,0,0,104557,34
104658,2648044,104659,0,0,104657,28
104760,2648472,104760,0,0,104759,25
104862,2648880,104863,0,0,104861,30
104962,2648880,104962,0,0,104961,30
105062,2648980,105063,0,0,105062,36
105163,2649248,105163,0,0,105162,35
105263,2648608,105264,0,0,105263,38
105364,2649316,105365,0,0,105363,25
105465,2650944,105465,0,0,105464,41
105565,2652036,105565,0,0,105564,40
105666,2653572,105666,0,0,105665,0
105767,2653572,105767,0,0,105766,39
105868,2663256,105870,0,0,105867,41
105968,2682488,105969,0,0,105967,43
106070,2658068,106071,0,0,106068,12
106171,2657896,106172,0,0,106169,26
106270,2658084,106270,0,0,106269,29
106371,2658192,106371,0,0,106369,20
106470,2658064,106471,0,0,106469,20
106571,2608448,106571,0,0,106570,16
106671,2608484,106671,0,0,106670,18
106771,2607892,106772,0,0,106770,13
106871,2607968,106872,0,0,106870,8
106972,2608816,106973,0,0,106971,29
107074,2609560,107075,0,0,107073,36
107174,2610056,107174,0,0,107173,36
107274,2611068,107275,0,0,107273,35
107378,2611192,107379,0,0,107375,39
107476,2581940,107477,0,0,107474,47
107576,2589348,107577,0,0,107574,44
107677,2589700,107679,0,0,107675,43
107777,2590472,107777,0,0,107775,52
107877,2591396,107878,0,0,107876,49
107977,2591656,107978,0,0,107976,54
108077,2602788,108077,0,0,108076,45
108178,2626368,108178,0,0,108177,48
108278,2612900,108278,0,0,108277,45
108378,2599184,108379,0,0,108377,33
108478,2617368,108479,0,0,108477,53
108581,2638448,108581,0,0,108580,38
108681,2610776,108681,0,0,108680,47
108781,2628136,108782,0,0,108780,46
108882,2624944,108882,0,0,108881,49
108982,2632424,108982,0,0,108981,59
109082,2631808,109083,0,0,109081,47
109183,2627048,109183,0,0,109182,56
109283,2629676,109283,0,0,109282,60
109384,2626080,109384,0,0,109382,55
109485,2627760,109485,0,0,109483,59
109585,2606992,109586,0,0,109584,36
109686,2596180,109687,0,0,109684,45
109786,2638736,109786,0,0,109784,35
109887,2639412,109888,0,0,109886,43
109986,2629760,109987,0,0,109986,50
110087,2640008,110088,0,0,110086,54
110188,2639664,110188,0,0,110187,50
110290,2641544,110290,0,0,110289,50
110389,2639916,110390,0,0,110388,50
110489,2639444,110490,0,0,110488,38
110589,2638504,110590,0,0,110588,43
110689,2619256,110690,0,0,110689,25
110790,2613928,110790,0,0,110789,31
110890,2614132,110891,0,0,110889,35
110991,2614628,110991,0,0,110990,36
111091,2614876,111091,0,0,111090,33
111192,2615028,111193,0,0,111191,26
111293,2615124,111294,0,0,111292,24
111392,2615536,111392,0,0,111391,52
111492,2615512,111493,0,0,111491,49
111592,2614012,111593,0,0,111591,30
111694,2609396,111694,0,0,111693,23
111793,2607948,111793,0,0,111792,44
111893,2608156,111894,0,0,111893,43
111995,2608900,111995,0,0,111994,17
112095,2609160,112096,0,0,112094,35
112195,2609160,112195,0,0,112194,28
112296,2609232,112296,1444649,1444649,112294,28
112346,2609192,112346,1444649,1444649,112345,20
112446,2609128,112446,1444649,1444649,112445,22
112546,2609176,112547,1444649,1444649,112545,21
112647,2609108,112647,1444649,1444649,112645,18
112747,2608220,112747,1444649,1444649,112746,6
112847,2608788,112847,1444649,1444649,112846,18
112947,2609292,112947,1444649,1444649,112946,22
113048,2609292,113049,1444649,1444649,113047,28
113148,2609144,113149,1444649,1444649,113147,27
113249,2609404,113250,1444649,1444649,113248,25
113350,2609404,113351,1444649,1444649,113349,26
113451,2608632,113451,1444649,1444649,113450,27
113551,2608632,113551,1444649,1444649,113550,10
113651,2609748,113652,1444649,1444649,113651,27
113752,2609600,113752,1444649,1444649,113751,18
113853,2609600,113853,1444649,1444649,113852,23
113953,2609452,113953,1444649,1444649,113952,29
114053,2609452,114054,1444649,1444649,114052,28
114154,2609604,114154,1444649,1444649,114153,25
114255,2609604,114255,1444649,1444649,114253,26
114355,2609384,114356,1444649,1444649,114354,15
114455,2609212,114456,1444649,1444649,114454,21
114556,2609500,114556,1444649,1444649,114555,27
114658,2609500,114658,1444649,1444649,114656,23
114757,2609500,114757,1444649,1444649,114756,30
114857,2609500,114858,1444649,1444649,114856,31
114958,2609500,114959,1444649,1444649,114957,25
115059,2609748,115059,1444649,1444649,115058,28
115159,2609304,115160,1444649,1444649,115158,5
115259,2609572,115260,1444649,1444649,115258,22
115360,2609740,115360,1444649,1444649,115359,17
115460,2609760,115461,1444649,1444649,115459,27
115561,2609872,115561,1444649,1444649,115560,25
115662,2609872,115662,1444649,1444649,115660,27
115762,2610768,115763,1444649,1444649,115761,42
115865,2610820,115866,1444649,1444649,115863,41
115966,2611316,115967,1444649,1444649,115964,26
116065,2612748,116066,1444649,1444649,116063,41
116164,2612748,116165,1444649,1444649,116163,44
116267,2613876,116268,1444649,1444649,116265,39
116366,2615076,116367,1444649,1444649,116364,42
116465,2610432,116466,1444649,1444649,116464,26
116566,2627872,116567,1444649,1444649,116565,48
116665,2601540,116666,1444649,1444649,116665,0
116766,2601448,116767,1444649,1444649,116766,15
116866,2601600,116867,1444649,1444649,116866,35
116967,2601832,116967,1444649,1444649,116966,20
117067,2601536,117067,1444649,1444649,117066,22
117167,2601464,117168,1444649,1444649,117167,18
117268,2601464,117268,1444649,1444649,117267,13
117369,2601328,117369,1444649,1444649,117368,1
117469,2601356,117470,1444649,1444649,117468,20
117570,2601316,117570,1444649,1444649,117569,16
117669,2602680,117669,1444649,1444649,117668,29
117771,2603440,117771,1444649,1444649,117769,28
117870,2603936,117871,1444649,1444649,117869,29
117972,2603840,117972,1444649,1444649,117970,23
118071,2605556,118071,1444649,1444649,118070,25
118171,2627532,118171,1444649,1444649,118170,38
118272,2612188,118272,1444649,1444649,118271,44
118372,2607536,118373,1444649,1444649,118372,21
118473,2602536,118473,1444649,1444649,118472,17
118573,2601320,118573,1444649,1444649,118572,32
118673,2603252,118674,1444649,1444649,118673,23
118774,2603712,118774,1444649,1444649,118773,29
118875,2603564,118876,1444649,1444649,118874,26
118975,2603564,118975,1444649,1444649,118974,34
119075,2603564,119076,1444649,1444649,119075,26
119175,2602376,119176,1444649,1444649,119175,19
119278,2602484,119278,1444649,1444649,119277,8
119378,2603188,119378,1444649,1444649,119377,23
119478,2603520,119478,1444649,1444649,119477,21
119578,2603588,119579,1444649,1444649,119578,17
119679,2603588,119679,1444649,1444649,119678,20
119779,2603440,119779,1444649,1444649,119778,18
119880,2603144,119880,1444649,1444649,119879,20
119981,2603396,119981,1444649,1444649,119980,15
120081,2603360,120082,1444649,1444649,120081,18
120181,2603360,120181,1444649,1444649,120181,22
120282,2603460,120282,1444649,1444649,120281,23
120382,2603460,120382,1444649,1444649,120381,23
120483,2603416,120483,1444649,1444649,120482,20
120583,2603220,120584,1444649,1444649,120583,11
120685,2603616,120686,1444649,1444649,120684,20
120784,2604172,120785,1444649,1444649,120784,20
120885,2604172,120886,1444649,1444649,120884,18
120985,2604260,120986,1444649,1444649,120984,22
121086,2604260,121087,1444649,1444649,121086,22
121187,2603816,121187,1444649,1444649,121186,21
121288,2603816,121289,1444649,1444649,121287,5
121389,2604424,121390,1444649,1444649,121389,18
121489,2604372,121490,1444649,1444649,121489,22
121590,2604384,121590,1444649,1444649,121589,18
121690,2604384,121691,1444649,1444649,121690,19
121791,2604384,121791,1444649,1444649,121790,19
121892,2603640,121892,1444649,1444649,121891,21
121994,2603640,121995,1444649,1444649,121993,6
122094,2603736,122094,1444649,1444649,122093,20
122194,2604492,122195,1444649,1444649,122193,20
122296,2604492,122296,1444649,1444649,122295,20
122395,2604492,122395,1444649,1444649,122394,22
122495,2605052,122496,1444649,1444649,122495,35
122596,2604944,122596,1444649,1444649,122595,27
122697,2605760,122698,1444649,1444649,122696,34
122797,2607256,122797,1444649,1444649,122796,34
122897,2608780,122898,1444649,1444649,122896,32
122998,2609640,122999,1444649,1444649,122997,34
123098,2610168,123099,1444649,1444649,123098,29
123198,2605148,123199,1444649,1444649,123198,46
123300,2604996,123300,1444649,1444649,123299,11
123402,2604604,123403,1444649,1444649,123400,32
123500,2604696,123501,1444649,1444649,123499,22
123600,2605044,123601,1444649,1444649,123600,16
123701,2604628,123701,1444649,1444649,123700,15
123801,2604628,123802,1444649,1444649,123800,15
123901,2604332,123902,1444649,1444649,123901,5
124002,2604408,124003,1444649,1444649,124001,13
124102,2604912,124102,1444649,1444649,124101,14
124204,2605172,124204,1444649,1444649,124202,20
124303,2606176,124303,1444649,1444649,124302,30
124403,2606636,124404,1444649,1444649,124402,30
124504,2606896,124504,1444649,1444649,124503,29
124605,2607292,124605,1444649,1444649,124604,19
124705,2629640,124706,1444649,1444649,124704,35
124805,2630924,124805,1444649,1444649,124804,44
124905,2625428,124905,1444649,1444649,124904,41
125005,2612608,125006,1444649,1444649,125005,43
125107,2614856,125107,1444649,1444649,125106,52
125207,2630268,125207,1444649,1444649,125206,37
125307,2614048,125307,1444649,1444649,125306,54
125407,2614600,125407,1444649,1444649,125406,36
125508,2616236,125508,1444649,1444649,125507,36
125608,2617492,125608,1444649,1444649,125607,43
125708,2615980,125708,1444649,1444649,125707,28
125810,2609908,125810,1444649,1444649,125809,13
125909,2609996,125910,1444649,1444649,125908,40
126010,2610168,126010,1444649,1444649,126009,26
126110,2610580,126110,1444649,1444649,126109,17
126210,2610580,126211,1444649,1444649,126209,14
126311,2610580,126311,1444649,1444649,126310,14
126411,2608716,126411,1444649,1444649,126410,11
126512,2608684,126512,1444649,1444649,126511,13
126612,2609568,126613,1444649,1444649,126611,15
126713,2609156,126713,1444649,1444649,126712,0
126812,2609156,126813,1444649,1444649,126811,20
126913,2609156,126914,1444649,1444649,126912,24
127014,2609156,127015,1444649,1444649,127013,28
127114,2608416,127114,1444649,1444649,127113,20
127221,2608792,127222,1444649,1444649,127219,5
127315,2608728,127316,1444649,1444649,127314,22
127420,2608900,127422,1444649,1444649,127417,18
127520,2609008,127522,1444649,1444649,127518,24
127620,2609252,127621,1444649,1444649,127618,21
127722,2609148,127724,1444649,1444649,127719,26
127818,2609768,127818,1444649,1444649,127817,38
127918,2609188,127918,1444649,1444649,127917,36
128024,2609436,128026,1444649,1444649,128021,17
128119,2610184,128120,1444649,1444649,128118,41
128220,2611540,128221,1444649,1444649,128219,36
128325,2612472,128327,1444649,1444649,128322,35
128424,2613736,128425,1444649,1444649,128422,40
128521,2613852,128521,1444649,1444649,128520,54
128621,2613860,128621,1444649,1444649,128620,33
128721,2608084,128722,1444649,1444649,128720,24
128823,2612588,128823,1444649,1444649,128822,40
128923,2617064,128923,1444649,1444649,128922,41
129025,2617064,129026,1444649,1444649,129024,34
129124,2617312,129125,1444649,1444649,129123,35
129224,2619496,129225,1444649,1444649,129224,36
129325,2618316,129325,1444649,1444649,129324,43
129426,2617612,129427,1444649,1444649,129425,40
129526,2617288,129527,1444649,1444649,129525,28
129626,2617244,129627,1444649,1444649,129625,44
129726,2620096,129727,1444649,1444649,129726,44
129827,2617844,129828,1444649,1444649,129826,49
129927,2617352,129928,1444649,1444649,129926,42
130028,2617400,130029,1444649,1444649,130027,44
130130,2620284,130131,1444649,1444649,130128,42
130229,2617336,130230,1444649,1444649,130228,30
130329,2618740,130329,1444649,1444649,130328,40
130429,2622780,130429,1444649,1444649,130428,45
130530,2618632,130531,1444649,1444649,130529,42
130631,2618484,130632,1444649,1444649,130630,39
130732,2618336,130733,1444649,1444649,130730,44
130832,2618336,130832,1444649,1444649,130830,45
130932,2617596,130932,1444649,1444649,130931,31
131032,2618192,131032,1444649,1444649,131031,37
131132,2618800,131132,1444649,1444649,131131,32
131232,2618800,131233,1444649,1444649,131231,34
131333,2618504,131333,1444649,1444649,131332,38
131434,2615272,131435,1444649,1444649,131432,38
131534,2615424,131535,1897666,1897666,131533,41
131634,2614224,131635,1897666,1897666,131633,32
131735,2614836,131736,1897666,1897666,131734,38
131835,2615396,131835,1897666,1897666,131833,50
131935,2615792,131935,1897666,1897666,131934,45
132035,2615792,132036,1897666,1897666,132034,41
132136,2615644,132136,1897666,1897666,132135,39
132237,2615644,132239,1897666,1897666,132236,39
132337,2615052,132337,1897666,1897666,132336,35
132437,2616104,132438,1897666,1897666,132436,36
132537,2616716,132537,1897666,1897666,132536,42
