datetime,cpu,mem
Wed Aug  5 12:25:57 GMT 2020,0,124771
Wed Aug  5 12:25:57 GMT 2020,0,127372
Wed Aug  5 12:25:58 GMT 2020,0,127386
Wed Aug  5 12:25:58 GMT 2020,0,123754
Wed Aug  5 12:25:59 GMT 2020,0,123770
Wed Aug  5 12:25:59 GMT 2020,0,123778
Wed Aug  5 12:26:00 GMT 2020,0,123786
Wed Aug  5 12:26:01 GMT 2020,0,123725
Wed Aug  5 12:26:01 GMT 2020,0,89942
Wed Aug  5 12:26:01 GMT 2020,0,89342
Wed Aug  5 12:26:02 GMT 2020,0,89294
Wed Aug  5 12:26:02 GMT 2020,0,122982
Wed Aug  5 12:26:03 GMT 2020,0,108419
Wed Aug  5 12:26:03 GMT 2020,0,126067
Wed Aug  5 12:26:04 GMT 2020,0,126231
Wed Aug  5 12:26:05 GMT 2020,0,126231
Wed Aug  5 12:26:05 GMT 2020,0,126132
Wed Aug  5 12:26:06 GMT 2020,0,92235
Wed Aug  5 12:26:06 GMT 2020,0,91891
Wed Aug  5 12:26:07 GMT 2020,0,91890
Wed Aug  5 12:26:07 GMT 2020,0,125908
Wed Aug  5 12:26:08 GMT 2020,0,126196
Wed Aug  5 12:26:08 GMT 2020,0,125270
Wed Aug  5 12:26:09 GMT 2020,0,125286
Wed Aug  5 12:26:09 GMT 2020,0,125290
Wed Aug  5 12:26:10 GMT 2020,0,125290
Wed Aug  5 12:26:10 GMT 2020,0,125286
Wed Aug  5 12:26:11 GMT 2020,0,125290
Wed Aug  5 12:26:11 GMT 2020,0,125293
Wed Aug  5 12:26:12 GMT 2020,0,90838
Wed Aug  5 12:26:12 GMT 2020,0,90825
Wed Aug  5 12:26:13 GMT 2020,0,90309
Wed Aug  5 12:26:13 GMT 2020,0,106783
Wed Aug  5 12:26:14 GMT 2020,0,128712
Wed Aug  5 12:26:14 GMT 2020,0,129040
Wed Aug  5 12:26:15 GMT 2020,0,129032
Wed Aug  5 12:26:16 GMT 2020,0,129032
Wed Aug  5 12:26:16 GMT 2020,0,129032
Wed Aug  5 12:26:17 GMT 2020,0,129032
Wed Aug  5 12:26:17 GMT 2020,0,129032
Wed Aug  5 12:26:18 GMT 2020,0,128945
Wed Aug  5 12:26:19 GMT 2020,0,93788
Wed Aug  5 12:26:19 GMT 2020,0,93404
Wed Aug  5 12:26:20 GMT 2020,0,93431
Wed Aug  5 12:26:20 GMT 2020,0,93496
Wed Aug  5 12:26:21 GMT 2020,0,93488
Wed Aug  5 12:26:21 GMT 2020,0,93488
Wed Aug  5 12:26:22 GMT 2020,0,110592
Wed Aug  5 12:26:22 GMT 2020,0,127365
Wed Aug  5 12:26:23 GMT 2020,0,127862
Wed Aug  5 12:26:23 GMT 2020,0,128894
Wed Aug  5 12:26:24 GMT 2020,0,126600
Wed Aug  5 12:26:24 GMT 2020,0,126624
Wed Aug  5 12:26:25 GMT 2020,0,126640
Wed Aug  5 12:26:25 GMT 2020,0,126644
Wed Aug  5 12:26:26 GMT 2020,0,126648
Wed Aug  5 12:26:27 GMT 2020,0,126648
Wed Aug  5 12:26:27 GMT 2020,0,126647
Wed Aug  5 12:26:28 GMT 2020,0,131766
Wed Aug  5 12:26:28 GMT 2020,0,133368
Wed Aug  5 12:26:29 GMT 2020,0,132176
Wed Aug  5 12:26:30 GMT 2020,0,132192
Wed Aug  5 12:26:30 GMT 2020,0,132196
Wed Aug  5 12:26:31 GMT 2020,0,132200
Wed Aug  5 12:26:32 GMT 2020,0,132204
Wed Aug  5 12:26:32 GMT 2020,0,132125
Wed Aug  5 12:26:33 GMT 2020,0,97568
Wed Aug  5 12:26:33 GMT 2020,0,97244
Wed Aug  5 12:26:34 GMT 2020,0,97243
Wed Aug  5 12:26:34 GMT 2020,0,93736
Wed Aug  5 12:26:35 GMT 2020,0,93684
Wed Aug  5 12:26:35 GMT 2020,0,93688
Wed Aug  5 12:26:36 GMT 2020,0,110220
Wed Aug  5 12:26:36 GMT 2020,0,127942
Wed Aug  5 12:26:37 GMT 2020,0,127942
Wed Aug  5 12:26:37 GMT 2020,0,134426
Wed Aug  5 12:26:38 GMT 2020,0,135835
Wed Aug  5 12:26:38 GMT 2020,0,135863
Wed Aug  5 12:26:39 GMT 2020,0,136507
Wed Aug  5 12:26:39 GMT 2020,0,133399
Wed Aug  5 12:26:40 GMT 2020,0,133411
Wed Aug  5 12:26:41 GMT 2020,0,133427
Wed Aug  5 12:26:41 GMT 2020,0,133430
Wed Aug  5 12:26:42 GMT 2020,0,165123
Wed Aug  5 12:26:42 GMT 2020,0,176746
Wed Aug  5 12:26:43 GMT 2020,0,202662
Wed Aug  5 12:26:43 GMT 2020,0,213565
Wed Aug  5 12:26:44 GMT 2020,0,233368
Wed Aug  5 12:26:45 GMT 2020,0,236008
Wed Aug  5 12:26:45 GMT 2020,0,240913
Wed Aug  5 12:26:46 GMT 2020,0,243859
Wed Aug  5 12:26:47 GMT 2020,0,243967
Wed Aug  5 12:26:47 GMT 2020,0,243903
Wed Aug  5 12:26:48 GMT 2020,0,244052
Wed Aug  5 12:26:49 GMT 2020,0,244064
Wed Aug  5 12:26:50 GMT 2020,0,239302
Wed Aug  5 12:26:50 GMT 2020,0,238681
Wed Aug  5 12:26:51 GMT 2020,0,193262
Wed Aug  5 12:26:52 GMT 2020,0,193117
Wed Aug  5 12:26:52 GMT 2020,0,210551
Wed Aug  5 12:26:53 GMT 2020,0,235389
Wed Aug  5 12:26:54 GMT 2020,0,236533
Wed Aug  5 12:26:55 GMT 2020,0,236525
Wed Aug  5 12:26:56 GMT 2020,0,233225
Wed Aug  5 12:26:57 GMT 2020,0,233193
Wed Aug  5 12:26:57 GMT 2020,0,199539
Wed Aug  5 12:26:58 GMT 2020,0,198647
Wed Aug  5 12:26:59 GMT 2020,0,198589
Wed Aug  5 12:26:59 GMT 2020,0,221360
Wed Aug  5 12:27:00 GMT 2020,0,240903
Wed Aug  5 12:27:00 GMT 2020,0,242931
Wed Aug  5 12:27:01 GMT 2020,0,248763
Wed Aug  5 12:27:02 GMT 2020,0,242319
Wed Aug  5 12:27:02 GMT 2020,0,242807
Wed Aug  5 12:27:03 GMT 2020,0,242853
Wed Aug  5 12:27:04 GMT 2020,0,208247
Wed Aug  5 12:27:05 GMT 2020,0,198166
Wed Aug  5 12:27:06 GMT 2020,0,198370
Wed Aug  5 12:27:06 GMT 2020,0,196334
Wed Aug  5 12:27:07 GMT 2020,0,196302
Wed Aug  5 12:27:08 GMT 2020,0,196258
Wed Aug  5 12:27:08 GMT 2020,0,211388
Wed Aug  5 12:27:09 GMT 2020,0,228296
Wed Aug  5 12:27:10 GMT 2020,0,232260
Wed Aug  5 12:27:10 GMT 2020,0,229704
Wed Aug  5 12:27:11 GMT 2020,0,230778
Wed Aug  5 12:27:12 GMT 2020,0,230574
Wed Aug  5 12:27:13 GMT 2020,0,230574
Wed Aug  5 12:27:13 GMT 2020,0,217152
Wed Aug  5 12:27:14 GMT 2020,0,216318
Wed Aug  5 12:27:15 GMT 2020,0,229215
Wed Aug  5 12:27:15 GMT 2020,0,250583
Wed Aug  5 12:27:16 GMT 2020,0,247972
Wed Aug  5 12:27:17 GMT 2020,0,249220
Wed Aug  5 12:27:17 GMT 2020,0,249896
Wed Aug  5 12:27:18 GMT 2020,0,249995
Wed Aug  5 12:27:19 GMT 2020,0,249309
Wed Aug  5 12:27:20 GMT 2020,0,198904
Wed Aug  5 12:27:20 GMT 2020,0,198530
Wed Aug  5 12:27:21 GMT 2020,0,198202
Wed Aug  5 12:27:22 GMT 2020,0,198212
Wed Aug  5 12:27:22 GMT 2020,0,199344
Wed Aug  5 12:27:23 GMT 2020,0,246868
Wed Aug  5 12:27:24 GMT 2020,0,230610
Wed Aug  5 12:27:24 GMT 2020,0,234727
Wed Aug  5 12:27:25 GMT 2020,0,241316
Wed Aug  5 12:27:26 GMT 2020,0,240829
Wed Aug  5 12:27:27 GMT 2020,0,241756
Wed Aug  5 12:27:27 GMT 2020,0,239783
Wed Aug  5 12:27:28 GMT 2020,0,223181
Wed Aug  5 12:27:29 GMT 2020,0,223313
Wed Aug  5 12:27:30 GMT 2020,0,223667
Wed Aug  5 12:27:30 GMT 2020,0,224639
Wed Aug  5 12:27:31 GMT 2020,0,221835
Wed Aug  5 12:27:32 GMT 2020,0,221855
Wed Aug  5 12:27:33 GMT 2020,0,221795
Wed Aug  5 12:27:34 GMT 2020,0,221799
Wed Aug  5 12:27:35 GMT 2020,0,221723
Wed Aug  5 12:27:35 GMT 2020,0,221671
Wed Aug  5 12:27:36 GMT 2020,0,187765
Wed Aug  5 12:27:37 GMT 2020,0,187645
Wed Aug  5 12:27:37 GMT 2020,0,187601
Wed Aug  5 12:27:38 GMT 2020,0,221137
Wed Aug  5 12:27:38 GMT 2020,0,221005
Wed Aug  5 12:27:39 GMT 2020,0,226305
Wed Aug  5 12:27:39 GMT 2020,0,229397
Wed Aug  5 12:27:40 GMT 2020,0,212409
Wed Aug  5 12:27:41 GMT 2020,0,229137
Wed Aug  5 12:27:42 GMT 2020,0,223777
Wed Aug  5 12:27:42 GMT 2020,0,223825
Wed Aug  5 12:27:43 GMT 2020,0,223741
Wed Aug  5 12:27:44 GMT 2020,0,223691
Wed Aug  5 12:27:44 GMT 2020,0,189308
Wed Aug  5 12:27:45 GMT 2020,0,189319
Wed Aug  5 12:27:46 GMT 2020,0,189243
Wed Aug  5 12:27:47 GMT 2020,0,224691
Wed Aug  5 12:27:47 GMT 2020,0,226068
Wed Aug  5 12:27:48 GMT 2020,0,226064
Wed Aug  5 12:27:49 GMT 2020,0,226064
Wed Aug  5 12:27:50 GMT 2020,0,226064
Wed Aug  5 12:27:50 GMT 2020,0,226030
Wed Aug  5 12:27:51 GMT 2020,0,225911
Wed Aug  5 12:27:52 GMT 2020,0,191204
Wed Aug  5 12:27:52 GMT 2020,0,190538
Wed Aug  5 12:27:53 GMT 2020,0,190427
Wed Aug  5 12:27:53 GMT 2020,0,189984
Wed Aug  5 12:27:54 GMT 2020,0,189864
Wed Aug  5 12:27:55 GMT 2020,0,206384
Wed Aug  5 12:27:55 GMT 2020,0,207294
Wed Aug  5 12:27:56 GMT 2020,0,225838
Wed Aug  5 12:27:57 GMT 2020,0,225754
Wed Aug  5 12:27:57 GMT 2020,0,226287
Wed Aug  5 12:27:58 GMT 2020,0,225483
Wed Aug  5 12:27:59 GMT 2020,0,225479
Wed Aug  5 12:28:00 GMT 2020,0,225483
Wed Aug  5 12:28:00 GMT 2020,0,225330
Wed Aug  5 12:28:01 GMT 2020,0,209694
Wed Aug  5 12:28:02 GMT 2020,0,227258
Wed Aug  5 12:28:03 GMT 2020,0,225882
Wed Aug  5 12:28:03 GMT 2020,0,225878
Wed Aug  5 12:28:04 GMT 2020,0,225882
Wed Aug  5 12:28:05 GMT 2020,0,225844
Wed Aug  5 12:28:06 GMT 2020,0,191074
Wed Aug  5 12:28:06 GMT 2020,0,190546
Wed Aug  5 12:28:07 GMT 2020,0,190498
Wed Aug  5 12:28:07 GMT 2020,0,189470
Wed Aug  5 12:28:08 GMT 2020,0,189506
Wed Aug  5 12:28:08 GMT 2020,0,189464
Wed Aug  5 12:28:09 GMT 2020,0,189340
Wed Aug  5 12:28:10 GMT 2020,0,189506
