datetime,cpu,mem
Thu Aug  6 11:53:52 GMT 2020,2,213497
Thu Aug  6 11:53:53 GMT 2020,2,216525
Thu Aug  6 11:53:54 GMT 2020,2,201005
Thu Aug  6 11:53:54 GMT 2020,2,201077
Thu Aug  6 11:53:55 GMT 2020,2,200455
Thu Aug  6 11:53:56 GMT 2020,2,242851
Thu Aug  6 11:53:57 GMT 2020,2,243772
Thu Aug  6 11:53:58 GMT 2020,2,241924
Thu Aug  6 11:53:59 GMT 2020,2,200188
Thu Aug  6 11:53:59 GMT 2020,2,200136
Thu Aug  6 11:54:00 GMT 2020,2,234460
Thu Aug  6 11:54:01 GMT 2020,2,234992
Thu Aug  6 11:54:02 GMT 2020,2,234617
Thu Aug  6 11:54:03 GMT 2020,2,200451
Thu Aug  6 11:54:03 GMT 2020,2,200403
Thu Aug  6 11:54:04 GMT 2020,2,213999
Thu Aug  6 11:54:05 GMT 2020,2,213961
Thu Aug  6 11:54:06 GMT 2020,2,203757
Thu Aug  6 11:54:07 GMT 2020,2,220112
Thu Aug  6 11:54:07 GMT 2020,2,204073
Thu Aug  6 11:54:08 GMT 2020,2,204029
Thu Aug  6 11:54:09 GMT 2020,2,203981
Thu Aug  6 11:54:09 GMT 2020,2,203981
Thu Aug  6 11:54:10 GMT 2020,2,203939
Thu Aug  6 11:54:11 GMT 2020,2,194157
Thu Aug  6 11:54:11 GMT 2020,2,194329
Thu Aug  6 11:54:12 GMT 2020,2,194287
Thu Aug  6 11:54:12 GMT 2020,2,194792
Thu Aug  6 11:54:13 GMT 2020,2,216915
Thu Aug  6 11:54:14 GMT 2020,2,218081
Thu Aug  6 11:54:15 GMT 2020,2,219029
Thu Aug  6 11:54:16 GMT 2020,2,218886
Thu Aug  6 11:54:17 GMT 2020,2,206498
Thu Aug  6 11:54:18 GMT 2020,2,206602
Thu Aug  6 11:54:19 GMT 2020,2,206560
Thu Aug  6 11:54:20 GMT 2020,2,217933
Thu Aug  6 11:54:21 GMT 2020,2,218354
Thu Aug  6 11:54:21 GMT 2020,2,204617
Thu Aug  6 11:54:22 GMT 2020,2,205349
Thu Aug  6 11:54:23 GMT 2020,2,205434
Thu Aug  6 11:54:24 GMT 2020,2,205986
Thu Aug  6 11:54:25 GMT 2020,2,205946
Thu Aug  6 11:54:25 GMT 2020,2,205946
Thu Aug  6 11:54:26 GMT 2020,2,205902
Thu Aug  6 11:54:27 GMT 2020,2,195182
Thu Aug  6 11:54:27 GMT 2020,2,195222
Thu Aug  6 11:54:28 GMT 2020,2,195178
Thu Aug  6 11:54:29 GMT 2020,2,201691
Thu Aug  6 11:54:29 GMT 2020,2,201655
Thu Aug  6 11:54:30 GMT 2020,2,201791
Thu Aug  6 11:54:31 GMT 2020,2,201691
Thu Aug  6 11:54:31 GMT 2020,2,201639
Thu Aug  6 11:54:32 GMT 2020,2,201371
Thu Aug  6 11:54:33 GMT 2020,2,201337
Thu Aug  6 11:54:33 GMT 2020,2,201238
