datetime,cpu,mem
Wed Aug  5 22:29:30 GMT 2020,0,205027
Wed Aug  5 22:29:31 GMT 2020,0,193837
Wed Aug  5 22:29:32 GMT 2020,0,193867
Wed Aug  5 22:29:32 GMT 2020,0,193883
Wed Aug  5 22:29:33 GMT 2020,0,193837
Wed Aug  5 22:29:33 GMT 2020,0,194091
Wed Aug  5 22:29:34 GMT 2020,0,216907
Wed Aug  5 22:29:35 GMT 2020,0,218271
Wed Aug  5 22:29:36 GMT 2020,0,215235
Wed Aug  5 22:29:36 GMT 2020,0,218751
Wed Aug  5 22:29:37 GMT 2020,0,205451
Wed Aug  5 22:29:38 GMT 2020,0,205407
Wed Aug  5 22:29:39 GMT 2020,0,205503
Wed Aug  5 22:29:40 GMT 2020,0,205463
Wed Aug  5 22:29:41 GMT 2020,0,217946
Wed Aug  5 22:29:42 GMT 2020,0,217948
Wed Aug  5 22:29:42 GMT 2020,0,205940
Wed Aug  5 22:29:43 GMT 2020,0,204257
Wed Aug  5 22:29:44 GMT 2020,0,205103
Wed Aug  5 22:29:45 GMT 2020,0,205315
Wed Aug  5 22:29:46 GMT 2020,0,205271
Wed Aug  5 22:29:46 GMT 2020,0,195203
Wed Aug  5 22:29:47 GMT 2020,0,195173
Wed Aug  5 22:29:48 GMT 2020,0,195567
Wed Aug  5 22:29:48 GMT 2020,0,195275
Wed Aug  5 22:29:49 GMT 2020,31,195240
Wed Aug  5 22:29:50 GMT 2020,31,201885
Wed Aug  5 22:29:50 GMT 2020,31,201773
Wed Aug  5 22:29:51 GMT 2020,31,201834
Wed Aug  5 22:29:52 GMT 2020,31,201678
Wed Aug  5 22:29:52 GMT 2020,31,201402
Wed Aug  5 22:29:53 GMT 2020,31,201406
Wed Aug  5 22:29:54 GMT 2020,31,201362
Wed Aug  5 22:29:54 GMT 2020,30,201418
