Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
13849,2325852,13850,1219144,1219144,13949,50
13950,2325800,13951,1219144,1219144,14051,52
14053,2325652,14054,1219144,1219144,14150,44
14152,2325652,14153,1219144,1219144,14250,28
14252,2325856,14252,1219144,1219144,14351,22
14352,2329856,14353,1219144,1219144,14451,32
14452,2334740,14453,1219144,1219144,14552,33
14554,2342876,14555,1219144,1219144,14654,22
14656,2342740,14657,1219144,1219144,14755,23
14758,2342740,14759,1219144,1219144,14855,21
14857,2342240,14858,1219144,1219144,14954,16
14956,2342692,14957,1219144,1219144,15055,26
15056,2343376,15056,1219144,1219144,15158,20
15160,2343376,15162,1219144,1219144,15259,22
15261,2343376,15262,1219144,1219144,15359,22
15361,2343596,15363,1219144,1219144,15461,22
15464,2343152,15465,1219144,1219144,15562,3
15571,2343152,15575,1219144,1219144,15660,26
15662,2343764,15663,0,0,15760,22
15761,2344448,15761,0,0,15861,20
15864,2344564,15865,0,0,15963,23
15965,2344564,15966,0,0,16067,18
16072,2344564,16074,0,0,16164,19
16167,2343824,16168,0,0,16264,16
16267,2343992,16268,0,0,16363,27
16365,2344596,16365,0,0,16464,22
16466,2344596,16467,0,0,16565,21
16566,2344596,16567,0,0,16666,26
16668,2345088,16669,0,0,16768,20
16770,2344496,16771,0,0,16867,6
16870,2344308,16871,0,0,16967,20
16968,2345484,16969,0,0,17068,25
17069,2347892,17070,0,0,17167,37
17168,2361512,17169,0,0,17268,31
17269,2340912,17269,0,0,17369,23
17370,2339876,17371,0,0,17469,27
17471,2340084,17472,0,0,17569,40
17571,2341632,17572,0,0,17670,36
17671,2341828,17672,0,0,17772,38
17775,2342528,17777,0,0,17875,38
17877,2342572,17878,0,0,17974,33
17976,2343648,17978,0,0,18073,38
18075,2344488,18076,0,0,18172,57
18173,2344208,18173,0,0,18272,22
18274,2344452,18274,0,0,18373,35
18374,2339716,18374,0,0,18474,57
18475,2341044,18476,0,0,18574,0
18575,2325288,18576,0,0,18676,42
18678,2328468,18679,0,0,18775,37
18776,2331144,18776,0,0,18875,29
18876,2331188,18876,0,0,18976,30
18976,2331280,18977,0,0,19076,23
19077,2331280,19077,0,0,19177,11
19177,2330688,19178,0,0,19277,26
19278,2330968,19278,0,0,19377,24
19378,2331776,19379,0,0,19478,16
19479,2331776,19479,0,0,19578,0
19579,2331260,19580,0,0,19678,20
19679,2331068,19680,0,0,19780,11
19782,2330552,19783,0,0,19880,16
19881,2330828,19882,0,0,19980,24
19980,2331388,19981,0,0,20081,18
20084,2331388,20085,0,0,20182,21
20183,2331388,20184,0,0,20285,21
20287,2331388,20289,0,0,20383,23
20385,2331388,20386,0,0,20485,22
20488,2330500,20489,0,0,20585,8
20587,2330500,20588,0,0,20684,23
20685,2331724,20685,0,0,20784,18
20785,2331704,20786,0,0,20886,20
20888,2331704,20889,0,0,20987,22
20989,2331704,20990,0,0,21089,20
21093,2331704,21095,0,0,21189,24
21190,2331704,21192,0,0,21290,12
21295,2331260,21297,0,0,21388,18
21389,2331792,21390,0,0,21489,20
21490,2332112,21490,0,0,21592,0
21594,2331992,21595,0,0,21641,27
21643,2331992,21644,0,0,21743,21
21746,2331916,21747,0,0,21849,16
21851,2331956,21853,0,0,21947,16
21950,2331316,21952,0,0,22044,15
22045,2331768,22046,0,0,22143,17
22144,2332268,22145,0,0,22244,18
22245,2332120,22245,0,0,22344,22
22346,2332424,22346,0,0,22444,32
22445,2333248,22446,0,0,22546,30
22547,2333252,22548,0,0,22646,24
22647,2334648,22648,0,0,22746,31
22747,2335936,22747,0,0,22846,30
22846,2337588,22847,0,0,22946,29
22947,2337588,22947,0,0,23046,36
23047,2337276,23047,0,0,23147,14
23148,2327704,23148,1522866,1522866,23247,15
23248,2327572,23248,1522866,1522866,23347,26
23348,2327280,23348,1522866,1522866,23448,18
23449,2327216,23449,1522866,1522866,23548,16
23549,2327216,23549,1522866,1522866,23649,5
23650,2326664,23650,1522866,1522866,23749,13
23750,2327432,23751,1522866,1522866,23850,17
23851,2327732,23851,1522866,1522866,23950,19
23951,2328316,23951,1522866,1522866,24050,16
24051,2324468,24051,1522866,1522866,24150,22
24151,2323700,24151,1522866,1522866,24251,20
24253,2324912,24254,1522866,1522866,24351,34
24352,2325816,24352,1522866,1522866,24452,34
24452,2326560,24453,1522866,1522866,24552,33
24553,2327440,24553,1522866,1522866,24653,33
24653,2326668,24653,1522866,1522866,24753,20
24754,2328636,24754,1522866,1522866,24853,16
24854,2324508,24854,1522866,1522866,24953,38
24954,2325088,24954,1522866,1522866,25054,32
25055,2324280,25056,1522866,1522866,25156,20
25158,2325428,25158,1522866,1522866,25256,36
25257,2325752,25257,1522866,1522866,25357,24
25357,2326004,25358,1522866,1522866,25456,30
25457,2326932,25457,1522866,1522866,25557,27
25558,2327180,25558,1522866,1522866,25657,14
25658,2326764,25658,1522866,1522866,25758,24
25759,2327140,25759,1522866,1522866,25858,27
25859,2328712,25859,1522866,1522866,25958,14
25959,2328868,25959,1522866,1522866,26059,17
26059,2328868,26060,1522866,1522866,26159,5
26160,2328276,26160,1522866,1522866,26259,12
26260,2329184,26260,1522866,1522866,26360,16
26360,2329484,26361,1522866,1522866,26460,17
26461,2329336,26461,1522866,1522866,26561,0
26562,2328884,26563,1522866,1522866,26661,25
26662,2327968,26663,1522866,1522866,26763,5
26764,2327808,26765,1522866,1522866,26863,20
26864,2328476,26864,1522866,1522866,26963,23
26964,2328840,26964,1522866,1522866,27063,23
27064,2328692,27065,1522866,1522866,27164,23
27165,2328692,27166,1522866,1522866,27264,22
27265,2328920,27265,1522866,1522866,27365,11
27366,2328328,27367,1522866,1522866,27466,15
27467,2328464,27467,1522866,1522866,27566,20
27567,2329076,27567,1522866,1522866,27667,17
27669,2329100,27669,1522866,1522866,27767,22
27768,2329100,27768,1522866,1522866,27867,18
27868,2329224,27869,1522866,1522866,27968,18
27969,2329348,27969,1522866,1522866,28069,5
28070,2329044,28070,1522866,1522866,28169,20
28170,2329112,28171,1522866,1522866,28269,20
28270,2329404,28270,1522866,1522866,28370,17
28372,2329256,28372,1522866,1522866,28470,25
28471,2329256,28472,1522866,1522866,28571,0
28573,2329256,28573,1522866,1522866,28671,17
28672,2328936,28673,1522866,1522866,28773,5
28774,2329116,28774,1522866,1522866,28873,27
28873,2330572,28874,1522866,1522866,28973,34
28974,2331564,28975,1522866,1522866,29073,30
29074,2332260,29074,1522866,1522866,29174,30
29174,2332856,29175,1522866,1522866,29275,16
29277,2332804,29277,1522866,1522866,29375,35
29376,2335032,29376,1522866,1522866,29475,35
29476,2335664,29477,1522866,1522866,29576,41
29577,2334300,29578,1522866,1522866,29677,20
29678,2328196,29679,1522866,1522866,29778,6
29779,2328448,29780,1522866,1522866,29877,27
29878,2328516,29878,1522866,1522866,29978,17
29978,2328392,29978,1522866,1522866,30078,16
30078,2328328,30079,1522866,1522866,30178,8
30179,2327884,30179,1522866,1522866,30279,7
30279,2328404,30280,1522866,1522866,30379,17
30379,2328692,30380,1522866,1522866,30479,16
30480,2328692,30480,1522866,1522866,30580,16
30580,2328692,30581,1522866,1522866,30680,16
30681,2328316,30681,1522866,1522866,30781,20
30782,2329576,30783,1522866,1522866,30881,33
30881,2330228,30882,1522866,1522866,30981,30
30982,2330972,30982,1522866,1522866,31081,31
31082,2332132,31083,1522866,1522866,31182,26
31183,2333204,31183,1522866,1522866,31283,30
31283,2333672,31284,1522866,1522866,31383,24
31384,2329244,31384,1522866,1522866,31483,33
31484,2329276,31484,1522866,1522866,31583,25
31584,2329024,31584,1522866,1522866,31685,14
31686,2329240,31687,1522866,1522866,31785,30
31786,2329928,31787,1522866,1522866,31886,28
31887,2329928,31887,1522866,1522866,31985,23
31986,2329928,31986,1272595,1272595,32086,36
32086,2330928,32086,1272595,1272595,32186,28
32187,2332184,32187,1272595,1272595,32287,30
32287,2334448,32288,1272595,1272595,32387,22
32387,2334468,32388,1272595,1272595,32487,22
32488,2334704,32488,1272595,1272595,32588,0
32589,2334304,32589,1272595,1272595,32688,17
32689,2333752,32690,1272595,1272595,32789,21
32789,2334064,32790,1272595,1272595,32889,20
32890,2334500,32891,1272595,1272595,32989,22
32990,2334352,32991,1272595,1272595,33096,24
33098,2334396,33100,1272595,1272595,33192,28
33193,2332500,33194,1272595,1272595,33295,18
33298,2331760,33299,1272595,1272595,33395,18
33397,2332376,33398,1272595,1272595,33493,36
33494,2333676,33494,1272595,1272595,33593,37
33594,2333700,33594,1272595,1272595,33694,39
33696,2334172,33697,1272595,1272595,33796,38
33798,2334968,33799,1272595,1272595,33897,37
33899,2334812,33900,1272595,1272595,33997,26
33999,2335592,34000,1272595,1272595,34096,35
34097,2337420,34098,1272595,1272595,34197,29
34198,2338112,34199,1272595,1272595,34297,40
34298,2338052,34299,1272595,1272595,34397,38
34398,2332252,34398,1272595,1272595,34498,28
34499,2332104,34499,1272595,1272595,34598,14
34599,2330920,34599,1272595,1272595,34698,21
34699,2330952,34699,1272595,1272595,34799,18
34800,2331280,34801,1272595,1272595,34899,22
34900,2331216,34901,1272595,1272595,34999,20
35000,2331068,35001,1272595,1272595,35100,17
35101,2331068,35102,1272595,1272595,35200,6
35201,2330476,35202,1272595,1272595,35301,18
35301,2330844,35302,1272595,1272595,35401,33
35402,2331236,35403,1272595,1272595,35502,35
35503,2331684,35504,1272595,1272595,35602,38
35603,2331860,35603,1272595,1272595,35702,34
35703,2331936,35704,1272595,1272595,35804,28
35806,2332660,35807,1272595,1272595,35903,39
35904,2334104,35905,1272595,1272595,36003,40
36004,2335524,36005,1272595,1272595,36104,50
36104,2335964,36105,1272595,1272595,36204,21
36205,2335816,36205,1272595,1272595,36305,20
36306,2330964,36306,1272595,1272595,36405,37
36406,2330840,36406,1272595,1272595,36505,42
36506,2333320,36507,1272595,1272595,36606,29
36607,2333476,36607,1272595,1272595,36706,32
36707,2333508,36707,1272595,1272595,36806,26
36807,2333304,36808,1272595,1272595,36907,17
36907,2333308,36908,1272595,1272595,37007,28
37008,2334328,37008,1272595,1272595,37108,36
37108,2331812,37109,1272595,1272595,37208,19
37209,2329528,37210,1272595,1272595,37309,18
37310,2329380,37310,1272595,1272595,37409,18
37410,2328908,37410,1272595,1272595,37511,3
37514,2328924,37515,1272595,1272595,37610,20
37611,2329648,37612,1272595,1272595,37713,20
37715,2329444,37717,1272595,1272595,37813,20
37815,2329468,37817,1272595,1272595,37916,22
37919,2329604,37921,1272595,1272595,38014,25
38016,2329308,38019,1272595,1272595,38119,9
38121,2328480,38123,1272595,1272595,38216,28
38217,2325932,38218,1272595,1272595,38316,22
38317,2326360,38317,1272595,1272595,38417,20
38418,2326212,38419,1272595,1272595,38519,22
38520,2326212,38522,1272595,1272595,38620,20
38626,2326212,38628,1272595,1272595,38720,27
38722,2325332,38726,1272595,1272595,38821,8
38824,2325460,38826,1272595,1272595,38919,23
38922,2325764,38923,1272595,1272595,39020,24
39021,2325968,39022,1272595,1272595,39120,22
39121,2326448,39122,1272595,1272595,39224,16
39226,2326448,39229,1272595,1272595,39324,25
39326,2326152,39329,1272595,1272595,39425,10
39428,2325364,39430,1272595,1272595,39522,22
39523,2325496,39524,1272595,1272595,39623,18
39624,2325700,39625,1272595,1272595,39725,25
39727,2325744,39729,1272595,1272595,39825,26
39827,2325740,39828,1272595,1272595,39926,19
39928,2325812,39929,1272595,1272595,40028,15
40030,2324872,40031,1272595,1272595,40128,11
40129,2325284,40130,1272595,1272595,40226,20
40227,2325940,40228,1272595,1272595,40329,31
40331,2326360,40332,1272595,1272595,40430,38
40431,2327104,40433,1272595,1272595,40531,38
40535,2327352,40536,1272595,1272595,40632,0
40634,2327404,40636,1272595,1272595,40733,21
40735,2327780,40738,1272595,1272595,40831,36
40833,2331032,40833,1272595,1272595,40931,37
40932,2331756,40933,1272595,1272595,41031,27
41032,2331080,41032,1272595,1272595,41131,25
41132,2325512,41132,1272595,1272595,41231,10
41232,2325068,41232,1272595,1272595,41332,22
41333,2324848,41333,1272595,1272595,41432,23
41433,2324724,41433,1272595,1272595,41533,15
41534,2324724,41534,1272595,1272595,41633,16
41634,2324280,41634,1272595,1272595,41734,1
41735,2323812,41736,1272595,1272595,41834,20
41835,2324296,41835,1272595,1272595,41934,38
41935,2324812,41935,1272595,1272595,42034,20
42035,2324812,42036,1272595,1272595,42135,21
42136,2320796,42136,1272595,1272595,42236,19
42237,2321852,42237,1272595,1272595,42336,30
42337,2322948,42337,1272595,1272595,42436,30
42437,2323692,42437,1272595,1272595,42537,32
42537,2324376,42538,1272595,1272595,42638,27
42639,2325636,42639,1272595,1272595,42739,32
42740,2324832,42740,1272595,1272595,42789,45
42790,2327812,42790,1272595,1272595,42890,42
42891,2325552,42891,1272595,1272595,42990,42
42991,2325616,42991,1272595,1272595,43091,39
43092,2327780,43092,1272595,1272595,43192,16
43193,2327588,43193,1272595,1272595,43292,20
43293,2328184,43293,1272595,1272595,43393,27
43393,2328404,43394,1272595,1272595,43493,33
43494,2329212,43494,1272595,1272595,43594,18
43595,2329212,43595,1272595,1272595,43694,13
43695,2328692,43695,1272595,1272595,43795,2
43796,2328820,43797,1272595,1272595,43896,15
43896,2329720,43897,1272595,1272595,43996,18
43997,2329720,43997,1272595,1272595,44096,15
44096,2329720,44097,1272595,1272595,44196,14
44197,2329720,44197,1272595,1272595,44297,18
44297,2329080,44298,1272595,1272595,44397,2
44398,2328192,44398,1272595,1272595,44498,15
44499,2328796,44499,1272595,1272595,44599,0
44600,2328700,44600,1272595,1272595,44699,21
44699,2328620,44700,1272595,1272595,44799,21
44800,2328536,44800,1272595,1272595,44900,25
44901,2328488,44903,1272595,1272595,45000,25
45001,2328548,45002,1272595,1272595,45101,8
45102,2327944,45102,1272595,1272595,45201,15
45202,2328252,45203,1272595,1272595,45301,22
45302,2328520,45303,1272595,1272595,45403,22
45405,2328520,45406,1272595,1272595,45504,30
45506,2328372,45508,1272595,1272595,45603,29
45604,2328256,45605,1272595,1272595,45704,24
45705,2328312,45706,1272595,1272595,45805,17
45806,2328092,45806,1272595,1272595,45906,1
45906,2328244,45907,1272595,1272595,46006,21
46006,2329432,46007,1272595,1272595,46107,18
46108,2329432,46108,1272595,1272595,46207,22
46207,2329432,46208,1272595,1272595,46307,18
46309,2329432,46309,1272595,1272595,46408,20
46409,2329432,46409,1272595,1272595,46508,22
46509,2329432,46510,1272595,1272595,46609,11
46610,2328988,46611,1272595,1272595,46709,12
46710,2329220,46711,1272595,1272595,46810,22
46810,2329712,46811,0,0,46910,31
46911,2330080,46912,0,0,47011,37
47012,2330956,47012,0,0,47113,38
47115,2331452,47116,0,0,47215,41
47217,2331948,47219,0,0,47314,26
47316,2332000,47318,0,0,47414,29
47416,2332556,47417,0,0,47513,40
47514,2334896,47515,0,0,47613,0
47614,2335956,47614,0,0,47713,25
47714,2334564,47715,0,0,47814,23
47814,2329644,47815,0,0,47915,17
47916,2328996,47917,0,0,48015,20
48017,2328688,48017,0,0,48115,22
48116,2329076,48116,0,0,48216,14
48216,2328632,48216,0,0,48316,19
48316,2326264,48316,0,0,48416,1
48417,2326116,48418,0,0,48517,13
48517,2326572,48518,0,0,48617,15
48617,2326572,48618,0,0,48717,18
48718,2326348,48718,0,0,48817,18
48818,2326536,48818,0,0,48919,14
48920,2327128,48920,0,0,49018,31
49019,2328344,49019,0,0,49118,29
49119,2329088,49119,0,0,49219,34
49220,2329336,49220,0,0,49319,27
49320,2330296,49320,0,0,49420,16
49420,2330824,49421,0,0,49521,34
49521,2331864,49522,0,0,49621,30
49621,2327064,49622,0,0,49721,22
49722,2324200,49722,0,0,49822,14
49823,2323684,49823,0,0,49923,11
49923,2323904,49924,0,0,50022,18
50023,2323912,50023,0,0,50123,19
50123,2324064,50124,0,0,50223,27
50224,2323916,50224,0,0,50323,4
50324,2323028,50324,0,0,50424,13
50425,2323780,50425,0,0,50525,15
50525,2324576,50526,0,0,50625,0
50626,2323948,50627,0,0,50725,36
50726,2324488,50727,0,0,50826,28
50827,2324492,50827,0,0,50927,28
50930,2325000,50931,0,0,51026,40
51027,2325784,51028,0,0,51129,37
51130,2326948,51132,0,0,51229,43
51231,2328312,51232,0,0,51328,47
51328,2328676,51329,0,0,51428,14
51429,2328428,51429,0,0,51528,15
51529,2323448,51530,0,0,51629,45
51630,2325088,51630,0,0,51729,29
51729,2325272,51730,0,0,51829,29
51830,2325308,51830,0,0,51929,28
51930,2324556,51930,0,0,52030,18
52031,2327420,52032,0,0,52131,29
52132,2328524,52132,0,0,52231,29
52231,2328228,52232,0,0,52331,30
52332,2328228,52332,0,0,52431,34
52432,2328228,52433,0,0,52532,20
52533,2328532,52533,0,0,52632,45
52633,2330392,52634,0,0,52733,50
52734,2330472,52735,0,0,52835,47
52836,2329428,52837,0,0,52937,50
52938,2329652,52939,0,0,53035,37
53035,2329356,53036,0,0,53140,19
53143,2332516,53145,0,0,53238,30
53239,2329912,53240,0,0,53336,34
53337,2341640,53338,0,0,53439,22
53441,2341668,53442,0,0,53540,25
53542,2341908,53543,0,0,53640,21
53643,2341820,53645,0,0,53741,15
53744,2341568,53745,0,0,53840,12
53843,2341748,53844,0,0,53939,21
53940,2342236,53941,0,0,54043,20
54046,2342088,54047,0,0,54144,27
54146,2342088,54147,0,0,54243,22
54245,2342088,54246,0,0,54347,22
54349,2342088,54351,0,0,54446,6
54449,2341044,54451,0,0,54545,23
54547,2342280,54548,0,0,54644,19
54645,2342652,54645,0,0,54746,22
54748,2342496,54749,0,0,54847,20
54849,2342472,54851,0,0,54948,23
54951,2342472,54952,0,0,55049,24
55051,2341732,55054,0,0,55150,7
55153,2341856,55155,0,0,55248,22
55251,2342056,55252,0,0,55349,22
55351,2342296,55353,0,0,55450,22
55451,2342296,55452,0,0,55551,22
55553,2342296,55554,0,0,55651,25
55655,2342396,55657,0,0,55752,16
55755,2341988,55757,0,0,55852,11
55854,2342132,55854,0,0,55952,19
55953,2342912,55955,0,0,56052,18
56054,2342912,56054,0,0,56152,20
56153,2342912,56154,0,0,56255,25
56258,2342912,56259,0,0,56354,22
56355,2342320,56356,0,0,56456,5
56458,2342320,56459,0,0,56554,35
56555,2343560,56556,0,0,56655,36
56656,2344232,56657,0,0,56757,35
56759,2344596,56760,0,0,56858,36
56860,2345184,56861,0,0,56958,38
56960,2345680,56961,0,0,57060,30
57063,2345436,57065,0,0,57158,31
57160,2346768,57161,0,0,57258,59
57259,2347572,57259,0,0,57359,48
57360,2349644,57360,0,0,57459,54
57460,2345848,57460,0,0,57559,56
57560,2343648,57561,0,0,57659,0
57660,2345008,57661,0,0,57760,19
57761,2330124,57762,0,0,57861,24
57862,2330408,57863,0,0,57961,23
57961,2331292,57962,0,0,58061,28
58062,2332312,58062,0,0,58162,27
58162,2332116,58163,0,0,58262,24
58263,2332276,58263,0,0,58362,8
58363,2331536,58363,0,0,58463,16
58464,2332140,58465,0,0,58564,16
58565,2332100,58566,0,0,58664,0
58664,2331308,58665,0,0,58764,18
58765,2331396,58765,0,0,58864,18
58865,2331712,58866,0,0,58965,20
58966,2331696,58967,0,0,59066,10
59067,2330956,59067,0,0,59166,12
59167,2331164,59168,0,0,59266,19
59267,2331996,59268,0,0,59368,19
59369,2331996,59369,0,0,59467,24
59468,2332056,59469,0,0,59568,18
59569,2332056,59570,0,0,59668,27
59669,2332144,59670,0,0,59769,21
59770,2332140,59771,0,0,59870,13
59871,2331312,59871,0,0,59970,16
59971,2331776,59972,0,0,60070,28
60071,2331756,60072,0,0,60171,20
60172,2331756,60173,0,0,60271,25
60272,2331756,60273,0,0,60372,22
60373,2331972,60373,0,0,60472,21
60473,2331972,60474,0,0,60573,23
60574,2331232,60574,0,0,60673,6
60674,2331224,60675,0,0,60774,22
60775,2331264,60775,0,0,60874,21
60875,2331740,60876,0,0,60975,22
60975,2331740,60976,0,0,61075,20
61076,2331740,61077,0,0,61176,27
61177,2331988,61177,0,0,61276,18
61277,2331988,61278,0,0,61377,13
61378,2331544,61379,0,0,61477,13
61478,2331952,61478,0,0,61580,37
61582,2333112,61584,0,0,61681,0
61683,2333524,61684,0,0,61781,37
61784,2334140,61785,0,0,61882,33
61884,2334756,61886,0,0,61982,31
61984,2335784,61985,0,0,62080,26
62082,2337384,62082,0,0,62181,25
62183,2337324,62184,0,0,62281,28
62281,2331920,62282,0,0,62383,24
62384,2331848,62385,0,0,62483,25
62485,2332260,62485,0,0,62583,11
62584,2331360,62584,0,0,62683,13
62684,2331948,62685,0,0,62784,16
62785,2332188,62785,0,0,62884,19
62885,2332148,62885,0,0,62984,15
62985,2331852,62985,0,0,63084,16
63085,2331556,63086,0,0,63186,0
63187,2331408,63188,0,0,63285,29
63286,2329852,63287,0,0,63386,30
63387,2330344,63387,0,0,63486,29
63487,2331088,63487,0,0,63586,30
63587,2332080,63587,0,0,63687,15
63689,2331520,63689,0,0,63787,33
63788,2333916,63788,0,0,63887,28
63888,2334832,63888,0,0,63987,30
63988,2336132,63989,0,0,64088,25
64088,2331052,64089,0,0,64189,14
64189,2330608,64190,0,0,64289,23
64289,2331248,64289,0,0,64390,17
64391,2331312,64392,0,0,64489,18
64490,2331184,64491,0,0,64590,15
64591,2331376,64591,0,0,64691,0
64691,2330088,64692,0,0,64791,16
64792,2330140,64792,0,0,64891,20
64892,2330572,64893,0,0,64992,20
64993,2330572,64993,0,0,65092,28
65093,2330856,65093,0,0,65192,37
