Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
66477,2578744,66478,0,0,66477,6
66578,2579232,66578,0,0,66577,19
66678,2579232,66679,0,0,66677,18
66779,2579420,66779,0,0,66778,24
66880,2579908,66881,0,0,66879,35
66981,2576844,66982,0,0,66979,30
67080,2576572,67081,0,0,67079,35
67181,2578128,67181,0,0,67180,36
67284,2578252,67285,0,0,67282,42
67384,2579636,67386,0,0,67382,44
67481,2581140,67482,0,0,67480,42
67587,2580400,67588,0,0,67586,10
67683,2576456,67683,0,0,67682,40
67784,2577108,67784,0,0,67783,23
67884,2577124,67884,0,0,67883,24
67984,2576976,67985,0,0,67984,22
68085,2575792,68085,0,0,68084,10
68185,2576408,68186,0,0,68184,11
68285,2576664,68286,0,0,68285,20
68387,2576608,68387,0,0,68386,22
68436,2576608,68437,0,0,68436,18
68537,2576712,68537,0,0,68536,19
68637,2576112,68638,0,0,68636,18
68742,2576332,68742,0,0,68741,10
68838,2577452,68839,0,0,68837,35
68942,2577948,68943,0,0,68940,35
69039,2578444,69039,0,0,69038,40
69142,2579040,69143,0,0,69140,38
69243,2578596,69245,0,0,69241,38
69343,2579904,69345,510548,406099,69341,25
69442,2582316,69443,510548,406099,69440,50
69541,2581776,69541,510548,406099,69540,32
69641,2577284,69642,510548,406099,69641,28
69742,2577284,69742,510548,406099,69741,40
69842,2576352,69843,510548,406099,69841,41
69944,2576684,69944,510548,406099,69942,25
70043,2574880,70043,510548,406099,70042,40
70143,2575032,70144,510548,406099,70143,33
70244,2576584,70244,510548,406099,70243,35
70344,2577640,70344,510548,406099,70343,34
70444,2577360,70445,510548,406099,70443,28
70545,2577360,70545,510548,406099,70544,13
70645,2578464,70645,510548,406099,70644,26
70745,2578620,70746,510548,406099,70744,24
70846,2578620,70846,510548,406099,70845,23
70946,2578324,70946,510548,406099,70945,26
71047,2580348,71048,510548,406099,71046,0
71147,2583668,71148,510548,406099,71146,50
71249,2585184,71250,510548,406099,71247,61
71349,2587548,71350,510548,406099,71348,90
71452,2589552,71453,510548,406099,71449,95
71555,2586564,71556,510548,406099,71551,87
71652,2586692,71652,510548,406099,71651,79
71752,2586880,71753,510548,406099,71751,77
71854,2587356,71854,510548,406099,71852,74
71954,2586376,71955,510548,406099,71953,78
72055,2589808,72056,510548,406099,72053,38
72155,2592944,72155,510548,406099,72153,60
72259,2605636,72260,510548,406099,72255,58
72357,2606996,72358,510548,406099,72354,79
72456,2606228,72457,510548,406099,72455,87
72558,2606412,72558,510548,406099,72556,70
72658,2605968,72658,510548,406099,72656,59
72758,2605444,72759,510548,406099,72756,47
72859,2605548,72859,510548,406099,72857,51
72961,2606032,72962,510548,406099,72958,35
73060,2606240,73061,510548,406099,73058,37
73160,2605944,73161,510548,406099,73158,33
73261,2606012,73261,510548,406099,73259,27
73361,2605864,73362,510548,406099,73359,32
73461,2606080,73462,510548,406099,73460,27
73565,2606080,73567,510548,406099,73562,9
73664,2605736,73665,510548,406099,73661,35
73766,2605588,73767,510548,406099,73762,34
73863,2605756,73864,510548,406099,73861,32
73964,2605912,73964,510548,406099,73962,30
74064,2605912,74065,510548,406099,74062,25
74164,2606068,74165,510548,406099,74163,30
74266,2605772,74267,510548,406099,74264,15
74367,2605940,74368,510548,406099,74364,21
74466,2606692,74466,510548,406099,74464,32
74568,2606880,74569,510548,406099,74565,26
74667,2607028,74667,510548,406099,74665,41
74767,2608092,74768,510548,406099,74765,54
74868,2608292,74868,510548,406099,74866,55
74968,2608948,74969,510548,406099,74966,53
75070,2608900,75071,510548,406099,75067,38
75169,2609200,75170,510548,406099,75167,50
75271,2609564,75272,510548,406099,75268,62
75372,2610804,75372,510548,406099,75369,55
75471,2612368,75472,510548,406099,75469,60
75570,2613860,75571,510548,406099,75569,73
75671,2613368,75672,510548,406099,75669,66
75772,2608672,75773,510548,406099,75771,70
75873,2610216,75873,510548,406099,75871,67
75973,2616260,75974,510548,406099,75972,0
76074,2618176,76074,510548,406099,76072,32
76174,2618992,76174,510548,406099,76172,37
76275,2615956,76275,510548,406099,76273,56
76375,2600156,76376,510548,406099,76373,49
76479,2598828,76480,510548,406099,76475,18
76575,2601520,76575,510548,406099,76574,55
76678,2606644,76679,510548,406099,76675,70
76776,2611080,76777,510548,406099,76775,74
76878,2627192,76878,510548,406099,76877,69
76978,2632224,76978,510548,406099,76977,57
77078,2644692,77079,510548,406099,77077,47
77179,2647244,77179,510548,406099,77178,40
77279,2652052,77279,510548,406099,77278,57
77386,2651652,77387,510548,406099,77379,80
77480,2660836,77480,510548,406099,77479,74
77581,2681760,77582,510548,406099,77580,68
77680,2683324,77681,510548,406099,77680,67
77781,2689676,77781,510548,406099,77780,78
77883,2696336,77884,510548,406099,77882,92
77982,2702656,77982,510548,406099,77981,0
78082,2710868,78083,510548,406099,78081,94
78184,2711716,78185,510548,406099,78183,100
78284,2710688,78285,510548,406099,78283,89
78386,2711288,78388,510548,406099,78383,90
78484,2709960,78485,510548,406099,78483,97
78585,2710408,78585,510548,406099,78584,100
78685,2710332,78686,510548,406099,78684,76
78786,2710152,78787,510548,406099,78785,56
78887,2711168,78887,510548,406099,78886,69
78987,2711884,78989,510548,406099,78986,55
79088,2709620,79089,510548,406099,79087,61
79188,2710116,79189,510548,406099,79187,61
79289,2711460,79289,510548,406099,79287,58
79390,2711304,79391,510548,406099,79388,57
79490,2710484,79491,510548,406099,79489,48
79591,2711148,79593,510548,406099,79589,45
79691,2711636,79692,510548,406099,79690,68
79795,2705960,79796,510548,406099,79793,60
79891,2703584,79892,510548,406099,79890,75
79992,2703584,79993,510548,406099,79991,56
80092,2704272,80093,510548,406099,80091,58
80193,2704680,80194,510548,406099,80192,60
80293,2705228,80294,510548,406099,80292,50
80394,2705888,80395,510548,406099,80393,50
80494,2696828,80495,510548,406099,80493,56
80595,2697928,80596,510548,406099,80594,52
80695,2698148,80696,510548,406099,80694,56
80796,2698360,80796,510548,406099,80795,70
80896,2707360,80897,510548,406099,80895,78
80998,2707212,80998,510548,406099,80996,38
81099,2706316,81099,510548,406099,81097,48
81198,2706592,81199,510548,406099,81197,48
81298,2706656,81299,510548,406099,81297,52
81399,2706792,81400,510548,406099,81398,35
81499,2707900,81500,510548,406099,81498,71
81600,2708120,81600,510548,406099,81599,54
81701,2708356,81701,510548,406099,81699,39
81801,2708356,81802,510548,406099,81800,38
81901,2707912,81902,510548,406099,81900,43
82003,2707764,82004,510548,406099,82002,26
82106,2707528,82107,510548,406099,82103,63
82203,2707788,82204,510548,406099,82202,45
82303,2708176,82304,510548,406099,82302,38
82404,2699208,82405,510548,406099,82403,42
82504,2699096,82505,510548,406099,82503,46
82605,2699096,82605,510548,406099,82604,44
82705,2699096,82706,510548,406099,82704,35
82806,2698372,82806,510548,406099,82805,36
82906,2699008,82907,510548,406099,82905,38
83006,2699692,83007,510548,406099,83005,36
83107,2690220,83107,510548,406099,83106,42
83210,2690436,83211,510548,406099,83208,58
83308,2690140,83308,510548,406099,83307,48
83409,2690328,83409,510548,406099,83407,37
83509,2690176,83510,510548,406099,83508,43
83610,2690180,83610,510548,406099,83608,45
83713,2689292,83714,510548,406099,83709,34
83811,2690304,83811,510548,406099,83809,55
83916,2691036,83917,510548,406099,83910,74
84012,2691284,84012,510548,406099,84010,80
84115,2691800,84117,510548,406099,84113,63
84213,2692792,84214,510548,406099,84212,73
84316,2692792,84317,510548,406099,84312,64
84414,2693588,84414,510548,406099,84412,74
84517,2694336,84518,510548,406099,84514,76
84615,2694568,84616,510548,406099,84614,58
84716,2675868,84717,510548,406099,84715,71
84816,2669456,84817,510548,406099,84815,66
84923,2666584,84923,510548,406099,84921,89
85024,2667076,85024,510548,406099,85022,97
85123,2648164,85123,510548,406099,85121,95
85223,2626332,85224,510548,406099,85222,100
85324,2624260,85325,510548,406099,85323,100
85424,2623152,85425,510548,406099,85423,97
85525,2620292,85526,510548,406099,85524,50
85627,2620232,85628,510548,406099,85626,30
85727,2619484,85728,510548,406099,85725,34
85828,2620512,85829,510548,406099,85826,36
85928,2621344,85928,510548,406099,85926,58
86028,2621672,86029,510548,406099,86027,53
86129,2622076,86130,510548,406099,86127,54
86230,2622268,86230,510548,406099,86228,57
86332,2622900,86332,510548,406099,86329,52
86433,2621832,86434,510548,406099,86430,39
86531,2622944,86532,510548,406099,86530,51
86632,2625084,86633,510548,406099,86631,62
86732,2625584,86733,510548,406099,86731,82
86834,2625684,86834,510548,406099,86832,37
86934,2621224,86935,510548,406099,86933,71
87034,2618604,87035,510548,406099,87033,68
87137,2621644,87137,510548,406099,87135,88
87186,2627596,87187,510548,406099,87185,41
87296,2629092,87299,510548,406099,87294,63
87392,2631036,87392,510548,406099,87391,97
87492,2633296,87493,510548,406099,87491,97
87600,2636472,87601,510548,406099,87595,95
87696,2629372,87697,510548,406099,87695,87
87797,2630948,87798,510548,406099,87796,68
87897,2631360,87898,510548,406099,87896,50
87998,2631064,87998,510548,406099,87996,48
88098,2631064,88099,510548,406099,88097,48
88198,2630868,88199,510548,406099,88197,51
88300,2630720,88301,510548,406099,88298,22
88399,2630760,88400,510548,406099,88398,42
88501,2630900,88501,510548,406099,88499,29
88601,2631144,88602,510548,406099,88599,30
88701,2631144,88702,510548,406099,88699,32
88801,2630996,88802,510548,406099,88800,32
88902,2627816,88902,510548,406099,88900,50
89003,2628000,89004,510548,406099,89001,36
89102,2628084,89103,510548,406099,89101,28
89203,2627196,89203,510548,406099,89202,28
89304,2627428,89305,510548,406099,89302,2
89404,2627464,89404,510548,406099,89403,36
89507,2627464,89508,510548,406099,89504,27
89606,2627960,89607,510548,406099,89604,34
89705,2627968,89706,510548,406099,89704,30
89806,2627908,89807,510548,406099,89805,27
89907,2627908,89907,510548,406099,89906,29
90008,2627908,90009,510548,406099,90007,28
90109,2628332,90110,0,0,90107,33
90208,2627888,90209,0,0,90207,30
90315,2627888,90317,0,0,90312,0
90410,2628556,90411,0,0,90408,41
90511,2628792,90512,0,0,90509,33
90611,2628976,90612,0,0,90610,30
90711,2628680,90711,0,0,90710,31
90812,2628764,90812,0,0,90810,35
90912,2629292,90913,0,0,90911,48
91013,2630012,91013,0,0,91011,55
91113,2630756,91114,0,0,91112,56
91213,2630412,91214,0,0,91212,46
91315,2631156,91316,0,0,91313,41
91414,2631560,91415,0,0,91413,60
91515,2632264,91515,0,0,91513,56
91615,2634016,91616,0,0,91614,53
91716,2634832,91716,0,0,91715,52
91819,2634240,91820,0,0,91816,43
91916,2630180,91917,0,0,91915,62
92017,2630032,92018,0,0,92016,43
92118,2630032,92118,0,0,92116,41
92217,2628700,92218,0,0,92217,32
92319,2628308,92319,0,0,92318,18
92420,2628916,92421,0,0,92418,29
92522,2629116,92523,0,0,92520,26
92621,2628948,92621,0,0,92620,35
92721,2628652,92721,0,0,92720,32
92821,2623268,92822,0,0,92820,31
92921,2623384,92922,0,0,92921,44
93022,2623756,93023,0,0,93021,47
93125,2624184,93126,0,0,93123,35
93223,2624876,93224,0,0,93222,55
93325,2625808,93325,0,0,93323,57
93424,2625812,93425,0,0,93423,56
93525,2625980,93525,0,0,93524,51
93625,2614744,93626,0,0,93624,70
93725,2615148,93727,0,0,93724,70
93825,2615424,93826,0,0,93825,62
93926,2611544,93927,0,0,93925,18
94030,2611348,94030,0,0,94027,42
94128,2611860,94129,0,0,94126,71
94228,2613560,94228,0,0,94227,87
94328,2613808,94329,0,0,94327,95
94429,2616692,94429,0,0,94428,97
94529,2641160,94530,0,0,94528,95
94633,2647616,94634,0,0,94629,81
94730,2671588,94731,0,0,94729,75
94832,2680848,94833,0,0,94830,72
94934,2679716,94935,0,0,94932,80
95034,2690368,95035,0,0,95032,92
95133,2701160,95135,0,0,95132,95
95234,2700456,95236,0,0,95232,86
95334,2701312,95335,0,0,95333,88
95439,2700652,95443,0,0,95434,92
95536,2700744,95537,0,0,95534,88
95641,2702852,95642,0,0,95636,87
95738,2703000,95741,0,0,95736,94
95837,2703052,95837,0,0,95836,90
95940,2703596,95943,0,0,95937,70
96038,2704080,96039,0,0,96037,62
96151,2704836,96152,0,0,96150,58
96240,2706092,96240,0,0,96238,55
96340,2706604,96341,0,0,96339,60
96441,2706748,96441,0,0,96439,64
96541,2708980,96541,0,0,96540,57
96642,2707848,96643,0,0,96640,59
96742,2707364,96743,0,0,96741,41
96842,2707584,96843,0,0,96841,58
96943,2707936,96944,0,0,96941,62
97044,2708880,97044,0,0,97042,60
97144,2710980,97144,0,0,97142,63
97244,2710980,97245,0,0,97243,58
97345,2711336,97346,0,0,97343,57
97445,2711752,97446,0,0,97444,56
97546,2701140,97546,0,0,97544,36
97646,2702324,97647,0,0,97645,52
97746,2702912,97747,0,0,97745,57
97847,2703012,97848,0,0,97846,58
97947,2703512,97948,0,0,97946,62
98047,2705980,98048,0,0,98046,97
98149,2708368,98149,0,0,98147,87
98254,2707376,98255,0,0,98250,92
98349,2705916,98350,0,0,98348,52
98450,2706652,98451,0,0,98449,66
98551,2706492,98552,0,0,98550,65
98651,2707700,98652,0,0,98650,67
98752,2709956,98753,0,0,98751,80
98852,2688032,98853,0,0,98851,95
98953,2677968,98954,0,0,98952,67
99053,2672604,99054,0,0,99052,63
99154,2672328,99155,0,0,99153,27
99255,2672420,99255,0,0,99254,41
99354,2653376,99355,0,0,99354,76
99455,2630028,99456,0,0,99454,82
99556,2628940,99556,0,0,99555,73
99656,2628840,99657,0,0,99655,27
99759,2628692,99760,0,0,99757,28
99858,2628692,99858,0,0,99857,30
99958,2628692,99959,0,0,99957,27
100059,2624392,100060,0,0,100058,10
100160,2624768,100160,0,0,100158,51
100260,2626664,100261,0,0,100259,66
100362,2627684,100363,0,0,100360,53
100461,2627800,100462,0,0,100460,55
100562,2628652,100562,0,0,100561,56
100662,2628504,100663,0,0,100661,56
100763,2629472,100763,0,0,100761,54
100863,2630032,100863,0,0,100862,40
100963,2630808,100964,0,0,100962,35
101065,2628352,101066,0,0,101064,54
101168,2623684,101169,0,0,101165,51
101267,2623536,101268,0,0,101266,37
101366,2623236,101367,0,0,101365,43
101467,2623232,101468,0,0,101466,28
101568,2622640,101568,0,0,101567,26
101669,2622640,101670,0,0,101668,7
101771,2622540,101772,0,0,101769,25
101870,2622784,101870,0,0,101868,37
101971,2623212,101972,0,0,101970,30
102071,2623404,102071,0,0,102070,32
102171,2623788,102172,0,0,102170,43
102272,2624980,102273,0,0,102271,95
102373,2625544,102373,0,0,102371,100
102473,2626096,102474,0,0,102472,100
102575,2625752,102576,0,0,102574,100
102674,2625428,102674,0,0,102673,100
102774,2624084,102775,0,0,102773,89
102875,2622344,102875,0,0,102874,61
102975,2622900,102976,0,0,102974,64
103075,2622616,103076,0,0,103074,76
103176,2622712,103177,0,0,103175,68
103276,2623316,103277,0,0,103275,51
103377,2618132,103377,0,0,103376,15
103477,2618604,103478,0,0,103476,52
103578,2620212,103579,0,0,103577,69
103679,2620080,103680,0,0,103677,56
103781,2620148,103782,0,0,103778,48
103879,2620096,103880,0,0,103878,42
103980,2620096,103982,0,0,103979,53
104081,2620096,104081,0,0,104079,41
104181,2619356,104182,0,0,104180,17
104281,2619440,104282,0,0,104280,36
104383,2619860,104384,0,0,104382,52
104483,2625888,104484,0,0,104482,62
104584,2622404,104585,0,0,104583,67
104687,2622652,104688,0,0,104684,87
104786,2623268,104787,0,0,104785,92
104887,2623956,104887,0,0,104886,84
104987,2623904,104987,0,0,104986,61
105088,2623756,105089,0,0,105086,39
105188,2624136,105189,0,0,105187,53
105291,2628052,105292,0,0,105289,57
105390,2630368,105390,0,0,105388,50
105491,2644572,105492,0,0,105489,51
105591,2644524,105592,0,0,105590,36
105692,2646592,105692,0,0,105690,56
105792,2644752,105793,0,0,105791,79
105893,2644772,105893,0,0,105891,42
105943,2645496,105943,0,0,105941,63
106044,2645744,106045,0,0,106042,56
106145,2645992,106145,0,0,106143,56
106244,2645940,106244,0,0,106242,44
106345,2645644,106346,0,0,106343,25
106445,2645768,106445,0,0,106443,28
106545,2645532,106546,0,0,106544,28
106646,2645116,106647,0,0,106645,17
106750,2645424,106752,0,0,106747,17
106847,2645912,106847,0,0,106845,39
106948,2645912,106949,0,0,106946,27
107051,2646116,107052,0,0,107047,28
107149,2646116,107150,0,0,107147,33
107248,2646116,107249,0,0,107247,31
107349,2646336,107350,0,0,107347,32
107450,2646396,107451,0,0,107448,31
107550,2645944,107550,0,0,107548,34
107655,2637952,107656,0,0,107653,30
107754,2631440,107755,0,0,107753,42
107856,2631980,107857,0,0,107855,51
107957,2632256,107957,0,0,107955,34
108056,2625892,108057,0,0,108055,28
108158,2626080,108159,0,0,108156,30
108263,2624748,108263,0,0,108261,36
108359,2623864,108360,0,0,108358,29
108460,2623724,108461,0,0,108458,37
108560,2624712,108561,0,0,108558,46
108661,2625068,108661,0,0,108659,58
108763,2625936,108763,0,0,108760,55
108862,2626588,108863,0,0,108860,60
108962,2626736,108963,0,0,108961,52
109063,2627720,109063,0,0,109061,55
109163,2629144,109164,0,0,109162,51
109263,2627620,109264,0,0,109262,74
109364,2628996,109365,0,0,109362,42
109465,2624824,109465,0,0,109463,38
109566,2622480,109566,0,0,109564,54
109665,2622264,109666,0,0,109664,80
109772,2606436,109772,0,0,109765,78
109866,2606348,109867,0,0,109865,97
109966,2608236,109967,0,0,109966,97
110068,2637052,110069,0,0,110067,95
110168,2668808,110169,0,0,110167,72
110272,2667552,110274,0,0,110271,82
110384,2684892,110386,0,0,110376,95
110477,2694256,110479,0,0,110473,92
110576,2696876,110577,0,0,110575,89
110675,2697468,110676,0,0,110674,89
110776,2698124,110777,0,0,110775,90
110881,2698240,110883,0,0,110877,92
110980,2698824,110985,0,0,110978,94
111080,2698824,111081,0,0,111079,87
111179,2697936,111180,0,0,111178,75
111280,2698120,111280,0,0,111278,64
111380,2698864,111380,0,0,111379,89
111480,2699696,111480,0,0,111479,77
111581,2700740,111582,0,0,111580,60
111681,2701448,111682,0,0,111680,58
111782,2700508,111782,0,0,111781,60
111882,2699692,111883,0,0,111881,62
111982,2698064,111983,0,0,111981,48
112083,2698124,112084,0,0,112082,36
112184,2698948,112184,0,0,112183,57
112284,2699688,112285,0,0,112283,55
112385,2701200,112385,0,0,112384,56
112485,2702316,112486,0,0,112484,57
112586,2702316,112587,0,0,112585,55
112686,2702508,112686,0,0,112685,70
112787,2701148,112787,0,0,112786,73
112892,2701748,112893,0,0,112888,37
112988,2702128,112989,0,0,112987,47
113091,2702128,113094,0,0,113087,41
113188,2702356,113189,0,0,113188,38
113289,2702544,113292,0,0,113288,40
113394,2702868,113396,0,0,113390,43
113490,2703816,113491,0,0,113489,84
113591,2704488,113592,0,0,113590,61
113692,2704836,113692,0,0,113690,50
113792,2704968,113793,0,0,113791,72
113893,2705972,113893,0,0,113892,74
113994,2706336,113995,0,0,113992,65
114094,2706832,114094,0,0,114092,65
114195,2707840,114196,0,0,114193,66
114295,2688460,114296,0,0,114294,85
114395,2683508,114396,0,0,114394,64
114497,2681180,114498,0,0,114496,50
114597,2676248,114598,0,0,114596,39
114700,2676492,114701,0,0,114698,50
114798,2658628,114799,0,0,114797,77
114898,2628912,114899,0,0,114897,90
114999,2624356,115000,0,0,114998,89
115100,2624092,115100,0,0,115098,35
115200,2624020,115201,0,0,115199,29
115301,2623120,115301,0,0,115300,23
115403,2623048,115404,0,0,115401,12
115502,2622672,115502,0,0,115500,40
115602,2623616,115603,0,0,115601,47
115703,2624756,115703,0,0,115702,56
115803,2624944,115804,0,0,115802,52
115904,2625376,115904,0,0,115902,55
116004,2626020,116005,0,0,116003,55
116104,2625576,116105,0,0,116103,42
116207,2626280,116208,0,0,116205,33
116306,2627776,116306,0,0,116304,58
116406,2628504,116406,0,0,116405,51
116507,2625728,116511,0,0,116505,38
116606,2621340,116606,0,0,116605,56
116706,2621388,116707,0,0,116706,40
116810,2621800,116811,0,0,116806,87
116907,2621428,116908,0,0,116907,64
117009,2621128,117010,0,0,117008,41
117109,2620096,117110,0,0,117108,57
117212,2620252,117213,0,0,117210,32
117310,2620252,117311,0,0,117309,30
117411,2620504,117411,0,0,117410,33
117511,2620356,117512,0,0,117510,28
117613,2620412,117614,0,0,117611,41
117712,2621020,117713,0,0,117711,47
117814,2621220,117815,0,0,117812,35
117913,2621964,117914,0,0,117912,58
118016,2622708,118017,0,0,118014,52
118114,2622560,118114,0,0,118113,56
118214,2623000,118215,0,0,118213,56
118315,2624240,118316,0,0,118314,55
118417,2625872,118418,0,0,118416,64
118516,2625600,118517,0,0,118515,54
118617,2624640,118618,0,0,118616,34
118719,2621324,118729,0,0,118718,50
118820,2622232,118822,0,0,118818,97
118920,2624004,118920,0,0,118919,95
119020,2623708,119020,0,0,119019,92
119123,2623744,119124,0,0,119121,87
119221,2622388,119222,0,0,119220,85
119321,2623136,119322,0,0,119321,60
119422,2621944,119422,0,0,119421,31
119524,2621944,119525,0,0,119522,18
119623,2621812,119623,0,0,119622,51
119723,2622728,119724,0,0,119722,43
119824,2622784,119824,0,0,119823,42
119924,2623472,119924,0,0,119923,51
120024,2625084,120025,0,0,120023,70
120125,2625296,120125,0,0,120124,90
120225,2627268,120226,0,0,120224,92
120326,2627472,120326,0,0,120324,92
120427,2633136,120428,0,0,120425,61
120527,2634496,120528,0,0,120525,60
120628,2651964,120630,0,0,120626,84
120727,2652896,120728,0,0,120726,74
120829,2653044,120830,0,0,120827,54
120930,2653248,120930,0,0,120927,65
121030,2653108,121031,0,0,121028,69
121130,2653864,121131,0,0,121128,60
121231,2653172,121231,672087,567638,121228,51
121331,2653732,121332,672087,567638,121329,45
121431,2654052,121432,672087,567638,121429,82
121533,2654900,121533,672087,567638,121530,78
121633,2653960,121633,672087,567638,121631,68
121733,2653852,121734,672087,567638,121731,90
121834,2653892,121834,672087,567638,121831,75
121936,2653960,121936,672087,567638,121932,51
122035,2654348,122036,672087,567638,122032,68
122137,2653904,122137,672087,567638,122133,81
122234,2655732,122234,672087,567638,122233,84
122335,2661032,122336,672087,567638,122334,82
122435,2662184,122436,672087,567638,122434,30
122536,2660164,122537,672087,567638,122534,47
122636,2660272,122636,672087,567638,122634,75
122736,2660496,122737,672087,567638,122735,47
122837,2660952,122837,672087,567638,122835,62
122937,2660636,122938,672087,567638,122936,48
123038,2649660,123039,672087,567638,123037,75
123138,2645208,123138,672087,567638,123137,62
123238,2646428,123239,672087,567638,123237,65
123339,2646356,123340,672087,567638,123337,50
123439,2646588,123440,672087,567638,123438,71
123540,2645552,123541,672087,567638,123538,71
123641,2645828,123641,672087,567638,123639,76
123742,2646240,123743,672087,567638,123739,100
123841,2646424,123842,672087,567638,123839,75
123942,2644940,123943,672087,567638,123940,58
124043,2639564,124044,672087,567638,124041,59
124145,2640536,124146,672087,567638,124142,59
124244,2640800,124245,672087,567638,124242,52
124344,2642252,124344,672087,567638,124342,64
124446,2643296,124461,672087,567638,124442,60
124545,2643772,124545,672087,567638,124542,64
124646,2642736,124647,672087,567638,124643,34
124746,2637852,124747,672087,567638,124744,37
124847,2636132,124851,672087,567638,124845,55
124902,2618716,124902,672087,567638,124897,100
125000,2633168,125001,672087,567638,124998,92
125114,2616828,125120,672087,567638,125099,94
125202,2612912,125202,672087,567638,125201,92
125300,2612616,125301,672087,567638,125299,82
125400,2612832,125401,672087,567638,125400,55
125502,2615084,125503,672087,567638,125501,72
125604,2615084,125604,672087,567638,125602,52
125704,2614492,125704,672087,567638,125702,42
125803,2614524,125803,672087,567638,125802,44
125903,2614528,125903,672087,567638,125902,38
126004,2614988,126005,672087,567638,126003,31
126104,2614988,126104,672087,567638,126103,30
126204,2614988,126205,672087,567638,126203,30
126308,2614988,126309,672087,567638,126305,28
126405,2615308,126406,672087,567638,126404,31
126506,2615160,126507,672087,567638,126505,30
126606,2614828,126607,672087,567638,126605,27
126712,2614836,126713,672087,567638,126709,7
126808,2614416,126808,672087,567638,126806,34
126909,2614868,126910,672087,567638,126907,30
127009,2615020,127010,672087,567638,127008,35
127109,2615032,127110,672087,567638,127108,27
127209,2614884,127210,672087,567638,127208,30
127311,2614884,127312,672087,567638,127310,33
127411,2615048,127412,672087,567638,127410,27
127513,2615248,127514,672087,567638,127510,33
127613,2614952,127614,672087,567638,127611,17
127713,2614812,127715,672087,567638,127712,32
127812,2615092,127813,672087,567638,127811,36
127915,2615104,127916,672087,567638,127912,36
128014,2615160,128015,672087,567638,128013,33
128115,2615164,128115,672087,567638,128113,33
128214,2615356,128215,672087,567638,128213,30
128315,2615208,128315,672087,567638,128313,28
128415,2615332,128416,672087,567638,128414,30
128518,2615432,128519,672087,567638,128515,27
128616,2614828,128616,672087,567638,128615,15
128717,2614712,128718,672087,567638,128716,11
128817,2615292,128817,672087,567638,128816,31
128918,2615760,128919,672087,567638,128916,25
129019,2615612,129020,672087,567638,129017,30
129119,2615708,129120,672087,567638,129117,31
129220,2615772,129221,672087,567638,129218,30
129319,2615864,129320,672087,567638,129318,29
129420,2614332,129420,672087,567638,129418,28
129520,2614096,129521,672087,567638,129519,31
129621,2613652,129622,672087,567638,129619,10
129722,2613660,129723,672087,567638,129720,28
129823,2613592,129823,672087,567638,129821,37
129923,2610860,129924,672087,567638,129921,31
130024,2611124,130025,672087,567638,130022,27
130125,2611048,130126,672087,567638,130123,28
130225,2610964,130226,672087,567638,130223,28
130324,2611064,130325,672087,567638,130323,34
130424,2611032,130425,672087,567638,130423,28
130525,2610496,130525,672087,567638,130524,29
130628,2610496,130629,672087,567638,130626,5
130726,2610720,130727,672087,567638,130724,48
130826,2611884,130827,672087,567638,130825,55
130928,2612632,130928,672087,567638,130926,55
131027,2612832,131028,672087,567638,131026,55
131128,2613592,131128,672087,567638,131127,57
131229,2613668,131230,672087,567638,131227,53
131329,2614476,131330,672087,567638,131328,55
131429,2615756,131430,672087,567638,131428,59
131530,2615756,131531,672087,567638,131529,37
131630,2614368,131631,0,0,131629,60
131730,2610752,131731,0,0,131729,53
131834,2610940,131834,0,0,131832,48
131933,2610684,131933,0,0,131931,52
132032,2610684,132033,0,0,132031,38
132133,2610536,132134,0,0,132132,30
132234,2610388,132234,0,0,132232,28
132334,2609492,132335,0,0,132333,17
132434,2609540,132435,0,0,132433,10
132535,2609884,132535,0,0,132533,28
132636,2609884,132637,0,0,132634,30
132736,2610224,132737,0,0,132734,43
132836,2610912,132837,0,0,132835,56
132937,2611700,132937,0,0,132935,52
133037,2611992,133038,0,0,133036,53
133138,2612292,133138,0,0,133136,43
133239,2612292,133240,0,0,133237,40
133339,2612580,133340,0,0,133337,53
133439,2614000,133440,0,0,133438,56
133550,2615416,133554,0,0,133547,63
133640,2615868,133641,0,0,133639,64
133741,2612612,133742,0,0,133740,38
133841,2611440,133842,0,0,133840,56
133943,2610040,133944,0,0,133941,62
134042,2610412,134043,0,0,134041,47
134143,2611520,134144,0,0,134141,81
134242,2614440,134244,0,0,134241,77
134343,2618228,134343,0,0,134342,75
134443,2635508,134444,0,0,134442,50
134544,2623504,134545,0,0,134543,75
134646,2620256,134647,0,0,134645,63
134746,2619928,134747,0,0,134745,50
134847,2621836,134847,0,0,134845,62
134946,2623240,134947,0,0,134945,65
135046,2624160,135047,0,0,135045,75
135146,2624592,135147,0,0,135145,60
135247,2624684,135248,0,0,135246,32
135348,2624960,135348,0,0,135346,57
135449,2625080,135450,0,0,135447,71
135548,2624364,135549,0,0,135547,33
135650,2624660,135651,0,0,135648,51
135749,2625048,135749,0,0,135748,47
135850,2625628,135850,0,0,135849,61
135950,2625920,135951,0,0,135949,47
136051,2625708,136052,0,0,136050,46
136151,2625796,136152,0,0,136150,51
136252,2625652,136253,0,0,136251,51
136352,2624664,136352,0,0,136351,42
136454,2624768,136455,0,0,136453,41
136553,2625052,136554,0,0,136552,60
