Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
66550,2462828,66551,0,0,66649,27
66651,2463220,66651,0,0,66749,31
66750,2464312,66750,0,0,66849,30
66850,2464808,66851,0,0,66950,37
66951,2465552,66951,0,0,67051,25
67052,2465336,67053,0,0,67151,31
67152,2467740,67152,0,0,67251,0
67252,2470000,67252,0,0,67351,41
67352,2471384,67352,0,0,67451,32
67452,2473264,67452,0,0,67553,3
67554,2473292,67554,0,0,67652,31
67653,2474000,67654,0,0,67753,37
67754,2473876,67755,0,0,67854,26
67855,2456928,67855,0,0,67954,21
67956,2456380,67956,0,0,68054,37
68055,2460972,68056,0,0,68155,58
68155,2477432,68156,0,0,68255,31
68256,2490040,68256,0,0,68355,27
68356,2498988,68356,0,0,68456,17
68457,2498592,68457,0,0,68556,30
68557,2523332,68557,0,0,68656,38
68657,2532236,68658,0,0,68757,41
68759,2535992,68759,0,0,68858,35
68859,2535208,68859,0,0,68958,48
68960,2562000,68960,0,0,69059,65
69059,2569112,69060,0,0,69159,66
69159,2573256,69160,0,0,69260,0
69261,2575144,69262,0,0,69361,52
69363,2576144,69364,0,0,69463,54
69464,2576144,69465,0,0,69562,32
69563,2576596,69564,0,0,69662,37
69664,2579012,69664,0,0,69762,31
69764,2581480,69764,0,0,69864,38
69866,2581332,69867,0,0,69965,34
69967,2581572,69968,0,0,70066,34
70068,2582748,70069,0,0,70167,35
70169,2582216,70172,0,0,70265,55
70266,2583772,70267,0,0,70365,43
70366,2584696,70367,0,0,70468,42
70470,2584944,70471,0,0,70570,41
70573,2587088,70574,0,0,70667,54
70668,2586308,70669,0,0,70768,9
70771,2587208,70772,0,0,70868,22
70869,2587888,70869,0,0,70969,33
70971,2588032,70972,0,0,71068,27
71070,2588032,71070,0,0,71170,28
71174,2587900,71176,0,0,71269,0
71270,2586116,71271,0,0,71371,10
71372,2586260,71373,0,0,71470,39
71471,2587196,71474,0,0,71571,30
71572,2587444,71573,0,0,71673,36
71674,2587668,71674,0,0,71774,28
71776,2587668,71777,0,0,71879,35
71883,2587520,71885,0,0,71974,36
71975,2587076,71976,0,0,72076,10
72078,2586928,72079,0,0,72175,32
72176,2587424,72177,0,0,72274,21
72275,2588476,72276,0,0,72378,30
72381,2588680,72382,0,0,72477,39
72478,2588680,72479,0,0,72579,31
72581,2588680,72581,0,0,72679,30
72680,2588680,72682,0,0,72779,27
72780,2588148,72781,0,0,72883,27
72885,2588156,72886,0,0,72982,45
72984,2588564,72984,0,0,73081,23
73082,2588812,73082,0,0,73182,34
73183,2589016,73184,0,0,73284,36
73286,2589004,73286,0,0,73383,33
73384,2589012,73385,0,0,73484,30
73485,2589012,73485,0,0,73587,16
73589,2588420,73590,0,0,73685,29
73686,2588916,73686,0,0,73785,29
73786,2589488,73786,0,0,73886,29
73887,2589728,73888,0,0,73986,29
73986,2583464,73987,0,0,74088,35
74089,2574288,74090,0,0,74188,0
74189,2575112,74190,0,0,74287,83
74288,2574700,74288,0,0,74388,56
74389,2573396,74390,0,0,74488,44
74489,2571336,74489,0,0,74590,25
74592,2571564,74593,0,0,74690,33
74694,2570232,74697,0,0,74790,25
74791,2570232,74792,0,0,74892,28
74894,2569780,74895,0,0,74992,22
74994,2570140,74995,0,0,75091,29
75092,2570336,75092,0,0,75191,26
75192,2570336,75193,0,0,75293,32
75294,2570428,75295,0,0,75393,30
75395,2570788,75396,0,0,75493,44
75494,2568656,75494,0,0,75594,23
75595,2568956,75596,0,0,75694,40
75695,2570408,75696,0,0,75796,38
75798,2570408,75799,0,0,75895,44
75896,2572216,75896,0,0,75995,50
75996,2558352,75996,0,0,76095,26
76095,2547876,76096,0,0,76195,4
76196,2542196,76197,0,0,76296,16
76296,2542604,76297,0,0,76396,31
76397,2523960,76397,0,0,76497,79
76497,2501736,76498,0,0,76597,21
76598,2500552,76599,0,0,76698,12
76700,2499516,76700,0,0,76798,7
76800,2499376,76800,0,0,76899,18
76900,2499472,76900,0,0,76999,21
77000,2499668,77001,0,0,77099,19
77100,2499668,77101,0,0,77199,25
77201,2499928,77201,0,0,77300,24
77301,2500312,77302,0,0,77400,25
77401,2501624,77402,0,0,77501,30
77502,2502624,77502,0,0,77603,34
77605,2503220,77606,0,0,77703,35
77704,2504664,77705,0,0,77801,41
77802,2503396,77802,0,0,77902,5
77902,2503396,77903,0,0,78002,33
78003,2497036,78003,0,0,78102,37
78103,2496576,78103,0,0,78203,44
78203,2504116,78204,0,0,78303,41
78304,2502660,78304,0,0,78403,43
78404,2502812,78404,0,0,78504,42
78505,2506316,78505,0,0,78605,41
78606,2509912,78606,0,0,78705,38
78706,2511800,78706,0,0,78806,22
78807,2511800,78807,0,0,78906,23
78907,2511800,78907,0,0,79006,22
79008,2511356,79008,0,0,79107,7
79108,2511512,79108,0,0,79208,25
79209,2511828,79210,0,0,79308,18
79309,2512216,79309,0,0,79408,20
79409,2512452,79409,0,0,79509,18
79509,2512452,79510,0,0,79609,17
79610,2512452,79610,0,0,79710,22
79710,2511712,79711,0,0,79810,3
79811,2511712,79811,0,0,79911,17
79911,2512068,79912,0,0,80011,22
80012,2512116,80013,0,0,80111,18
80112,2512116,80112,0,0,80212,17
80213,2509032,80213,0,0,80312,19
80313,2509032,80314,0,0,80413,13
80414,2508296,80414,0,0,80515,2
80516,2505004,80516,0,0,80615,17
80615,2505944,80616,0,0,80715,17
80716,2505708,80717,0,0,80815,17
80815,2505708,80816,0,0,80915,18
80916,2505560,80916,0,0,81016,16
81016,2505560,81017,0,0,81116,16
81117,2504512,81118,0,0,81217,4
81218,2504600,81218,0,0,81317,15
81318,2505576,81318,0,0,81418,18
81419,2499544,81420,0,0,81518,20
81519,2499420,81519,0,0,81618,18
81619,2499420,81619,0,0,81719,23
81720,2499420,81720,0,0,81820,17
81821,2499420,81821,0,0,81921,7
81922,2498976,81922,0,0,82021,30
82021,2497636,82022,0,0,82121,30
82122,2497656,82122,0,0,82221,36
82222,2498296,82222,0,0,82322,29
82323,2499032,82323,0,0,82423,32
82423,2499644,82424,0,0,82523,30
82524,2501340,82524,0,0,82624,11
82626,2501440,82626,0,0,82724,34
82725,2501708,82726,0,0,82825,25
82825,2496520,82826,0,0,82925,23
82926,2496844,82926,0,0,83025,24
83026,2496548,83026,0,0,83126,11
83126,2495364,83126,0,0,83227,2
83228,2495280,83228,0,0,83327,20
83327,2495964,83328,0,0,83427,19
83427,2495864,83428,0,0,83527,15
83528,2495716,83528,0,0,83628,16
83628,2495872,83629,0,0,83728,2
83729,2495120,83729,0,0,83828,23
83829,2495992,83829,0,0,83929,30
83929,2497304,83930,0,0,84029,31
84030,2497652,84030,0,0,84129,31
84130,2498148,84131,0,0,84230,27
84231,2498764,84231,0,0,84332,35
84333,2499888,84333,0,0,84431,45
84432,2502048,84432,0,0,84531,15
84532,2497412,84533,0,0,84632,36
84632,2488672,84633,0,0,84732,39
84733,2486840,84733,0,0,84833,38
84835,2486328,84835,0,0,84933,80
84934,2500304,84935,0,0,85034,67
85035,2524452,85036,0,0,85135,67
85136,2574524,85137,0,0,85236,49
85237,2576308,85238,0,0,85336,52
85337,2577156,85338,0,0,85437,39
85438,2576468,85439,0,0,85537,47
85539,2577628,85539,0,0,85637,53
85639,2580156,85640,0,0,85738,45
85739,2581240,85740,0,0,85838,45
85840,2581964,85841,0,0,85939,45
85941,2583208,85942,0,0,86040,48
86042,2582468,86043,0,0,86141,35
86145,2584412,86147,0,0,86240,50
86245,2585296,86245,0,0,86341,46
86345,2585460,86346,0,0,86444,46
86448,2586368,86449,0,0,86542,50
86543,2587112,86544,0,0,86644,31
86646,2587408,86647,0,0,86742,39
86743,2589832,86744,0,0,86843,65
86844,2590680,86844,0,0,86943,28
86944,2582676,86944,0,0,87044,19
87046,2582528,87047,0,0,87145,30
87147,2582528,87147,0,0,87246,0
87247,2577160,87248,0,0,87348,15
87350,2577080,87351,0,0,87447,36
87449,2578048,87450,0,0,87548,25
87549,2577988,87550,0,0,87652,38
87654,2578288,87655,0,0,87751,36
87752,2578288,87754,0,0,87852,35
87853,2578536,87854,0,0,87951,34
87953,2578536,87953,0,0,88054,23
88057,2578332,88058,0,0,88153,32
88154,2578360,88155,0,0,88253,27
88254,2578924,88255,0,0,88355,24
88356,2579092,88357,0,0,88457,33
88459,2579092,88460,0,0,88556,31
88558,2579296,88558,0,0,88655,39
88656,2579976,88657,0,0,88758,35
88761,2580424,88762,0,0,88859,44
88862,2581580,88863,0,0,88907,92
88908,2582928,88908,0,0,89008,72
89010,2583420,89010,0,0,89108,61
89109,2584620,89110,0,0,89208,59
89209,2584764,89210,0,0,89308,31
89309,2563876,89309,0,0,89409,42
89409,2561768,89410,0,0,89509,15
89510,2555848,89511,0,0,89609,28
89610,2555632,89610,0,0,89710,47
89715,2526556,89716,0,0,89810,76
89811,2511164,89812,0,0,89911,25
89912,2506280,89913,0,0,90012,23
90013,2506280,90013,0,0,90112,21
90113,2506280,90113,0,0,90213,0
90215,2504908,90216,0,0,90313,25
90314,2504756,90315,0,0,90414,17
90416,2505692,90416,0,0,90513,37
90513,2504688,90514,0,0,90613,30
90614,2505448,90614,0,0,90713,29
90714,2504244,90714,0,0,90816,18
90819,2504828,90821,0,0,90915,37
90916,2507524,90916,0,0,91014,31
91015,2508932,91015,0,0,91114,22
91115,2506572,91115,0,0,91215,29
91215,2501344,91216,0,0,91315,16
91316,2500464,91316,0,0,91417,14
91418,2500376,91419,0,0,91516,17
91516,2500976,91517,0,0,91616,15
91617,2500976,91618,0,0,91716,15
91717,2501224,91717,0,0,91817,14
91817,2501224,91818,0,0,91917,8
91917,2500388,91918,0,0,92018,8
92019,2500340,92020,0,0,92118,19
92118,2501156,92118,0,0,92218,19
92218,2501076,92219,0,0,92318,28
92319,2501444,92319,0,0,92418,30
92419,2502352,92419,0,0,92519,21
92519,2502316,92520,0,0,92619,31
92620,2503576,92620,0,0,92720,30
92720,2505236,92721,0,0,92820,38
92821,2506168,92821,0,0,92921,51
92922,2506416,92922,0,0,93021,60
93021,2502096,93022,0,0,93121,45
93122,2501536,93122,0,0,93222,31
93223,2500036,93223,0,0,93323,25
93324,2500168,93324,0,0,93423,23
93425,2500020,93425,0,0,93523,25
93524,2501756,93524,0,0,93624,7
93625,2501460,93625,0,0,93725,16
93725,2502008,93726,0,0,93825,21
93825,2502060,93826,0,0,93925,19
93926,2502756,93926,0,0,94025,27
94026,2508644,94026,0,0,94126,35
94126,2503796,94127,0,0,94226,31
94227,2504724,94227,0,0,94326,52
94327,2508060,94327,0,0,94427,39
94428,2508656,94428,0,0,94527,29
94528,2508344,94528,0,0,94628,34
94628,2511720,94629,0,0,94728,27
94729,2519608,94729,0,0,94829,17
94830,2526188,94830,0,0,94929,17
94930,2526340,94931,0,0,95030,17
95032,2526340,95032,0,0,95130,16
95131,2526340,95131,0,0,95230,26
95231,2526836,95232,0,0,95332,49
95332,2527540,95333,0,0,95432,20
95434,2526948,95434,0,0,95532,20
95533,2523856,95534,0,0,95633,17
95634,2524396,95634,0,0,95734,16
95735,2524248,95736,0,0,95834,20
95835,2523952,95835,0,0,95935,17
95936,2523952,95936,0,0,96035,17
96036,2523508,96037,0,0,96137,5
96138,2523508,96139,0,0,96237,21
96237,2524640,96238,0,0,96337,17
96339,2524764,96339,0,0,96437,16
96438,2524760,96439,0,0,96538,14
96539,2524760,96539,0,0,96639,21
96640,2524760,96641,0,0,96740,10
96742,2524008,96743,0,0,96841,15
96842,2524172,96843,0,0,96941,19
96942,2525164,96942,0,0,97042,21
97043,2525164,97044,0,0,97142,16
97143,2525016,97143,0,0,97243,17
97244,2524964,97244,0,0,97343,12
97344,2524552,97344,0,0,97445,10
97446,2524752,97447,0,0,97544,15
97545,2525752,97546,0,0,97646,14
97648,2525604,97648,0,0,97746,17
97747,2525604,97747,0,0,97847,15
97848,2523384,97848,0,0,97947,30
97949,2515244,97949,0,0,98048,23
98050,2510816,98050,0,0,98148,28
98149,2510956,98149,0,0,98249,32
98250,2511620,98250,0,0,98349,33
98350,2512540,98350,0,0,98449,31
98450,2513668,98451,0,0,98550,35
98551,2515328,98551,0,0,98650,37
98651,2512120,98651,0,0,98751,15
98752,2509468,98752,0,0,98851,26
98852,2508436,98852,0,0,98951,50
98952,2490436,98952,0,0,99052,79
99053,2495436,99053,0,0,99152,54
99153,2530112,99153,0,0,99253,0
99254,2544932,99254,0,0,99353,37
99355,2582028,99355,0,0,99454,40
99455,2584036,99456,0,0,99555,40
99556,2585328,99557,0,0,99655,40
99657,2586624,99657,0,0,99756,31
99757,2586608,99758,0,0,99857,48
99859,2587552,99859,0,0,99956,37
99958,2588872,99959,0,0,100057,38
100058,2589616,100059,0,0,100158,40
100160,2590680,100162,0,0,100257,0
100258,2590692,100259,0,0,100359,31
100364,2590392,100366,0,0,100460,41
100462,2591260,100463,0,0,100560,32
100561,2591736,100562,0,0,100660,38
100662,2592480,100663,0,0,100760,33
100761,2592128,100762,0,0,100862,18
100863,2591228,100864,0,0,100961,27
100962,2591996,100963,0,0,101062,32
101063,2593816,101064,0,0,101163,25
101163,2594768,101164,0,0,101264,0
101265,2594244,101266,0,0,101365,33
101367,2594272,101368,0,0,101465,49
101467,2594520,101468,0,0,101566,17
101567,2593920,101568,0,0,101667,32
101668,2594432,101669,0,0,101767,27
101768,2594820,101769,0,0,101868,32
101869,2595016,101870,0,0,101971,32
101973,2594868,101975,0,0,102070,46
102072,2595028,102073,0,0,102172,32
102173,2595028,102174,0,0,102273,22
102276,2594180,102277,0,0,102372,26
102373,2594112,102374,0,0,102472,34
102473,2595052,102474,0,0,102573,22
102574,2596008,102574,0,0,102674,31
102676,2596244,102676,0,0,102774,34
102775,2596740,102776,0,0,102874,43
102875,2596964,102876,0,0,102983,59
102984,2596416,102985,0,0,103075,78
103076,2596836,103077,0,0,103175,68
103176,2598676,103177,0,0,103276,61
103277,2598376,103278,0,0,103376,54
103377,2598592,103378,0,0,103476,51
103477,2596120,103478,0,0,103577,40
103578,2570476,103578,0,0,103677,38
103678,2566576,103679,0,0,103777,12
103778,2561544,103779,0,0,103878,27
103878,2561452,103879,0,0,103978,63
103978,2518728,103979,0,0,104078,70
104079,2517156,104079,0,0,104179,20
104180,2513952,104180,0,0,104279,20
104280,2513824,104280,0,0,104379,18
104380,2513040,104380,0,0,104480,7
104480,2512284,104481,0,0,104580,20
104581,2512256,104581,0,0,104681,20
104682,2512464,104682,0,0,104781,37
104782,2513268,104782,0,0,104881,38
104882,2514164,104883,0,0,104982,37
104983,2514684,104983,0,0,105083,29
105085,2514836,105085,0,0,105186,26
105188,2515008,105190,0,0,105283,0
105284,2516028,105285,0,0,105383,40
105383,2515644,105384,0,0,105484,19
105485,2515888,105486,0,0,105584,33
105584,2509444,105585,0,0,105684,24
105684,2507360,105685,0,0,105785,14
105785,2507540,105786,0,0,105885,27
105885,2507516,105886,0,0,105985,14
105986,2507764,105986,0,0,106086,14
106086,2507728,106087,0,0,106186,16
106187,2507744,106187,0,0,106287,5
106288,2507172,106288,0,0,106387,11
106388,2508164,106389,0,0,106487,15
106488,2508012,106488,0,0,106588,15
106589,2508020,106589,0,0,106688,28
106688,2508528,106689,0,0,106788,30
106789,2509436,106789,0,0,106888,24
106889,2509804,106889,0,0,106990,35
106991,2510964,106991,0,0,107090,58
107091,2513660,107092,0,0,107190,62
107191,2513428,107191,0,0,107290,28
107291,2512212,107292,0,0,107392,27
107392,2506388,107393,0,0,107492,19
107492,2507012,107493,0,0,107592,31
107593,2507824,107593,0,0,107695,27
107696,2508288,107697,0,0,107794,26
107795,2508140,107795,0,0,107895,26
107895,2511456,107896,0,0,107995,8
107995,2510708,107996,0,0,108096,21
108096,2511740,108097,0,0,108196,26
108196,2511684,108196,118964,0,108296,22
108297,2511676,108297,118964,0,108396,25
108397,2511628,108397,118964,0,108497,20
108497,2511036,108498,118964,0,108597,15
108598,2510856,108599,118964,0,108698,42
108699,2514168,108700,118964,0,108798,69
108799,2518660,108799,118964,0,108898,55
108899,2520564,108899,118964,0,108999,32
109001,2524112,109001,118964,0,109099,32
109100,2524452,109100,118964,0,109199,40
109200,2540644,109201,118964,0,109300,29
109302,2541800,109302,118964,0,109400,39
109401,2542380,109402,118964,0,109501,31
109503,2542580,109503,118964,0,109601,38
109602,2542844,109603,118964,0,109701,43
109703,2543200,109703,118964,0,109802,24
109803,2542460,109804,118964,0,109903,11
109905,2542656,109906,118964,0,110002,42
110004,2543404,110004,118964,0,110103,35
110104,2543760,110105,118964,0,110203,34
110205,2543320,110205,118964,0,110304,74
110304,2543580,110305,118964,0,110404,41
110405,2539548,110405,118964,0,110504,23
110505,2539580,110505,118964,0,110605,33
110606,2539504,110606,118964,0,110655,40
110656,2539504,110656,118964,0,110755,48
110756,2541284,110757,118964,0,110855,18
110857,2540896,110858,118964,0,110956,28
110958,2541112,110958,118964,0,111057,23
111058,2540640,111059,118964,0,111157,38
111159,2542256,111160,118964,0,111258,44
111260,2542332,111260,118964,0,111358,42
111360,2541836,111360,118964,0,111459,47
111461,2542056,111461,118964,0,111559,18
111561,2541908,111562,118964,0,111660,26
111663,2541016,111664,118964,0,111761,36
111764,2541540,111764,118964,0,111862,39
111864,2541952,111865,118964,0,111962,20
111965,2541440,111965,118964,0,112063,22
112066,2541484,112066,118964,0,112166,16
112169,2541336,112170,118964,0,112265,18
112268,2528284,112269,118964,0,112366,13
112369,2528048,112369,118964,0,112466,31
112469,2528768,112469,118964,0,112566,34
112569,2529144,112570,118964,0,112667,31
112669,2530136,112670,118964,0,112767,31
112770,2530136,112770,118964,0,112868,39
112871,2531124,112871,118964,0,112968,35
112970,2531900,112971,118964,0,113069,20
113072,2531952,113073,118964,0,113169,26
113173,2527408,113174,118964,0,113270,41
113273,2506392,113273,118964,0,113369,50
113370,2505832,113370,118964,0,113470,36
113470,2503512,113471,118964,0,113570,39
113571,2504416,113572,118964,0,113671,28
113671,2504416,113672,118964,0,113771,38
113772,2504884,113772,118964,0,113871,30
113872,2504884,113873,118964,0,113972,31
113973,2504884,113973,118964,0,114072,30
114073,2518264,114073,118964,0,114173,38
114174,2526228,114174,118964,0,114273,26
114274,2500872,114275,118964,0,114373,15
114374,2500884,114374,118964,0,114474,14
114475,2500884,114475,118964,0,114574,18
114575,2500884,114575,118964,0,114674,11
114675,2500584,114675,118964,0,114776,13
114777,2500592,114777,118964,0,114876,19
114877,2501328,114877,118964,0,114977,18
114978,2501328,114979,118964,0,115076,19
115077,2501592,115078,118964,0,115177,15
115178,2501592,115179,118964,0,115277,17
115278,2501576,115279,118964,0,115378,7
115379,2501148,115379,118964,0,115478,11
115479,2501388,115479,118964,0,115579,20
115580,2501924,115581,118964,0,115680,19
115682,2502728,115683,118964,0,115780,32
115781,2502520,115781,118964,0,115880,18
115881,2502520,115881,118964,0,115981,22
115981,2502372,115982,118964,0,116081,19
116082,2501780,116083,118964,0,116183,10
116184,2501652,116185,118964,0,116283,18
116283,2502288,116284,118964,0,116383,16
116384,2502140,116385,118964,0,116483,24
116484,2502140,116484,118964,0,116584,17
116585,2502140,116585,118964,0,116684,16
116685,2502140,116685,118964,0,116785,11
116786,2501104,116786,118964,0,116886,2
116887,2501260,116888,118964,0,116986,16
116987,2502704,116987,118964,0,117087,16
117089,2502704,117090,118964,0,117187,20
117188,2502704,117188,118964,0,117287,20
117288,2502872,117289,118964,0,117388,16
117389,2502840,117390,118964,0,117488,14
117490,2502512,117490,118964,0,117590,4
117591,2502668,117592,118964,0,117690,22
117691,2503060,117692,118964,0,117791,21
117793,2503548,117793,118964,0,117892,22
117895,2503400,117896,118964,0,117992,20
117993,2503400,117993,118964,0,118093,17
118094,2503400,118094,118964,0,118195,20
118196,2503400,118196,118964,0,118295,2
118296,2502936,118296,118964,0,118396,13
118397,2503076,118398,118964,0,118496,16
118497,2503360,118498,118964,0,118597,16
118598,2503608,118599,118964,0,118697,20
118698,2503608,118699,118964,0,118797,17
118798,2503016,118798,118964,0,118898,15
118899,2503016,118899,118964,0,118999,5
119001,2502288,119002,118964,0,119099,14
119101,2502356,119101,118964,0,119199,30
119200,2503208,119201,118964,0,119300,30
119301,2504044,119301,118964,0,119400,34
119401,2504788,119402,118964,0,119501,36
119502,2505652,119502,118964,0,119601,32
119602,2506220,119603,118964,0,119702,19
119703,2508024,119704,118964,0,119802,17
119803,2508448,119804,118964,0,119903,35
119904,2503324,119904,118964,0,120004,20
120006,2503256,120006,118964,0,120104,20
120107,2503316,120108,118964,0,120204,29
120205,2502172,120205,118964,0,120305,0
120305,2502172,120306,118964,0,120405,22
120406,2500520,120407,118964,0,120505,15
120506,2500324,120506,118964,0,120605,14
120606,2500324,120606,118964,0,120706,13
120706,2500324,120706,118964,0,120806,8
120807,2499736,120807,118964,0,120908,6
120909,2500160,120910,118964,0,121007,29
121008,2501216,121008,118964,0,121107,25
121108,2501764,121108,118964,0,121208,26
121208,2502548,121208,118964,0,121308,19
121309,2502984,121309,118964,0,121408,32
121409,2505252,121409,118964,0,121509,19
121510,2505720,121510,118964,0,121609,23
121610,2501180,121610,118964,0,121710,30
121710,2500560,121710,118964,0,121811,21
121812,2500800,121813,118964,0,121911,43
121912,2502872,121912,118964,0,122012,38
122013,2505032,122013,118964,0,122112,30
122113,2516496,122113,118964,0,122213,26
122213,2508356,122214,118964,0,122313,0
122314,2508968,122314,118964,0,122414,36
122414,2511912,122415,118964,0,122514,36
122515,2514076,122515,118964,0,122614,34
122615,2515276,122615,118964,0,122715,33
122716,2515788,122716,118964,0,122816,15
122818,2515792,122819,118964,0,122918,14
122922,2516396,122923,118964,0,123017,39
123018,2516760,123018,118964,0,123117,35
123118,2516564,123118,118964,0,123219,32
123221,2516580,123222,118964,0,123319,34
123320,2516324,123321,118964,0,123420,20
123422,2515436,123423,118964,0,123519,31
123520,2516100,123521,118964,0,123620,28
123621,2516200,123622,118964,0,123721,30
123723,2516200,123725,118964,0,123822,31
123824,2511108,123826,118964,0,123923,36
123924,2511116,123925,118964,0,124023,22
124025,2509636,124026,118964,0,124122,32
124123,2510268,124124,118964,0,124222,25
124223,2510496,124224,118964,0,124323,24
124324,2510680,124324,118964,0,124425,31
124427,2510680,124428,118964,0,124525,30
124526,2511012,124527,118964,0,124625,23
124627,2510420,124628,118964,0,124730,27
124731,2511008,124732,118964,0,124825,25
124826,2511396,124827,118964,0,124928,19
124930,2511396,124931,118964,0,125029,24
125031,2511572,125033,118964,0,125130,20
125132,2511572,125134,118964,0,125231,14
125233,2510632,125235,118964,0,125329,17
125330,2511260,125331,118964,0,125429,19
125430,2508392,125431,118964,0,125532,21
125534,2508620,125536,118964,0,125633,19
125635,2508620,125636,118964,0,125735,30
125736,2510596,125737,118964,0,125834,7
125834,2508160,125835,118964,0,125934,17
125934,2508652,125935,118964,0,126037,19
126038,2508868,126040,118964,0,126138,24
126140,2508868,126142,118964,0,126238,22
126241,2508868,126243,118964,0,126338,14
126341,2508284,126346,118964,0,126437,22
126438,2508996,126439,118964,0,126537,18
126538,2509120,126539,118964,0,126639,18
126640,2508972,126641,118964,0,126741,21
126744,2508972,126746,118964,0,126841,23
126844,2509220,126845,118964,0,126943,11
126946,2508776,126947,118964,0,127040,22
127042,2509264,127044,118964,0,127141,18
127142,2509368,127143,118964,0,127243,26
127244,2508984,127245,118964,0,127344,21
127346,2509172,127347,118964,0,127444,18
127446,2509172,127447,1220080,545195,127545,11
127547,2508432,127548,1220080,545195,127643,28
127644,2509584,127644,1220080,545195,127744,31
127744,2510504,127745,1220080,545195,127846,35
127847,2510752,127849,1220080,545195,127947,33
127949,2511496,127950,1220080,545195,128047,34
128049,2512444,128051,1220080,545195,128146,30
128147,2513588,128147,1220080,545195,128245,26
128246,2513464,128247,1220080,545195,128346,36
128346,2509672,128347,1220080,545195,128446,20
128447,2509672,128448,1220080,545195,128546,26
128547,2509672,128548,1220080,545195,128647,35
128647,2509012,128648,1220080,545195,128748,8
128748,2509408,128749,1220080,545195,128848,16
128849,2509496,128849,1220080,545195,128948,15
128949,2509348,128949,1220080,545195,129048,16
129049,2509348,129049,1220080,545195,129149,14
129149,2509348,129150,1220080,545195,129249,5
129249,2508420,129250,1220080,545195,129349,11
129350,2509628,129351,1220080,545195,129450,29
129450,2510344,129451,1220080,545195,129550,32
129551,2510864,129551,1220080,545195,129650,30
129651,2512188,129651,1220080,545195,129751,29
129751,2511596,129752,1220080,545195,129852,24
129854,2512928,129854,1220080,545195,129952,43
129952,2514192,129953,1220080,545195,130053,40
130054,2516000,130054,1220080,545195,130152,26
130153,2511168,130154,1220080,545195,130253,31
130253,2511572,130254,1220080,545195,130353,35
130354,2515108,130354,1220080,545195,130454,9
130454,2514516,130454,1220080,545195,130554,21
130555,2516132,130556,1220080,545195,130654,21
130655,2515984,130655,1220080,545195,130755,31
130755,2515836,130756,1220080,545195,130855,16
130856,2515836,130856,1220080,545195,130955,17
130956,2515836,130957,1220080,545195,131056,0
131057,2515092,131057,1220080,545195,131156,17
131157,2515280,131158,1220080,545195,131257,16
131258,2515488,131258,1220080,545195,131357,14
131358,2515464,131358,1220080,545195,131407,16
131408,2515476,131408,1220080,545195,131507,17
131508,2515544,131509,1220080,545195,131608,18
131609,2515964,131609,1220080,545195,131708,5
131709,2515520,131710,1220080,545195,131809,14
131810,2515588,131811,1220080,545195,131909,21
131910,2516132,131910,1220080,545195,132011,21
132012,2516132,132013,1220080,545195,132111,20
132112,2516132,132112,1220080,545195,132212,19
132212,2516296,132213,1220080,545195,132312,15
132313,2516296,132314,1220080,545195,132414,4
132415,2515928,132416,1220080,545195,132514,14
132515,2516476,132516,1220080,545195,132614,26
132614,2515412,132615,1220080,545195,132714,19
132715,2515480,132716,1220080,545195,132815,14
132816,2515480,132816,1220080,545195,132916,17
132917,2515556,132917,1220080,545195,133016,17
133017,2514848,133018,1220080,545195,133118,5
133119,2515012,133119,1220080,545195,133218,17
133218,2515548,133219,1220080,545195,133318,20
133319,2516056,133319,1220080,545195,133419,16
133422,2516324,133422,1220080,545195,133519,18
133519,2516324,133520,1220080,545195,133619,25
133620,2516176,133620,1220080,545195,133719,18
133720,2515584,133720,1220080,545195,133821,1
133822,2515584,133823,1220080,545195,133921,27
133922,2516344,133922,1220080,545195,134021,20
134023,2516384,134024,1220080,545195,134123,20
134123,2516584,134124,1220080,545195,134223,30
134223,2517376,134224,1220080,545195,134323,0
134324,2517828,134324,1220080,545195,134423,21
134424,2518608,134425,1220080,545195,134525,22
134526,2519804,134526,1220080,545195,134624,26
134625,2521476,134625,1220080,545195,134725,18
134725,2520744,134726,1220080,545195,134825,20
134826,2516324,134826,1220080,545195,134927,20
134930,2516128,134930,1220080,545195,135027,10
135029,2515540,135029,1220080,545195,135127,23
135127,2515528,135127,1220080,545195,135227,13
135228,2516116,135228,1220080,545195,135327,21
135328,2513300,135328,1220080,545195,135427,11
135428,2512744,135428,1220080,545195,135528,0
135529,2512548,135530,1220080,545195,135629,17
135629,2512948,135630,1220080,545195,135729,15
135730,2512948,135730,1220080,545195,135829,15
135829,2513284,135830,1220080,545195,135929,28
135930,2513884,135930,1220080,545195,136030,17
136031,2514432,136031,1220080,545195,136130,23
136131,2515536,136131,1220080,545195,136230,28
136231,2517596,136231,1220080,545195,136331,21
136331,2517548,136331,1220080,545195,136431,26
136431,2516424,136431,1220080,545195,136532,7
136534,2511524,136534,1220080,545195,136632,22
136632,2511240,136632,1220080,545195,136732,18
136733,2511340,136733,1220080,545195,136832,13
136833,2511144,136833,1220080,545195,136933,11
136933,2510752,136933,1220080,545195,137034,3
137035,2510580,137036,1220080,545195,137134,14
137135,2511228,137136,1220080,545195,137234,12
137235,2510824,137236,1220080,545195,137334,15
137335,2511056,137335,1220080,545195,137434,12
