Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
7218,2328240,7219,603247,0,7318,63
7319,2342944,7320,603247,0,7419,54
7419,2343208,7420,603247,0,7519,28
7520,2343460,7521,603247,0,7619,48
7620,2345780,7620,603247,0,7720,40
7721,2346276,7721,603247,0,7820,33
7821,2345452,7821,603247,0,7920,24
7921,2341212,7922,603247,0,8021,46
8022,2343028,8023,603247,0,8122,47
8123,2343524,8123,603247,0,8222,48
8223,2344468,8223,603247,0,8323,39
8325,2344024,8325,603247,0,8423,35
8425,2344588,8426,603247,0,8523,45
8524,2347112,8525,603247,0,8624,33
8625,2346324,8626,603247,0,8725,26
8726,2346052,8726,603247,0,8825,33
8825,2341848,8826,603247,0,8925,48
8926,2343592,8927,603247,0,9026,46
9027,2343840,9027,603247,0,9126,49
9127,2344868,9128,603247,0,9227,34
9228,2344424,9228,603247,0,9327,41
9328,2344560,9329,603247,0,9427,39
9427,2346460,9428,603247,0,9528,0
9529,2344664,9530,603247,0,9629,67
9630,2339604,9631,603247,0,9729,82
9730,2341080,9731,603247,0,9831,63
9833,2341712,9839,603247,0,9931,86
9934,2341992,9935,603247,0,10035,82
10044,2342896,10046,603247,0,10133,82
10135,2343352,10136,603247,0,10232,82
10234,2343700,10235,603247,0,10333,73
10335,2343704,10335,603247,0,10433,47
10434,2344192,10435,603247,0,10534,36
10535,2345676,10537,603247,0,10635,69
10636,2346744,10637,603247,0,10734,67
10735,2332036,10736,603247,0,10835,53
10836,2327868,10836,603247,0,10935,55
10936,2327676,10936,603247,0,11035,38
11036,2328388,11037,603247,0,11136,56
11137,2329256,11137,603247,0,11236,59
11237,2329980,11238,603247,0,11337,57
11338,2329980,11338,603247,0,11437,53
11438,2330464,11439,603247,0,11537,34
11539,2331312,11539,603247,0,11638,58
11639,2332408,11640,603247,0,11738,39
11739,2333048,11740,603247,0,11842,58
11843,2328400,11845,603247,0,11939,73
11940,2328852,11942,603247,0,12040,45
12041,2328600,12041,603247,0,12140,48
12141,2325080,12142,603247,0,12240,60
12241,2325808,12242,603247,0,12341,54
12342,2325556,12343,603247,0,12442,55
12443,2325492,12443,603247,0,12542,40
12543,2326540,12544,603247,0,12646,43
12647,2327800,12647,603247,0,12743,41
12744,2328192,12745,603247,0,12843,64
12844,2327524,12845,603247,0,12946,62
12948,2324380,12949,603247,0,13046,55
13048,2324832,13049,603247,0,13145,57
13146,2324784,13147,603247,0,13246,53
13247,2324896,13248,603247,0,13346,56
13347,2325412,13348,603247,0,13447,56
13448,2325580,13449,603247,0,13547,35
13548,2326196,13549,603247,0,13648,53
13649,2327368,13649,603247,0,13748,70
13749,2328248,13749,603247,0,13848,58
13849,2328868,13850,603247,0,13949,39
13950,2323984,13950,603247,0,14049,48
14050,2323560,14051,603247,0,14149,66
14150,2325404,14150,603247,0,14250,61
14251,2327436,14251,603247,0,14352,79
14353,2322928,14354,603247,0,14453,0
14454,2323700,14454,603247,0,14553,35
14554,2323504,14555,603247,0,14654,23
14655,2322752,14656,603247,0,14754,28
14755,2323984,14756,603247,0,14854,30
14856,2324264,14856,603247,0,14954,40
14955,2324748,14956,603247,0,15055,27
15056,2324600,15056,603247,0,15155,23
15157,2324304,15157,603247,0,15257,25
15258,2328524,15260,603247,0,15356,50
15357,2330204,15357,603247,0,15457,48
15458,2329612,15459,603247,0,15560,47
15562,2329684,15563,603247,0,15660,56
15662,2329680,15663,603247,0,15760,41
15762,2329068,15763,603247,0,15860,25
15861,2328872,15863,603247,0,15961,36
15963,2333824,15964,603247,0,16061,28
16062,2334184,16063,603247,0,16161,38
16162,2346360,16162,603247,0,16262,25
16264,2346064,16264,603247,0,16365,8
16368,2345760,16369,603247,0,16462,22
16464,2346476,16464,603247,0,16563,26
16564,2346436,16564,603247,0,16664,25
16665,2346752,16666,603247,0,16764,38
16765,2347276,16765,603247,0,16864,28
16865,2347328,16866,603247,0,16968,9
16972,2347004,16974,603247,0,17067,22
17069,2347936,17070,603247,0,17165,41
17166,2361348,17167,603247,0,17266,36
17268,2367796,17268,603247,0,17367,20
17368,2342132,17369,603247,0,17469,18
17471,2341540,17473,603247,0,17569,8
17571,2341568,17572,603247,0,17669,18
17671,2342036,17672,603247,0,17768,22
17770,2342204,17770,603247,0,17871,20
17872,2342204,17873,603247,0,17972,20
17974,2342204,17975,603247,0,18072,25
18075,2342204,18076,603247,0,18173,19
18177,2341600,18179,603247,0,18274,13
18277,2341784,18278,603247,0,18372,27
18373,2342784,18374,603247,0,18473,18
18476,2342784,18477,603247,0,18576,20
18579,2342784,18580,603247,0,18676,26
18678,2342760,18680,603247,0,18776,24
18779,2342128,18781,603247,0,18876,6
18879,2341864,18881,603247,0,18975,31
18977,2343324,18977,603247,0,19075,42
19077,2343816,19078,603247,0,19178,37
19180,2344312,19181,603247,0,19278,38
19280,2344560,19281,603247,0,19379,35
19381,2344760,19383,603247,0,19480,25
19484,2345892,19485,603247,0,19578,40
19579,2347768,19580,603247,0,19678,53
19680,2348380,19680,603247,0,19778,23
19780,2348468,19780,867566,264319,19879,32
19880,2344292,19880,867566,264319,19979,57
19980,2345408,19981,867566,264319,20081,65
20084,2348716,20088,867566,264319,20182,76
20183,2339624,20184,867566,264319,20281,61
20282,2340636,20282,867566,264319,20383,24
20384,2337836,20385,867566,264319,20482,39
20483,2337896,20484,867566,264319,20583,34
20584,2338316,20585,867566,264319,20684,27
20686,2337896,20687,867566,264319,20784,22
20785,2338640,20786,867566,264319,20884,36
20885,2339084,20886,867566,264319,20984,27
20985,2339084,20986,867566,264319,21085,20
21086,2339084,21087,867566,264319,21185,18
21186,2339084,21187,867566,264319,21285,22
21286,2339084,21287,867566,264319,21389,3
21391,2338048,21392,867566,264319,21487,21
21489,2339084,21490,867566,264319,21587,17
21588,2339640,21588,867566,264319,21689,19
21691,2339656,21692,867566,264319,21790,21
21792,2339556,21793,867566,264319,21891,19
21893,2339680,21895,867566,264319,21992,30
21994,2339628,21997,867566,264319,22092,16
22096,2338544,22098,867566,264319,22192,9
22193,2338600,22194,867566,264319,22291,22
22292,2339440,22292,867566,264319,22395,18
22397,2339592,22398,867566,264319,22494,26
22496,2339592,22498,867566,264319,22596,23
22598,2339592,22600,867566,264319,22695,27
22697,2339624,22698,867566,264319,22801,23
22803,2339676,22805,867566,264319,22898,8
22900,2338908,22903,867566,264319,22996,21
22998,2339936,22999,867566,264319,23096,25
23097,2340220,23098,867566,264319,23148,17
23149,2340072,23150,867566,264319,23248,24
23249,2340072,23250,867566,264319,23350,22
23352,2340504,23353,867566,264319,23451,19
23453,2340504,23455,867566,264319,23552,22
23555,2340504,23556,867566,264319,23652,9
23654,2340208,23655,867566,264319,23751,19
23753,2340416,23754,867566,264319,23851,21
23852,2340888,23852,867566,264319,23951,40
23952,2341720,23952,867566,264319,24053,40
24054,2342216,24055,867566,264319,24154,37
24157,2342464,24158,867566,264319,24254,40
24257,2343208,24258,867566,264319,24355,25
24359,2342912,24360,867566,264319,24454,46
24455,2342640,24456,867566,264319,24553,42
24554,2344104,24554,867566,264319,24657,21
24658,2343612,24658,867566,264319,24754,45
24755,2342036,24755,867566,264319,24856,33
24858,2337892,24859,867566,264319,24957,33
24958,2337892,24959,867566,264319,25056,9
25056,2336412,25057,867566,264319,25157,12
25158,2336160,25158,867566,264319,25258,20
25259,2336888,25260,867566,264319,25357,20
25358,2335112,25358,867566,264319,25457,16
25458,2334964,25459,867566,264319,25557,18
25558,2334964,25559,867566,264319,25658,8
25659,2334064,25660,867566,264319,25758,15
25759,2334892,25760,867566,264319,25859,39
25860,2335396,25860,867566,264319,25959,35
25960,2336140,25961,867566,264319,26060,38
26061,2336636,26061,867566,264319,26160,35
26161,2336640,26162,867566,264319,26264,19
26267,2336888,26268,867566,264319,26361,43
26363,2338204,26364,867566,264319,26461,40
26462,2339376,26463,867566,264319,26561,59
26562,2339732,26563,867566,264319,26662,26
26663,2340332,26663,867566,264319,26764,29
26765,2334692,26766,867566,264319,26863,29
26863,2334944,26864,867566,264319,26963,42
26963,2335680,26964,867566,264319,27063,35
27065,2335936,27066,867566,264319,27163,26
27164,2336184,27165,867566,264319,27264,37
27265,2337184,27266,867566,264319,27365,17
27366,2337432,27367,867566,264319,27465,26
27466,2339000,27467,867566,264319,27566,37
27567,2339404,27567,867566,264319,27666,35
27667,2339184,27668,867566,264319,27766,30
27767,2339276,27768,867566,264319,27866,15
27867,2338680,27868,867566,264319,27967,3
27969,2338680,27970,867566,264319,28067,20
28068,2339388,28068,867566,264319,28171,20
28173,2339388,28174,867566,264319,28270,24
28272,2339240,28273,867566,264319,28371,21
28372,2339240,28373,867566,264319,28471,21
28473,2339240,28475,867566,264319,28572,6
28574,2338500,28575,867566,264319,28672,18
28675,2338980,28676,867566,264319,28771,22
28772,2339204,28773,867566,264319,28873,21
28874,2339300,28875,867566,264319,28974,24
28976,2339444,28977,867566,264319,29075,18
29077,2339444,29079,867566,264319,29176,24
29179,2338704,29181,867566,264319,29276,8
29278,2339076,29280,867566,264319,29374,26
29375,2339504,29376,867566,264319,29477,24
29479,2336248,29480,867566,264319,29579,21
29582,2336404,29584,867566,264319,29679,24
29681,2336440,29683,867566,264319,29780,22
29783,2336440,29784,867566,264319,29880,8
29882,2335560,29883,867566,264319,29978,15
29980,2336364,29980,867566,264319,30079,17
30081,2336700,30082,867566,264319,30181,18
30182,2336700,30183,3327,0,30282,22
30284,2336928,30285,3327,0,30383,21
30386,2336928,30387,3327,0,30482,17
30483,2332784,30484,3327,0,30585,8
30587,2332888,30589,3327,0,30682,23
30684,2333328,30684,3327,0,30783,32
30784,2333760,30785,3327,0,30884,38
30886,2334508,30887,3327,0,30985,38
30987,2335004,30989,3327,0,31086,40
31088,2335304,31090,3327,0,31189,23
31192,2335520,31194,3327,0,31286,44
31287,2336704,31287,3327,0,31386,38
31387,2338560,31387,3327,0,31486,39
31487,2338560,31488,3327,0,31586,42
31587,2338324,31588,3327,0,31687,28
31687,2331880,31688,3327,0,31787,14
31788,2332164,31788,3327,0,31887,32
31888,2332060,31888,3327,0,31987,24
31988,2331632,31989,3327,0,32088,18
32089,2331632,32089,3327,0,32188,17
32189,2331484,32189,3327,0,32290,10
32291,2330892,32292,3327,0,32390,16
32391,2331644,32391,3327,0,32491,19
32492,2331748,32492,3327,0,32591,18
32591,2331748,32592,3327,0,32691,28
32692,2332004,32693,3327,0,32792,35
32793,2333120,32794,3327,0,32894,25
32896,2332820,32897,3327,0,32993,35
32994,2333024,32995,3327,0,33093,38
33094,2334404,33095,3327,0,33196,39
33200,2335336,33202,3327,0,33296,42
33298,2336816,33302,3327,0,33395,50
33395,2335888,33396,3327,0,33497,12
33500,2336100,33501,3327,0,33595,32
33596,2332008,33596,3327,0,33696,45
33697,2331844,33697,3327,0,33796,44
33797,2333664,33797,3327,0,33897,57
33899,2333744,33899,3327,0,33997,38
33998,2333488,33998,3327,0,34098,19
34098,2334104,34099,3327,0,34199,39
34200,2336504,34200,3327,0,34299,29
34300,2336852,34301,3327,0,34399,37
34400,2336804,34400,3327,0,34499,35
34500,2336804,34501,3327,0,34600,31
34601,2336212,34601,3327,0,34700,5
34701,2335912,34701,3327,0,34801,18
34801,2336964,34802,3327,0,34901,20
34903,2336960,34903,3327,0,35001,20
35002,2336960,35003,3327,0,35102,23
35103,2336960,35103,3327,0,35203,21
35204,2336960,35204,3327,0,35303,17
35305,2336516,35305,3327,0,35404,17
35405,2336516,35406,3327,0,35504,27
35505,2337492,35506,3327,0,35605,29
35607,2337944,35609,3327,0,35708,43
35710,2338536,35711,3327,0,35808,36
35809,2339028,35810,3327,0,35909,39
35911,2339260,35912,3327,0,36010,24
36013,2339560,36015,3327,0,36109,43
36111,2340260,36113,3327,0,36208,38
36209,2342144,36210,3327,0,36308,37
36309,2343032,36309,3327,0,36409,29
36409,2341860,36410,3327,0,36509,30
36509,2337440,36510,3327,0,36609,12
36610,2336248,36610,3327,0,36710,16
36712,2336160,36712,3327,0,36810,31
36810,2336440,36811,3327,0,36910,19
36911,2336668,36912,3327,0,37011,17
37011,2336372,37012,3327,0,37111,18
37112,2336372,37112,3327,0,37211,6
37212,2335632,37213,3327,0,37312,15
37313,2334976,37313,3327,0,37412,20
37413,2335640,37413,3327,0,37512,25
37513,2336404,37514,3327,0,37613,33
37614,2337148,37615,3327,0,37714,38
37715,2337928,37715,3327,0,37814,20
37816,2337828,37817,3327,0,37914,33
37915,2339000,37916,3327,0,38015,37
38017,2339220,38017,3327,0,38117,43
38119,2340652,38120,3327,0,38216,55
38218,2340952,38218,3327,0,38316,28
38317,2340964,38317,3327,0,38418,12
38419,2336316,38419,3327,0,38517,44
38518,2337424,38518,3327,0,38617,46
38619,2340412,38619,3327,0,38718,29
38719,2340564,38720,3327,0,38818,28
38819,2340252,38820,3327,0,38919,16
38919,2339500,38920,3327,0,39019,29
39020,2339376,39021,3327,0,39119,27
39120,2340620,39121,3327,0,39220,21
39221,2340472,39221,3327,0,39320,17
39322,2340472,39323,3327,0,39420,31
39421,2337808,39422,3327,0,39521,0
39522,2337508,39522,3327,0,39621,17
39622,2338424,39623,3327,0,39722,18
39723,2338288,39724,3327,0,39824,23
39825,2338496,39826,3327,0,39925,23
39927,2338496,39929,3327,0,40027,21
40030,2338496,40032,3327,0,40127,14
40129,2337780,40130,3327,0,40225,21
40227,2338512,40228,3327,0,40325,22
40326,2338516,40327,3327,0,40426,23
40428,2338368,40429,3327,0,40526,0
40527,2337012,40528,3327,0,40627,28
40628,2337224,40629,3327,0,40727,33
40728,2337276,40728,3327,0,40828,25
40829,2337084,40829,3327,0,40929,15
40931,2336640,40932,3327,0,41028,31
41029,2336904,41030,3327,0,41130,32
41132,2336996,41132,3327,0,41229,28
41230,2337008,41231,3327,0,41330,28
41332,2337028,41333,3327,0,41430,28
41432,2336908,41432,3327,0,41531,0
41531,2336168,41532,3327,0,41632,3
41634,2336168,41635,3327,0,41732,20
41733,2336408,41733,3327,0,41833,20
41836,2337176,41837,3327,0,41935,19
41937,2337192,41938,3327,0,42038,22
42039,2337192,42041,3327,0,42137,22
42140,2337372,42142,3327,0,42237,18
42240,2337076,42241,3327,0,42338,14
42341,2337376,42342,3327,0,42435,23
42436,2338100,42437,3327,0,42536,40
42538,2338676,42538,3327,0,42636,42
42638,2339476,42638,3327,0,42736,70
42737,2343408,42738,3327,0,42836,69
42837,2346004,42838,3327,0,42937,41
42938,2340932,42939,3327,0,43040,37
43041,2343684,43042,3327,0,43138,43
43139,2344316,43140,3327,0,43240,32
43241,2343260,43242,3327,0,43342,27
43343,2337228,43343,3327,0,43442,12
43444,2337276,43444,3327,0,43544,32
43546,2337884,43546,3327,0,43643,25
43644,2337660,43645,3327,0,43744,19
43745,2337592,43746,3327,0,43845,23
43846,2337360,43847,3327,0,43944,9
43946,2336592,43947,3327,0,44045,15
44047,2337144,44047,3327,0,44145,24
44146,2336948,44147,3327,0,44246,24
44247,2336948,44247,3327,0,44346,24
44347,2336988,44348,3327,0,44446,34
44448,2334396,44448,3327,0,44548,22
44550,2334004,44551,3327,0,44647,34
44648,2334360,44649,3327,0,44748,37
44750,2335840,44751,3327,0,44798,43
44799,2336088,44799,3327,0,44901,38
44903,2337136,44904,3327,0,45001,37
45003,2338504,45005,3327,0,45099,45
45100,2336968,45100,3327,0,45200,54
45201,2340672,45201,3327,0,45299,79
45300,2337724,45301,3327,0,45400,68
45401,2339204,45401,3327,0,45500,57
45501,2340936,45501,3327,0,45600,33
45601,2340936,45601,3327,0,45701,30
45702,2340980,45703,3327,0,45801,17
45802,2340480,45802,3327,0,45903,33
45904,2341232,45904,3327,0,46003,33
46004,2340936,46004,3327,0,46103,26
46104,2341136,46105,3327,0,46204,19
46205,2341136,46206,3327,0,46304,22
46305,2340396,46305,3327,0,46404,18
46405,2339804,46405,3327,0,46505,6
46506,2339864,46507,3327,0,46605,24
46606,2340676,46607,3327,0,46706,20
46707,2340372,46707,3327,0,46806,30
46807,2340200,46807,3327,0,46907,25
46907,2340200,46908,3327,0,47007,22
47008,2340200,47008,3327,0,47108,18
47108,2340052,47109,3327,0,47208,5
47209,2340052,47209,3327,0,47308,18
47309,2340908,47310,3327,0,47409,18
47410,2340908,47411,3327,0,47509,25
47510,2340908,47511,3327,0,47610,21
47611,2340908,47611,3327,0,47711,16
47712,2340808,47712,3327,0,47811,21
47812,2341056,47812,3327,0,47912,8
47913,2336908,47913,3327,0,48012,12
48013,2337340,48013,3327,0,48112,22
48113,2338024,48113,3327,0,48213,20
48215,2338024,48216,3327,0,48313,24
48314,2338024,48315,3327,0,48414,24
48415,2338024,48415,3327,0,48514,22
48515,2338024,48515,3327,0,48615,15
48616,2337392,48616,3327,0,48715,14
48716,2337364,48717,3327,0,48826,20
48826,2338012,48827,3327,0,48929,19
48931,2338012,48932,3327,0,49029,23
49031,2338248,49032,3327,0,49130,22
49132,2338248,49134,3327,0,49231,22
49235,2338248,49237,3327,0,49329,40
49330,2338292,49330,3327,0,49430,17
49432,2338784,49433,3327,0,49530,37
49531,2339296,49532,3327,0,49632,36
49634,2340256,49635,3327,0,49732,45
49734,2340396,49735,3327,0,49833,37
49836,2341492,49837,3327,0,49933,38
49935,2342956,49937,3327,0,50031,32
50032,2343604,50033,3327,0,50132,20
50133,2342496,50133,3327,0,50233,30
50233,2335932,50234,3327,0,50334,24
50336,2336348,50336,3327,0,50434,35
50434,2336348,50435,3327,0,50534,24
50535,2336348,50535,3327,0,50634,21
50635,2336168,50636,3327,0,50735,8
50735,2335632,50736,3327,0,50835,16
50836,2335544,50837,3327,0,50936,21
50937,2336324,50938,3327,0,51036,20
51037,2336324,51037,3327,0,51136,20
51137,2336324,51137,3327,0,51237,28
51238,2336404,51238,3327,0,51339,19
51341,2333484,51342,3327,0,51438,34
51439,2334608,51440,3327,0,51539,37
51540,2334708,51540,3327,0,51641,38
51643,2335716,51644,3327,0,51741,40
51743,2335572,51744,3327,0,51842,38
51844,2337056,51845,3327,0,51941,24
51942,2337624,51942,3327,0,52040,33
52041,2338672,52041,3327,0,52141,35
52141,2335024,52142,3327,0,52241,31
52242,2335228,52243,3327,0,52341,29
52342,2335180,52343,3327,0,52442,16
52443,2334280,52443,3327,0,52543,6
52543,2334756,52544,3327,0,52643,22
52643,2335084,52644,3327,0,52745,18
52745,2335340,52746,3327,0,52843,22
52844,2335464,52844,3327,0,52944,22
52944,2335640,52945,3327,0,53044,11
53046,2335048,53046,3327,0,53145,12
53145,2335396,53146,3327,0,53245,41
53246,2336104,53247,3327,0,53345,37
53347,2336680,53347,3327,0,53446,37
53447,2337580,53447,3327,0,53547,38
53548,2338028,53549,3327,0,53650,20
53652,2337744,53654,3327,0,53748,41
53749,2339588,53749,3327,0,53848,40
53849,2341016,53850,3327,0,53948,38
53949,2341304,53949,3327,0,54048,21
54049,2336272,54050,3327,0,54149,36
54151,2335384,54151,3327,0,54249,24
54250,2335180,54250,3327,0,54350,24
54351,2336176,54352,3327,0,54451,30
54452,2336660,54453,3327,0,54551,33
54551,2334628,54552,3327,0,54651,32
54652,2337284,54652,3327,0,54752,21
54752,2336788,54753,3327,0,54852,20
54853,2336704,54854,3327,0,54953,23
54953,2337652,54954,3327,0,55055,28
55057,2337652,55057,3327,0,55154,43
55155,2338424,55155,3327,0,55254,52
55255,2338292,55256,3327,0,55355,43
55356,2338556,55356,3327,0,55455,44
55457,2338704,55457,3327,0,55556,0
55557,2337436,55557,3327,0,55659,55
55660,2337684,55660,3327,0,55757,50
55758,2341176,55758,3327,0,55858,60
55859,2353248,55860,3327,0,55958,43
55959,2353052,55960,3327,0,56059,15
56060,2353004,56060,3327,0,56160,12
56162,2353204,56163,3327,0,56260,34
56261,2352860,56261,3327,0,56361,34
56362,2353288,56363,3327,0,56461,32
56462,2353288,56462,3327,0,56561,30
56563,2353216,56563,3327,0,56662,27
56663,2353160,56663,3327,0,56762,24
56763,2352864,56764,3327,0,56865,4
56870,2352696,56872,3327,0,56964,29
56965,2352872,56966,3327,0,57064,32
57066,2353084,57067,3327,0,57165,29
57166,2353084,57166,3327,0,57265,30
57266,2353148,57267,3327,0,57366,34
57367,2353148,57367,3327,0,57467,28
57468,2353236,57468,3327,0,57567,19
57569,2352496,57570,3327,0,57669,13
57671,2352576,57672,3327,0,57768,35
57769,2352672,57770,3327,0,57870,27
57872,2352868,57873,3327,0,57969,30
57970,2352884,57971,3327,0,58069,30
58071,2352884,58071,3327,0,58170,28
58171,2352884,58172,3327,0,58271,32
58273,2352884,58273,3327,0,58372,7
58374,2352588,58375,3327,0,58472,30
58474,2352440,58475,3327,0,58572,0
58573,2353016,58573,3327,0,58674,22
58676,2353212,58677,3327,0,58776,23
58778,2353340,58780,3327,0,58876,18
58878,2353232,58879,3327,0,58976,18
58982,2353080,58984,3327,0,59075,12
59076,2353516,59077,3327,0,59175,36
59176,2355136,59176,3327,0,59279,41
59281,2355580,59282,3327,0,59378,39
59379,2355828,59380,3327,0,59479,34
59482,2356424,59484,3327,0,59579,39
59581,2353760,59582,3327,0,59680,26
59682,2354440,59683,3327,0,59778,36
59779,2356500,59780,3327,0,59879,50
59880,2355848,59880,3327,0,59979,56
59980,2357260,59981,3327,0,60081,58
60086,2354320,60087,3327,0,60180,60
60180,2352416,60181,3327,0,60280,38
60281,2352632,60281,3327,0,60380,16
60382,2337700,60383,3327,0,60481,33
60483,2338312,60484,3327,0,60581,26
60582,2338420,60582,3327,0,60682,32
60683,2338932,60683,3327,0,60782,26
60783,2338924,60784,3327,0,60883,22
60883,2338980,60884,3327,0,60983,17
60984,2337936,60984,3327,0,61083,10
61084,2338204,61084,3327,0,61184,18
61185,2338476,61186,3327,0,61285,18
61286,2338476,61287,4663,0,61385,23
61385,2338372,61386,4663,0,61486,24
61488,2338372,61489,4663,0,61586,20
61586,2338472,61587,4663,0,61686,20
61687,2338488,61687,4663,0,61787,5
61788,2337816,61788,4663,0,61887,22
61888,2338384,61888,4663,0,61988,22
61989,2338896,61989,4663,0,62089,22
62090,2338896,62091,4663,0,62189,21
62190,2338896,62190,4663,0,62290,20
62290,2338896,62291,4663,0,62390,20
62391,2338896,62391,4663,0,62490,21
62491,2338748,62492,4663,0,62541,0
62541,2338588,62542,4663,0,62641,15
62642,2338628,62643,4663,0,62742,18
62742,2339264,62743,4663,0,62843,30
62844,2339308,62844,4663,0,62943,18
62945,2339308,62946,4663,0,63044,26
63045,2339308,63046,4663,0,63144,22
63145,2339308,63145,4663,0,63244,26
63245,2338864,63245,4663,0,63345,8
63346,2338864,63347,4663,0,63445,26
63446,2339420,63446,4663,0,63545,23
63546,2339560,63547,4663,0,63647,20
63648,2339560,63648,4663,0,63748,18
63750,2339664,63750,4663,0,63848,22
63848,2339664,63849,4663,0,63948,21
63949,2339664,63949,4663,0,64048,24
64049,2339412,64050,4663,0,64149,17
64150,2339816,64151,4663,0,64249,37
64250,2340864,64251,4663,0,64350,37
64351,2341516,64351,4663,0,64453,36
64455,2342260,64456,4663,0,64553,42
64555,2342112,64556,4663,0,64654,40
64657,2343556,64658,4663,0,64752,44
64753,2344884,64754,4663,0,64853,18
64854,2344464,64854,4663,0,64953,34
64954,2344020,64955,4663,0,65053,31
65054,2338484,65055,4663,0,65154,31
65154,2338696,65155,4663,0,65254,35
65254,2338744,65255,4663,0,65354,24
65355,2338596,65356,4663,0,65454,20
65455,2337412,65456,4663,0,65555,5
65555,2337412,65556,4663,0,65656,24
65657,2337844,65657,4663,0,65757,21
65759,2338012,65759,4663,0,65856,23
65857,2338212,65858,4663,0,65956,18
65957,2338212,65958,4663,0,66057,31
66058,2338636,66058,4663,0,66157,20
66159,2339380,66159,4663,0,66258,37
66258,2340512,66259,4663,0,66359,35
66361,2341484,66362,4663,0,66461,38
66465,2341484,66466,4663,0,66561,38
66563,2342168,66565,4663,0,66662,39
66664,2343408,66666,4663,0,66760,20
66761,2343600,66762,4663,0,66861,36
66862,2344144,66862,4663,0,66961,28
66962,2339412,66962,4663,0,67062,22
67063,2339424,67064,4663,0,67162,32
67163,2337492,67163,4663,0,67262,18
67263,2336900,67263,4663,0,67362,1
67363,2336744,67363,4663,0,67463,17
67464,2337356,67464,4663,0,67563,22
67564,2337356,67565,4663,0,67663,21
67664,2337208,67665,4663,0,67764,21
67764,2337552,67765,4663,0,67864,22
67865,2337552,67865,4663,0,67965,15
67967,2337364,67968,4663,0,68065,32
68066,2338488,68067,4663,0,68166,40
68167,2338836,68168,4663,0,68266,37
68267,2339240,68267,4663,0,68367,37
68367,2340232,68368,4663,0,68469,41
68470,2339788,68471,4663,0,68570,20
68573,2341312,68575,4663,0,68668,57
68669,2341880,68669,4663,0,68768,32
68769,2343944,68770,4663,0,68869,27
68869,2339208,68870,4663,0,68969,46
68970,2339528,68971,4663,0,69069,54
