datetime,cpu,mem
Tue Aug  4 16:00:14 GMT 2020,-1.8,248005
Tue Aug  4 16:00:15 GMT 2020,-1.8,247805
Tue Aug  4 16:00:16 GMT 2020,-1.8,247667
Tue Aug  4 16:00:17 GMT 2020,-1.8,246512
Tue Aug  4 16:00:18 GMT 2020,-1.8,251509
Tue Aug  4 16:00:18 GMT 2020,-1.8,256995
Tue Aug  4 16:00:19 GMT 2020,-1.8,250912
Tue Aug  4 16:00:20 GMT 2020,-1.8,250617
Tue Aug  4 16:00:21 GMT 2020,-1.8,250331
Tue Aug  4 16:00:22 GMT 2020,-1.8,214890
Tue Aug  4 16:00:23 GMT 2020,0.1,209385
Tue Aug  4 16:00:23 GMT 2020,0.1,209339
Tue Aug  4 16:00:24 GMT 2020,0.1,232323
Tue Aug  4 16:00:25 GMT 2020,0.1,253180
Tue Aug  4 16:00:26 GMT 2020,0.1,255112
Tue Aug  4 16:00:26 GMT 2020,0.1,267184
Tue Aug  4 16:00:27 GMT 2020,0.1,306304
Tue Aug  4 16:00:28 GMT 2020,0.1,305142
Tue Aug  4 16:00:29 GMT 2020,0.1,292260
Tue Aug  4 16:00:30 GMT 2020,0.1,299082
Tue Aug  4 16:00:31 GMT 2020,0.1,290736
Tue Aug  4 16:00:32 GMT 2020,0.1,289472
Tue Aug  4 16:00:33 GMT 2020,0.1,287176
Tue Aug  4 16:00:34 GMT 2020,0.1,254205
Tue Aug  4 16:00:34 GMT 2020,0.1,220439
Tue Aug  4 16:00:35 GMT 2020,0.1,219895
Tue Aug  4 16:00:36 GMT 2020,0.1,236042
Tue Aug  4 16:00:37 GMT 2020,0.1,233969
Tue Aug  4 16:00:37 GMT 2020,0.1,233925
Tue Aug  4 16:00:38 GMT 2020,0.1,249969
Tue Aug  4 16:00:39 GMT 2020,0.1,249720
Tue Aug  4 16:00:39 GMT 2020,35,249671
Tue Aug  4 16:00:40 GMT 2020,35,250691
Tue Aug  4 16:00:41 GMT 2020,35,253538
Tue Aug  4 16:00:42 GMT 2020,35,253242
Tue Aug  4 16:00:42 GMT 2020,35,246790
Tue Aug  4 16:00:43 GMT 2020,35,239315
Tue Aug  4 16:00:44 GMT 2020,35,243546
Tue Aug  4 16:00:45 GMT 2020,35,251391
Tue Aug  4 16:00:45 GMT 2020,35,254531
Tue Aug  4 16:00:46 GMT 2020,35,257459
Tue Aug  4 16:00:47 GMT 2020,35,299591
Tue Aug  4 16:00:48 GMT 2020,35,299533
Tue Aug  4 16:00:49 GMT 2020,0.1,248327
Tue Aug  4 16:00:50 GMT 2020,0.1,217094
Tue Aug  4 16:00:51 GMT 2020,0.1,234091
Tue Aug  4 16:00:51 GMT 2020,0.1,233090
Tue Aug  4 16:00:52 GMT 2020,0.1,232552
Tue Aug  4 16:00:53 GMT 2020,0.1,250230
Tue Aug  4 16:00:53 GMT 2020,0.1,249762
Tue Aug  4 16:00:54 GMT 2020,0.1,233708
Tue Aug  4 16:00:55 GMT 2020,0.1,233508
Tue Aug  4 16:00:55 GMT 2020,0.1,233508
Tue Aug  4 16:00:56 GMT 2020,0.1,250077
Tue Aug  4 16:00:57 GMT 2020,0.1,251512
Tue Aug  4 16:00:58 GMT 2020,0.1,235400
Tue Aug  4 16:00:58 GMT 2020,0.1,230796
Tue Aug  4 16:00:59 GMT 2020,0.1,234170
Tue Aug  4 16:01:00 GMT 2020,0.1,239280
Tue Aug  4 16:01:01 GMT 2020,0.1,241448
Tue Aug  4 16:01:02 GMT 2020,0.1,241578
Tue Aug  4 16:01:03 GMT 2020,0.1,233551
Tue Aug  4 16:01:04 GMT 2020,0.1,235463
Tue Aug  4 16:01:05 GMT 2020,0.1,239632
Tue Aug  4 16:01:06 GMT 2020,0.1,239428
Tue Aug  4 16:01:07 GMT 2020,0.1,239392
Tue Aug  4 16:01:08 GMT 2020,0.1,239220
Tue Aug  4 16:01:09 GMT 2020,0.1,240828
Tue Aug  4 16:01:09 GMT 2020,0.1,244916
Tue Aug  4 16:01:10 GMT 2020,0.1,264585
Tue Aug  4 16:01:11 GMT 2020,0.1,271753
Tue Aug  4 16:01:12 GMT 2020,0.1,281296
Tue Aug  4 16:01:13 GMT 2020,0.1,279507
Tue Aug  4 16:01:14 GMT 2020,0.1,277397
Tue Aug  4 16:01:15 GMT 2020,0.1,275393
Tue Aug  4 16:01:16 GMT 2020,0.1,274937
Tue Aug  4 16:01:17 GMT 2020,0.1,274549
Tue Aug  4 16:01:18 GMT 2020,0.1,257822
Tue Aug  4 16:01:19 GMT 2020,54,239959
Tue Aug  4 16:01:19 GMT 2020,54,240314
Tue Aug  4 16:01:20 GMT 2020,54,261597
Tue Aug  4 16:01:21 GMT 2020,54,265812
Tue Aug  4 16:01:22 GMT 2020,54,283881
Tue Aug  4 16:01:23 GMT 2020,54,288285
Tue Aug  4 16:01:24 GMT 2020,54,286804
Tue Aug  4 16:01:25 GMT 2020,54,282686
Tue Aug  4 16:01:26 GMT 2020,54,282438
Tue Aug  4 16:01:27 GMT 2020,54,286118
Tue Aug  4 16:01:28 GMT 2020,54,286002
Tue Aug  4 16:01:29 GMT 2020,48,286350
Tue Aug  4 16:01:30 GMT 2020,48,266434
Tue Aug  4 16:01:31 GMT 2020,48,247187
Tue Aug  4 16:01:31 GMT 2020,48,247069
Tue Aug  4 16:01:32 GMT 2020,48,263707
Tue Aug  4 16:01:33 GMT 2020,48,262585
Tue Aug  4 16:01:34 GMT 2020,48,262607
Tue Aug  4 16:01:34 GMT 2020,48,262675
Tue Aug  4 16:01:35 GMT 2020,48,262597
Tue Aug  4 16:01:36 GMT 2020,33,226983
Tue Aug  4 16:01:37 GMT 2020,33,226337
Tue Aug  4 16:01:38 GMT 2020,33,242971
Tue Aug  4 16:01:38 GMT 2020,33,242699
Tue Aug  4 16:01:39 GMT 2020,33,240463
Tue Aug  4 16:01:40 GMT 2020,33,257421
Tue Aug  4 16:01:40 GMT 2020,33,256814
Tue Aug  4 16:01:41 GMT 2020,33,257269
Tue Aug  4 16:01:42 GMT 2020,33,256813
Tue Aug  4 16:01:43 GMT 2020,33,257801
Tue Aug  4 16:01:44 GMT 2020,0.1,256649
Tue Aug  4 16:01:45 GMT 2020,0.1,259501
Tue Aug  4 16:01:46 GMT 2020,0.1,259329
Tue Aug  4 16:01:47 GMT 2020,0.1,258931
Tue Aug  4 16:01:47 GMT 2020,0.1,259236
Tue Aug  4 16:01:48 GMT 2020,0.1,258645
Tue Aug  4 16:01:49 GMT 2020,0.1,267725
Tue Aug  4 16:01:50 GMT 2020,0.1,268293
Tue Aug  4 16:01:50 GMT 2020,0.1,274332
Tue Aug  4 16:01:51 GMT 2020,48,288598
Tue Aug  4 16:01:52 GMT 2020,48,303817
Tue Aug  4 16:01:53 GMT 2020,48,309570
Tue Aug  4 16:01:55 GMT 2020,48,311030
Tue Aug  4 16:01:56 GMT 2020,48,304102
Tue Aug  4 16:01:57 GMT 2020,48,300971
Tue Aug  4 16:01:58 GMT 2020,83,271711
Tue Aug  4 16:01:59 GMT 2020,83,269096
Tue Aug  4 16:02:00 GMT 2020,83,283120
Tue Aug  4 16:02:01 GMT 2020,83,283832
Tue Aug  4 16:02:02 GMT 2020,83,283316
Tue Aug  4 16:02:03 GMT 2020,83,281692
Tue Aug  4 16:02:04 GMT 2020,83,281808
Tue Aug  4 16:02:05 GMT 2020,0.1,300700
Tue Aug  4 16:02:06 GMT 2020,0.1,315300
Tue Aug  4 16:02:07 GMT 2020,0.1,313905
Tue Aug  4 16:02:08 GMT 2020,0.1,314944
Tue Aug  4 16:02:09 GMT 2020,0.1,310804
Tue Aug  4 16:02:10 GMT 2020,0.1,314606
Tue Aug  4 16:02:11 GMT 2020,0.1,315260
Tue Aug  4 16:02:12 GMT 2020,0.1,313888
Tue Aug  4 16:02:13 GMT 2020,0.1,312723
Tue Aug  4 16:02:14 GMT 2020,0.1,280249
Tue Aug  4 16:02:15 GMT 2020,0.1,259896
Tue Aug  4 16:02:16 GMT 2020,0.1,258789
Tue Aug  4 16:02:17 GMT 2020,0.1,258028
Tue Aug  4 16:02:18 GMT 2020,0.1,275227
Tue Aug  4 16:02:19 GMT 2020,0.1,273390
Tue Aug  4 16:02:20 GMT 2020,54,273212
Tue Aug  4 16:02:20 GMT 2020,54,274828
Tue Aug  4 16:02:21 GMT 2020,54,276104
Tue Aug  4 16:02:22 GMT 2020,54,264072
Tue Aug  4 16:02:23 GMT 2020,54,260742
Tue Aug  4 16:02:24 GMT 2020,54,259621
Tue Aug  4 16:02:26 GMT 2020,54,289454
Tue Aug  4 16:02:27 GMT 2020,54,290134
Tue Aug  4 16:02:28 GMT 2020,54,293150
Tue Aug  4 16:02:29 GMT 2020,54,300536
Tue Aug  4 16:02:30 GMT 2020,64,256753
Tue Aug  4 16:02:31 GMT 2020,64,256430
Tue Aug  4 16:02:32 GMT 2020,64,256563
Tue Aug  4 16:02:33 GMT 2020,64,256088
Tue Aug  4 16:02:33 GMT 2020,64,256131
