datetime,cpu,mem
Mon Aug  3 21:27:22 GMT 2020,0.1,250637
Mon Aug  3 21:27:23 GMT 2020,0.1,253997
Mon Aug  3 21:27:23 GMT 2020,0.1,252741
Mon Aug  3 21:27:24 GMT 2020,0.1,252741
Mon Aug  3 21:27:25 GMT 2020,0.1,239795
Mon Aug  3 21:27:26 GMT 2020,0.1,221244
Mon Aug  3 21:27:26 GMT 2020,0.1,249825
Mon Aug  3 21:27:27 GMT 2020,0.1,250777
Mon Aug  3 21:27:28 GMT 2020,0.1,257145
Mon Aug  3 21:27:29 GMT 2020,0.1,299381
Mon Aug  3 21:27:29 GMT 2020,0.1,299353
Mon Aug  3 21:27:30 GMT 2020,0.1,303658
Mon Aug  3 21:27:31 GMT 2020,0.1,217024
Mon Aug  3 21:27:32 GMT 2020,0.1,216736
Mon Aug  3 21:27:32 GMT 2020,0.1,233745
Mon Aug  3 21:27:33 GMT 2020,0.1,233128
Mon Aug  3 21:27:34 GMT 2020,0.1,233102
Mon Aug  3 21:27:34 GMT 2020,0.1,250381
Mon Aug  3 21:27:35 GMT 2020,0.1,250058
Mon Aug  3 21:27:36 GMT 2020,0.1,232457
Mon Aug  3 21:27:36 GMT 2020,0.1,232425
Mon Aug  3 21:27:37 GMT 2020,0.1,232404
Mon Aug  3 21:27:38 GMT 2020,0.1,248955
Mon Aug  3 21:27:39 GMT 2020,0.1,250537
Mon Aug  3 21:27:39 GMT 2020,0.1,234845
Mon Aug  3 21:27:40 GMT 2020,0.1,230760
Mon Aug  3 21:27:41 GMT 2020,0.1,233344
Mon Aug  3 21:27:41 GMT 2020,0.1,234395
Mon Aug  3 21:27:42 GMT 2020,0.1,234424
Mon Aug  3 21:27:43 GMT 2020,0.1,234401
Mon Aug  3 21:27:44 GMT 2020,0.1,233072
Mon Aug  3 21:27:45 GMT 2020,0.1,234609
Mon Aug  3 21:27:46 GMT 2020,0.1,238512
Mon Aug  3 21:27:47 GMT 2020,0.1,237028
Mon Aug  3 21:27:48 GMT 2020,0.1,237180
Mon Aug  3 21:27:48 GMT 2020,0.1,237158
Mon Aug  3 21:27:49 GMT 2020,0.1,218384
Mon Aug  3 21:27:50 GMT 2020,0.1,242346
Mon Aug  3 21:27:51 GMT 2020,0.1,246776
Mon Aug  3 21:27:52 GMT 2020,0.1,265477
Mon Aug  3 21:27:52 GMT 2020,0.1,275185
Mon Aug  3 21:27:53 GMT 2020,0.1,278707
Mon Aug  3 21:27:54 GMT 2020,0.1,279897
Mon Aug  3 21:27:55 GMT 2020,0.1,277193
Mon Aug  3 21:27:56 GMT 2020,0.1,277113
Mon Aug  3 21:27:57 GMT 2020,0.1,274969
Mon Aug  3 21:27:58 GMT 2020,0.1,274481
Mon Aug  3 21:27:58 GMT 2020,0.1,274259
Mon Aug  3 21:27:59 GMT 2020,0.1,255643
Mon Aug  3 21:28:00 GMT 2020,0.1,255659
Mon Aug  3 21:28:01 GMT 2020,0.1,239728
Mon Aug  3 21:28:02 GMT 2020,0.1,265740
Mon Aug  3 21:28:02 GMT 2020,0.1,284494
Mon Aug  3 21:28:03 GMT 2020,0.1,291298
Mon Aug  3 21:28:04 GMT 2020,0.1,288219
Mon Aug  3 21:28:05 GMT 2020,0.1,283493
Mon Aug  3 21:28:06 GMT 2020,0.1,284031
Mon Aug  3 21:28:07 GMT 2020,0.1,283987
Mon Aug  3 21:28:08 GMT 2020,0.1,287975
Mon Aug  3 21:28:09 GMT 2020,0.1,287971
Mon Aug  3 21:28:10 GMT 2020,0.1,288107
Mon Aug  3 21:28:11 GMT 2020,0.1,269484
Mon Aug  3 21:28:11 GMT 2020,0.1,246212
Mon Aug  3 21:28:12 GMT 2020,0.1,245935
Mon Aug  3 21:28:13 GMT 2020,0.1,262873
Mon Aug  3 21:28:14 GMT 2020,0.1,261966
Mon Aug  3 21:28:15 GMT 2020,0.1,261807
Mon Aug  3 21:28:15 GMT 2020,0.1,261977
Mon Aug  3 21:28:16 GMT 2020,0.1,261940
Mon Aug  3 21:28:17 GMT 2020,0.1,226678
Mon Aug  3 21:28:18 GMT 2020,0.1,225843
Mon Aug  3 21:28:18 GMT 2020,0.1,241863
Mon Aug  3 21:28:19 GMT 2020,0.1,241636
Mon Aug  3 21:28:20 GMT 2020,0.1,239538
Mon Aug  3 21:28:21 GMT 2020,0.1,255601
Mon Aug  3 21:28:21 GMT 2020,0.1,255770
Mon Aug  3 21:28:22 GMT 2020,0.1,256203
Mon Aug  3 21:28:23 GMT 2020,0.1,255635
Mon Aug  3 21:28:23 GMT 2020,0.1,256006
Mon Aug  3 21:28:24 GMT 2020,0.1,255222
Mon Aug  3 21:28:25 GMT 2020,0.1,256954
Mon Aug  3 21:28:25 GMT 2020,0.1,259254
Mon Aug  3 21:28:26 GMT 2020,0.1,258682
Mon Aug  3 21:28:27 GMT 2020,0.1,258618
Mon Aug  3 21:28:28 GMT 2020,0.1,258230
Mon Aug  3 21:28:29 GMT 2020,0.1,259074
Mon Aug  3 21:28:29 GMT 2020,0.1,268358
Mon Aug  3 21:28:30 GMT 2020,0.1,268326
Mon Aug  3 21:28:31 GMT 2020,0.1,281939
Mon Aug  3 21:28:32 GMT 2020,0.1,288983
Mon Aug  3 21:28:33 GMT 2020,0.1,312403
Mon Aug  3 21:28:33 GMT 2020,0.1,306077
Mon Aug  3 21:28:34 GMT 2020,0.1,312231
Mon Aug  3 21:28:36 GMT 2020,0.1,309862
Mon Aug  3 21:28:37 GMT 2020,0.1,301998
Mon Aug  3 21:28:38 GMT 2020,0.1,300872
Mon Aug  3 21:28:39 GMT 2020,0.1,267057
Mon Aug  3 21:28:40 GMT 2020,0.1,283067
Mon Aug  3 21:28:41 GMT 2020,0.1,282404
Mon Aug  3 21:28:42 GMT 2020,0.1,289908
Mon Aug  3 21:28:43 GMT 2020,0.1,314126
Mon Aug  3 21:28:44 GMT 2020,0.1,308758
Mon Aug  3 21:28:45 GMT 2020,0.1,312679
Mon Aug  3 21:28:46 GMT 2020,0.1,316735
Mon Aug  3 21:28:47 GMT 2020,0.1,317311
Mon Aug  3 21:28:48 GMT 2020,0.1,301147
Mon Aug  3 21:28:49 GMT 2020,0.1,301887
Mon Aug  3 21:28:50 GMT 2020,0.1,305823
Mon Aug  3 21:28:51 GMT 2020,0.1,311541
Mon Aug  3 21:28:52 GMT 2020,0.1,311429
Mon Aug  3 21:28:53 GMT 2020,0.1,311249
Mon Aug  3 21:28:54 GMT 2020,0.1,309635
Mon Aug  3 21:28:55 GMT 2020,0.1,259723
Mon Aug  3 21:28:56 GMT 2020,0.1,258134
Mon Aug  3 21:28:57 GMT 2020,0.1,256376
Mon Aug  3 21:28:57 GMT 2020,0.1,255521
Mon Aug  3 21:28:58 GMT 2020,0.1,272612
Mon Aug  3 21:28:59 GMT 2020,0.1,271447
Mon Aug  3 21:29:00 GMT 2020,0.1,254968
Mon Aug  3 21:29:00 GMT 2020,0.1,272056
Mon Aug  3 21:29:01 GMT 2020,0.1,274870
Mon Aug  3 21:29:02 GMT 2020,0.1,274566
Mon Aug  3 21:29:03 GMT 2020,0.1,259598
Mon Aug  3 21:29:04 GMT 2020,0.1,240022
Mon Aug  3 21:29:05 GMT 2020,0.1,279287
Mon Aug  3 21:29:06 GMT 2020,0.1,285231
Mon Aug  3 21:29:07 GMT 2020,0.1,289423
Mon Aug  3 21:29:08 GMT 2020,0.1,292448
Mon Aug  3 21:29:09 GMT 2020,0.1,280977
Mon Aug  3 21:29:10 GMT 2020,0.1,252788
Mon Aug  3 21:29:11 GMT 2020,0.1,254313
Mon Aug  3 21:29:12 GMT 2020,0.1,253436
Mon Aug  3 21:29:13 GMT 2020,0.1,253402
Mon Aug  3 21:29:13 GMT 2020,0.1,253339
