datetime,cpu,mem
Thu Aug  6 04:29:17 GMT 2020,17,128666
Thu Aug  6 04:29:17 GMT 2020,17,128658
Thu Aug  6 04:29:18 GMT 2020,17,128658
Thu Aug  6 04:29:18 GMT 2020,17,146138
Thu Aug  6 04:29:19 GMT 2020,17,146138
Thu Aug  6 04:29:19 GMT 2020,17,146138
Thu Aug  6 04:29:20 GMT 2020,17,146138
Thu Aug  6 04:29:20 GMT 2020,17,145774
Thu Aug  6 04:29:21 GMT 2020,17,111645
Thu Aug  6 04:29:21 GMT 2020,17,111706
Thu Aug  6 04:29:22 GMT 2020,17,111158
Thu Aug  6 04:29:22 GMT 2020,17,111136
Thu Aug  6 04:29:23 GMT 2020,17,143047
Thu Aug  6 04:29:23 GMT 2020,17,143047
Thu Aug  6 04:29:24 GMT 2020,17,143089
Thu Aug  6 04:29:24 GMT 2020,17,144049
Thu Aug  6 04:29:25 GMT 2020,17,143151
Thu Aug  6 04:29:25 GMT 2020,17,143131
Thu Aug  6 04:29:26 GMT 2020,17,143075
Thu Aug  6 04:29:26 GMT 2020,17,144593
Thu Aug  6 04:29:27 GMT 2020,17,157619
Thu Aug  6 04:29:27 GMT 2020,17,156888
Thu Aug  6 04:29:28 GMT 2020,17,156884
Thu Aug  6 04:29:28 GMT 2020,17,156644
Thu Aug  6 04:29:29 GMT 2020,17,156648
Thu Aug  6 04:29:30 GMT 2020,17,156652
Thu Aug  6 04:29:31 GMT 2020,17,156539
Thu Aug  6 04:29:31 GMT 2020,17,162322
Thu Aug  6 04:29:32 GMT 2020,17,150677
Thu Aug  6 04:29:32 GMT 2020,17,167283
Thu Aug  6 04:29:33 GMT 2020,17,167307
Thu Aug  6 04:29:34 GMT 2020,17,167731
Thu Aug  6 04:29:34 GMT 2020,17,167711
Thu Aug  6 04:29:35 GMT 2020,17,167719
Thu Aug  6 04:29:36 GMT 2020,17,167485
Thu Aug  6 04:29:36 GMT 2020,17,177792
Thu Aug  6 04:29:37 GMT 2020,17,175838
Thu Aug  6 04:29:37 GMT 2020,17,175719
Thu Aug  6 04:29:38 GMT 2020,17,164461
Thu Aug  6 04:29:38 GMT 2020,17,164361
Thu Aug  6 04:29:39 GMT 2020,17,164345
Thu Aug  6 04:29:40 GMT 2020,17,181317
Thu Aug  6 04:29:41 GMT 2020,17,181321
Thu Aug  6 04:29:41 GMT 2020,17,178681
Thu Aug  6 04:29:42 GMT 2020,17,178554
Thu Aug  6 04:29:43 GMT 2020,17,191533
Thu Aug  6 04:29:43 GMT 2020,17,190929
Thu Aug  6 04:29:44 GMT 2020,17,190813
Thu Aug  6 04:29:44 GMT 2020,17,219346
Thu Aug  6 04:29:45 GMT 2020,17,245134
Thu Aug  6 04:29:46 GMT 2020,17,244546
Thu Aug  6 04:29:46 GMT 2020,17,242726
Thu Aug  6 04:29:47 GMT 2020,17,242490
Thu Aug  6 04:29:48 GMT 2020,17,242494
Thu Aug  6 04:29:49 GMT 2020,17,242359
Thu Aug  6 04:29:49 GMT 2020,0.1,248899
Thu Aug  6 04:29:50 GMT 2020,0.1,248548
Thu Aug  6 04:29:51 GMT 2020,0.1,248467
Thu Aug  6 04:29:51 GMT 2020,0.1,248876
Thu Aug  6 04:29:52 GMT 2020,0.1,246941
Thu Aug  6 04:29:53 GMT 2020,0.1,246811
Thu Aug  6 04:29:53 GMT 2020,0.1,240841
Thu Aug  6 04:29:54 GMT 2020,0.1,240726
Thu Aug  6 04:29:55 GMT 2020,0.1,241458
Thu Aug  6 04:29:55 GMT 2020,0.1,242276
Thu Aug  6 04:29:56 GMT 2020,0.1,245055
Thu Aug  6 04:29:56 GMT 2020,32,246417
Thu Aug  6 04:29:57 GMT 2020,32,244893
Thu Aug  6 04:29:58 GMT 2020,32,244861
Thu Aug  6 04:29:59 GMT 2020,32,244865
Thu Aug  6 04:29:59 GMT 2020,32,244869
Thu Aug  6 04:30:00 GMT 2020,32,244883
Thu Aug  6 04:30:01 GMT 2020,32,244883
Thu Aug  6 04:30:01 GMT 2020,32,244735
Thu Aug  6 04:30:02 GMT 2020,0.1,246334
Thu Aug  6 04:30:02 GMT 2020,0.1,244311
Thu Aug  6 04:30:03 GMT 2020,0.1,244175
Thu Aug  6 04:30:04 GMT 2020,0.1,245139
Thu Aug  6 04:30:04 GMT 2020,0.1,245359
Thu Aug  6 04:30:05 GMT 2020,0.1,245359
Thu Aug  6 04:30:06 GMT 2020,0.1,245313
Thu Aug  6 04:30:06 GMT 2020,0.1,245151
Thu Aug  6 04:30:07 GMT 2020,0.1,244631
Thu Aug  6 04:30:07 GMT 2020,0.1,243738
Thu Aug  6 04:30:08 GMT 2020,0.1,243564
Thu Aug  6 04:30:08 GMT 2020,24,245451
Thu Aug  6 04:30:09 GMT 2020,24,245159
Thu Aug  6 04:30:09 GMT 2020,24,245035
Thu Aug  6 04:30:10 GMT 2020,24,245807
Thu Aug  6 04:30:11 GMT 2020,24,245811
Thu Aug  6 04:30:12 GMT 2020,24,245811
Thu Aug  6 04:30:12 GMT 2020,24,245283
Thu Aug  6 04:30:13 GMT 2020,24,245115
Thu Aug  6 04:30:14 GMT 2020,24,244457
Thu Aug  6 04:30:14 GMT 2020,24,244217
Thu Aug  6 04:30:15 GMT 2020,24,244050
Thu Aug  6 04:30:15 GMT 2020,24,242649
Thu Aug  6 04:30:16 GMT 2020,24,242648
Thu Aug  6 04:30:16 GMT 2020,24,242435
Thu Aug  6 04:30:17 GMT 2020,24,246189
Thu Aug  6 04:30:17 GMT 2020,24,244933
Thu Aug  6 04:30:18 GMT 2020,24,244813
Thu Aug  6 04:30:19 GMT 2020,24,244893
Thu Aug  6 04:30:19 GMT 2020,24,244897
Thu Aug  6 04:30:20 GMT 2020,24,244901
Thu Aug  6 04:30:21 GMT 2020,24,244901
Thu Aug  6 04:30:22 GMT 2020,24,244905
Thu Aug  6 04:30:22 GMT 2020,24,244909
Thu Aug  6 04:30:23 GMT 2020,24,244825
Thu Aug  6 04:30:23 GMT 2020,24,244770
Thu Aug  6 04:30:24 GMT 2020,24,244623
Thu Aug  6 04:30:24 GMT 2020,24,244299
Thu Aug  6 04:30:25 GMT 2020,24,244295
Thu Aug  6 04:30:26 GMT 2020,24,245107
Thu Aug  6 04:30:26 GMT 2020,24,245103
Thu Aug  6 04:30:27 GMT 2020,24,245103
Thu Aug  6 04:30:28 GMT 2020,24,245278
Thu Aug  6 04:30:28 GMT 2020,24,228091
Thu Aug  6 04:30:29 GMT 2020,24,244279
Thu Aug  6 04:30:29 GMT 2020,24,243709
Thu Aug  6 04:30:30 GMT 2020,24,243435
Thu Aug  6 04:30:30 GMT 2020,24,242071
Thu Aug  6 04:30:31 GMT 2020,24,242071
Thu Aug  6 04:30:32 GMT 2020,24,241963
Thu Aug  6 04:30:32 GMT 2020,24,242692
