datetime,cpu,mem
Thu Aug  6 03:12:10 GMT 2020,23,134513
Thu Aug  6 03:12:11 GMT 2020,23,134522
Thu Aug  6 03:12:11 GMT 2020,23,134526
Thu Aug  6 03:12:12 GMT 2020,23,134586
Thu Aug  6 03:12:12 GMT 2020,23,134759
Thu Aug  6 03:12:13 GMT 2020,23,134755
Thu Aug  6 03:12:13 GMT 2020,23,134751
Thu Aug  6 03:12:14 GMT 2020,22,120409
Thu Aug  6 03:12:14 GMT 2020,22,117245
Thu Aug  6 03:12:15 GMT 2020,22,117229
Thu Aug  6 03:12:15 GMT 2020,22,133768
Thu Aug  6 03:12:15 GMT 2020,22,134934
Thu Aug  6 03:12:16 GMT 2020,22,150112
Thu Aug  6 03:12:16 GMT 2020,22,145292
Thu Aug  6 03:12:17 GMT 2020,22,146215
Thu Aug  6 03:12:17 GMT 2020,22,147056
Thu Aug  6 03:12:18 GMT 2020,22,146456
Thu Aug  6 03:12:19 GMT 2020,22,148702
Thu Aug  6 03:12:19 GMT 2020,0.1,149221
Thu Aug  6 03:12:20 GMT 2020,0.1,144338
Thu Aug  6 03:12:21 GMT 2020,0.1,151957
Thu Aug  6 03:12:21 GMT 2020,0.1,152355
Thu Aug  6 03:12:22 GMT 2020,0.1,153087
Thu Aug  6 03:12:23 GMT 2020,0.1,152891
Thu Aug  6 03:12:23 GMT 2020,0.1,153287
Thu Aug  6 03:12:24 GMT 2020,0.1,154121
Thu Aug  6 03:12:25 GMT 2020,0.1,155138
Thu Aug  6 03:12:25 GMT 2020,39,114682
Thu Aug  6 03:12:26 GMT 2020,39,113970
Thu Aug  6 03:12:26 GMT 2020,39,113967
Thu Aug  6 03:12:27 GMT 2020,39,147773
Thu Aug  6 03:12:28 GMT 2020,39,154467
Thu Aug  6 03:12:28 GMT 2020,39,153883
Thu Aug  6 03:12:29 GMT 2020,39,154439
Thu Aug  6 03:12:29 GMT 2020,39,154591
Thu Aug  6 03:12:30 GMT 2020,39,155048
Thu Aug  6 03:12:31 GMT 2020,39,152605
Thu Aug  6 03:12:31 GMT 2020,41,152161
Thu Aug  6 03:12:32 GMT 2020,41,151804
Thu Aug  6 03:12:33 GMT 2020,41,117760
Thu Aug  6 03:12:33 GMT 2020,41,117674
Thu Aug  6 03:12:34 GMT 2020,41,151207
Thu Aug  6 03:12:34 GMT 2020,41,134888
Thu Aug  6 03:12:35 GMT 2020,41,134804
Thu Aug  6 03:12:35 GMT 2020,41,134796
Thu Aug  6 03:12:36 GMT 2020,41,144740
Thu Aug  6 03:12:36 GMT 2020,41,145328
Thu Aug  6 03:12:37 GMT 2020,41,145332
Thu Aug  6 03:12:38 GMT 2020,41,145268
Thu Aug  6 03:12:38 GMT 2020,41,145212
Thu Aug  6 03:12:39 GMT 2020,41,145208
Thu Aug  6 03:12:40 GMT 2020,41,145208
Thu Aug  6 03:12:40 GMT 2020,41,145208
Thu Aug  6 03:12:41 GMT 2020,41,145208
Thu Aug  6 03:12:41 GMT 2020,41,145172
Thu Aug  6 03:12:42 GMT 2020,41,145188
Thu Aug  6 03:12:42 GMT 2020,41,145188
Thu Aug  6 03:12:43 GMT 2020,0.1,161768
Thu Aug  6 03:12:43 GMT 2020,0.1,111220
Thu Aug  6 03:12:44 GMT 2020,0.1,111128
Thu Aug  6 03:12:44 GMT 2020,0.1,111116
Thu Aug  6 03:12:45 GMT 2020,0.1,144750
Thu Aug  6 03:12:45 GMT 2020,0.1,143182
Thu Aug  6 03:12:45 GMT 2020,0.1,143182
Thu Aug  6 03:12:46 GMT 2020,0.1,143302
Thu Aug  6 03:12:46 GMT 2020,0.1,142895
Thu Aug  6 03:12:47 GMT 2020,0.1,143901
Thu Aug  6 03:12:47 GMT 2020,0.1,146499
Thu Aug  6 03:12:48 GMT 2020,0.1,146503
Thu Aug  6 03:12:48 GMT 2020,0.1,146538
Thu Aug  6 03:12:49 GMT 2020,0.1,146542
Thu Aug  6 03:12:50 GMT 2020,0.1,146542
Thu Aug  6 03:12:50 GMT 2020,0.1,146542
Thu Aug  6 03:12:51 GMT 2020,0.1,146542
Thu Aug  6 03:12:51 GMT 2020,0.1,146526
Thu Aug  6 03:12:52 GMT 2020,0.1,146110
Thu Aug  6 03:12:52 GMT 2020,0.1,146111
Thu Aug  6 03:12:53 GMT 2020,0.1,146274
Thu Aug  6 03:12:53 GMT 2020,24,128334
Thu Aug  6 03:12:54 GMT 2020,24,128310
Thu Aug  6 03:12:54 GMT 2020,24,128310
Thu Aug  6 03:12:55 GMT 2020,24,145502
Thu Aug  6 03:12:55 GMT 2020,24,145794
Thu Aug  6 03:12:56 GMT 2020,24,145794
Thu Aug  6 03:12:57 GMT 2020,24,145510
Thu Aug  6 03:12:57 GMT 2020,24,145524
Thu Aug  6 03:12:58 GMT 2020,24,145467
Thu Aug  6 03:12:58 GMT 2020,24,111454
Thu Aug  6 03:12:59 GMT 2020,24,110914
Thu Aug  6 03:12:59 GMT 2020,24,110907
Thu Aug  6 03:12:59 GMT 2020,20,144223
Thu Aug  6 03:13:00 GMT 2020,20,142762
Thu Aug  6 03:13:00 GMT 2020,20,142762
Thu Aug  6 03:13:01 GMT 2020,20,142758
Thu Aug  6 03:13:01 GMT 2020,20,142937
Thu Aug  6 03:13:02 GMT 2020,20,142690
Thu Aug  6 03:13:03 GMT 2020,20,142680
Thu Aug  6 03:13:03 GMT 2020,20,142668
Thu Aug  6 03:13:04 GMT 2020,20,149853
Thu Aug  6 03:13:04 GMT 2020,20,156593
Thu Aug  6 03:13:05 GMT 2020,20,156597
Thu Aug  6 03:13:06 GMT 2020,20,156321
Thu Aug  6 03:13:06 GMT 2020,20,156321
Thu Aug  6 03:13:07 GMT 2020,20,155845
Thu Aug  6 03:13:08 GMT 2020,20,155835
Thu Aug  6 03:13:08 GMT 2020,0.1,156824
Thu Aug  6 03:13:09 GMT 2020,0.1,148409
Thu Aug  6 03:13:10 GMT 2020,0.1,165169
Thu Aug  6 03:13:10 GMT 2020,0.1,165157
Thu Aug  6 03:13:11 GMT 2020,0.1,165693
Thu Aug  6 03:13:12 GMT 2020,0.1,165697
Thu Aug  6 03:13:13 GMT 2020,0.1,165420
Thu Aug  6 03:13:13 GMT 2020,0.1,167937
Thu Aug  6 03:13:14 GMT 2020,0.1,177198
Thu Aug  6 03:13:14 GMT 2020,0.1,175291
Thu Aug  6 03:13:15 GMT 2020,0.1,175756
Thu Aug  6 03:13:16 GMT 2020,29,162361
Thu Aug  6 03:13:16 GMT 2020,29,162337
Thu Aug  6 03:13:17 GMT 2020,29,179297
Thu Aug  6 03:13:18 GMT 2020,29,177057
Thu Aug  6 03:13:19 GMT 2020,29,177073
Thu Aug  6 03:13:19 GMT 2020,29,177060
Thu Aug  6 03:13:20 GMT 2020,29,179560
Thu Aug  6 03:13:21 GMT 2020,29,189683
Thu Aug  6 03:13:21 GMT 2020,29,189046
Thu Aug  6 03:13:22 GMT 2020,29,189146
Thu Aug  6 03:13:22 GMT 2020,29,235349
Thu Aug  6 03:13:23 GMT 2020,29,241486
Thu Aug  6 03:13:24 GMT 2020,29,241090
Thu Aug  6 03:13:25 GMT 2020,29,240870
Thu Aug  6 03:13:25 GMT 2020,29,240874
Thu Aug  6 03:13:26 GMT 2020,29,240823
Thu Aug  6 03:13:27 GMT 2020,29,241776
Thu Aug  6 03:13:28 GMT 2020,29,247479
Thu Aug  6 03:13:28 GMT 2020,29,245647
Thu Aug  6 03:13:29 GMT 2020,29,245728
Thu Aug  6 03:13:30 GMT 2020,29,246003
Thu Aug  6 03:13:30 GMT 2020,29,245862
Thu Aug  6 03:13:31 GMT 2020,29,246424
Thu Aug  6 03:13:32 GMT 2020,29,239960
Thu Aug  6 03:13:32 GMT 2020,29,239829
Thu Aug  6 03:13:33 GMT 2020,29,241780
Thu Aug  6 03:13:33 GMT 2020,29,240156
Thu Aug  6 03:13:34 GMT 2020,33,243105
Thu Aug  6 03:13:35 GMT 2020,33,244225
Thu Aug  6 03:13:35 GMT 2020,33,244053
Thu Aug  6 03:13:36 GMT 2020,33,244081
Thu Aug  6 03:13:37 GMT 2020,33,244081
Thu Aug  6 03:13:37 GMT 2020,33,244085
Thu Aug  6 03:13:38 GMT 2020,33,243909
Thu Aug  6 03:13:39 GMT 2020,33,243883
Thu Aug  6 03:13:39 GMT 2020,33,243737
Thu Aug  6 03:13:40 GMT 2020,28,227381
Thu Aug  6 03:13:41 GMT 2020,28,243645
Thu Aug  6 03:13:41 GMT 2020,28,243637
Thu Aug  6 03:13:42 GMT 2020,28,244489
Thu Aug  6 03:13:43 GMT 2020,28,244481
Thu Aug  6 03:13:43 GMT 2020,28,243969
Thu Aug  6 03:13:44 GMT 2020,28,243840
Thu Aug  6 03:13:45 GMT 2020,28,226545
Thu Aug  6 03:13:45 GMT 2020,28,242957
Thu Aug  6 03:13:46 GMT 2020,28,242812
Thu Aug  6 03:13:47 GMT 2020,28,261577
Thu Aug  6 03:13:47 GMT 2020,28,244167
Thu Aug  6 03:13:48 GMT 2020,28,244019
Thu Aug  6 03:13:49 GMT 2020,28,244731
Thu Aug  6 03:13:49 GMT 2020,28,244743
Thu Aug  6 03:13:50 GMT 2020,28,244747
Thu Aug  6 03:13:51 GMT 2020,28,244699
Thu Aug  6 03:13:51 GMT 2020,28,227924
Thu Aug  6 03:13:52 GMT 2020,28,243863
Thu Aug  6 03:13:53 GMT 2020,28,243628
Thu Aug  6 03:13:53 GMT 2020,28,244284
Thu Aug  6 03:13:54 GMT 2020,28,242747
Thu Aug  6 03:13:55 GMT 2020,28,242719
Thu Aug  6 03:13:55 GMT 2020,28,242352
Thu Aug  6 03:13:56 GMT 2020,28,244503
Thu Aug  6 03:13:56 GMT 2020,28,244543
Thu Aug  6 03:13:57 GMT 2020,28,244623
Thu Aug  6 03:13:58 GMT 2020,28,244623
Thu Aug  6 03:13:59 GMT 2020,28,244623
Thu Aug  6 03:13:59 GMT 2020,28,244527
Thu Aug  6 03:14:00 GMT 2020,25,244543
Thu Aug  6 03:14:01 GMT 2020,25,244547
Thu Aug  6 03:14:01 GMT 2020,25,244551
Thu Aug  6 03:14:02 GMT 2020,25,244410
Thu Aug  6 03:14:02 GMT 2020,25,295747
Thu Aug  6 03:14:03 GMT 2020,25,244287
Thu Aug  6 03:14:03 GMT 2020,25,244147
Thu Aug  6 03:14:04 GMT 2020,25,244147
Thu Aug  6 03:14:05 GMT 2020,25,244499
Thu Aug  6 03:14:05 GMT 2020,25,244515
Thu Aug  6 03:14:06 GMT 2020,25,244477
Thu Aug  6 03:14:07 GMT 2020,25,244317
Thu Aug  6 03:14:07 GMT 2020,25,243695
Thu Aug  6 03:14:08 GMT 2020,25,243079
Thu Aug  6 03:14:09 GMT 2020,25,243588
Thu Aug  6 03:14:09 GMT 2020,25,242283
Thu Aug  6 03:14:10 GMT 2020,25,242149
Thu Aug  6 03:14:11 GMT 2020,25,242029
Thu Aug  6 03:14:11 GMT 2020,25,242239
