datetime,cpu,mem
Thu Aug  6 13:00:21 GMT 2020,0,126823
Thu Aug  6 13:00:21 GMT 2020,0,126035
Thu Aug  6 13:00:22 GMT 2020,0,126039
Thu Aug  6 13:00:22 GMT 2020,0,125988
Thu Aug  6 13:00:23 GMT 2020,0,126347
Thu Aug  6 13:00:23 GMT 2020,0,129637
Thu Aug  6 13:00:23 GMT 2020,0,131728
Thu Aug  6 13:00:24 GMT 2020,0,135154
Thu Aug  6 13:00:24 GMT 2020,0,132734
Thu Aug  6 13:00:25 GMT 2020,0,132978
Thu Aug  6 13:00:25 GMT 2020,0,133486
Thu Aug  6 13:00:26 GMT 2020,0,133486
Thu Aug  6 13:00:26 GMT 2020,0,132850
Thu Aug  6 13:00:27 GMT 2020,0,132868
Thu Aug  6 13:00:27 GMT 2020,0,134390
Thu Aug  6 13:00:27 GMT 2020,0,135379
Thu Aug  6 13:00:28 GMT 2020,0,135023
Thu Aug  6 13:00:28 GMT 2020,0,135023
Thu Aug  6 13:00:29 GMT 2020,0,135023
Thu Aug  6 13:00:29 GMT 2020,0,135023
Thu Aug  6 13:00:30 GMT 2020,0,135023
Thu Aug  6 13:00:30 GMT 2020,0,135023
Thu Aug  6 13:00:31 GMT 2020,0,135011
Thu Aug  6 13:00:31 GMT 2020,0,134759
Thu Aug  6 13:00:32 GMT 2020,22,150546
Thu Aug  6 13:00:32 GMT 2020,22,101297
Thu Aug  6 13:00:33 GMT 2020,22,100585
Thu Aug  6 13:00:33 GMT 2020,22,100581
Thu Aug  6 13:00:33 GMT 2020,22,134056
Thu Aug  6 13:00:34 GMT 2020,22,216693
Thu Aug  6 13:00:34 GMT 2020,22,152771
Thu Aug  6 13:00:35 GMT 2020,22,151873
Thu Aug  6 13:00:35 GMT 2020,22,152946
Thu Aug  6 13:00:36 GMT 2020,22,152985
Thu Aug  6 13:00:36 GMT 2020,22,151379
Thu Aug  6 13:00:37 GMT 2020,0,148220
Thu Aug  6 13:00:37 GMT 2020,0,147832
Thu Aug  6 13:00:38 GMT 2020,0,147802
Thu Aug  6 13:00:39 GMT 2020,0,153744
Thu Aug  6 13:00:39 GMT 2020,0,154266
Thu Aug  6 13:00:40 GMT 2020,0,154986
Thu Aug  6 13:00:40 GMT 2020,0,155258
Thu Aug  6 13:00:41 GMT 2020,0,152948
Thu Aug  6 13:00:41 GMT 2020,0,155645
Thu Aug  6 13:00:42 GMT 2020,0,148581
Thu Aug  6 13:00:43 GMT 2020,0,148565
Thu Aug  6 13:00:43 GMT 2020,30,115135
Thu Aug  6 13:00:44 GMT 2020,30,114411
Thu Aug  6 13:00:44 GMT 2020,30,114409
Thu Aug  6 13:00:45 GMT 2020,30,147736
Thu Aug  6 13:00:45 GMT 2020,30,136840
Thu Aug  6 13:00:46 GMT 2020,30,154584
Thu Aug  6 13:00:46 GMT 2020,30,154998
Thu Aug  6 13:00:47 GMT 2020,30,151193
Thu Aug  6 13:00:47 GMT 2020,30,152129
Thu Aug  6 13:00:48 GMT 2020,30,152733
Thu Aug  6 13:00:48 GMT 2020,0.1,153433
Thu Aug  6 13:00:49 GMT 2020,0.1,153429
Thu Aug  6 13:00:50 GMT 2020,0.1,119758
Thu Aug  6 13:00:50 GMT 2020,0.1,116960
Thu Aug  6 13:00:51 GMT 2020,0.1,116954
Thu Aug  6 13:00:51 GMT 2020,0.1,150449
Thu Aug  6 13:00:52 GMT 2020,0.1,128145
Thu Aug  6 13:00:52 GMT 2020,0.1,128097
Thu Aug  6 13:00:53 GMT 2020,0.1,128089
Thu Aug  6 13:00:53 GMT 2020,0.1,128089
Thu Aug  6 13:00:54 GMT 2020,0.1,145878
Thu Aug  6 13:00:54 GMT 2020,0.1,145878
Thu Aug  6 13:00:55 GMT 2020,0.1,145878
Thu Aug  6 13:00:55 GMT 2020,0.1,145878
Thu Aug  6 13:00:56 GMT 2020,0.1,145878
Thu Aug  6 13:00:56 GMT 2020,0.1,145823
Thu Aug  6 13:00:57 GMT 2020,0.1,145356
Thu Aug  6 13:00:58 GMT 2020,0.1,145372
Thu Aug  6 13:00:58 GMT 2020,0.1,145376
Thu Aug  6 13:00:59 GMT 2020,0.1,145380
Thu Aug  6 13:00:59 GMT 2020,0.1,145384
Thu Aug  6 13:01:00 GMT 2020,0.1,145386
Thu Aug  6 13:01:00 GMT 2020,0.1,145334
Thu Aug  6 13:01:01 GMT 2020,0.1,128051
Thu Aug  6 13:01:01 GMT 2020,0.1,127927
Thu Aug  6 13:01:02 GMT 2020,0.1,127923
Thu Aug  6 13:01:02 GMT 2020,0.1,144905
Thu Aug  6 13:01:02 GMT 2020,0.1,143295
Thu Aug  6 13:01:03 GMT 2020,0.1,143311
Thu Aug  6 13:01:03 GMT 2020,0.1,143311
Thu Aug  6 13:01:04 GMT 2020,0.1,144270
Thu Aug  6 13:01:04 GMT 2020,0.1,143851
Thu Aug  6 13:01:05 GMT 2020,0.1,146695
Thu Aug  6 13:01:05 GMT 2020,0.1,146667
Thu Aug  6 13:01:06 GMT 2020,0.1,146695
Thu Aug  6 13:01:06 GMT 2020,0.1,146711
Thu Aug  6 13:01:07 GMT 2020,0.1,146711
Thu Aug  6 13:01:07 GMT 2020,0.1,146171
Thu Aug  6 13:01:08 GMT 2020,0.1,146187
Thu Aug  6 13:01:09 GMT 2020,0.1,146191
Thu Aug  6 13:01:09 GMT 2020,0.1,146195
Thu Aug  6 13:01:10 GMT 2020,0.1,146199
Thu Aug  6 13:01:10 GMT 2020,0.1,146199
Thu Aug  6 13:01:11 GMT 2020,21,146531
Thu Aug  6 13:01:11 GMT 2020,21,129524
Thu Aug  6 13:01:12 GMT 2020,21,129496
Thu Aug  6 13:01:12 GMT 2020,21,129496
Thu Aug  6 13:01:13 GMT 2020,21,146660
Thu Aug  6 13:01:13 GMT 2020,21,146684
Thu Aug  6 13:01:14 GMT 2020,21,146693
Thu Aug  6 13:01:14 GMT 2020,21,146697
Thu Aug  6 13:01:15 GMT 2020,21,146699
Thu Aug  6 13:01:15 GMT 2020,21,146643
Thu Aug  6 13:01:16 GMT 2020,21,129302
Thu Aug  6 13:01:16 GMT 2020,21,128766
Thu Aug  6 13:01:17 GMT 2020,21,128763
Thu Aug  6 13:01:17 GMT 2020,21,145436
Thu Aug  6 13:01:18 GMT 2020,21,143946
Thu Aug  6 13:01:18 GMT 2020,21,143874
Thu Aug  6 13:01:19 GMT 2020,21,143886
Thu Aug  6 13:01:19 GMT 2020,21,144897
Thu Aug  6 13:01:19 GMT 2020,21,143810
Thu Aug  6 13:01:20 GMT 2020,21,143810
Thu Aug  6 13:01:20 GMT 2020,21,143794
Thu Aug  6 13:01:21 GMT 2020,21,147283
Thu Aug  6 13:01:21 GMT 2020,21,157847
Thu Aug  6 13:01:22 GMT 2020,21,157835
Thu Aug  6 13:01:23 GMT 2020,21,157627
Thu Aug  6 13:01:23 GMT 2020,21,157307
Thu Aug  6 13:01:24 GMT 2020,21,157323
Thu Aug  6 13:01:24 GMT 2020,21,157327
Thu Aug  6 13:01:25 GMT 2020,21,157314
Thu Aug  6 13:01:25 GMT 2020,21,158100
Thu Aug  6 13:01:26 GMT 2020,21,178381
Thu Aug  6 13:01:27 GMT 2020,21,165906
Thu Aug  6 13:01:27 GMT 2020,21,165894
Thu Aug  6 13:01:28 GMT 2020,21,166354
Thu Aug  6 13:01:28 GMT 2020,21,165970
Thu Aug  6 13:01:29 GMT 2020,21,165990
Thu Aug  6 13:01:30 GMT 2020,21,165934
Thu Aug  6 13:01:30 GMT 2020,21,156343
Thu Aug  6 13:01:31 GMT 2020,21,177717
Thu Aug  6 13:01:32 GMT 2020,21,176179
Thu Aug  6 13:01:32 GMT 2020,24,177355
Thu Aug  6 13:01:33 GMT 2020,24,164547
Thu Aug  6 13:01:33 GMT 2020,24,161927
Thu Aug  6 13:01:34 GMT 2020,24,178723
Thu Aug  6 13:01:35 GMT 2020,24,178883
Thu Aug  6 13:01:35 GMT 2020,24,178887
Thu Aug  6 13:01:36 GMT 2020,24,178891
Thu Aug  6 13:01:36 GMT 2020,24,178825
Thu Aug  6 13:01:37 GMT 2020,24,170240
Thu Aug  6 13:01:38 GMT 2020,24,191352
Thu Aug  6 13:01:38 GMT 2020,24,191246
Thu Aug  6 13:01:39 GMT 2020,24,198531
Thu Aug  6 13:01:39 GMT 2020,24,243430
Thu Aug  6 13:01:40 GMT 2020,24,242598
Thu Aug  6 13:01:40 GMT 2020,24,242466
Thu Aug  6 13:01:41 GMT 2020,24,242250
Thu Aug  6 13:01:42 GMT 2020,24,242250
Thu Aug  6 13:01:43 GMT 2020,24,242197
Thu Aug  6 13:01:43 GMT 2020,24,243103
Thu Aug  6 13:01:44 GMT 2020,24,246819
Thu Aug  6 13:01:45 GMT 2020,24,246546
Thu Aug  6 13:01:45 GMT 2020,24,246540
Thu Aug  6 13:01:46 GMT 2020,24,246791
Thu Aug  6 13:01:47 GMT 2020,24,246735
Thu Aug  6 13:01:47 GMT 2020,24,246672
Thu Aug  6 13:01:48 GMT 2020,24,240643
Thu Aug  6 13:01:48 GMT 2020,24,240622
Thu Aug  6 13:01:49 GMT 2020,24,240483
Thu Aug  6 13:01:49 GMT 2020,24,240812
Thu Aug  6 13:01:50 GMT 2020,24,241521
Thu Aug  6 13:01:51 GMT 2020,0.1,245564
Thu Aug  6 13:01:51 GMT 2020,0.1,244740
Thu Aug  6 13:01:52 GMT 2020,0.1,244644
Thu Aug  6 13:01:52 GMT 2020,0.1,244640
Thu Aug  6 13:01:53 GMT 2020,0.1,244640
Thu Aug  6 13:01:54 GMT 2020,0.1,244628
Thu Aug  6 13:01:55 GMT 2020,0.1,244439
Thu Aug  6 13:01:55 GMT 2020,0.1,244399
Thu Aug  6 13:01:56 GMT 2020,0.1,244265
Thu Aug  6 13:01:56 GMT 2020,0.1,243615
Thu Aug  6 13:01:57 GMT 2020,0.1,243391
Thu Aug  6 13:01:57 GMT 2020,0.1,243383
Thu Aug  6 13:01:58 GMT 2020,0.1,244763
Thu Aug  6 13:01:59 GMT 2020,0.1,244759
Thu Aug  6 13:01:59 GMT 2020,0.1,244195
Thu Aug  6 13:02:00 GMT 2020,0.1,244211
Thu Aug  6 13:02:00 GMT 2020,0.1,244045
Thu Aug  6 13:02:01 GMT 2020,0.1,243507
Thu Aug  6 13:02:01 GMT 2020,0.1,243287
Thu Aug  6 13:02:02 GMT 2020,0.1,243142
Thu Aug  6 13:02:02 GMT 2020,22,246063
Thu Aug  6 13:02:03 GMT 2020,22,244212
Thu Aug  6 13:02:04 GMT 2020,22,244072
Thu Aug  6 13:02:04 GMT 2020,22,244292
Thu Aug  6 13:02:05 GMT 2020,22,244864
Thu Aug  6 13:02:06 GMT 2020,22,244868
Thu Aug  6 13:02:06 GMT 2020,22,244828
Thu Aug  6 13:02:07 GMT 2020,22,244686
Thu Aug  6 13:02:08 GMT 2020,22,244036
Thu Aug  6 13:02:08 GMT 2020,22,243881
Thu Aug  6 13:02:09 GMT 2020,22,243629
Thu Aug  6 13:02:09 GMT 2020,22,242287
Thu Aug  6 13:02:10 GMT 2020,22,242183
Thu Aug  6 13:02:10 GMT 2020,22,242039
Thu Aug  6 13:02:11 GMT 2020,22,245759
Thu Aug  6 13:02:11 GMT 2020,22,244443
Thu Aug  6 13:02:12 GMT 2020,22,244439
Thu Aug  6 13:02:13 GMT 2020,22,244431
Thu Aug  6 13:02:13 GMT 2020,22,244435
Thu Aug  6 13:02:14 GMT 2020,22,244435
Thu Aug  6 13:02:15 GMT 2020,22,244359
Thu Aug  6 13:02:15 GMT 2020,22,244375
Thu Aug  6 13:02:16 GMT 2020,22,244379
Thu Aug  6 13:02:16 GMT 2020,22,244383
Thu Aug  6 13:02:17 GMT 2020,22,244238
Thu Aug  6 13:02:18 GMT 2020,24,245503
Thu Aug  6 13:02:18 GMT 2020,24,244259
Thu Aug  6 13:02:19 GMT 2020,24,244119
Thu Aug  6 13:02:19 GMT 2020,24,244127
Thu Aug  6 13:02:20 GMT 2020,24,244327
Thu Aug  6 13:02:21 GMT 2020,24,244343
Thu Aug  6 13:02:21 GMT 2020,24,244347
Thu Aug  6 13:02:22 GMT 2020,24,244244
Thu Aug  6 13:02:22 GMT 2020,24,226670
Thu Aug  6 13:02:23 GMT 2020,24,243037
Thu Aug  6 13:02:23 GMT 2020,24,242957
Thu Aug  6 13:02:24 GMT 2020,24,242955
Thu Aug  6 13:02:24 GMT 2020,24,241509
Thu Aug  6 13:02:25 GMT 2020,24,241484
Thu Aug  6 13:02:26 GMT 2020,24,241780
Thu Aug  6 13:02:26 GMT 2020,21,242152
