Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
64072,2642428,64073,1753900,1749233,64071,63
64173,2642428,64174,1753900,1749233,64172,41
64273,2642132,64274,1753900,1749233,64272,50
64374,2629768,64375,1753900,1749233,64373,39
64475,2591580,64475,1753900,1749233,64473,15
64575,2591368,64576,1753900,1749233,64574,15
64676,2591436,64676,1753900,1749233,64674,37
64778,2591436,64779,1753900,1749233,64776,25
64878,2591596,64878,1753900,1749233,64876,38
64977,2591596,64978,1753900,1749233,64976,30
65078,2592224,65078,1753900,1749233,65076,40
65178,2592716,65179,1753900,1749233,65177,54
65279,2589808,65280,1753900,1749233,65278,48
65381,2589692,65382,1753900,1749233,65379,32
65481,2561664,65484,1753900,1749233,65479,61
65581,2567128,65581,1753900,1749233,65579,81
65682,2567572,65683,1753900,1749233,65681,70
65782,2568948,65783,1753900,1749233,65781,68
65884,2569948,65886,1753900,1749233,65883,62
65986,2570208,65987,1753900,1749233,65984,67
66086,2570456,66087,1753900,1749233,66085,69
66188,2570456,66189,1753900,1749233,66186,36
66288,2571452,66289,1753900,1749233,66287,60
66390,2606508,66391,1753900,1749233,66388,74
66488,2578140,66489,1753900,1749233,66487,65
66596,2606204,66603,1753900,1749233,66590,70
66690,2592524,66691,1753900,1749233,66689,75
66790,2597436,66791,1753900,1749233,66789,75
66891,2618696,66892,1753900,1749233,66889,76
66991,2597872,66991,1753900,1749233,66990,32
67094,2597824,67095,1753900,1749233,67091,23
67192,2592796,67193,1753900,1749233,67191,52
67293,2608972,67294,1753900,1749233,67292,61
67394,2614600,67395,1753900,1749233,67393,90
67498,2615464,67499,1753900,1749233,67497,91
67599,2616068,67600,1753900,1749233,67598,85
67700,2595532,67701,1753900,1749233,67699,66
67802,2595472,67803,1753900,1749233,67800,40
67902,2596660,67903,1753900,1749233,67900,48
68004,2617616,68011,1753900,1749233,68001,58
68102,2618776,68103,1753900,1749233,68101,76
68203,2619468,68204,1753900,1749233,68202,76
68304,2622764,68304,1753900,1749233,68302,75
68404,2619824,68404,1753900,1749233,68402,81
68505,2619620,68505,1753900,1749233,68503,78
68604,2618804,68605,1753900,1749233,68603,61
68705,2618660,68706,1753900,1749233,68704,64
68805,2619592,68805,1753900,1749233,68804,73
68905,2620372,68906,1753900,1749233,68905,77
69006,2620212,69007,1753900,1749233,69005,72
69107,2599476,69107,1753900,1749233,69106,31
69207,2594148,69208,1753900,1749233,69206,30
69308,2594884,69309,1753900,1749233,69307,56
69409,2594344,69410,1753900,1749233,69408,30
69460,2594196,69461,1753900,1749233,69459,57
69559,2594800,69559,1753900,1749233,69558,63
69660,2595668,69661,1753900,1749233,69659,53
69761,2595916,69762,1753900,1749233,69759,54
69860,2596164,69861,1753900,1749233,69859,56
69961,2597628,69961,1753900,1749233,69960,56
70062,2598108,70063,1753900,1749233,70060,69
70162,2597308,70162,1753900,1749233,70161,55
70263,2600652,70264,1753900,1749233,70262,50
70364,2603076,70364,1753900,1749233,70362,71
70464,2607788,70464,1753900,1749233,70463,64
70564,2603352,70565,1753900,1749233,70563,52
70665,2603112,70666,1753900,1749233,70664,40
70765,2609272,70766,1753900,1749233,70764,55
70867,2611436,70868,1753900,1749233,70866,65
70967,2602520,70968,1753900,1749233,70966,60
71068,2603148,71068,1753900,1749233,71067,42
71169,2604712,71170,1753900,1749233,71168,56
71270,2605472,71270,1753900,1749233,71268,59
71370,2601328,71371,1753900,1749233,71369,53
71471,2601180,71471,1753900,1749233,71469,34
71570,2601100,71571,1753900,1749233,71569,37
71671,2600996,71672,1753900,1749233,71670,36
71772,2600928,71772,1753900,1749233,71770,26
71875,2601028,71876,1753900,1749233,71874,24
71973,2601288,71973,3993,0,71972,40
72073,2601288,72074,3993,0,72072,30
72174,2601496,72174,3993,0,72172,30
72274,2601496,72274,3993,0,72273,31
72374,2601348,72375,3993,0,72373,29
72475,2601576,72476,3993,0,72474,30
72575,2601564,72576,3993,0,72574,31
72676,2601040,72677,3993,0,72675,10
72776,2600888,72777,3993,0,72775,18
72877,2601300,72877,3993,0,72876,31
72977,2601548,72978,3993,0,72976,35
73078,2601740,73078,3993,0,73076,32
73178,2601780,73178,3993,0,73177,33
73278,2602460,73279,3993,0,73277,0
73381,2602312,73382,3993,0,73380,27
73482,2602152,73483,3993,0,73480,9
73580,2602608,73581,3993,0,73579,29
73680,2602852,73681,3993,0,73679,29
73781,2603100,73781,3993,0,73780,21
73883,2602952,73884,3993,0,73881,25
73989,2602952,73990,3993,0,73984,28
74084,2602952,74085,3993,0,74083,29
74186,2602804,74187,3993,0,74184,28
74286,2602960,74288,3993,0,74284,14
74383,2604296,74384,3993,0,74382,44
74484,2604876,74485,3993,0,74483,40
74588,2605372,74589,3993,0,74586,38
74689,2606268,74690,3993,0,74687,46
74788,2606120,74789,3993,0,74787,47
74891,2606864,74892,3993,0,74888,45
74993,2608056,74994,3993,0,74989,29
75089,2625092,75089,3993,0,75087,62
75187,2607432,75188,3993,0,75187,57
75288,2602400,75289,3993,0,75287,28
75388,2600648,75389,3993,0,75388,33
75489,2599744,75489,3993,0,75488,23
75589,2598164,75589,3993,0,75588,21
75690,2597904,75691,3993,0,75690,5
75790,2598640,75791,3993,0,75789,21
75891,2598344,75892,3993,0,75890,26
75993,2598344,75994,3993,0,75992,26
76092,2598196,76092,3993,0,76091,19
76192,2598196,76192,3993,0,76191,27
76292,2598424,76293,3993,0,76292,28
76394,2598404,76395,3993,0,76393,22
76494,2598908,76494,3993,0,76493,32
76597,2600560,76599,3993,0,76595,37
76697,2620636,76698,3993,0,76695,53
76795,2622048,76796,3993,0,76794,61
76895,2613772,76896,3993,0,76895,63
76996,2600804,76997,3993,0,76995,51
77097,2611816,77098,3993,0,77096,29
77197,2610280,77198,3993,0,77197,50
77298,2614712,77298,3993,0,77297,50
77398,2607116,77399,3993,0,77397,36
77498,2606932,77498,3993,0,77497,35
77599,2614904,77599,3993,0,77598,37
77699,2610484,77699,3993,0,77698,32
77799,2612588,77800,3993,0,77798,40
77900,2607636,77900,3993,0,77899,39
78001,2608336,78001,3993,0,78000,40
78101,2603304,78102,3993,0,78100,24
78203,2603304,78204,3993,0,78201,22
78302,2603304,78302,3993,0,78301,18
78402,2603212,78403,3993,0,78401,13
78503,2603352,78503,3993,0,78502,13
78603,2604044,78604,3993,0,78602,21
78705,2604060,78706,3993,0,78703,18
78807,2604060,78809,3993,0,78806,23
78908,2604060,78909,3993,0,78906,25
79008,2604248,79009,3993,0,79006,25
79113,2603816,79114,3993,0,79108,25
79210,2603664,79211,3993,0,79207,9
79307,2602816,79308,3993,0,79306,0
79408,2603316,79408,3993,0,79407,31
79508,2603316,79509,3993,0,79507,33
79612,2603552,79613,3993,0,79608,33
79709,2603504,79709,3993,0,79708,35
79810,2603504,79810,3993,0,79808,36
79910,2603544,79911,3993,0,79909,40
80011,2603248,80012,3993,0,80010,30
80115,2603100,80116,3993,0,80112,23
80212,2603316,80213,3993,0,80211,40
80312,2603564,80313,3993,0,80311,0
80416,2601396,80417,3993,0,80414,27
80516,2601396,80517,3993,0,80514,32
80616,2601460,80617,3993,0,80614,28
80718,2601312,80719,3993,0,80716,26
80819,2600720,80820,3993,0,80817,16
80920,2600804,80921,3993,0,80918,14
81016,2601276,81016,3993,0,81015,23
81119,2601128,81121,3993,0,81117,18
81217,2601548,81217,3993,0,81216,28
81320,2602228,81321,3993,0,81318,35
81421,2602724,81423,3993,0,81419,43
81521,2603264,81523,3993,0,81520,44
81623,2602840,81625,3993,0,81621,27
81720,2603896,81721,3993,0,81719,45
81820,2606116,81820,3993,0,81819,40
81920,2616436,81921,3993,0,81919,46
82020,2603164,82021,3993,0,82020,45
82122,2598132,82122,3993,0,82121,35
82223,2598132,82223,3993,0,82222,32
82322,2596936,82322,3993,0,82321,25
82423,2597116,82424,3993,0,82422,14
82523,2597584,82523,3993,0,82522,26
82624,2597576,82625,3993,0,82623,18
82724,2597420,82724,3993,0,82723,30
82824,2596680,82825,3993,0,82823,21
82925,2596532,82925,3993,0,82924,18
83025,2595348,83025,3993,0,83024,13
83126,2595972,83127,3993,0,83125,10
83226,2597488,83226,3993,0,83225,37
83328,2598232,83328,3993,0,83326,35
83427,2598304,83427,3993,0,83426,41
83527,2619564,83527,3993,0,83526,46
83627,2620648,83627,3993,0,83626,62
83728,2621184,83729,3993,0,83727,61
83827,2602312,83828,3993,0,83827,39
83928,2611856,83929,3993,0,83928,49
84029,2606876,84029,3993,0,84028,41
84129,2612936,84129,3993,0,84128,63
84229,2610648,84229,3993,0,84228,60
84330,2625220,84335,3993,0,84329,58
84430,2604356,84430,3993,0,84429,45
84531,2603476,84531,3993,0,84529,35
84631,2606052,84632,3993,0,84630,38
84732,2604412,84732,3993,0,84731,47
84832,2616408,84833,3993,0,84831,41
84933,2624716,84933,3993,0,84932,40
85033,2632796,85034,3993,0,85032,33
85133,2642396,85134,3993,0,85132,20
85233,2639120,85234,254656,249989,85232,33
85334,2643608,85334,254656,249989,85333,43
85434,2653900,85435,254656,249989,85433,33
85535,2653852,85535,254656,249989,85534,18
85635,2653968,85636,254656,249989,85634,18
85736,2653968,85736,254656,249989,85735,18
85838,2653376,85839,254656,249989,85836,9
85937,2654448,85937,254656,249989,85935,20
86039,2654928,86040,254656,249989,86037,20
86139,2655092,86140,254656,249989,86137,18
86238,2655248,86238,254656,249989,86237,21
86339,2653820,86340,254656,249989,86338,0
86440,2654052,86441,254656,249989,86438,30
86541,2654136,86543,254656,249989,86539,28
86640,2653684,86640,254656,249989,86639,14
86743,2653412,86744,254656,249989,86740,21
86841,2653660,86841,254656,249989,86839,43
86942,2653880,86943,254656,249989,86941,35
87042,2654872,87042,254656,249989,87040,56
87142,2655616,87143,254656,249989,87141,55
87243,2655864,87244,254656,249989,87241,56
87343,2656608,87344,254656,249989,87342,56
87444,2656204,87445,254656,249989,87443,57
87546,2656204,87547,254656,249989,87544,29
87645,2657604,87645,254656,249989,87644,61
87747,2659064,87761,254656,249989,87746,61
87846,2659232,87846,254656,249989,87845,75
87946,2662572,87947,254656,249989,87945,74
88048,2667140,88048,254656,249989,88046,67
88147,2664640,88148,254656,249989,88146,70
88247,2660740,88248,254656,249989,88246,64
88348,2660988,88349,254656,249989,88347,0
88448,2668592,88448,254656,249989,88447,29
88548,2670348,88548,254656,249989,88547,50
88648,2666840,88649,254656,249989,88648,37
88749,2662832,88750,254656,249989,88748,49
88849,2663680,88850,254656,249989,88848,38
88950,2663156,88951,254656,249989,88949,44
89050,2663740,89051,254656,249989,89049,24
89151,2664708,89151,254656,249989,89150,40
89251,2664940,89252,254656,249989,89250,42
89351,2663636,89352,254656,249989,89350,0
89452,2663864,89452,254656,249989,89451,62
89552,2664108,89553,254656,249989,89551,62
89653,2664144,89653,254656,249989,89652,55
89753,2663492,89753,254656,249989,89752,52
89854,2663740,89855,254656,249989,89853,33
89954,2664328,89954,254656,249989,89953,64
90054,2664328,90055,254656,249989,90053,52
90157,2664484,90158,254656,249989,90154,52
90257,2664732,90257,254656,249989,90254,56
90356,2662956,90356,254656,249989,90355,62
90457,2662956,90458,254656,249989,90455,57
90556,2662256,90557,254656,249989,90555,52
90658,2662364,90659,254656,249989,90657,36
90757,2662580,90758,254656,249989,90756,58
90860,2662580,90860,254656,249989,90859,63
90960,2662836,90961,254656,249989,90959,60
91061,2662836,91061,254656,249989,91060,59
91161,2663088,91162,254656,249989,91160,60
91261,2662940,91262,254656,249989,91260,60
91362,2662644,91362,254656,249989,91361,54
91412,2662644,91412,254656,249989,91411,37
91512,2662328,91513,254656,249989,91511,62
91613,2662444,91613,254656,249989,91612,60
91713,2662444,91713,254656,249989,91712,58
91813,2662668,91814,254656,249989,91812,65
91914,2662668,91914,254656,249989,91913,59
92014,2663140,92014,254656,249989,92013,75
92114,2662848,92115,254656,249989,92113,82
92215,2663344,92215,254656,249989,92214,61
92315,2664428,92316,254656,249989,92314,83
92416,2665396,92416,254656,249989,92415,80
92517,2665632,92517,254656,249989,92515,85
92616,2666324,92617,254656,249989,92615,84
92717,2667768,92718,254656,249989,92716,82
92817,2667432,92818,254656,249989,92816,71
92917,2666932,92918,254656,249989,92917,64
93020,2661456,93021,254656,249989,93019,21
93120,2657396,93121,254656,249989,93119,52
93219,2657396,93220,254656,249989,93218,42
93320,2657248,93321,254656,249989,93319,28
93421,2653220,93422,254656,249989,93420,38
93521,2653320,93522,254656,249989,93520,44
93621,2653128,93622,254656,249989,93620,28
93722,2653128,93722,254656,249989,93721,28
93823,2652636,93823,254656,249989,93821,26
93924,2652680,93925,254656,249989,93922,20
94023,2652900,94024,254656,249989,94022,45
94124,2653840,94124,254656,249989,94123,58
94225,2654348,94226,254656,249989,94223,53
94325,2654844,94325,254656,249989,94323,56
94425,2655324,94426,254656,249989,94424,55
94526,2655820,94526,254656,249989,94525,52
94626,2655944,94627,254656,249989,94625,54
94727,2656444,94728,254656,249989,94726,35
94827,2658152,94828,254656,249989,94826,50
94928,2660764,94928,254656,249989,94926,68
95030,2661756,95031,254656,249989,95028,59
95131,2658008,95131,254656,249989,95129,75
95232,2658912,95233,254656,249989,95231,80
95330,2656596,95331,254656,249989,95329,79
95430,2656684,95430,254656,249989,95429,69
95530,2656452,95531,254656,249989,95529,60
95632,2655968,95633,254656,249989,95631,40
95731,2657048,95732,254656,249989,95730,57
95832,2658304,95833,254656,249989,95831,60
95933,2659004,95934,254656,249989,95932,70
96035,2661032,96035,254656,249989,96034,57
96135,2659160,96136,254656,249989,96134,60
96236,2661144,96237,254656,249989,96235,51
96336,2663128,96337,254656,249989,96335,50
96437,2665164,96437,254656,249989,96436,47
96538,2667456,96539,254656,249989,96536,45
96637,2644196,96638,254656,249989,96636,53
96738,2646612,96739,254656,249989,96737,62
96839,2650084,96839,254656,249989,96837,66
96939,2650284,96939,254656,249989,96938,58
97039,2650548,97040,254656,249989,97038,35
97140,2650400,97141,254656,249989,97139,35
97242,2650400,97243,254656,249989,97239,36
97341,2649652,97342,254656,249989,97340,16
97441,2649536,97442,254656,249989,97440,22
97542,2649660,97542,254656,249989,97541,37
97643,2649768,97643,254656,249989,97642,55
97743,2649768,97743,254656,249989,97742,54
97843,2649768,97843,254656,249989,97842,50
97944,2649768,97944,254656,249989,97943,39
98044,2650016,98045,254656,249989,98043,34
98144,2650264,98145,254656,249989,98143,43
98245,2650424,98246,254656,249989,98244,43
98345,2650944,98346,254656,249989,98344,45
98446,2651824,98447,254656,249989,98445,62
98546,2652528,98547,254656,249989,98545,59
98647,2652900,98648,254656,249989,98646,53
98748,2652900,98748,254656,249989,98746,55
98848,2654468,98849,254656,249989,98847,57
98949,2655072,98949,254656,249989,98948,66
99052,2655976,99053,254656,249989,99051,57
99150,2651340,99151,254656,249989,99149,42
99253,2651688,99254,254656,249989,99252,76
99351,2653424,99352,254656,249989,99349,0
99451,2653672,99452,254656,249989,99450,49
99551,2655128,99552,254656,249989,99550,50
99652,2654900,99652,254656,249989,99651,42
99752,2656140,99753,254656,249989,99751,38
99852,2657452,99853,254656,249989,99851,43
99952,2681916,99953,254656,249989,99951,32
100053,2669408,100054,254656,249989,100052,38
100153,2665512,100154,254656,249989,100153,30
100254,2663308,100255,254656,249989,100253,33
100354,2663308,100355,254656,249989,100354,25
100455,2663080,100456,254656,249989,100454,17
100556,2662452,100556,254656,249989,100555,16
100656,2662520,100657,254656,249989,100655,9
100757,2663152,100758,254656,249989,100756,25
100858,2663384,100859,254656,249989,100856,21
100958,2663384,100958,254656,249989,100956,21
101058,2663088,101059,254656,249989,101057,20
101161,2663088,101162,254656,249989,101158,17
101258,2663300,101259,254656,249989,101257,20
101360,2662720,101360,254656,249989,101358,0
101463,2662276,101464,254656,249989,101460,9
101561,2662364,101562,254656,249989,101559,53
101661,2662348,101662,254656,249989,101659,52
101763,2662348,101763,254656,249989,101761,51
101862,2662812,101862,254656,249989,101860,31
101962,2662812,101963,254656,249989,101961,30
102063,2662812,102064,254656,249989,102062,34
102164,2663712,102164,254656,249989,102163,56
102265,2664364,102265,254656,249989,102263,55
102366,2664120,102367,254656,249989,102364,48
102467,2664368,102468,254656,249989,102465,33
102566,2665608,102567,254656,249989,102565,57
102668,2665712,102669,254656,249989,102666,54
102767,2666456,102768,254656,249989,102766,55
102867,2668052,102868,254656,249989,102866,52
102970,2667948,102971,254656,249989,102967,72
103068,2667668,103070,53259,48592,103067,68
103170,2662988,103171,53259,48592,103168,48
103273,2662988,103275,53259,48592,103270,51
103369,2662732,103370,53259,48592,103368,0
103470,2663120,103470,53259,48592,103469,21
103571,2663520,103571,53259,48592,103569,20
103672,2663516,103673,53259,48592,103670,18
103771,2663748,103772,53259,48592,103770,22
103871,2663748,103872,53259,48592,103870,20
103972,2663996,103973,53259,48592,103971,22
104074,2663996,104075,53259,48592,104073,24
104173,2663552,104174,53259,48592,104172,11
104274,2663792,104275,53259,48592,104273,18
104375,2663804,104376,53259,48592,104374,22
104476,2663804,104477,53259,48592,104474,17
104575,2664052,104575,53259,48592,104574,21
104677,2664188,104679,53259,48592,104676,18
104779,2664188,104780,53259,48592,104777,19
104880,2664544,104881,53259,48592,104878,20
104984,2663656,104985,53259,48592,104979,16
105082,2663896,105083,53259,48592,105079,10
105178,2664524,105179,53259,48592,105177,21
105280,2664740,105282,53259,48592,105278,17
105378,2663064,105379,53259,48592,105378,34
105479,2663036,105480,53259,48592,105478,18
105583,2663180,105585,53259,48592,105581,22
105687,2663260,105689,53259,48592,105683,22
105785,2663260,105787,53259,48592,105783,24
105887,2662520,105888,53259,48592,105884,12
105984,2662832,105985,53259,48592,105983,22
106082,2663128,106083,53259,48592,106081,25
106188,2663128,106189,53259,48592,106186,22
106291,2663348,106293,53259,48592,106287,21
106387,2663348,106388,53259,48592,106385,22
106487,2663320,106488,53259,48592,106485,22
106585,2663320,106586,53259,48592,106584,18
106689,2662920,106690,53259,48592,106687,20
106793,2662820,106795,53259,48592,106789,8
106888,2663176,106888,53259,48592,106886,21
106993,2663332,106995,53259,48592,106989,21
107091,2663332,107093,53259,48592,107089,23
107188,2664068,107188,53259,48592,107187,34
107291,2664472,107292,53259,48592,107289,37
107392,2664720,107394,53259,48592,107390,37
107492,2665240,107494,53259,48592,107490,38
107594,2665212,107596,53259,48592,107592,28
107692,2665644,107693,53259,48592,107690,35
107791,2667892,107792,53259,48592,107790,40
107893,2668944,107894,53259,48592,107891,43
107991,2669216,107992,53259,48592,107991,35
108092,2664136,108092,53259,48592,108091,28
108193,2664136,108193,53259,48592,108192,29
108292,2664136,108293,53259,48592,108292,25
108393,2663100,108394,53259,48592,108392,3
108494,2663140,108494,53259,48592,108493,20
108595,2664004,108595,53259,48592,108594,21
108694,2664576,108695,53259,48592,108694,26
108795,2664428,108795,53259,48592,108794,20
108895,2664280,108895,53259,48592,108894,19
108995,2664280,108996,53259,48592,108994,21
109096,2664456,109096,53259,48592,109095,26
109196,2664272,109197,53259,48592,109196,26
109297,2665204,109298,53259,48592,109296,30
109397,2665648,109398,53259,48592,109396,33
109503,2666208,109505,53259,48592,109500,41
109599,2667564,109599,53259,48592,109597,57
109698,2669256,109699,53259,48592,109697,46
109800,2669476,109801,53259,48592,109798,52
109899,2677028,109900,53259,48592,109898,40
109999,2682460,110000,53259,48592,109998,27
110100,2695048,110101,53259,48592,110099,33
110201,2706952,110201,53259,48592,110200,42
110301,2710028,110302,53259,48592,110300,41
110402,2702840,110403,53259,48592,110400,41
110502,2715712,110502,53259,48592,110501,62
110602,2708112,110603,53259,48592,110601,56
110703,2666404,110704,53259,48592,110703,43
110803,2656224,110803,53259,48592,110802,22
110904,2634000,110905,53259,48592,110903,22
111005,2664460,111006,53259,48592,111004,38
111105,2664564,111106,53259,48592,111104,28
111205,2664416,111206,53259,48592,111204,32
111306,2665160,111306,53259,48592,111305,25
111406,2664564,111407,53259,48592,111405,25
111509,2665100,111510,53259,48592,111507,31
111608,2665708,111609,53259,48592,111607,39
111709,2665708,111710,53259,48592,111707,36
111810,2665956,111811,53259,48592,111808,38
111910,2665956,111911,53259,48592,111909,41
112021,2666152,112022,53259,48592,112012,52
112111,2666356,112111,53259,48592,112109,58
112211,2666564,112211,53259,48592,112210,44
112320,2665964,112323,53259,48592,112315,0
112414,2666428,112415,53259,48592,112412,0
112465,2667132,112466,53259,48592,112462,75
112565,2667132,112566,53259,48592,112563,70
112666,2667704,112666,53259,48592,112663,72
112765,2669008,112766,53259,48592,112763,73
112866,2669908,112867,53259,48592,112864,74
112970,2704572,112971,53259,48592,112968,71
113065,2677200,113066,53259,48592,113064,71
113169,2676160,113171,53259,48592,113165,41
113267,2675724,113267,53259,48592,113266,28
113367,2676176,113368,53259,48592,113366,31
113470,2676176,113471,53259,48592,113467,26
113572,2676204,113573,53259,48592,113568,28
113671,2676396,113671,53259,48592,113669,34
113770,2675656,113770,53259,48592,113768,42
113870,2626520,113871,53259,48592,113869,34
113972,2626520,113972,53259,48592,113970,29
114071,2626768,114072,53259,48592,114070,28
114172,2627144,114172,53259,48592,114170,53
114273,2627244,114274,53259,48592,114271,38
114373,2627772,114374,53259,48592,114371,61
114475,2628268,114475,53259,48592,114472,57
114573,2605420,114573,53259,48592,114572,82
114674,2606496,114675,53259,48592,114673,74
114775,2607240,114776,53259,48592,114774,72
114875,2608280,114876,53259,48592,114874,56
114978,2608700,114979,53259,48592,114976,55
115077,2609864,115078,53259,48592,115075,70
115179,2609716,115179,53259,48592,115176,42
115280,2610092,115281,53259,48592,115277,63
115378,2644884,115379,53259,48592,115377,73
115479,2645288,115479,53259,48592,115477,78
115578,2635720,115579,53259,48592,115577,75
115680,2645144,115680,53259,48592,115678,76
115780,2636168,115781,53259,48592,115779,75
115880,2648084,115880,53259,48592,115879,76
115980,2657024,115981,53259,48592,115979,74
116080,2634776,116081,53259,48592,116079,47
116181,2622600,116181,53259,48592,116180,61
116281,2623784,116281,53259,48592,116280,82
116381,2648304,116382,791069,786402,116381,76
116482,2648108,116482,791069,786402,116481,95
116583,2656292,116583,791069,786402,116582,90
116684,2662964,116685,791069,786402,116683,85
116784,2663260,116785,791069,786402,116783,87
116885,2627928,116885,791069,786402,116884,58
116986,2628036,116987,791069,786402,116985,48
117086,2656192,117086,791069,786402,117085,60
117186,2658076,117187,791069,786402,117185,71
117288,2657992,117289,791069,786402,117287,79
117389,2658380,117390,791069,786402,117388,73
117489,2658168,117490,791069,786402,117488,76
117590,2658456,117591,791069,786402,117589,74
117691,2660808,117692,791069,786402,117690,80
117791,2658592,117792,791069,786402,117790,75
117892,2657380,117892,791069,786402,117890,61
117992,2658104,117993,791069,786402,117991,67
118092,2638240,118092,791069,786402,118091,59
118193,2638240,118194,791069,786402,118192,38
118294,2633124,118294,791069,786402,118292,52
118394,2633324,118395,791069,786402,118393,55
118494,2633820,118495,791069,786402,118493,53
118595,2633988,118595,791069,786402,118593,56
118695,2634560,118696,791069,786402,118694,52
118796,2634264,118796,791069,786402,118794,43
118896,2635148,118897,791069,786402,118895,40
118996,2636708,118997,791069,786402,118995,55
119097,2645736,119097,791069,786402,119096,75
119197,2639600,119197,791069,786402,119196,60
119298,2645208,119299,791069,786402,119297,69
119398,2649592,119399,791069,786402,119397,71
119498,2641872,119498,791069,786402,119497,58
119598,2641796,119599,791069,786402,119597,48
119701,2644716,119703,791069,786402,119699,43
119800,2645312,119801,791069,786402,119799,55
119900,2646708,119901,791069,786402,119899,66
120001,2643948,120003,791069,786402,120000,56
120102,2644444,120103,791069,786402,120100,41
120202,2637836,120202,791069,786402,120201,44
120302,2637688,120303,791069,786402,120301,40
120403,2637688,120404,791069,786402,120402,34
120503,2637688,120504,791069,786402,120502,29
120604,2637188,120605,791069,786402,120603,47
120707,2636768,120709,791069,786402,120705,2
120805,2636948,120806,791069,786402,120804,32
120906,2637192,120907,791069,786402,120905,35
121006,2637192,121007,791069,786402,121005,30
121108,2637440,121109,791069,786402,121106,30
121208,2637440,121208,791069,786402,121206,31
121308,2637292,121309,791069,786402,121307,28
121408,2637292,121409,791069,786402,121407,30
121509,2637544,121510,791069,786402,121508,33
121609,2637240,121610,791069,786402,121608,21
121711,2637460,121711,791069,786402,121709,18
121810,2637508,121811,791069,786402,121809,35
121911,2637508,121911,791069,786402,121909,34
122011,2637772,122012,791069,786402,122010,41
122112,2638252,122112,791069,786402,122110,40
122212,2638252,122212,791069,786402,122211,38
122312,2638252,122313,791069,786402,122311,36
122413,2638252,122414,791069,786402,122412,37
122514,2638308,122514,791069,786402,122512,35
122614,2637588,122614,791069,786402,122612,15
122715,2637596,122716,791069,786402,122713,34
122815,2637748,122815,791069,786402,122813,35
122915,2637748,122916,791069,786402,122914,34
123015,2638240,123016,791069,786402,123014,37
123116,2638240,123116,791069,786402,123115,34
123216,2638092,123217,791069,786402,123215,31
123317,2638736,123317,791069,786402,123315,48
123417,2639232,123418,791069,786402,123416,61
123518,2638828,123518,791069,786402,123516,56
123619,2639188,123620,791069,786402,123617,33
123719,2640356,123719,791069,786402,123717,60
123819,2640200,123820,791069,786402,123818,56
123920,2640364,123921,791069,786402,123919,55
124020,2642100,124021,791069,786402,124019,60
124121,2642948,124121,791069,786402,124119,60
124221,2658956,124222,791069,786402,124220,69
124321,2634084,124322,791069,786402,124320,52
124421,2634036,124422,791069,786402,124420,0
124521,2633724,124522,791069,786402,124521,14
124622,2633568,124622,791069,786402,124621,26
124723,2633568,124723,791069,786402,124722,19
124824,2633784,124825,791069,786402,124823,19
124923,2633488,124924,791069,786402,124922,25
125024,2633292,125024,791069,786402,125023,25
125125,2633292,125125,791069,786402,125124,20
125225,2629888,125226,791069,786402,125224,17
125326,2629000,125326,791069,786402,125325,8
125426,2630156,125426,791069,786402,125425,30
125527,2631020,125528,791069,786402,125526,37
125628,2631596,125628,791069,786402,125627,35
125728,2644344,125729,791069,786402,125727,40
125828,2653536,125828,791069,786402,125827,63
125928,2651648,125928,791069,786402,125927,65
126028,2656048,126028,791069,786402,126027,54
126129,2654140,126129,791069,786402,126128,37
126229,2646912,126230,791069,786402,126228,43
126329,2640532,126330,791069,786402,126328,45
126430,2639852,126430,791069,786402,126429,49
126531,2640008,126532,791069,786402,126529,25
126634,2640424,126634,791069,786402,126631,33
126731,2648108,126731,791069,786402,126730,38
126831,2639476,126833,791069,786402,126831,26
126932,2641316,126933,791069,786402,126931,27
127032,2640024,127033,791069,786402,127031,37
127133,2640024,127134,791069,786402,127132,19
127233,2635732,127233,791069,786402,127232,22
127337,2634928,127337,791069,786402,127334,0
127434,2634356,127435,791069,786402,127433,0
127534,2634208,127535,791069,786402,127533,35
127635,2634428,127636,791069,786402,127634,31
127739,2633540,127740,791069,786402,127737,10
127836,2633920,127836,791069,786402,127835,38
127936,2633920,127937,791069,786402,127935,29
128037,2633920,128037,791069,786402,128036,33
128137,2634320,128138,791069,786402,128136,35
128238,2634320,128238,791069,786402,128237,32
128338,2634488,128339,791069,786402,128337,31
128439,2634488,128439,791069,786402,128438,34
128539,2634608,128540,791069,786402,128538,31
128640,2633716,128640,791069,786402,128639,34
128751,2633724,128752,791069,786402,128748,13
128841,2633776,128842,791069,786402,128840,36
128941,2634176,128942,791069,786402,128940,39
129042,2634176,129042,791069,786402,129041,35
129142,2634344,129143,791069,786402,129141,34
129243,2634344,129243,791069,786402,129242,41
129343,2634344,129343,791069,786402,129342,34
129443,2634592,129444,791069,786402,129442,30
129544,2634592,129544,791069,786402,129543,30
129644,2634452,129645,791069,786402,129643,26
129748,2634452,129749,791069,786402,129746,13
129846,2634420,129846,791069,786402,129845,35
129946,2634636,129947,791069,786402,129945,32
130047,2634636,130048,791069,786402,130046,27
130147,2635080,130148,791069,786402,130146,25
130247,2635080,130248,791069,786402,130246,35
130347,2635920,130348,791069,786402,130347,0
