Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
60960,2669464,60961,1570472,1570472,60959,45
61061,2676520,61062,1570472,1570472,61060,38
61161,2688864,61162,1570472,1570472,61160,36
61261,2700024,61262,1570472,1570472,61260,37
61362,2700620,61362,1570472,1570472,61361,38
61462,2703924,61463,1570472,1570472,61461,33
61562,2707568,61563,1570472,1570472,61561,38
61664,2701060,61664,1570472,1570472,61662,51
61763,2650344,61764,1570472,1570472,61762,38
61864,2650144,61865,1570472,1570472,61863,26
61963,2657644,61964,1570472,1570472,61962,41
62066,2657052,62067,1570472,1570472,62065,37
62170,2656608,62172,1570472,1570472,62168,23
62269,2656804,62270,1570472,1570472,62268,39
62369,2656804,62370,1570472,1570472,62368,38
62471,2656804,62472,1570472,1570472,62469,41
62571,2657016,62573,1570472,1570472,62570,38
62672,2657488,62673,1570472,1570472,62670,45
62774,2657796,62775,1570472,1570472,62772,47
62873,2657348,62874,1570472,1570472,62872,29
62971,2657712,62972,1570472,1570472,62971,35
63073,2658576,63073,1570472,1570472,63071,48
63175,2659320,63176,1570472,1570472,63173,53
63277,2659668,63278,1570472,1570472,63274,59
63377,2660412,63378,1570472,1570472,63375,60
63477,2660412,63478,1570472,1570472,63474,56
63577,2657900,63584,1570472,1570472,63575,45
63677,2660028,63677,1570472,1570472,63675,49
63775,2672076,63776,1570472,1570472,63774,47
63876,2695612,63877,1570472,1570472,63875,43
63976,2666808,63977,1570472,1570472,63975,31
64077,2665616,64077,3041231,3041231,64076,0
64177,2665320,64178,3041231,3041231,64176,32
64278,2664432,64278,3041231,3041231,64277,15
64378,2664432,64379,3041231,3041231,64377,17
64479,2664452,64479,3041231,3041231,64478,45
64580,2664452,64581,3041231,3041231,64579,28
64680,2664700,64681,3041231,3041231,64679,33
64781,2614824,64782,3041231,3041231,64779,34
64881,2614720,64881,3041231,3041231,64880,29
64981,2615408,64982,3041231,3041231,64980,50
65082,2615460,65082,3041231,3041231,65080,51
65183,2615956,65184,3041231,3041231,65182,31
65283,2616692,65283,3041231,3041231,65281,57
65397,2590372,65398,3041231,3041231,65396,65
65483,2594320,65484,3041231,3041231,65482,73
65587,2595252,65588,3041231,3041231,65584,67
65684,2596476,65685,3041231,3041231,65683,64
65787,2596956,65792,3041231,3041231,65785,56
65887,2597204,65887,3041231,3041231,65885,71
65988,2597116,65989,3041231,3041231,65987,47
66089,2596988,66090,3041231,3041231,66088,64
66189,2632488,66190,3041231,3041231,66188,75
66289,2632772,66289,3041231,3041231,66288,72
66389,2618540,66390,3041231,3041231,66388,69
66490,2633956,66491,3041231,3041231,66489,80
66590,2625020,66591,3041231,3041231,66589,74
66691,2644912,66692,3041231,3041231,66690,67
66741,2642840,66741,3041231,3041231,66740,57
66841,2626320,66842,3041231,3041231,66840,58
66941,2652912,66942,3041231,3041231,66940,65
67042,2648560,67043,3041231,3041231,67041,85
67143,2595016,67144,3041231,3041231,67142,67
67243,2650240,67243,3041231,3041231,67242,84
67343,2651304,67344,3041231,3041231,67342,87
67444,2650280,67444,3041231,3041231,67443,87
67545,2649840,67545,3041231,3041231,67544,66
67644,2651540,67645,3041231,3041231,67643,86
67745,2616676,67746,3041231,3041231,67744,64
67849,2589908,67849,3041231,3041231,67847,58
67996,2645400,67997,3041231,3041231,67995,71
68047,2646152,68047,3041231,3041231,68045,71
68147,2640596,68147,3041231,3041231,68146,75
68247,2645220,68248,3041231,3041231,68246,82
68348,2645436,68349,3041231,3041231,68347,53
68449,2647368,68450,3041231,3041231,68448,77
68549,2645984,68550,3041231,3041231,68548,69
68649,2646448,68650,3041231,3041231,68648,77
68750,2646744,68750,3041231,3041231,68749,74
68851,2646752,68856,3041231,3041231,68851,75
68950,2626124,68951,3041231,3041231,68949,48
69051,2624904,69052,3041231,3041231,69050,29
69151,2619876,69152,3041231,3041231,69150,28
69252,2620556,69252,3041231,3041231,69250,53
69352,2620804,69353,3041231,3041231,69351,57
69453,2621284,69453,3041231,3041231,69451,53
69553,2622028,69554,3041231,3041231,69552,55
69654,2622028,69655,3041231,3041231,69653,52
69754,2622956,69755,3041231,3041231,69753,55
69855,2624308,69855,3041231,3041231,69853,51
69960,2644240,69962,3041231,3041231,69955,62
70055,2636440,70057,3041231,3041231,70054,58
70158,2637676,70159,3041231,3041231,70156,64
70259,2633356,70259,3041231,3041231,70255,63
70358,2628584,70358,3041231,3041231,70356,64
70459,2628948,70460,3041231,3041231,70457,64
70558,2628724,70559,3041231,3041231,70557,64
70659,2624780,70660,3041231,3041231,70658,62
70759,2625416,70760,3041231,3041231,70758,39
70859,2626388,70860,3041231,3041231,70858,48
70960,2626252,70961,3041231,3041231,70959,32
71061,2626452,71061,3041231,3041231,71059,33
71161,2622308,71161,3041231,3041231,71160,28
71262,2622556,71262,3041231,3041231,71260,32
71362,2622556,71363,3041231,3041231,71360,30
71462,2622556,71463,3041231,3041231,71461,33
71566,2622260,71567,3041231,3041231,71563,10
71663,2622156,71663,3041231,3041231,71662,37
71763,2622252,71764,3041231,3041231,71762,33
71864,2622628,71864,3041231,3041231,71863,32
71964,2622992,71965,3041231,3041231,71963,36
72064,2622844,72065,3041231,3041231,72063,32
72166,2622844,72166,3041231,3041231,72164,30
72266,2623088,72266,3041231,3041231,72264,38
72366,2622644,72367,3041231,3041231,72365,26
72467,2622956,72467,3041231,3041231,72465,17
72567,2623180,72568,3041231,3041231,72566,37
72667,2623180,72668,3041231,3041231,72666,35
72770,2623392,72771,3041231,3041231,72768,39
72869,2623452,72869,3041231,3041231,72868,35
72969,2623648,72970,3041231,3041231,72968,34
73070,2623648,73070,3041231,3041231,73068,36
73170,2623352,73170,3041231,3041231,73169,21
73274,2623352,73275,3041231,3041231,73271,8
73370,2621520,73371,3041231,3041231,73370,51
73471,2621520,73472,3041231,3041231,73470,34
73571,2621764,73572,3041231,3041231,73570,28
73672,2622024,73672,3041231,3041231,73671,32
73772,2621876,73773,3041231,3041231,73771,28
73873,2621940,73874,3041231,3041231,73872,29
73973,2621820,73974,3041231,3041231,73972,30
74073,2621524,74074,3041231,3041231,74072,0
74174,2621924,74174,3041231,3041231,74173,34
74274,2623160,74274,3041231,3041231,74273,36
74377,2623904,74378,3041231,3041231,74375,43
74477,2624400,74478,3041231,3041231,74476,41
74583,2625144,74585,3041231,3041231,74578,42
74680,2625144,74681,3041231,3041231,74677,52
74778,2625756,74779,3041231,3041231,74776,32
74877,2627976,74878,3041231,3041231,74876,38
74977,2629304,74977,3041231,3041231,74976,46
75078,2623880,75079,3041231,3041231,75077,27
75179,2623880,75180,3041231,3041231,75178,41
75278,2623752,75279,3041231,3041231,75278,36
75379,2623704,75380,3041231,3041231,75378,26
75480,2622668,75481,3041231,3041231,75479,10
75580,2622884,75581,3041231,3041231,75579,16
75682,2622760,75682,3041231,3041231,75680,22
75784,2622760,75785,3041231,3041231,75783,22
75882,2622956,75883,3041231,3041231,75881,20
75982,2622832,75983,3041231,3041231,75981,17
76083,2623556,76083,3041231,3041231,76082,22
76183,2622728,76184,3041231,3041231,76182,25
76285,2623276,76286,3041231,3041231,76284,27
76384,2624324,76385,3041231,3041231,76383,40
76490,2636172,76490,3041231,3041231,76489,38
76587,2645964,76588,3041231,3041231,76586,64
76687,2633116,76688,3041231,3041231,76686,65
76788,2648940,76788,3041231,3041231,76787,49
76887,2625936,76888,3041231,3041231,76887,35
76988,2630416,76989,3041231,3041231,76987,44
77089,2632792,77089,3041231,3041231,77088,47
77189,2632644,77189,3041231,3041231,77188,29
77289,2632496,77289,3041231,3041231,77288,41
77389,2635936,77390,3041231,3041231,77389,41
77490,2635328,77491,3041231,3041231,77490,39
77590,2631444,77591,3041231,3041231,77590,24
77691,2631904,77692,3041231,3041231,77690,26
77792,2632892,77792,3041231,3041231,77791,21
77892,2632792,77893,3041231,3041231,77891,17
77992,2628600,77993,3041231,3041231,77991,21
78093,2628600,78093,3041231,3041231,78092,18
78193,2628600,78194,3041231,3041231,78192,20
78293,2628304,78294,3041231,3041231,78292,14
78394,2625772,78395,3041231,3041231,78393,17
78494,2626204,78495,3041231,3041231,78493,23
78601,2626204,78608,3041231,3041231,78597,25
78697,2625908,78698,3041231,3041231,78696,24
78795,2626116,78796,3041231,3041231,78795,24
78900,2625972,78902,3041231,3041231,78897,28
79002,2625788,79004,3041231,3041231,79000,26
79100,2624408,79101,3041231,3041231,79099,0
79198,2625152,79199,3041231,3041231,79197,35
79298,2625292,79299,3041231,3041231,79297,35
79399,2625292,79400,3041231,3041231,79398,36
79500,2625444,79501,3041231,3041231,79499,36
79600,2625444,79600,3041231,3041231,79599,31
79700,2625444,79700,3041231,3041231,79699,32
79800,2625444,79801,3041231,3041231,79799,29
79901,2624736,79901,3041231,3041231,79900,21
80005,2624824,80006,3041231,3041231,80003,7
80102,2625788,80102,3041231,3041231,80101,0
80206,2625788,80210,3041231,3041231,80204,19
80303,2626532,80304,3041231,3041231,80302,28
80403,2626532,80404,3041231,3041231,80402,18
80506,2626384,80508,3041231,3041231,80504,24
80607,2626384,80608,3041231,3041231,80605,30
80708,2625940,80709,3041231,3041231,80706,18
80809,2626172,80810,3041231,3041231,80807,13
80906,2626928,80907,3041231,3041231,80905,26
81007,2627436,81008,3041231,3041231,81006,27
81109,2628248,81110,3041231,3041231,81107,43
81210,2628800,81211,3041231,3041231,81209,50
81311,2629296,81313,3041231,3041231,81310,45
81412,2629948,81413,3041231,3041231,81410,42
81514,2629752,81515,3041231,3041231,81512,31
81611,2631344,81612,3041231,3041231,81610,40
81711,2632228,81711,3041231,3041231,81710,42
81811,2649736,81811,3041231,3041231,81810,45
81911,2624044,81912,841539,841539,81910,37
82012,2623708,82012,841539,841539,82011,32
82112,2623708,82113,841539,841539,82111,31
82212,2622220,82213,841539,841539,82212,10
82313,2622948,82313,841539,841539,82312,21
82413,2622720,82414,841539,841539,82412,21
82516,2622720,82517,841539,841539,82514,28
82614,2622424,82614,841539,841539,82613,24
82714,2622600,82715,841539,841539,82713,18
82815,2622568,82815,841539,841539,82814,17
82915,2622196,82915,841539,841539,82914,13
83016,2622124,83016,841539,841539,83015,25
83116,2623688,83117,841539,841539,83115,36
83218,2624112,83219,841539,841539,83216,36
83325,2625088,83326,841539,841539,83322,38
83418,2646164,83419,841539,841539,83417,60
83518,2638440,83518,841539,841539,83517,64
83618,2648524,83619,841539,841539,83617,56
83720,2647308,83720,841539,841539,83719,31
83818,2648676,83819,841539,841539,83818,49
83919,2647080,83920,841539,841539,83918,53
84019,2648628,84020,841539,841539,84019,60
84120,2648272,84120,841539,841539,84119,65
84220,2650008,84221,841539,841539,84219,64
84321,2630684,84321,841539,841539,84320,32
84421,2631048,84422,841539,841539,84421,36
84523,2633304,84523,841539,841539,84521,40
84622,2638668,84623,841539,841539,84622,52
84723,2651564,84723,841539,841539,84722,34
84823,2659452,84824,841539,841539,84822,38
84923,2667084,84924,841539,841539,84923,36
85027,2672540,85028,841539,841539,85025,0
85125,2648864,85126,841539,841539,85124,56
85227,2679648,85227,841539,841539,85225,58
85328,2679648,85331,841539,841539,85326,33
85428,2679648,85429,841539,841539,85426,30
85529,2679352,85530,841539,841539,85527,31
85629,2679600,85630,841539,841539,85628,35
85730,2679600,85731,841539,841539,85728,31
85829,2679768,85830,841539,841539,85828,32
85930,2679340,85931,841539,841539,85929,17
86031,2679400,86032,841539,841539,86030,25
86132,2679576,86133,841539,841539,86130,31
86233,2679576,86234,841539,841539,86231,32
86333,2679824,86334,841539,841539,86331,30
86433,2679824,86434,841539,841539,86432,28
86534,2679824,86535,841539,841539,86532,28
86634,2679996,86635,841539,841539,86633,26
86735,2680144,86736,841539,841539,86733,27
86834,2680280,86835,841539,841539,86833,36
86936,2680584,86937,841539,841539,86935,43
87035,2681040,87036,841539,841539,87034,0
87140,2682028,87142,841539,841539,87138,34
87240,2682772,87241,841539,841539,87238,39
87341,2683000,87342,841539,841539,87338,37
87438,2685048,87440,841539,841539,87437,38
87538,2683624,87538,841539,841539,87537,46
87638,2690032,87638,841539,841539,87637,38
87738,2689040,87739,841539,841539,87737,56
87838,2688028,87838,841539,841539,87837,40
87940,2687924,87941,841539,841539,87938,31
88040,2688172,88040,841539,841539,88039,44
88139,2687996,88140,841539,841539,88139,40
88240,2695640,88240,841539,841539,88239,35
88341,2688716,88342,841539,841539,88339,31
88441,2690004,88442,841539,841539,88440,41
88541,2688524,88542,841539,841539,88540,46
88642,2688228,88643,841539,841539,88641,42
88743,2688140,88743,841539,841539,88742,38
88843,2688108,88844,841539,841539,88843,36
88943,2687524,88943,841539,841539,88942,29
89044,2687020,89045,841539,841539,89043,0
89144,2687704,89145,841539,841539,89143,63
89245,2687704,89245,841539,841539,89244,56
89345,2688200,89346,841539,841539,89344,58
89445,2688200,89446,841539,841539,89444,61
89546,2688200,89546,841539,841539,89545,56
89646,2688200,89647,841539,841539,89645,60
89747,2687608,89747,841539,841539,89746,43
89848,2687856,89848,841539,841539,89847,45
89948,2687804,89948,841539,841539,89947,61
90048,2687804,90049,841539,841539,90047,62
90149,2688012,90149,841539,841539,90148,61
90249,2688012,90250,841539,841539,90248,59
90349,2688012,90350,841539,841539,90348,58
90450,2688012,90451,841539,841539,90449,56
90550,2687260,90551,841539,841539,90549,43
90651,2687772,90651,841539,841539,90649,37
90751,2687724,90752,841539,841539,90750,55
90851,2687848,90852,841539,841539,90850,58
90952,2687928,90953,841539,841539,90951,60
91052,2687780,91053,841539,841539,91051,56
91153,2687780,91153,841539,841539,91152,61
91253,2687780,91254,841539,841539,91252,60
91354,2686880,91354,841539,841539,91353,40
91454,2687540,91455,841539,841539,91453,53
91504,2687796,91505,841539,841539,91503,61
91605,2687796,91605,841539,841539,91604,64
91705,2687992,91706,841539,841539,91704,59
91805,2688776,91806,841539,841539,91804,77
91907,2689424,91909,841539,841539,91905,84
92006,2689984,92007,841539,841539,92005,85
92107,2689648,92107,841539,841539,92105,76
92208,2690244,92208,841539,841539,92207,66
92308,2690656,92309,841539,841539,92307,85
92409,2691400,92409,841539,841539,92408,84
92509,2692860,92511,841539,841539,92508,80
92610,2692720,92610,841539,841539,92608,72
92709,2692676,92710,841539,841539,92709,56
92810,2687496,92811,841539,841539,92809,42
92911,2686528,92911,841539,841539,92910,46
93010,2681512,93011,841539,841539,93010,7
93111,2681380,93112,841539,841539,93110,36
93214,2681596,93215,841539,841539,93213,30
93314,2681596,93316,841539,841539,93312,29
93414,2677940,93415,841539,841539,93413,38
93514,2675128,93515,841539,841539,93513,45
93614,2675128,93615,841539,841539,93613,29
93715,2675128,93716,841539,841539,93714,28
93815,2674684,93816,841539,841539,93814,40
93917,2675292,93917,841539,841539,93915,32
94016,2676168,94017,841539,841539,94015,58
94118,2676508,94119,841539,841539,94116,55
94219,2677252,94220,841539,841539,94217,59
94318,2677500,94318,841539,841539,94316,57
94418,2677600,94418,841539,841539,94417,56
94518,2678912,94519,841539,841539,94517,55
94621,2680108,94622,841539,841539,94620,67
94720,2684072,94720,841539,841539,94719,52
94821,2683128,94822,841539,841539,94820,46
94921,2680632,94922,841539,841539,94920,87
95023,2681188,95024,841539,841539,95022,78
95122,2682164,95123,841539,841539,95121,75
95222,2682412,95223,1033587,1033587,95221,69
95323,2682760,95324,1033587,1033587,95322,64
95424,2683008,95425,1033587,1033587,95423,52
95524,2683456,95525,1033587,1033587,95523,54
95625,2684564,95626,1033587,1033587,95624,28
95725,2685432,95726,1033587,1033587,95724,72
95826,2688068,95826,1033587,1033587,95825,58
95926,2685556,95927,1033587,1033587,95925,57
96027,2687844,96027,1033587,1033587,96026,57
96127,2689820,96128,1033587,1033587,96126,51
96228,2692780,96229,1033587,1033587,96226,62
96328,2694556,96329,1033587,1033587,96327,60
96428,2670564,96428,1033587,1033587,96427,52
96529,2672644,96530,1033587,1033587,96528,42
96629,2676188,96631,1033587,1033587,96628,58
96730,2676392,96730,1033587,1033587,96728,50
96830,2676608,96831,1033587,1033587,96829,33
96930,2676816,96931,1033587,1033587,96929,27
97031,2676568,97031,1033587,1033587,97030,36
97131,2676568,97132,1033587,1033587,97130,31
97232,2676668,97232,1033587,1033587,97230,31
97334,2676372,97334,1033587,1033587,97331,30
97434,2675928,97435,1033587,1033587,97432,31
97533,2675684,97534,1033587,1033587,97532,51
97633,2675684,97634,1033587,1033587,97632,42
97735,2675856,97735,1033587,1033587,97733,31
97834,2676012,97835,1033587,1033587,97833,35
97935,2676992,97936,1033587,1033587,97934,43
98035,2677488,98036,1033587,1033587,98034,60
98136,2677984,98137,1033587,1033587,98135,56
98236,2677492,98237,1033587,1033587,98235,60
98337,2678388,98338,1033587,1033587,98336,33
98438,2678736,98438,1033587,1033587,98436,60
98538,2679232,98539,1033587,1033587,98537,57
98639,2681056,98640,1033587,1033587,98637,65
98739,2682044,98739,1033587,1033587,98738,65
98840,2682292,98840,1033587,1033587,98838,59
98939,2677984,98940,1033587,1033587,98938,70
99040,2678628,99040,1033587,1033587,99039,75
99140,2678240,99141,1033587,1033587,99139,68
99242,2678488,99243,1033587,1033587,99240,50
99341,2679412,99342,1033587,1033587,99340,68
99442,2679908,99442,1033587,1033587,99441,62
99542,2680372,99543,1033587,1033587,99541,55
99643,2681612,99643,1033587,1033587,99641,59
99746,2683128,99747,1033587,1033587,99744,59
99846,2694600,99847,1033587,1033587,99845,61
99946,2690248,99947,1033587,1033587,99944,66
100046,2688176,100047,1033587,1033587,100045,43
100147,2687896,100148,1033587,1033587,100146,52
100248,2688260,100248,1033587,1033587,100246,47
100348,2688752,100348,1033587,1033587,100346,46
100449,2689004,100450,1033587,1033587,100448,32
100549,2688560,100550,1033587,1033587,100548,31
100651,2688560,100652,1033587,1033587,100649,31
100750,2688808,100750,1033587,1033587,100749,32
100851,2689072,100852,1033587,1033587,100850,30
100952,2688880,100953,1033587,1033587,100950,25
101053,2688136,101054,1033587,1033587,101051,15
101151,2688168,101152,1033587,1033587,101150,19
101253,2688080,101254,1033587,1033587,101252,28
101356,2688328,101357,1033587,1033587,101353,31
101456,2688532,101456,1033587,1033587,101453,52
101554,2688760,101555,1033587,1033587,101552,48
101655,2689768,101656,1033587,1033587,101653,43
101755,2689768,101755,1033587,1033587,101754,30
101855,2689764,101856,1033587,1033587,101854,31
101956,2689656,101957,1033587,1033587,101955,23
102058,2690396,102058,1033587,1033587,102056,0
102158,2692196,102158,1033587,1033587,102156,40
102263,2692544,102264,1033587,1033587,102260,38
102361,2693288,102363,1033587,1033587,102359,41
102463,2693388,102464,1033587,1033587,102461,38
102562,2694628,102563,1033587,1033587,102560,38
102661,2696616,102661,1033587,1033587,102660,46
102760,2693564,102760,1033587,1033587,102759,40
102860,2693932,102861,1033587,1033587,102859,23
102961,2688776,102962,1033587,1033587,102960,27
103060,2688792,103061,1033587,1033587,103060,22
103161,2689176,103162,1033587,1033587,103161,26
103262,2689176,103263,1033587,1033587,103261,22
103362,2687500,103363,1033587,1033587,103362,27
103463,2687500,103463,1033587,1033587,103462,20
103564,2686456,103564,1033587,1033587,103563,0
103664,2687196,103664,1033587,1033587,103663,20
103764,2687772,103765,1033587,1033587,103763,20
103865,2687660,103866,1033587,1033587,103864,17
103966,2687788,103966,1033587,1033587,103964,18
104065,2687884,104065,1033587,1033587,104064,21
104165,2687900,104166,1033587,1033587,104164,22
104266,2687900,104267,1033587,1033587,104265,17
104367,2687444,104367,1033587,1033587,104366,13
104468,2687444,104468,1033587,1033587,104467,15
104567,2687736,104568,1033587,1033587,104567,20
104669,2687736,104670,1033587,1033587,104668,25
104770,2687604,104771,1033587,1033587,104769,18
104870,2687680,104870,1033587,1033587,104869,22
104971,2687588,104971,1033587,1033587,104970,18
105072,2687712,105073,1033587,1033587,105071,21
105175,2687712,105176,1033587,1033587,105173,18
105274,2687120,105275,1033587,1033587,105273,15
105375,2687464,105375,1033587,1033587,105374,10
105476,2688024,105477,1033587,1033587,105475,24
105577,2688024,105578,1033587,1033587,105576,22
105677,2688024,105678,1033587,1033587,105676,26
105778,2687732,105778,1033587,1033587,105777,27
105879,2687760,105879,1033587,1033587,105878,22
105979,2688016,105980,1033587,1033587,105978,20
106080,2687720,106080,1033587,1033587,106079,22
106181,2687720,106181,1033587,1033587,106180,5
106280,2687916,106281,1033587,1033587,106280,24
106382,2688264,106382,1033587,1033587,106381,20
106483,2688264,106484,1033587,1033587,106482,20
106584,2688264,106584,1033587,1033587,106582,24
106683,2688264,106683,1033587,1033587,106682,22
106783,2688512,106784,1033587,1033587,106782,20
106884,2688376,106884,1033587,1033587,106883,22
106984,2688388,106985,1033587,1033587,106983,32
107085,2689128,107085,1033587,1033587,107084,24
107185,2690000,107185,1033587,1033587,107184,34
107290,2690992,107292,1033587,1033587,107288,38
107390,2690992,107391,1033587,1033587,107388,37
107489,2691836,107490,1033587,1033587,107488,40
107588,2693776,107589,1033587,1033587,107587,40
107688,2695292,107688,1033587,1033587,107687,50
107788,2694128,107788,1033587,1033587,107787,22
107888,2688924,107888,1033587,1033587,107887,29
107989,2689496,107990,1033587,1033587,107988,31
108090,2689496,108091,1033587,1033587,108089,24
108192,2689496,108193,1033587,1033587,108191,22
108291,2687276,108291,1033587,1033587,108290,18
108391,2686388,108391,1033587,1033587,108390,23
108491,2686488,108492,1033587,1033587,108490,23
108591,2685740,108592,1033587,1033587,108590,10
108692,2685444,108693,1033587,1033587,108691,6
108792,2685252,108793,1033587,1033587,108791,24
108894,2685928,108894,1033587,1033587,108892,32
108994,2686900,108995,1033587,1033587,108993,35
109094,2687260,109094,1033587,1033587,109093,35
109194,2687756,109194,1033587,1033587,109193,36
109295,2688748,109296,1033587,1033587,109294,46
109398,2688788,109398,1033587,1033587,109395,38
109498,2690620,109499,1033587,1033587,109496,45
109596,2691556,109596,1033587,1033587,109595,54
109697,2700484,109698,1033587,1033587,109696,47
109797,2707772,109797,1033587,1033587,109796,45
109897,2712752,109898,1033587,1033587,109896,39
109998,2709624,109999,1033587,1033587,109997,37
110098,2711132,110099,1033587,1033587,110097,42
110199,2711936,110199,1033587,1033587,110198,31
110299,2690532,110300,1033587,1033587,110298,50
110399,2698060,110399,1033587,1033587,110398,48
110500,2659336,110500,1033587,1033587,110499,49
110600,2659040,110600,1033587,1033587,110599,31
110700,2666836,110700,1033587,1033587,110699,36
110800,2666736,110801,1033587,1033587,110800,41
110903,2666512,110903,1033587,1033587,110901,22
111003,2667576,111003,1033587,1033587,111002,33
111102,2667256,111103,1033587,1033587,111101,42
111204,2667256,111206,1033587,1033587,111203,28
111305,2667256,111306,1033587,1033587,111304,42
111405,2667752,111406,1033587,1033587,111404,51
111508,2667752,111509,1033587,1033587,111505,35
111609,2667752,111611,1033587,1033587,111606,37
111710,2666568,111711,1033587,1033587,111708,27
111810,2668296,111811,1033587,1033587,111807,42
111909,2668736,111909,1033587,1033587,111907,54
112008,2669148,112009,1033587,1033587,112007,52
112110,2669052,112111,1033587,1033587,112108,0
112210,2669796,112211,1033587,1033587,112208,76
112261,2669796,112307,1033587,1033587,112258,72
112411,2669648,112412,1033587,1033587,112409,73
112512,2670888,112513,1033587,1033587,112510,75
112611,2671564,112611,1033587,1033587,112610,75
112711,2670768,112712,1033587,1033587,112710,51
112811,2684064,112812,1033587,1033587,112810,71
112866,2706948,112869,1033587,1033587,112864,57
112965,2679348,112965,2009470,2009470,112964,52
113065,2679348,113066,2009470,2009470,113064,37
113165,2679348,113165,2009470,2009470,113164,44
113266,2678756,113267,2009470,2009470,113265,36
113367,2628584,113368,2009470,2009470,113366,31
113468,2627876,113468,2009470,2009470,113466,53
113568,2626840,113569,2009470,2009470,113567,33
113671,2626840,113673,2009470,2009470,113670,13
113769,2626836,113770,2009470,2009470,113768,25
113872,2626772,113873,2009470,2009470,113870,28
113970,2627764,113971,2009470,2009470,113969,53
114071,2628508,114071,2009470,2009470,114070,55
114172,2629000,114172,2009470,2009470,114171,56
114272,2629496,114272,2009470,2009470,114271,55
114373,2606136,114373,2009470,2009470,114372,75
114473,2605752,114473,2009470,2009470,114472,72
114574,2606680,114575,2009470,2009470,114573,44
114675,2609224,114676,2009470,2009470,114674,55
114778,2609380,114779,2009470,2009470,114776,64
114878,2609704,114879,2009470,2009470,114875,73
114979,2610328,114980,2009470,2009470,114977,71
115078,2611072,115079,2009470,2009470,115077,70
115178,2645852,115179,2009470,2009470,115177,72
115278,2640824,115278,2009470,2009470,115277,69
115379,2646172,115379,2009470,2009470,115377,78
115479,2645652,115480,2009470,2009470,115478,55
115579,2605036,115579,2009470,2009470,115578,64
115680,2657220,115680,2009470,2009470,115679,72
115783,2637896,115783,2009470,2009470,115782,72
115884,2637712,115884,2009470,2009470,115883,28
115985,2632280,115986,2009470,2009470,115983,36
116085,2632776,116085,2009470,2009470,116084,53
116188,2653796,116189,2009470,2009470,116187,83
116288,2658512,116288,2009470,2009470,116287,85
116387,2658584,116388,2009470,2009470,116385,79
116486,2633872,116487,2009470,2009470,116486,73
116588,2633952,116589,2009470,2009470,116587,57
116689,2635472,116690,2009470,2009470,116688,60
116792,2636664,116793,2009470,2009470,116790,55
116890,2657660,116891,2009470,2009470,116889,73
116991,2657884,116991,2009470,2009470,116990,80
117091,2663648,117091,2009470,2009470,117090,76
117193,2659052,117193,2009470,2009470,117191,79
117293,2657980,117294,2009470,2009470,117292,60
117394,2659628,117395,2009470,2009470,117393,67
117494,2658668,117495,2009470,2009470,117493,72
117594,2652696,117595,2009470,2009470,117593,79
117694,2659388,117695,2009470,2009470,117693,75
117795,2659340,117796,2009470,2009470,117794,76
117895,2638872,117895,2009470,2009470,117894,71
117996,2638752,117997,2009470,2009470,117995,26
118097,2633664,118097,2009470,2009470,118095,51
118199,2633372,118200,2009470,2009470,118197,42
118307,2633916,118311,2009470,2009470,118297,47
118400,2632092,118400,2009470,2009470,118398,69
118502,2627212,118503,2009470,2009470,118500,53
118602,2627212,118602,2009470,2009470,118600,55
118702,2628140,118703,2009470,2009470,118701,53
118803,2629396,118803,2009470,2009470,118801,55
118903,2629944,118903,2009470,2009470,118902,74
119003,2636688,119004,2009470,2009470,119002,64
119103,2641264,119105,2009470,2009470,119102,55
119207,2637308,119207,2009470,2009470,119203,55
119306,2633380,119307,2009470,2009470,119303,61
119405,2633536,119405,2009470,2009470,119404,41
119505,2638676,119506,2009470,2009470,119504,50
119606,2640612,119606,2009470,2009470,119605,56
119707,2639324,119708,2009470,2009470,119706,73
119807,2634808,119808,2009470,2009470,119806,57
119908,2635540,119909,2009470,2009470,119907,60
120008,2635096,120008,2009470,2009470,120007,18
120110,2635276,120110,2009470,2009470,120109,25
120209,2635524,120209,2009470,2009470,120208,38
120309,2635524,120310,2009470,2009470,120308,32
120409,2635740,120410,2009470,2009470,120408,33
120510,2631660,120510,2009470,2009470,120509,32
120610,2631660,120611,2009470,2009470,120609,32
120711,2631660,120711,2009470,2009470,120710,32
120811,2631660,120812,2009470,2009470,120810,33
120912,2631236,120912,2009470,2009470,120911,27
121016,2631416,121017,2009470,2009470,121014,10
121113,2631672,121113,2009470,2009470,121112,45
121213,2631672,121214,2009470,2009470,121212,31
121314,2631672,121314,2009470,2009470,121313,33
121415,2631868,121417,2009470,2009470,121414,34
121515,2632100,121516,2009470,2009470,121514,37
121615,2632100,121616,2009470,2009470,121614,34
121716,2632100,121716,2009470,2009470,121715,38
121816,2632100,121817,2009470,2009470,121815,35
121916,2631288,121917,2009470,2009470,121915,29
122019,2631420,122020,2009470,2009470,122017,28
122118,2631780,122118,2009470,2009470,122117,35
122218,2631780,122219,2009470,2009470,122217,33
122319,2631952,122319,2009470,2009470,122318,40
122419,2631952,122420,2009470,2009470,122418,28
122519,2631656,122520,2009470,2009470,122518,30
122620,2631884,122621,2009470,2009470,122619,29
122720,2631884,122721,2009470,2009470,122719,32
