Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
66253,2638780,66253,784438,784438,66352,46
66353,2643460,66353,784438,784438,66452,55
66453,2640804,66454,784438,784438,66553,49
66554,2635052,66554,784438,784438,66653,0
66655,2639484,66655,784438,784438,66754,71
66755,2641060,66756,784438,784438,66854,33
66855,2614600,66855,784438,784438,66955,20
66957,2608900,66958,784438,784438,67055,57
67056,2609824,67057,784438,784438,67156,51
67158,2610488,67159,784438,784438,67256,58
67257,2610616,67258,784438,784438,67356,56
67358,2610864,67359,784438,784438,67457,51
67458,2611360,67459,784438,784438,67557,55
67559,2611360,67559,784438,784438,67658,45
67659,2611896,67660,784438,784438,67759,45
67760,2612988,67761,784438,784438,67859,68
67860,2635736,67861,784438,784438,67959,65
67961,2620076,67961,784438,784438,68061,65
68062,2625760,68063,784438,784438,68162,66
68163,2627676,68164,784438,784438,68261,63
68263,2619512,68263,784438,784438,68362,47
68363,2619552,68364,784438,784438,68463,34
68463,2626584,68464,784438,784438,68563,50
68564,2626784,68564,784438,784438,68663,78
68664,2620404,68664,784438,784438,68764,58
68765,2628724,68766,784438,784438,68864,48
68865,2622584,68866,784438,784438,68965,48
68966,2624148,68967,784438,784438,69066,56
69067,2620956,69067,784438,784438,69166,55
69168,2617272,69168,784438,784438,69267,16
69267,2616616,69268,784438,784438,69367,22
69369,2617296,69370,784438,784438,69468,38
69468,2617592,69469,784438,784438,69568,33
69569,2617592,69569,784438,784438,69668,34
69669,2618008,69670,784438,784438,69769,31
69770,2618008,69771,0,0,69869,28
69871,2618008,69871,0,0,69970,35
69971,2618008,69971,0,0,70070,28
70072,2617860,70072,0,0,70174,17
70176,2617528,70177,0,0,70271,45
70273,2617800,70273,0,0,70372,34
70373,2617800,70374,0,0,70472,39
70474,2617800,70474,0,0,70573,36
70574,2617800,70575,0,0,70673,0
70674,2618032,70675,0,0,70776,28
70778,2618280,70779,0,0,70877,23
70879,2618080,70880,0,0,70978,18
70980,2618168,70981,0,0,71076,24
71077,2619584,71078,0,0,71180,21
71182,2619860,71184,0,0,71280,31
71283,2619860,71284,0,0,71381,24
71383,2619860,71385,0,0,71483,29
71485,2619712,71487,0,0,71585,25
71587,2619712,71588,0,0,71683,15
71686,2619268,71687,0,0,71782,17
71784,2619500,71786,0,0,71882,24
71883,2620864,71883,0,0,71982,24
71984,2620840,71984,0,0,72085,45
72087,2621240,72088,0,0,72185,43
72186,2621668,72187,0,0,72284,43
72285,2622096,72286,0,0,72385,40
72386,2622248,72386,0,0,72488,26
72491,2622204,72492,0,0,72586,46
72587,2624432,72587,0,0,72686,42
72686,2624692,72687,0,0,72786,50
72788,2646384,72788,0,0,72886,30
72887,2620744,72887,0,0,72987,22
72987,2620744,72988,0,0,73087,19
73088,2619864,73088,0,0,73188,6
73188,2619832,73189,0,0,73288,22
73289,2619932,73289,0,0,73388,26
73389,2620088,73390,0,0,73490,21
73490,2619496,73491,0,0,73589,22
73590,2619052,73590,0,0,73690,19
73692,2619052,73692,0,0,73790,19
73791,2618232,73791,0,0,73890,5
73891,2618504,73892,0,0,73991,36
73992,2619508,73993,0,0,74092,39
74093,2620028,74094,0,0,74192,37
74194,2620480,74194,0,0,74294,42
74297,2623800,74298,0,0,74392,63
74393,2632248,74393,0,0,74493,57
74493,2643756,74494,0,0,74593,45
74594,2643364,74594,0,0,74693,52
74694,2642508,74694,0,0,74794,36
74795,2635968,74795,0,0,74895,41
74895,2637472,74896,0,0,74994,41
74995,2629276,74995,0,0,75095,23
75095,2629412,75096,0,0,75195,11
75196,2628536,75196,0,0,75295,28
75296,2636744,75296,0,0,75395,47
75396,2630712,75396,0,0,75496,43
75497,2635048,75498,0,0,75598,35
75600,2630664,75601,0,0,75697,22
75698,2626372,75699,0,0,75798,22
75799,2626556,75799,0,0,75899,5
75900,2626112,75901,0,0,75999,12
76000,2626888,76001,0,0,76100,24
76100,2627424,76101,0,0,76202,23
76205,2627724,76206,0,0,76302,26
76304,2627724,76305,0,0,76402,25
76404,2627724,76405,0,0,76503,27
76505,2627972,76506,0,0,76605,28
76607,2627084,76608,0,0,76704,14
76707,2627316,76709,0,0,76804,33
76805,2626032,76806,0,0,76904,20
76905,2626032,76906,0,0,77007,26
77009,2626032,77010,0,0,77107,30
77109,2626056,77110,0,0,77209,25
77211,2626416,77213,0,0,77309,32
77311,2625444,77313,0,0,77409,9
77410,2625444,77411,0,0,77508,21
77509,2626264,77509,0,0,77608,20
77609,2626004,77610,0,0,77711,22
77713,2626004,77714,0,0,77811,27
77813,2626004,77814,0,0,77913,26
77915,2626268,77916,0,0,78012,24
78014,2626268,78017,0,0,78113,24
78115,2625384,78117,0,0,78215,14
78218,2625912,78219,0,0,78312,23
78313,2626624,78314,0,0,78413,20
78414,2626624,78414,0,0,78516,27
78518,2626624,78519,0,0,78616,25
78618,2626624,78619,0,0,78718,26
78720,2626624,78721,0,0,78818,23
78820,2626624,78822,0,0,78917,27
78918,2626764,78919,0,0,79017,29
79018,2627396,79019,0,0,79118,35
79119,2627968,79119,0,0,79220,44
79222,2628492,79223,0,0,79321,41
79323,2629236,79325,0,0,79421,48
79422,2629236,79424,0,0,79525,49
79527,2631052,79529,0,0,79623,35
79623,2630908,79624,0,0,79724,43
79725,2648044,79726,0,0,79824,36
79824,2623132,79825,0,0,79925,31
79927,2623132,79927,0,0,80025,30
80026,2623008,80027,0,0,80126,21
80127,2622436,80127,0,0,80176,21
80177,2622388,80177,0,0,80276,13
80277,2621612,80278,0,0,80378,5
80380,2621612,80381,0,0,80477,28
80478,2621684,80479,0,0,80579,18
80580,2621684,80581,0,0,80679,23
80681,2621684,80682,0,0,80778,20
80779,2621684,80779,0,0,80878,33
80879,2622072,80880,0,0,80979,33
80979,2621788,80980,0,0,81082,18
81085,2622280,81086,0,0,81179,39
81180,2623524,81181,0,0,81281,48
81282,2651972,81283,0,0,81380,66
81381,2646124,81381,0,0,81480,60
81481,2645592,81481,0,0,81580,41
81581,2625632,81581,0,0,81680,44
81681,2639768,81682,0,0,81782,36
81783,2639676,81783,0,0,81882,62
81883,2643616,81884,0,0,81982,65
81983,2645416,81984,0,0,82082,58
82083,2646664,82084,0,0,82183,50
82183,2628372,82184,0,0,82283,40
82284,2628620,82284,0,0,82383,29
82384,2629252,82385,0,0,82483,35
82484,2627760,82485,0,0,82584,46
82585,2641076,82585,0,0,82685,37
82686,2649236,82686,0,0,82785,35
82786,2658284,82787,0,0,82885,35
82886,2668168,82887,0,0,82985,39
82986,2671308,82986,0,0,83085,35
83086,2674004,83086,0,0,83186,15
83187,2675704,83187,0,0,83287,22
83288,2676568,83289,0,0,83388,17
83389,2676716,83390,0,0,83487,22
83488,2676716,83489,0,0,83587,18
83588,2676960,83589,0,0,83688,19
83689,2676960,83689,0,0,83788,17
83789,2675924,83790,0,0,83889,3
83892,2675924,83893,0,0,83989,17
83990,2676348,83991,0,0,84093,21
84095,2676720,84097,0,0,84192,22
84195,2676720,84197,0,0,84293,23
84295,2676720,84296,0,0,84393,18
84394,2676720,84396,0,0,84495,23
84497,2676968,84498,0,0,84594,25
84596,2676624,84597,0,0,84695,13
84697,2676864,84698,0,0,84794,46
84795,2675360,84795,0,0,84895,38
84896,2675628,84897,0,0,84998,36
85003,2675876,85004,0,0,85098,42
85099,2676852,85101,0,0,85198,39
85200,2677100,85201,0,0,85299,37
85303,2677932,85304,0,0,85403,28
85404,2679748,85405,0,0,85497,56
85498,2676292,85498,0,0,85597,46
85598,2683952,85598,0,0,85699,50
85700,2681196,85701,0,0,85799,31
85800,2680900,85800,0,0,85899,31
85899,2680752,85900,0,0,85999,25
85999,2687804,86000,0,0,86099,25
86100,2681672,86100,0,0,86200,37
86201,2689064,86201,0,0,86300,37
86301,2687388,86301,0,0,86401,39
86402,2681628,86402,0,0,86501,38
86501,2681368,86502,0,0,86601,41
86602,2689296,86602,0,0,86702,29
86702,2684100,86703,0,0,86802,36
86803,2685448,86803,0,0,86903,44
86903,2681896,86904,0,0,87003,60
87004,2687216,87005,0,0,87103,53
87104,2692344,87105,0,0,87203,62
87204,2698228,87205,0,0,87304,51
87305,2699076,87305,0,0,87404,25
87405,2695932,87406,0,0,87505,40
87506,2696600,87506,0,0,87606,38
87608,2700740,87609,0,0,87706,41
87706,2697276,87707,0,0,87806,44
87807,2705104,87807,0,0,87908,36
87910,2697248,87912,0,0,88009,36
88012,2704380,88013,0,0,88107,39
88109,2698468,88109,0,0,88207,36
88208,2704844,88209,0,0,88309,37
88310,2705028,88311,0,0,88409,43
88410,2701404,88412,0,0,88510,45
88511,2705324,88514,0,0,88610,42
88613,2697968,88615,0,0,88711,25
88712,2700288,88713,0,0,88810,43
88811,2702512,88812,0,0,88910,42
88911,2699464,88912,0,0,89011,49
89012,2699704,89013,0,0,89112,43
89112,2703692,89113,0,0,89213,45
89214,2699376,89215,0,0,89313,43
89314,2699228,89314,0,0,89414,23
89415,2698636,89416,0,0,89514,44
89515,2699396,89516,0,0,89614,39
89615,2699652,89615,0,0,89715,0
89716,2703940,89717,0,0,89815,86
89816,2696592,89816,0,0,89916,82
89917,2696720,89917,0,0,90016,83
90017,2697484,90017,0,0,90116,80
90117,2697880,90118,0,0,90217,61
90218,2697104,90218,0,0,90317,80
90318,2697672,90319,0,0,90418,85
90420,2699700,90420,0,0,90518,79
90519,2700152,90519,0,0,90618,69
90619,2700360,90620,0,0,90721,53
90723,2695032,90724,0,0,90822,50
90823,2695032,90824,0,0,90921,51
90922,2686416,90923,0,0,91032,33
91033,2685368,91034,0,0,91122,18
91123,2685100,91124,0,0,91222,40
91224,2685292,91224,0,0,91324,29
91327,2685292,91328,0,0,91424,31
91425,2685696,91426,0,0,91524,31
91525,2685696,91525,0,0,91624,44
91625,2683772,91625,0,0,91724,33
91726,2684040,91726,0,0,91825,55
91826,2684936,91827,0,0,91925,35
91926,2684692,91927,0,0,92026,40
92027,2684984,92028,0,0,92126,56
92127,2685496,92128,0,0,92227,55
92229,2686116,92230,0,0,92327,56
92329,2686424,92329,0,0,92428,53
92429,2687312,92430,0,0,92528,61
92529,2688728,92530,0,0,92629,69
92630,2692456,92631,0,0,92729,57
92732,2691880,92733,0,0,92829,56
92831,2688132,92832,0,0,92932,72
92934,2688420,92934,0,0,93031,78
93032,2689308,93033,0,0,93132,72
93133,2689412,93134,0,0,93234,66
93235,2690396,93236,0,0,93332,56
93334,2690396,93334,0,0,93433,53
93434,2691308,93435,0,0,93533,55
93535,2692648,93535,0,0,93634,56
93636,2692180,93636,0,0,93734,0
93735,2695880,93736,0,0,93835,40
93836,2694416,93836,0,0,93935,35
93936,2697840,93937,0,0,94035,36
94037,2701004,94038,0,0,94136,34
94137,2675096,94138,0,0,94236,40
94237,2680676,94238,0,0,94337,40
94338,2682912,94339,0,0,94437,14
94439,2683160,94439,0,0,94537,21
94539,2684936,94540,0,0,94638,23
94639,2684936,94640,0,0,94738,20
94739,2684936,94740,0,0,94839,22
94840,2684492,94840,0,0,94939,17
94940,2684740,94941,0,0,95040,20
95041,2684988,95042,0,0,95140,10
95142,2684080,95143,0,0,95241,20
95243,2683920,95244,0,0,95341,32
95343,2684356,95344,0,0,95441,28
95443,2684356,95444,0,0,95543,28
95545,2684356,95545,0,0,95644,33
95646,2684356,95647,0,0,95745,31
95747,2684356,95748,0,0,95844,36
95845,2684560,95846,0,0,95944,33
95945,2684676,95945,0,0,96046,25
96047,2685172,96048,0,0,96145,46
96145,2686184,96146,0,0,96245,39
96246,2686664,96246,0,0,96347,45
96348,2687656,96348,0,0,96448,42
96449,2688976,96450,0,0,96546,46
96547,2688752,96547,0,0,96647,33
96647,2686328,96648,0,0,96747,35
96748,2680408,96748,0,0,96847,47
96848,2681416,96849,0,0,96948,51
96949,2682532,96949,0,0,97048,50
97049,2683724,97050,0,0,97149,47
97150,2684068,97150,0,0,97249,43
97250,2684812,97251,0,0,97349,38
97350,2686228,97351,0,0,97450,40
97452,2687760,97452,0,0,97550,28
97551,2698452,97551,0,0,97651,36
97652,2694348,97652,0,0,97751,35
97752,2694596,97753,0,0,97851,39
97852,2692080,97853,0,0,97952,21
97953,2692080,97953,0,0,98053,25
98055,2692096,98056,0,0,98152,19
98153,2692096,98154,0,0,98253,11
98254,2691896,98255,0,0,98354,23
98355,2692448,98356,0,0,98455,18
98457,2692448,98457,0,0,98555,20
98557,2692448,98557,0,0,98655,20
98656,2692448,98656,0,0,98756,18
98757,2692448,98757,0,0,98856,17
98857,2692700,98857,0,0,98956,20
98957,2692960,98957,0,0,99057,18
99058,2692056,99058,0,0,99157,30
99158,2692268,99158,0,0,99258,28
99259,2693120,99259,0,0,99359,21
99360,2693120,99360,0,0,99459,21
99460,2693120,99460,0,0,99560,27
99560,2693120,99561,0,0,99660,42
99661,2693372,99662,0,0,99761,37
99761,2693692,99762,0,0,99862,18
99864,2693940,99865,0,0,99962,44
99963,2694668,99963,0,0,100062,41
100063,2695776,100064,0,0,100164,38
100165,2696160,100166,0,0,100265,39
100267,2697628,100268,0,0,100364,52
100365,2697808,100365,0,0,100464,39
100465,2697524,100466,0,0,100564,30
100565,2691752,100566,0,0,100665,10
100666,2691596,100666,0,0,100765,33
100765,2691548,100766,0,0,100865,24
100866,2691704,100866,993240,993240,100966,18
100966,2692336,100967,993240,993240,101066,16
101067,2692208,101067,993240,993240,101166,17
101167,2692104,101168,993240,993240,101267,20
101268,2692208,101268,993240,993240,101368,11
101370,2691896,101371,993240,993240,101468,17
101470,2692020,101470,993240,993240,101568,23
101569,2692852,101570,993240,993240,101669,22
101670,2692852,101671,993240,993240,101770,20
101772,2692852,101773,993240,993240,101869,20
101870,2692852,101871,993240,993240,101970,20
101971,2693084,101971,993240,993240,102070,20
102071,2692932,102072,993240,993240,102171,13
102172,2692420,102173,993240,993240,102272,18
102273,2692356,102274,993240,993240,102372,27
102373,2693632,102374,993240,993240,102473,21
102474,2693632,102475,993240,993240,102573,20
102574,2693632,102575,993240,993240,102673,23
102674,2693632,102675,993240,993240,102774,18
102775,2693632,102776,993240,993240,102875,19
102876,2693632,102876,993240,993240,102975,19
102976,2693820,102976,993240,993240,103076,8
103077,2692992,103077,993240,993240,103176,14
103177,2693128,103177,993240,993240,103276,21
103277,2693944,103278,993240,993240,103377,21
103378,2693944,103379,993240,993240,103478,18
103479,2693944,103480,993240,993240,103578,20
103579,2694184,103580,993240,993240,103679,22
103680,2694432,103680,993240,993240,103780,26
103781,2694608,103781,993240,993240,103881,22
103883,2694608,103884,993240,993240,103981,8
103982,2694004,103983,993240,993240,104081,23
104082,2693988,104083,993240,993240,104182,21
104183,2694568,104183,993240,993240,104283,25
104285,2694600,104285,993240,993240,104383,21
104385,2694600,104385,993240,993240,104484,20
104486,2694600,104486,993240,993240,104584,28
104585,2694848,104586,993240,993240,104687,39
104689,2695836,104690,993240,993240,104787,36
104789,2696532,104790,993240,993240,104888,27
104891,2696632,104892,993240,993240,104987,38
104988,2698248,104989,993240,993240,105088,33
105089,2698172,105090,993240,993240,105190,33
105192,2699584,105193,993240,993240,105288,49
105289,2700544,105289,993240,993240,105388,40
105388,2702244,105389,993240,993240,105489,30
105489,2697360,105490,993240,993240,105590,26
105590,2696028,105591,993240,993240,105689,15
105690,2695732,105690,993240,993240,105790,22
105790,2696920,105791,993240,993240,105840,25
105840,2696920,105841,993240,993240,105940,21
105942,2696772,105942,993240,993240,106040,21
106041,2696740,106042,993240,993240,106141,18
106142,2696864,106142,993240,993240,106242,19
106243,2696856,106244,993240,993240,106342,25
106342,2696980,106343,993240,993240,106442,8
106444,2696536,106444,993240,993240,106542,29
106543,2697668,106544,993240,993240,106643,45
106644,2696808,106644,993240,993240,106744,36
106745,2697056,106746,993240,993240,106844,36
106845,2697552,106845,993240,993240,106944,48
106946,2698292,106946,993240,993240,107045,49
107047,2698500,107048,993240,993240,107146,54
107147,2700544,107148,993240,993240,107245,41
107245,2700204,107246,993240,993240,107345,47
107346,2711496,107347,993240,993240,107446,40
107447,2712744,107448,993240,993240,107546,41
107547,2710024,107547,993240,993240,107646,38
107647,2711912,107648,993240,993240,107747,51
107748,2710676,107748,993240,993240,107848,39
107849,2720268,107850,993240,993240,107949,53
107950,2679348,107950,993240,993240,108050,47
108051,2666892,108051,993240,993240,108151,42
108152,2651384,108152,993240,993240,108250,33
108251,2651152,108251,993240,993240,108350,27
108351,2635264,108352,993240,993240,108451,42
108451,2659620,108452,993240,993240,108552,32
108553,2659620,108554,993240,993240,108652,40
108653,2659620,108654,993240,993240,108753,37
108755,2659868,108755,993240,993240,108853,20
108854,2659832,108855,993240,993240,108954,26
108955,2660444,108955,993240,993240,109054,35
109055,2660588,109055,993240,993240,109155,33
109156,2660560,109157,993240,993240,109256,38
109258,2660684,109259,993240,993240,109357,36
109359,2660932,109360,993240,993240,109456,46
109458,2660940,109458,993240,993240,109556,38
109558,2664652,109558,993240,993240,109657,30
109659,2670424,109659,993240,993240,109757,43
109758,2673644,109759,993240,993240,109858,53
109860,2674588,109861,993240,993240,109959,60
109961,2675032,109962,993240,993240,110059,59
110060,2676248,110061,993240,993240,110160,55
110162,2676180,110164,993240,993240,110261,49
110263,2678784,110266,993240,993240,110363,57
110365,2680536,110369,993240,993240,110461,38
110462,2681248,110462,993240,993240,110562,45
110563,2710884,110563,993240,993240,110661,49
110662,2682636,110663,993240,993240,110762,0
110763,2681216,110764,993240,993240,110863,51
110864,2681068,110864,993240,993240,110963,30
110964,2680772,110965,993240,993240,111064,31
111065,2680772,111066,993240,993240,111164,27
111165,2630876,111166,993240,993240,111265,35
111267,2630620,111268,993240,993240,111365,16
111367,2629584,111368,993240,993240,111465,30
111467,2630164,111468,993240,993240,111566,27
111568,2630164,111569,993240,993240,111667,37
111669,2627508,111670,993240,993240,111767,60
111768,2628220,111769,993240,993240,111868,56
111869,2628568,111870,993240,993240,111968,51
111970,2628916,111970,993240,993240,112069,57
112070,2628916,112071,993240,993240,112170,75
112171,2605840,112172,993240,993240,112270,57
112271,2605768,112272,993240,993240,112370,58
112373,2606564,112374,993240,993240,112471,62
112472,2608336,112473,993240,993240,112577,62
112579,2608816,112580,993240,993240,112679,82
112680,2608988,112682,993240,993240,112775,80
112777,2609652,112781,993240,993240,112875,80
112876,2609652,112877,993240,993240,112974,73
112975,2607216,112976,993240,993240,113075,72
113077,2644416,113079,993240,993240,113175,70
113176,2637492,113177,993240,993240,113276,55
113278,2643788,113279,993240,993240,113376,61
113377,2640900,113378,993240,993240,113478,72
113479,2656292,113480,993240,993240,113578,76
113579,2636184,113579,993240,993240,113678,28
113680,2636284,113680,993240,993240,113779,38
113781,2630512,113781,993240,993240,113880,57
113881,2631160,113882,993240,993240,113980,83
113981,2652416,113982,993240,993240,114080,86
114082,2643292,114083,993240,993240,114181,80
114182,2652140,114183,993240,993240,114281,55
114283,2632552,114283,993240,993240,114382,57
114383,2632552,114384,993240,993240,114482,58
114484,2633440,114485,993240,993240,114584,56
114585,2635520,114586,993240,993240,114684,70
114686,2656508,114687,993240,993240,114784,73
114786,2657972,114787,993240,993240,114890,73
114892,2658464,114897,993240,993240,114989,72
114990,2654648,114991,993240,993240,115090,67
115091,2657332,115092,993240,993240,115190,59
115192,2657404,115193,993240,993240,115290,72
115292,2658624,115293,993240,993240,115391,71
115392,2655168,115393,993240,993240,115491,73
115492,2659088,115493,993240,993240,115592,78
115593,2657392,115593,993240,993240,115692,51
115693,2638156,115694,993240,993240,115793,34
115794,2638156,115794,993240,993240,115893,47
115894,2632908,115895,993240,993240,115994,40
115995,2632516,115995,993240,993240,116094,35
116095,2632944,116096,993240,993240,116195,60
116196,2633368,116196,993240,993240,116295,55
116297,2634112,116297,993240,993240,116396,55
116398,2634376,116398,993240,993240,116496,56
116497,2634376,116498,993240,993240,116597,53
116598,2636000,116598,993240,993240,116698,70
116699,2637096,116699,993240,993240,116798,67
116799,2637296,116800,993240,993240,116899,57
116900,2643536,116900,993240,993240,116999,50
117000,2641048,117001,993240,993240,117100,67
117101,2645220,117103,993240,993240,117200,61
117201,2641248,117202,993240,993240,117300,69
117301,2641668,117302,993240,993240,117401,51
117402,2649828,117403,993240,993240,117501,74
117502,2646284,117503,993240,993240,117602,57
117602,2650476,117603,993240,993240,117702,60
117704,2643128,117704,993240,993240,117802,53
117804,2649468,117804,993240,993240,117903,53
117904,2642520,117905,993240,993240,118003,58
118004,2642956,118005,993240,993240,118104,60
118105,2643560,118106,993240,993240,118205,35
118206,2639788,118207,993240,993240,118305,32
118307,2639788,118307,993240,993240,118406,32
118407,2639788,118408,993240,993240,118506,34
118508,2639872,118508,993240,993240,118609,44
118610,2639872,118611,993240,993240,118709,16
118710,2639132,118711,993240,993240,118810,15
118811,2639076,118812,993240,993240,118910,35
118911,2639692,118911,993240,993240,119010,31
119011,2639912,119012,993240,993240,119111,35
119112,2639988,119113,993240,993240,119211,30
119213,2640112,119213,993240,993240,119312,30
119313,2640112,119314,993240,993240,119412,29
119413,2640112,119414,993240,993240,119513,35
119514,2640360,119514,993240,993240,119613,30
119614,2640164,119615,993240,993240,119714,10
119716,2640016,119717,993240,993240,119814,0
119815,2639908,119816,993240,993240,119914,21
119915,2640312,119916,993240,993240,120017,26
120019,2640808,120020,993240,993240,120115,22
120116,2640916,120116,993240,993240,120218,22
120220,2640976,120221,993240,993240,120318,23
120321,2640976,120322,993240,993240,120418,30
120419,2641224,120420,993240,993240,120519,14
120521,2640484,120522,993240,993240,120618,21
120619,2640844,120620,993240,993240,120718,25
120719,2641424,120720,993240,993240,120820,25
120823,2641424,120824,993240,993240,120920,29
120923,2641424,120925,993240,993240,121019,41
121020,2642156,121020,993240,993240,121122,41
121124,2642760,121126,993240,993240,121221,47
121223,2643108,121225,993240,993240,121323,43
121325,2643704,121326,993240,993240,121425,35
121428,2643556,121431,993240,993240,121523,57
121524,2643428,121524,993240,993240,121623,38
121623,2644616,121624,993240,993240,121723,50
121724,2656720,121724,993240,993240,121823,37
121824,2641420,121825,993240,993240,121923,27
121924,2637424,121925,993240,993240,122024,27
122024,2636856,122025,993240,993240,122124,15
122125,2635288,122125,993240,993240,122224,10
122225,2635300,122225,993240,993240,122325,19
122325,2635796,122326,993240,993240,122425,24
122426,2635796,122426,993240,993240,122525,22
122526,2635352,122527,993240,993240,122626,21
122626,2635352,122627,993240,993240,122726,18
122727,2635352,122727,993240,993240,122827,19
122828,2635352,122828,993240,993240,122927,25
122927,2635356,122928,993240,993240,123027,31
123028,2636148,123028,993240,993240,123128,35
123129,2636660,123130,993240,993240,123231,37
123233,2637648,123235,993240,993240,123330,60
123331,2650132,123332,993240,993240,123430,63
123431,2659928,123432,993240,993240,123530,57
123531,2659304,123531,993240,993240,123630,51
123631,2652036,123631,993240,993240,123731,27
123732,2651236,123732,993240,993240,123832,49
123833,2648564,123833,993240,993240,123931,36
123932,2645332,123932,993240,993240,124033,34
124034,2645392,124035,993240,993240,124132,31
124133,2645448,124134,993240,993240,124234,31
124235,2649332,124235,993240,993240,124334,38
124335,2653040,124335,993240,993240,124434,38
124435,2645128,124436,993240,993240,124535,33
124536,2653936,124536,993240,993240,124635,42
124636,2646752,124636,1798729,1798729,124736,34
124736,2647180,124737,1798729,1798729,124836,25
124837,2642000,124838,1798729,1798729,124937,22
124938,2642000,124938,1798729,1798729,125037,22
125038,2642372,125038,1798729,1798729,125137,22
125138,2642208,125139,1798729,1798729,125238,13
125239,2641880,125240,1798729,1798729,125341,16
125342,2642020,125342,1798729,1798729,125439,27
125440,2641872,125440,1798729,1798729,125541,22
125542,2642224,125543,1798729,1798729,125643,24
125645,2642224,125648,1798729,1798729,125743,32
125744,2642224,125745,1798729,1798729,125843,27
125846,2642396,125847,1798729,1798729,125943,25
125945,2642396,125946,1798729,1798729,126044,18
126046,2642100,126047,1798729,1798729,126144,10
126145,2642088,126146,1798729,1798729,126243,20
126245,2642328,126245,1798729,1798729,126346,17
126348,2642524,126349,1798729,1798729,126447,28
126449,2642524,126450,1798729,1798729,126547,28
126549,2639364,126550,1798729,1798729,126598,25
126600,2639364,126602,1798729,1798729,126698,28
126700,2639364,126701,1798729,1798729,126799,26
126802,2639216,126804,1798729,1798729,126899,22
126902,2638624,126904,1798729,1798729,127000,10
127002,2639052,127004,1798729,1798729,127098,24
127099,2639604,127100,1798729,1798729,127200,20
127202,2639696,127203,1798729,1798729,127302,30
127304,2639652,127306,1798729,1798729,127401,33
127403,2639504,127404,1798729,1798729,127502,24
127504,2639752,127506,1798729,1798729,127602,26
127604,2639752,127605,1798729,1798729,127703,25
127705,2639752,127707,1798729,1798729,127804,15
127807,2639012,127808,1798729,1798729,127902,33
127903,2639704,127904,1798729,1798729,128003,43
128004,2641044,128004,1798729,1798729,128106,44
128110,2641540,128111,1798729,1798729,128206,49
128207,2642320,128208,1798729,1798729,128307,43
128308,2642320,128310,1798729,1798729,128407,42
128409,2643312,128410,1798729,1798729,128508,47
128510,2645128,128512,1798729,1798729,128607,37
128608,2660932,128608,1798729,1798729,128707,42
128707,2642704,128708,1798729,1798729,128808,37
128809,2638100,128809,1798729,1798729,128908,33
128909,2638100,128909,1798729,1798729,129008,28
129009,2637940,129009,1798729,1798729,129108,26
129109,2637200,129109,1798729,1798729,129209,18
129210,2636716,129210,1798729,1798729,129309,18
129310,2635712,129310,1798729,1798729,129410,11
129411,2635968,129412,1798729,1798729,129510,21
129511,2636096,129512,1798729,1798729,129612,21
129614,2636096,129615,1798729,1798729,129712,18
129714,2636360,129714,1798729,1798729,129811,27
129812,2636448,129812,1798729,1798729,129912,36
129912,2637160,129913,1798729,1798729,130012,37
130013,2637532,130013,1798729,1798729,130112,35
130113,2637280,130114,1798729,1798729,130212,31
130213,2658148,130213,1798729,1798729,130313,59
130313,2657480,130314,1798729,1798729,130413,57
130414,2662384,130415,1798729,1798729,130513,47
130514,2642556,130514,1798729,1798729,130614,44
130615,2661116,130615,1798729,1798729,130714,44
130714,2642420,130715,1798729,1798729,130814,57
130815,2660984,130816,1798729,1798729,130915,51
130916,2659988,130916,1798729,1798729,131015,41
131016,2657212,131016,1798729,1798729,131116,50
131117,2642756,131118,1798729,1798729,131216,43
131219,2642564,131219,1798729,1798729,131316,38
131318,2643960,131319,1798729,1798729,131417,43
131418,2642252,131418,1798729,1798729,131517,35
131517,2619152,131518,1798729,1798729,131617,43
131618,2642616,131618,1798729,1798729,131718,17
131719,2641272,131720,1798729,1798729,131818,39
131820,2641464,131820,1798729,1798729,131918,27
131919,2641312,131919,1798729,1798729,132020,23
132021,2641552,132022,1397100,1397100,132119,20
132120,2641648,132120,1397100,1397100,132219,20
132220,2642020,132221,1397100,1397100,132320,18
132321,2641872,132322,1397100,1397100,132420,19
132421,2642136,132421,1397100,1397100,132520,11
132522,2641544,132522,1397100,1397100,132621,15
132622,2641820,132622,1397100,1397100,132721,26
132722,2642524,132722,1397100,1397100,132822,0
132824,2641220,132825,1397100,1397100,132923,34
132925,2641220,132926,1397100,1397100,133023,31
133024,2641220,133025,1397100,1397100,133124,25
133125,2641220,133125,1397100,1397100,133224,27
133225,2641096,133226,1397100,1397100,133325,28
133328,2641008,133329,1397100,1397100,133425,28
133426,2641116,133427,1397100,1397100,133525,10
133526,2640820,133527,1397100,1397100,133626,22
133629,2640988,133630,1397100,1397100,133726,57
133727,2642392,133728,1397100,1397100,133826,0
133827,2642888,133828,1397100,1397100,133929,35
133931,2643876,133933,1397100,1397100,134029,40
134031,2644868,134033,1397100,1397100,134130,38
134132,2645048,134134,1397100,1397100,134230,39
134233,2646040,134234,1397100,1397100,134332,37
134336,2646600,134338,1397100,1397100,134429,52
134430,2645652,134430,1397100,1397100,134530,62
134530,2655708,134531,1397100,1397100,134631,69
134632,2658752,134633,1397100,1397100,134732,48
