Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
8418,2687140,8418,0,0,8417,27
8519,2687292,8519,0,0,8518,19
8619,2687144,8619,0,0,8618,18
8719,2686108,8720,0,0,8719,17
8822,2686108,8822,0,0,8821,10
8922,2687168,8922,0,0,8921,21
9022,2687428,9022,0,0,9021,16
9122,2687404,9123,0,0,9122,16
9223,2686812,9224,0,0,9222,19
9324,2686772,9325,0,0,9323,1
9425,2687648,9425,0,0,9424,14
9525,2687668,9526,0,0,9524,15
9626,2687520,9626,0,0,9625,18
9726,2687520,9726,0,0,9725,19
9827,2687160,9827,0,0,9826,15
9927,2687012,9927,0,0,9926,4
10028,2687832,10029,0,0,10027,18
10128,2687956,10128,0,0,10127,18
10229,2687956,10230,0,0,10229,20
10330,2687956,10330,0,0,10329,24
10432,2687612,10433,0,0,10431,4
10532,2687944,10533,0,0,10531,21
10632,2688604,10632,0,0,10631,22
10736,2688604,10736,0,0,10735,18
10833,2688620,10833,0,0,10832,27
10933,2688996,10933,0,0,10932,29
11034,2689760,11035,0,0,11033,24
11134,2690856,11134,0,0,11133,34
11237,2691596,11237,0,0,11235,31
11335,2693356,11335,0,0,11334,40
11435,2691964,11436,0,0,11435,43
11536,2701404,11536,0,0,11535,25
11636,2697972,11636,0,0,11635,36
11738,2697972,11739,0,0,11737,23
11837,2697972,11837,0,0,11836,27
11937,2698948,11938,0,0,11937,17
12038,2705792,12038,0,0,12037,20
12138,2707712,12139,0,0,12138,33
12239,2708320,12239,0,0,12238,39
12339,2700412,12339,0,0,12338,31
12440,2696676,12440,0,0,12439,23
12540,2696948,12540,0,0,12539,12
12640,2697288,12640,0,0,12640,20
12740,2697524,12741,0,0,12740,15
12841,2693084,12841,0,0,12840,16
12941,2692460,12941,0,0,12940,17
13043,2692096,13043,0,0,13042,10
13142,2692392,13143,0,0,13142,32
13242,2692564,13243,0,0,13242,27
13343,2692968,13343,0,0,13342,22
13443,2692968,13444,0,0,13443,25
13544,2692368,13545,0,0,13544,16
13645,2692368,13646,0,0,13644,15
13746,2693144,13746,0,0,13745,18
13849,2693144,13850,0,0,13847,23
13947,2693072,13947,0,0,13946,25
14047,2692584,14048,0,0,14047,14
14149,2692824,14149,0,0,14148,11
14249,2693552,14249,0,0,14248,27
14350,2693552,14351,0,0,14349,19
14449,2693952,14450,0,0,14449,22
14550,2693804,14551,0,0,14550,24
14651,2693212,14652,0,0,14651,10
14753,2693612,14754,0,0,14751,12
14852,2694032,14852,0,0,14851,21
14953,2694028,14953,0,0,14952,17
15053,2693928,15053,0,0,15052,23
15153,2693196,15154,0,0,15153,13
15253,2693648,15254,0,0,15253,10
15355,2693704,15355,0,0,15354,21
15455,2693704,15456,0,0,15454,17
15556,2693724,15556,0,0,15555,23
15655,2692232,15656,0,0,15655,42
15756,2692456,15757,0,0,15756,21
15856,2694084,15857,0,0,15856,33
15957,2695064,15957,0,0,15956,35
16057,2696384,16058,0,0,16057,36
16158,2696716,16159,0,0,16157,38
16259,2696244,16259,0,0,16258,20
16360,2690612,16360,0,0,16359,30
16461,2690768,16461,0,0,16460,28
16560,2690636,16560,0,0,16560,24
16661,2690784,16661,0,0,16660,19
16762,2690192,16762,0,0,16761,4
16862,2690484,16862,0,0,16861,18
16962,2690776,16962,0,0,16961,21
17062,2690808,17062,0,0,17061,21
17162,2690808,17163,0,0,17162,19
17263,2690216,17263,0,0,17262,7
17364,2690992,17364,0,0,17363,18
17463,2691704,17463,0,0,17463,31
17563,2692200,17564,0,0,17563,33
17664,2692352,17664,0,0,17663,33
17764,2693284,17765,0,0,17764,22
17865,2695256,17865,0,0,17864,38
17965,2706560,17966,0,0,17964,32
18065,2699576,18066,0,0,18065,37
18166,2694508,18166,0,0,18165,30
18266,2694360,18267,0,0,18266,6
18367,2694156,18367,0,0,18366,20
18467,2703124,18467,0,0,18466,35
18567,2698968,18568,0,0,18566,30
18667,2694628,18668,0,0,18667,25
18768,2694796,18768,0,0,18767,23
18868,2700308,18869,0,0,18868,36
18969,2702032,18969,0,0,18968,33
19069,2703444,19070,0,0,19068,35
19170,2703840,19170,0,0,19169,28
19270,2696076,19270,0,0,19269,27
19371,2697900,19371,0,0,19370,43
19476,2702800,19476,0,0,19475,40
19576,2702688,19576,0,0,19575,33
19679,2693552,19680,0,0,19677,25
19777,2695768,19777,0,0,19776,0
19877,2696108,19877,0,0,19876,28
19928,2696356,19928,0,0,19927,21
20031,2692352,20033,0,0,20029,25
20129,2692868,20130,0,0,20128,34
20229,2693252,20229,0,0,20228,37
20333,2694168,20336,0,0,20331,30
20430,2695208,20431,0,0,20429,49
20530,2695704,20531,0,0,20529,45
20633,2692836,20634,0,0,20632,45
20733,2694592,20735,0,0,20732,50
20831,2690260,20831,0,0,20830,57
20931,2689284,20932,0,0,20930,14
21032,2683692,21032,0,0,21031,28
21132,2684120,21132,0,0,21131,37
21232,2684080,21233,0,0,21232,18
21333,2683784,21333,666531,666531,21332,23
21433,2683784,21433,666531,666531,21432,17
21534,2683192,21534,666531,666531,21533,8
21634,2683148,21634,666531,666531,21633,15
21734,2683960,21734,666531,666531,21733,18
21834,2683812,21835,666531,666531,21833,21
21934,2684008,21935,666531,666531,21934,21
22035,2684408,22035,666531,666531,22034,28
22135,2683996,22136,666531,666531,22134,24
22235,2684708,22235,666531,666531,22234,35
22336,2685788,22336,666531,666531,22335,40
22437,2686284,22438,666531,666531,22436,41
22536,2687212,22537,666531,666531,22535,39
22645,2688932,22645,666531,666531,22641,41
22737,2687748,22737,666531,666531,22736,33
22838,2697912,22839,666531,666531,22837,40
22938,2700600,22939,666531,666531,22937,49
23038,2693768,23038,666531,666531,23037,40
23139,2693760,23140,666531,666531,23138,36
23239,2694240,23240,666531,666531,23238,38
23339,2698388,23340,666531,666531,23338,23
23440,2694460,23440,666531,666531,23439,42
23541,2698372,23542,666531,666531,23540,43
23640,2698364,23641,666531,666531,23639,41
23741,2698920,23741,666531,666531,23740,38
23841,2701572,23842,666531,666531,23840,33
23942,2693468,23942,666531,666531,23941,25
24041,2700408,24042,666531,666531,24041,43
24142,2699728,24142,666531,666531,24141,42
24242,2695184,24243,666531,666531,24241,38
24347,2691040,24349,666531,666531,24345,29
24446,2688076,24447,666531,666531,24444,22
24546,2688448,24547,666531,666531,24544,22
24645,2689124,24645,666531,666531,24644,25
24746,2689124,24747,666531,666531,24745,21
24848,2689236,24849,666531,666531,24846,30
24946,2689724,24947,666531,666531,24945,37
25048,2689984,25049,666531,666531,25047,39
25150,2690460,25151,666531,666531,25147,32
25248,2691652,25248,666531,666531,25247,47
25348,2692040,25349,666531,666531,25347,41
25451,2692904,25452,666531,666531,25449,46
25548,2694696,25549,666531,666531,25548,50
25649,2690268,25650,666531,666531,25649,43
25749,2689368,25750,666531,666531,25748,22
25851,2684460,25852,666531,666531,25850,38
25950,2684712,25950,666531,666531,25949,42
26051,2685160,26051,666531,666531,26050,21
26151,2684568,26151,666531,666531,26150,28
26251,2684568,26251,666531,666531,26250,21
26351,2683972,26352,666531,666531,26351,6
26452,2684184,26452,666531,666531,26451,16
26552,2684664,26552,666531,666531,26551,26
26652,2684664,26653,666531,666531,26652,27
26753,2684664,26753,666531,666531,26752,23
26853,2685424,26854,666531,666531,26852,33
26954,2685684,26955,666531,666531,26953,23
27054,2686072,27055,666531,666531,27053,32
27155,2687448,27155,666531,666531,27154,39
27257,2687532,27258,666531,666531,27256,45
27359,2688208,27360,666531,666531,27357,42
27459,2689532,27462,666531,666531,27457,52
27556,2688516,27557,666531,666531,27555,36
27656,2698688,27657,666531,666531,27656,42
27758,2696372,27760,666531,666531,27756,43
27857,2694756,27857,666531,666531,27856,41
27957,2694760,27957,666531,666531,27956,30
28057,2698012,28058,666531,666531,28057,37
28158,2694096,28158,666531,666531,28157,31
28258,2699004,28258,666531,666531,28257,39
28359,2703732,28359,666531,666531,28358,41
28459,2697400,28459,666531,666531,28458,40
28559,2703668,28560,666531,666531,28559,40
28660,2691368,28661,666531,666531,28659,31
28761,2691376,28761,666531,666531,28760,14
28861,2692188,28861,666531,666531,28860,26
28961,2692080,28962,666531,666531,28960,23
29064,2687732,29065,666531,666531,29062,26
29165,2687732,29166,666531,666531,29163,32
29264,2686992,29265,666531,666531,29263,47
29365,2687224,29366,666531,666531,29364,25
29464,2687600,29464,666531,666531,29463,28
29566,2688000,29567,666531,666531,29565,22
29668,2688000,29670,666531,666531,29666,22
29767,2688084,29768,666531,666531,29766,30
29869,2688332,29870,666531,666531,29866,26
29970,2687656,29971,666531,666531,29967,16
30069,2687692,30071,666531,666531,30066,18
30167,2688420,30168,666531,666531,30166,24
30271,2688684,30272,666531,666531,30269,25
30371,2688684,30373,666531,666531,30369,28
30473,2688912,30475,666531,666531,30470,28
30570,2686544,30570,666531,666531,30568,37
30671,2686544,30672,666531,666531,30670,14
30770,2686856,30771,666531,666531,30769,22
30870,2687312,30871,666531,666531,30869,30
30972,2687224,30972,666531,666531,30970,27
31073,2687324,31074,666531,666531,31072,32
31174,2687028,31175,666531,666531,31172,33
31274,2686280,31275,666531,666531,31273,22
31374,2686316,31375,666531,666531,31373,18
31473,2687384,31473,666531,666531,31472,26
31575,2687384,31576,666531,666531,31574,23
31677,2687608,31678,666531,666531,31676,25
31774,2687708,31774,666531,666531,31773,33
31876,2688204,31877,666531,666531,31875,44
31978,2688272,31979,666531,666531,31976,42
32077,2688948,32077,666531,666531,32075,40
32176,2689260,32177,666531,666531,32175,49
32279,2690636,32281,666531,666531,32277,40
32378,2691960,32378,666531,666531,32377,61
32478,2692000,32478,666531,666531,32477,45
32579,2689628,32580,666531,666531,32578,26
32678,2685476,32678,666531,666531,32677,20
32778,2685484,32778,666531,666531,32777,32
32878,2685596,32879,666531,666531,32878,18
32979,2685276,32979,666531,666531,32978,22
33079,2685180,33079,666531,666531,33078,20
33179,2684148,33180,666531,666531,33179,15
33280,2684440,33280,666531,666531,33279,11
33380,2684688,33380,666531,666531,33379,26
33482,2684900,33484,666531,666531,33480,19
33582,2684900,33582,666531,666531,33581,24
33682,2685688,33682,666531,666531,33681,36
33783,2686088,33783,666531,666531,33782,30
33883,2686836,33884,666531,666531,33882,28
33984,2687724,33985,666531,666531,33983,42
34085,2687860,34086,666531,666531,34084,40
34186,2688996,34187,666531,666531,34184,51
34285,2690548,34285,666531,666531,34284,42
34384,2690320,34385,666531,666531,34384,39
34484,2691012,34485,666531,666531,34484,23
34585,2685684,34585,666531,666531,34584,35
34685,2685924,34686,666531,666531,34685,28
34786,2685776,34786,666531,666531,34785,0
34886,2685568,34886,666531,666531,34885,18
34986,2685312,34986,666531,666531,34986,8
35087,2685868,35088,666531,666531,35086,14
35187,2686444,35187,666531,666531,35186,23
35288,2686748,35288,666531,666531,35287,20
35388,2686748,35388,666531,666531,35387,21
35488,2686304,35488,666531,666531,35487,18
35589,2683448,35589,666531,666531,35588,22
35689,2684820,35690,666531,666531,35688,32
35789,2685316,35790,666531,666531,35789,36
35890,2685812,35890,666531,666531,35889,32
35990,2686204,35991,666531,666531,35990,34
36091,2687536,36091,666531,666531,36090,33
36192,2696304,36192,666531,666531,36191,37
36293,2706032,36294,666531,666531,36292,35
36392,2693200,36392,666531,666531,36391,28
36492,2692452,36493,666531,666531,36492,15
36593,2692820,36594,666531,666531,36592,11
36693,2702444,36693,666531,666531,36692,34
36793,2698096,36794,666531,666531,36793,0
36894,2694620,36894,666531,666531,36893,40
36994,2690248,36995,666531,666531,36993,23
37095,2690052,37095,666531,666531,37094,18
37195,2689904,37196,666531,666531,37195,10
37295,2690336,37295,666531,666531,37294,25
37395,2686340,37396,666531,666531,37395,21
37496,2686340,37496,666531,666531,37495,23
37596,2686588,37596,666531,666531,37595,23
37697,2685700,37697,666531,666531,37696,16
37797,2685896,37798,666531,666531,37797,18
37898,2686612,37899,666531,666531,37898,26
38000,2686440,38000,666531,666531,37999,27
38099,2686688,38100,666531,666531,38099,24
38200,2686676,38200,666531,666531,38199,26
38300,2686676,38301,666531,666531,38300,26
38401,2685936,38401,666531,666531,38400,9
38502,2686144,38503,666531,666531,38501,12
38602,2686740,38603,666531,666531,38601,19
38703,2686740,38703,666531,666531,38702,16
38803,2686740,38803,666531,666531,38802,24
38904,2686740,38904,666531,666531,38903,21
39004,2686780,39005,666531,666531,39003,24
39105,2686576,39106,666531,666531,39104,12
39205,2686548,39206,666531,666531,39205,16
39306,2686844,39307,666531,666531,39305,25
39407,2687092,39407,666531,666531,39406,22
39507,2687092,39507,666531,666531,39506,34
39607,2687340,39608,666531,666531,39607,26
39708,2687340,39709,666531,666531,39707,26
39809,2687044,39809,666531,666531,39808,18
39909,2687944,39910,666531,666531,39908,29
40009,2688048,40010,666531,666531,40009,26
40110,2687940,40111,666531,666531,40110,37
40211,2687940,40211,666531,666531,40210,29
40311,2688096,40312,666531,666531,40310,35
40412,2688408,40412,666531,666531,40411,45
40513,2688612,40514,666531,666531,40512,24
40613,2689864,40613,666531,666531,40612,42
40716,2690460,40717,666531,666531,40715,44
40818,2690636,40820,666531,666531,40816,44
40918,2691900,40919,666531,666531,40916,48
41017,2692588,41018,666531,666531,41016,52
41117,2697508,41117,666531,666531,41116,46
41217,2705680,41217,666531,666531,41216,52
41317,2697076,41317,666531,666531,41316,43
41419,2697076,41419,666531,666531,41417,24
41519,2697324,41519,666531,666531,41518,47
41620,2705720,41620,666531,666531,41619,30
41719,2704792,41720,666531,666531,41719,22
41820,2698008,41820,666531,666531,41819,40
41921,2705532,41921,666531,666531,41920,45
42022,2699072,42023,666531,666531,42021,41
42123,2691208,42123,666531,666531,42121,31
42223,2691208,42223,666531,666531,42222,22
42323,2690616,42324,666531,666531,42322,11
42424,2691184,42424,666531,666531,42422,15
42524,2692144,42524,666531,666531,42523,25
42628,2692144,42629,666531,666531,42626,23
42727,2693368,42729,666531,666531,42726,37
42827,2693368,42829,666531,666531,42825,41
42928,2692536,42932,666531,666531,42926,37
43029,2692636,43031,666531,666531,43027,16
43128,2693524,43129,666531,666531,43126,29
43228,2693524,43229,666531,666531,43226,22
43332,2693772,43333,666531,666531,43330,27
43432,2694020,43434,666531,666531,43430,28
43533,2694020,43535,666531,666531,43531,24
43632,2693576,43633,666531,666531,43630,27
43732,2693576,43733,666531,666531,43731,13
43831,2694412,43831,666531,666531,43830,24
43933,2694484,43934,666531,666531,43932,23
44034,2694468,44036,666531,666531,44033,29
44134,2694464,44135,666531,666531,44132,23
44236,2694464,44237,666531,666531,44234,25
44337,2694016,44339,666531,666531,44335,14
44436,2694412,44437,666531,666531,44434,14
44535,2693680,44536,666531,666531,44534,25
44636,2693680,44636,666531,666531,44635,23
44738,2693780,44739,666531,666531,44736,23
44841,2693940,44843,666531,666531,44839,26
44941,2693748,44943,666531,666531,44939,27
45042,2693228,45043,0,0,45039,19
45141,2693596,45142,0,0,45138,17
45239,2694236,45240,0,0,45238,27
45288,2692364,45289,0,0,45287,51
45389,2693048,45390,0,0,45388,39
45491,2693396,45492,0,0,45490,43
45593,2694048,45594,0,0,45591,50
45693,2694496,45694,0,0,45691,38
45792,2694444,45793,0,0,45791,36
45891,2696696,45892,0,0,45891,46
45991,2695824,45992,0,0,45991,45
46091,2696396,46092,0,0,46091,36
46192,2691364,46192,0,0,46191,35
46292,2691216,46293,0,0,46292,33
46393,2690020,46393,0,0,46392,13
46493,2690984,46493,0,0,46492,28
46593,2690984,46594,0,0,46593,21
46698,2690688,46699,0,0,46696,19
46794,2690244,46794,0,0,46793,26
46894,2690244,46895,0,0,46894,22
46995,2689616,46995,0,0,46994,12
47094,2689692,47095,0,0,47094,12
47195,2690156,47196,0,0,47195,28
47296,2690880,47297,0,0,47295,38
47396,2691376,47397,0,0,47396,36
47499,2691624,47501,0,0,47497,42
47600,2691776,47602,0,0,47598,44
47703,2692288,47704,0,0,47701,30
47798,2694064,47799,0,0,47797,41
47898,2694940,47899,0,0,47897,45
47998,2695444,47998,0,0,47997,43
48098,2690516,48099,0,0,48098,38
48199,2690516,48199,0,0,48198,32
48299,2689472,48299,0,0,48298,27
48400,2689312,48400,0,0,48399,10
48500,2690268,48500,0,0,48499,22
48603,2690268,48604,0,0,48601,23
48701,2690528,48701,0,0,48700,31
48801,2690380,48801,0,0,48800,22
48901,2690344,48902,0,0,48901,22
49002,2689680,49002,0,0,49001,8
49102,2690460,49102,0,0,49101,23
49203,2691656,49203,0,0,49202,40
49304,2692152,49304,0,0,49303,41
49404,2692500,49404,0,0,49403,40
49506,2693240,49509,0,0,49504,44
49607,2693272,49607,0,0,49605,39
49706,2694948,49706,0,0,49704,42
49805,2697172,49805,0,0,49804,53
49906,2698076,49906,0,0,49905,35
50006,2694924,50007,0,0,50005,40
50109,2695752,50110,0,0,50108,49
50210,2695064,50210,0,0,50208,48
50310,2692000,50311,0,0,50309,29
50410,2694176,50411,0,0,50409,43
50510,2694920,50511,0,0,50509,42
50610,2696352,50611,0,0,50609,42
50710,2699836,50711,0,0,50710,46
50811,2708948,50812,0,0,50810,35
50911,2712604,50911,0,0,50910,31
51011,2709624,51012,0,0,51011,36
51112,2712552,51113,0,0,51111,38
51213,2710180,51213,0,0,51212,42
51313,2712224,51313,0,0,51312,38
51413,2709424,51414,0,0,51412,36
51514,2712748,51514,0,0,51513,27
51614,2710044,51614,0,0,51613,26
51714,2710296,51714,0,0,51713,42
51814,2710248,51815,0,0,51813,23
51915,2709744,51915,0,0,51914,22
52015,2709744,52016,0,0,52014,18
52115,2709152,52116,0,0,52114,18
52219,2708896,52220,0,0,52216,6
52316,2709400,52316,0,0,52315,21
52421,2709796,52423,0,0,52418,24
52521,2709500,52522,0,0,52517,28
52617,2709500,52618,0,0,52616,23
52723,2709672,52724,0,0,52720,23
52823,2708932,52824,0,0,52820,23
52920,2709308,52920,0,0,52918,18
53020,2710384,53020,0,0,53019,40
53123,2710880,53125,0,0,53121,38
53222,2710964,53223,0,0,53220,49
53324,2711708,53326,0,0,53323,52
53424,2711956,53425,0,0,53422,57
53524,2709036,53524,0,0,53522,35
53622,2709184,53622,0,0,53621,38
53723,2712172,53723,0,0,53722,38
53822,2703520,53823,0,0,53822,50
53923,2704968,53923,0,0,53922,40
54024,2705484,54025,0,0,54023,42
54124,2705732,54125,0,0,54123,43
54225,2706076,54226,0,0,54224,36
54326,2709512,54327,0,0,54324,33
54426,2710780,54426,0,0,54425,45
54529,2711028,54530,0,0,54527,30
54628,2711176,54629,0,0,54626,33
54727,2711028,54728,0,0,54726,31
54827,2711028,54827,0,0,54826,34
54928,2710464,54929,0,0,54927,17
55028,2709992,55028,0,0,55027,8
55129,2710244,55129,0,0,55127,16
55235,2710244,55237,0,0,55231,20
55336,2710476,55338,0,0,55331,25
55436,2710476,55438,0,0,55432,27
55534,2710624,55536,0,0,55531,23
55634,2710872,55636,0,0,55632,20
55737,2709984,55739,0,0,55734,18
55836,2710620,55837,0,0,55832,15
55932,2711316,55933,0,0,55931,19
56036,2711300,56037,0,0,56034,20
56137,2711388,56138,0,0,56134,24
56237,2711388,56239,0,0,56235,23
56338,2711388,56340,0,0,56335,18
56439,2711388,56441,0,0,56436,22
56536,2710596,56537,0,0,56535,15
56639,2710844,56641,0,0,56636,8
56736,2711428,56737,0,0,56735,22
56837,2711428,56838,0,0,56836,20
56943,2711600,56945,0,0,56940,21
57041,2711848,57042,0,0,57039,26
57141,2711848,57144,0,0,57139,22
57242,2711848,57244,0,0,57240,21
57344,2710960,57346,0,0,57341,19
57445,2711332,57447,0,0,57442,6
57541,2712116,57541,0,0,57540,27
57643,2712272,57643,0,0,57641,22
57745,2712272,57747,0,0,57743,20
57845,2712472,57846,0,0,57843,26
57942,2712492,57943,0,0,57941,36
58046,2709412,58047,0,0,58044,37
58148,2709344,58150,0,0,58145,34
58249,2710088,58250,0,0,58246,27
58345,2710460,58346,0,0,58344,43
58445,2711800,58446,0,0,58444,35
58546,2709484,58547,0,0,58545,39
58645,2710160,58646,0,0,58645,43
58746,2710408,58746,0,0,58745,29
58847,2705228,58847,0,0,58846,28
58947,2703812,58947,0,0,58946,13
59048,2703692,59049,0,0,59047,19
59148,2704452,59148,0,0,59147,23
59250,2704452,59250,0,0,59248,21
59349,2704648,59350,0,0,59348,28
59450,2704648,59450,0,0,59449,20
59550,2704648,59550,0,0,59549,23
59650,2704352,59650,0,0,59649,15
59751,2704508,59752,0,0,59750,6
59851,2705052,59851,0,0,59850,32
59953,2706100,59954,0,0,59952,33
60054,2706340,60054,0,0,60052,39
60156,2706796,60158,0,0,60155,36
60255,2707772,60257,0,0,60254,58
60355,2706492,60355,0,0,60354,56
60458,2707812,60459,0,0,60456,42
60555,2709688,60556,0,0,60554,46
60656,2712452,60656,0,0,60655,52
60756,2712668,60757,0,0,60755,40
60857,2707996,60857,0,0,60856,42
60957,2703268,60958,0,0,60956,41
61058,2706348,61059,0,0,61057,42
61158,2713260,61159,0,0,61157,25
61258,2671180,61259,0,0,61257,51
61359,2679296,61359,0,0,61357,51
61458,2647356,61459,0,0,61458,49
61561,2647060,61562,0,0,61558,30
61659,2637732,61660,0,0,61659,35
61760,2655340,61760,0,0,61759,41
61861,2654304,61862,0,0,61860,19
61962,2653880,61963,0,0,61961,36
62063,2654608,62063,0,0,62061,32
62165,2654608,62166,0,0,62163,41
62265,2654608,62266,0,0,62263,44
62366,2654608,62367,0,0,62364,42
62467,2654312,62468,0,0,62465,42
62570,2654312,62573,0,0,62566,42
62671,2653424,62673,0,0,62667,27
62771,2654532,62772,0,0,62767,45
62867,2655236,62868,0,0,62866,51
62971,2656112,62974,0,0,62968,51
63074,2656472,63077,0,0,63070,57
63175,2656968,63176,0,0,63172,62
63275,2657068,63277,0,0,63272,68
63373,2657920,63374,0,0,63371,62
63472,2658220,63473,0,0,63470,36
63572,2694032,63572,0,0,63570,47
63671,2666020,63672,0,0,63670,49
63772,2665872,63773,0,0,63771,23
63874,2665932,63875,0,0,63873,30
63973,2665776,63973,0,0,63972,22
64073,2616248,64074,0,0,64072,18
64174,2614860,64174,0,0,64172,1
64274,2615380,64274,0,0,64273,18
64375,2616056,64376,0,0,64374,22
64477,2616056,64477,0,0,64475,17
64575,2615760,64576,0,0,64574,19
64680,2615996,64681,0,0,64678,22
64776,2617088,64776,0,0,64775,38
64876,2617512,64877,0,0,64875,28
64977,2617432,64978,0,0,64976,22
65077,2618552,65078,0,0,65076,38
65177,2594204,65178,0,0,65176,52
65278,2596596,65279,0,0,65277,42
65379,2594232,65379,0,0,65378,46
65480,2594496,65480,0,0,65478,41
65580,2594744,65581,0,0,65579,45
65680,2594152,65680,0,0,65679,28
65781,2628072,65781,0,0,65779,49
65881,2592980,65881,0,0,65880,45
65982,2629568,65982,0,0,65980,45
66081,2616092,66081,0,0,66080,48
66182,2629768,66183,0,0,66181,46
66283,2640304,66283,0,0,66281,48
66383,2639844,66383,0,0,66382,40
66483,2619924,66484,0,0,66482,15
66585,2615220,66586,0,0,66583,21
66684,2615640,66684,0,0,66683,36
66785,2636668,66786,0,0,66783,49
66884,2637096,66885,0,0,66883,66
66987,2638924,66988,0,0,66986,60
67087,2638420,67088,0,0,67087,46
67188,2620540,67188,0,0,67187,30
67289,2621592,67291,0,0,67288,36
67388,2637896,67389,0,0,67387,46
67489,2642580,67489,0,0,67488,52
67589,2641676,67591,0,0,67588,48
67690,2642528,67691,0,0,67689,53
67790,2640852,67790,0,0,67789,40
67892,2640072,67893,0,0,67891,0
67944,2641176,67945,0,0,67942,63
68052,2642380,68053,0,0,68051,78
68152,2641996,68152,0,0,68151,72
68252,2641284,68252,0,0,68251,81
68352,2641564,68353,0,0,68351,77
68453,2621916,68454,0,0,68452,43
68554,2615548,68554,0,0,68553,34
68657,2616668,68658,0,0,68654,32
68755,2617268,68756,0,0,68754,55
68857,2617764,68857,0,0,68855,55
68956,2618236,68957,0,0,68955,55
69057,2618764,69057,0,0,69055,54
69157,2618780,69158,0,0,69156,53
69258,2619772,69258,0,0,69256,57
69363,2621512,69364,0,0,69358,58
69458,2637964,69459,0,0,69457,63
69560,2632044,69561,0,0,69558,52
69660,2628236,69661,0,0,69658,64
69761,2629168,69761,0,0,69760,70
69861,2625024,69862,0,0,69860,62
69960,2625404,69961,0,0,69959,68
70061,2624144,70062,0,0,70060,57
70162,2621556,70163,0,0,70161,63
70262,2617956,70262,0,0,70260,64
70362,2617612,70363,0,0,70361,18
70463,2617676,70463,0,0,70461,32
70563,2617920,70564,0,0,70562,35
70664,2618388,70664,0,0,70663,29
70764,2618484,70765,0,0,70763,32
